node,cis,degree,strength,cis_rank,e0
46,0.00017268696176341315,86,20439.71792732179,143,0.5491685945633314
47,-0.0007293912184359475,24,5814.689263150096,446,0.5491685945633314
48,0.0002667146548133665,84,26799.81973309815,109,0.5491685945633314
49,9.922782656786545e-05,75,18095.034538149834,171,0.5491685945633314
50,-0.0005619043901904465,34,5704.515816688538,431,0.5491685945633314
51,-3.593698219150563e-05,77,15387.024285510182,237,0.5491685945633314
52,-0.000791096891999973,12,808.6547849476337,453,0.5491685945633314
53,-0.0003650339078668477,36,3395.710225954652,386,0.5491685945633314
54,-0.00012114957901817114,51,9334.152171760798,272,0.5491685945633314
55,0.00036955744408701197,87,12774.344062328339,84,0.5491685945633314
56,0.0004400782138745275,89,27314.286464095116,69,0.5491685945633314
57,0.0002461460969585565,76,14074.581530407071,113,0.5491685945633314
58,-0.00019460871421351667,60,7198.26225592196,310,0.5491685945633314
59,0.00027259138562902647,89,15464.497339874506,107,0.5491685945633314
60,-6.238227086177341e-05,57,18098.0030131042,251,0.5491685945633314
61,-7.707409790092339e-05,54,10344.444055765867,257,0.5491685945633314
62,0.00017856369257887098,73,13032.970558017492,138,0.5491685945633314
63,0.0004841536949915731,103,24138.372243717313,62,0.5491685945633314
64,0.00014036494227728322,72,12687.059941545129,150,0.5491685945633314
65,-6.765972979500229e-07,67,8444.15700854361,223,0.5491685945633314
66,4.04605184116699e-05,70,7138.602399155498,196,0.5491685945633314
67,8.747436493654548e-05,66,15696.88426426053,175,0.5491685945633314
68,-0.0001564099639119289,56,24426.57697212696,291,0.5491685945633314
69,6.690580708213985e-05,75,23395.653030067682,181,0.5491685945633314
70,-0.00020930054125266665,66,19139.439829036593,316,0.5491685945633314
71,-0.00014465650228060893,73,20857.94490429759,285,0.5491685945633314
72,-0.000626548429162302,20,2037.5378830730915,439,0.5491685945633314
73,-0.0002416225607385944,58,6872.297438651323,338,0.5491685945633314
74,-0.00016522506013541888,51,13549.032700553536,295,0.5491685945633314
75,-0.00040323265816843545,52,7280.956073522568,396,0.5491685945633314
76,-0.0007396754973632515,37,13347.504836395383,447,0.5491685945633314
77,-0.0009218541526479024,26,12974.365967035294,456,0.5491685945633314
78,-0.00048550688958727095,44,8582.04933013022,416,0.5491685945633314
79,-0.0007705283341453653,27,10829.786316603422,452,0.5491685945633314
80,0.000513537349069873,92,14162.107956111431,55,0.5491685945633314
81,-0.0003268351575652599,40,14201.037960901856,371,0.5491685945633314
82,0.0005752430226338986,101,11804.816165521741,42,0.5491685945633314
83,5.5152345450617706e-05,64,10728.472646981478,190,0.5491685945633314
84,-0.00015347159850409892,44,4727.711169242859,289,0.5491685945633314
85,0.00010804292279135545,81,25308.967129141092,165,0.5491685945633314
86,5.221398004278771e-05,70,25844.453344643116,192,0.5491685945633314
87,-0.0005560276593747865,29,12476.98378828168,430,0.5491685945633314
88,0.0004283247522432075,92,23263.51824566722,72,0.5491685945633314
89,2.2617681100821358e-06,71,18992.02303700149,218,0.5491685945633314
90,-6.238227086177341e-05,64,12577.817598208785,249,0.5491685945633314
91,-0.0002651294840012344,61,20569.305146723986,344,0.5491685945633314
92,-0.00023280746451510444,60,8991.933939918876,331,0.5491685945633314
93,-0.0002563143877777444,62,9964.18149612844,342,0.5491685945633314
94,9.335109575220548e-05,82,12254.033235996962,174,0.5491685945633314
95,-0.00041498611979955325,55,17808.870353341103,400,0.5491685945633314
96,0.000498845522030723,117,13391.42309513688,59,0.5491685945633314
97,0.001165854469604695,177,31672.482311204076,12,0.5491685945633314
98,-0.00040029429276060546,45,11511.043711856008,393,0.5491685945633314
99,0.0005399826377401408,125,20036.552641913295,49,0.5491685945633314
100,-0.0004120477543919254,43,10164.00255817175,399,0.5491685945633314
101,-0.00047963015877161097,40,7205.128877341747,415,0.5491685945633314
102,-0.00010939611738685116,62,8522.289468869567,268,0.5491685945633314
103,0.00022263917369611872,96,24577.973747968674,122,0.5491685945633314
104,0.00018737878880236097,98,21424.723236382008,133,0.5491685945633314
105,0.00018150205798690315,71,19107.885868653655,136,0.5491685945633314
106,0.0004900304258074352,86,21292.572334468365,61,0.5491685945633314
107,0.00011685801901484543,70,12187.944318965077,159,0.5491685945633314
108,-0.00022399236829161444,48,12240.785519689322,325,0.5491685945633314
109,0.0004635851371369653,98,20792.187762245536,66,0.5491685945633314
110,-0.0002621911185932022,38,3579.8471895605326,343,0.5491685945633314
111,0.00035780398245569196,85,7338.673725247383,89,0.5491685945633314
112,0.000363680713271352,86,11520.14555323124,86,0.5491685945633314
113,-0.00027394458022472436,42,6753.029824241996,349,0.5491685945633314
114,-0.00023280746451510444,47,13324.0182633847,330,0.5491685945633314
115,0.00011979638442267542,57,30675.327534154058,157,0.5491685945633314
116,0.000172686961763211,64,26597.351843982935,144,0.5491685945633314
117,0.00022263917369611872,72,24545.057869940996,121,0.5491685945633314
118,-0.00018873198339785667,44,38384.50975051522,308,0.5491685945633314
119,-0.00029157477267150215,40,8210.446071788669,351,0.5491685945633314
120,-0.0002563143877775422,40,16408.166368111968,341,0.5491685945633314
121,-0.00013290304064949112,55,26936.804851070046,282,0.5491685945633314
122,-0.0003444653500122399,40,33381.631851539016,373,0.5491685945633314
123,0.000510598983662043,101,29966.198086991906,56,0.5491685945633314
124,0.00017856369257887098,68,16200.009873956442,137,0.5491685945633314
125,-0.0003562188116433577,38,8165.774289935827,381,0.5491685945633314
126,0.0002520228277742165,76,10422.471444278955,112,0.5491685945633314
127,-0.00020636217584463448,58,6815.262491360307,313,0.5491685945633314
128,-0.00011821121361034114,67,11996.34641481936,270,0.5491685945633314
129,-0.0005119521782575387,35,16790.37527155876,422,0.5491685945633314
130,-0.0004238012160230433,32,7578.1756200790405,401,0.5491685945633314
131,-0.0004561232355091732,45,6279.8421054929495,407,0.5491685945633314
132,-0.00020930054125266665,60,8426.259854629636,319,0.5491685945633314
133,-0.0002680678494088622,40,11313.825025632977,345,0.5491685945633314
134,0.000346050520824372,84,22917.878224909306,92,0.5491685945633314
135,0.0003960027327572798,90,19742.280069231987,79,0.5491685945633314
136,0.00013448821146162324,66,16946.4685908556,154,0.5491685945633314
137,1.6953595149029944e-05,54,11526.305467769504,207,0.5491685945633314
138,6.39674416741077e-05,58,13175.583791255951,183,0.5491685945633314
139,0.0007544833125107196,108,41180.64366874099,24,0.5491685945633314
140,-0.0007440830454748953,29,10443.851023331285,448,0.5491685945633314
141,-6.53206362696034e-05,43,11099.439665660262,253,0.5491685945633314
142,-0.00012996467524166113,60,15950.284382328391,277,0.5491685945633314
143,0.0008925864866779206,119,10292.100271582603,19,0.5491685945633314
144,0.0008338191785217251,111,10464.404111586511,21,0.5491685945633314
145,-0.00020930054125266665,50,7936.170692130923,318,0.5491685945633314
146,9.335109575240764e-05,69,10503.373811244965,173,0.5491685945633314
147,0.0007397914854715696,105,17472.948122024536,26,0.5491685945633314
148,0.000166810230947551,80,29342.946712717414,145,0.5491685945633314
149,0.0001286114806461654,81,21659.63441734016,156,0.5491685945633314
150,6.690580708193768e-05,72,13825.091911122203,182,0.5491685945633314
151,0.00011098128819918544,90,24147.194020479918,163,0.5491685945633314
152,0.0004371398484664953,112,26166.89908093214,70,0.5491685945633314
153,-8.295082871658338e-05,74,22904.422714427114,260,0.5491685945633314
154,-0.00046199996632463104,51,8426.627726957202,410,0.5491685945633314
155,-0.0002416225607385944,57,10067.631845891476,337,0.5491685945633314
156,-7.41357324930934e-05,68,19790.81936919689,256,0.5491685945633314
157,-0.0003591571770511877,52,16561.347230806947,383,0.5491685945633314
158,-0.0003591571770511877,53,11258.12672317028,382,0.5491685945633314
159,-0.00031508169593393997,60,14432.999675408006,366,0.5491685945633314
160,0.00033135869378522206,96,12863.757736131549,97,0.5491685945633314
161,-9.470429034790335e-05,67,10933.135601744056,264,0.5491685945633314
162,-0.00028569804185584217,58,10100.601605460048,350,0.5491685945633314
163,-0.00012996467524166113,53,11144.862394332886,280,0.5491685945633314
164,3.458378759600991e-05,51,11015.001687526703,201,0.5491685945633314
165,-0.00012702630983383112,59,17165.611355930567,274,0.5491685945633314
166,-0.0002298690991074766,44,10614.306890308857,329,0.5491685945633314
167,-0.00035034208082769774,36,11123.71386037767,377,0.5491685945633314
168,3.752215300383991e-05,52,21228.34551925212,199,0.5491685945633314
169,0.0001433033076851132,71,14681.169523879886,149,0.5491685945633314
170,-2.1245155152355655e-05,58,8241.089102908969,228,0.5491685945633314
171,0.0004724002333604553,92,18792.170393571258,63,0.5491685945633314
172,-0.0001769785217665367,42,12289.620019674301,300,0.5491685945633314
173,-6.765972977478585e-07,56,29952.18675544858,222,0.5491685945633314
174,0.0007368531200637396,111,26857.339877679944,27,0.5491685945633314
175,7.86592687130555e-05,60,18262.188818216324,177,0.5491685945633314
176,0.00031079013593061423,83,21994.65912027657,101,0.5491685945633314
177,0.0003783725403102998,87,22716.599633321166,82,0.5491685945633314
178,0.00021382407747262875,74,14579.261968404055,124,0.5491685945633314
179,0.0001550567693164332,68,12582.227446570992,146,0.5491685945633314
180,8.13849892553996e-06,51,15736.459678009152,212,0.5491685945633314
181,0.00017268696176341315,69,21792.639687418938,142,0.5491685945633314
182,4.9275614635159885e-05,56,5735.991768956184,193,0.5491685945633314
183,0.00013154984605379322,65,12465.371685743332,155,0.5491685945633314
184,-0.00012996467524166113,68,16047.918543294072,281,0.5491685945633314
185,-0.00010058102116336118,60,18429.45705680549,266,0.5491685945633314
186,-0.00027100621481669217,39,13799.955650478601,347,0.5491685945633314
187,0.0004195096560199197,94,16727.64977632463,74,0.5491685945633314
188,0.0006487021578292442,108,20817.394698664546,36,0.5491685945633314
189,3.1645422188179916e-05,62,5970.818003758788,204,0.5491685945633314
190,-0.00018285525258239887,59,9307.44716835022,304,0.5491685945633314
191,8.138498925742125e-06,59,8985.137933045626,210,0.5491685945633314
192,-4.7690443822825604e-05,55,4544.415446490049,243,0.5491685945633314
193,0.00028140648185251643,76,11029.445145070553,104,0.5491685945633314
194,0.0004533008582096614,91,13344.676225215197,67,0.5491685945633314
195,-0.00021811563747615661,46,6441.674248218536,322,0.5491685945633314
196,2.2617681100821358e-06,60,11407.740344926715,217,0.5491685945633314
197,-0.00023574582992293443,48,6342.657042190433,334,0.5491685945633314
198,0.00011979638442267542,59,3434.1760772764683,158,0.5491685945633314
199,0.0005370442723323109,91,10830.804183587432,51,0.5491685945633314
200,-0.0005031370820340488,36,20372.05265979469,420,0.5491685945633314
201,-0.0004972603512183888,42,12806.06148403883,419,0.5491685945633314
202,-0.0003914791965371155,46,13597.7077075243,390,0.5491685945633314
203,0.00019325551961781878,83,19632.972884848714,131,0.5491685945633314
204,-9.764265575553119e-05,58,23876.98660492897,265,0.5491685945633314
205,0.00029022157807600645,88,24512.89787301421,103,0.5491685945633314
206,-4.475207841499561e-05,59,7118.261179044843,239,0.5491685945633314
207,-8.295082871658338e-05,59,5658.935874693096,261,0.5491685945633314
208,-0.00029745150348716213,50,12655.126433730125,359,0.5491685945633314
209,-0.000473753427955951,36,4242.094918489456,413,0.5491685945633314
210,-2.1245155152355655e-05,57,9898.173612236977,229,0.5491685945633314
211,-0.00014759486768843892,50,6661.4769138246775,287,0.5491685945633314
212,4.633724922732989e-05,64,7994.493354678154,195,0.5491685945633314
213,6.39674416741077e-05,68,12807.205311462283,184,0.5491685945633314
214,0.0002520228277744187,83,27916.31515812874,111,0.5491685945633314
215,-4.475207841499561e-05,73,27249.36242467165,240,0.5491685945633314
216,-5.3567174638485595e-05,60,12050.224607288837,244,0.5491685945633314
217,-0.0005295823707043165,33,8044.6020385324955,426,0.5491685945633314
218,-0.00030332823430282216,52,18629.049443885684,362,0.5491685945633314
219,-0.00014465650228060893,56,12699.268433257937,286,0.5491685945633314
220,-1.830678974452566e-05,68,6826.349805496633,226,0.5491685945633314
221,-0.00016522506013541888,63,20759.991577252746,294,0.5491685945633314
222,0.00018737878880236097,79,16665.560674205422,134,0.5491685945633314
223,-0.00021517727206812448,54,11738.328912824392,321,0.5491685945633314
224,-0.0001593483293197589,51,10156.713753774762,292,0.5491685945633314
225,0.0005370442723323109,112,22647.42343713343,50,0.5491685945633314
226,-0.00017697852176673886,59,7010.787923485041,301,0.5491685945633314
227,3.458378759600991e-05,65,15149.19608798623,202,0.5491685945633314
228,0.00038718763653378975,101,26845.20163731277,80,0.5491685945633314
229,0.00020794734665717093,88,11837.308454796672,125,0.5491685945633314
230,0.0007603600433261775,136,23455.227204099298,23,0.5491685945633314
231,-0.00017404015635890887,63,9851.308836430311,298,0.5491685945633314
232,0.00038424927112595976,100,12960.186886370182,81,0.5491685945633314
233,-0.00010058102116336118,62,4777.078039616346,267,0.5491685945633314
234,-0.00012702630983383112,72,9272.126162275672,275,0.5491685945633314
235,-0.00029451313807913,46,5058.673335745931,353,0.5491685945633314
236,0.00013742657686965538,87,12123.725198060274,152,0.5491685945633314
237,-0.00012702630983383112,62,10203.839859217405,276,0.5491685945633314
238,-0.0005325207361121466,39,5612.77040424943,427,0.5491685945633314
239,-0.00011233448279468116,63,12431.836376026273,269,0.5491685945633314
240,-0.0004972603512183888,42,6959.455430433154,418,0.5491685945633314
241,-0.00029451313807913,57,8045.452406972647,355,0.5491685945633314
242,-0.000650055352424942,29,2266.7165435403585,443,0.5491685945633314
243,-0.0005619043901904465,37,7236.936004474759,432,0.5491685945633314
244,5.200133517912131e-06,78,9321.16328446567,214,0.5491685945633314
245,-5.650554004611342e-05,74,23245.157433524728,245,0.5491685945633314
246,-0.0003268351575652599,53,9641.221273377538,370,0.5491685945633314
247,0.00025496119318204653,79,12731.282087221742,110,0.5491685945633314
248,-0.0005266440052966887,38,5467.559978991747,425,0.5491685945633314
249,-9.17659249398712e-05,58,14563.09445670247,263,0.5491685945633314
250,-0.00040029429276060546,46,8202.682032197714,394,0.5491685945633314
251,0.00022263917369611872,73,13073.82405616343,120,0.5491685945633314
252,-0.00018285525258239887,62,14003.998961478472,303,0.5491685945633314
253,0.0006663323502762241,112,28575.961638107896,34,0.5491685945633314
254,-0.00031802006134176996,51,4828.736438751221,367,0.5491685945633314
255,0.0006722090810918841,104,33941.92662721872,33,0.5491685945633314
256,0.00021382407747262875,90,16195.481504112482,123,0.5491685945633314
257,0.00022557753910415089,84,9619.79740421474,119,0.5491685945633314
258,-0.0003591571770511877,42,2917.6976727992296,384,0.5491685945633314
259,7.572090330542766e-05,59,7633.071684196591,179,0.5491685945633314
260,8.159763412108766e-05,62,16001.060170665383,176,0.5491685945633314
261,0.00017562532717124314,67,8311.296522572637,140,0.5491685945633314
262,9.922782656786545e-05,70,6690.924666598439,169,0.5491685945633314
263,-0.000476691793363781,27,1685.6557398289442,414,0.5491685945633314
264,2.2617681100821358e-06,61,4594.463044285774,220,0.5491685945633314
265,0.00019031715421019096,68,9947.32197792828,132,0.5491685945633314
266,0.0005752430226338986,98,8333.601675465703,43,0.5491685945633314
267,0.000522352445293363,99,24502.571505472064,54,0.5491685945633314
268,0.0004195096560199197,92,12668.647455766797,75,0.5491685945633314
269,7.572090330542766e-05,62,8010.9981400072575,180,0.5491685945633314
270,-1.830678974452566e-05,64,35351.64380809665,225,0.5491685945633314
271,-0.0004473081392856832,43,9799.136701360345,404,0.5491685945633314
272,-0.00046199996632463104,42,15237.15358158946,409,0.5491685945633314
273,6.10290762662777e-05,81,22394.285406768322,187,0.5491685945633314
274,-0.00029451313807913,43,5212.082142800093,356,0.5491685945633314
275,-0.0001799168871743667,52,7532.449298039079,302,0.5491685945633314
276,-2.1245155152355655e-05,59,3791.448315024376,230,0.5491685945633314
277,7.572090330542766e-05,56,13761.723525851965,178,0.5491685945633314
278,-0.0006030415058996621,37,9278.531421527267,435,0.5491685945633314
279,-3.006025137584564e-05,66,11136.494031563401,234,0.5491685945633314
280,-0.0004531848701013432,36,6758.459709241986,406,0.5491685945633314
281,0.0009131550445327306,124,15488.62999252975,18,0.5491685945633314
282,-0.00018285525258239887,59,15624.724766388535,305,0.5491685945633314
283,-0.00020636217584463448,53,15513.736709684134,314,0.5491685945633314
284,0.0018872231772234208,143,12781.815214976668,6,0.5491685945633314
285,0.000360742347863522,94,18508.74875791371,88,0.5491685945633314
286,0.0006105034075276563,106,16035.113882765174,38,0.5491685945633314
287,0.0004077561943883976,90,9445.458141431212,76,0.5491685945633314
288,0.0007221612930247918,110,12148.455610468984,28,0.5491685945633314
289,0.00013448821146162324,65,9791.145379155874,153,0.5491685945633314
290,4.633724922732989e-05,59,20603.27322474122,194,0.5491685945633314
291,-3.299861678367563e-05,47,8181.338020280004,236,0.5491685945633314
292,0.00010804292279135545,87,27692.139992028475,166,0.5491685945633314
293,-0.00029157477267150215,57,17525.178618609905,352,0.5491685945633314
294,-0.0007176377568046276,26,5703.084728196263,445,0.5491685945633314
295,-0.00015347159850409892,56,6844.700156420469,288,0.5491685945633314
296,6.10290762662777e-05,72,10051.70925487578,185,0.5491685945633314
297,-0.00019460871421351667,59,12975.15206874907,311,0.5491685945633314
298,0.0003754341749024698,82,10834.363354727626,83,0.5491685945633314
299,0.00011098128819918544,59,7202.956189900637,161,0.5491685945633314
300,0.0005576128301871207,88,15668.0294919312,46,0.5491685945633314
301,0.00023145426991960871,98,20174.072756022215,118,0.5491685945633314
302,0.0008632028325996207,154,27068.206899121404,20,0.5491685945633314
303,0.00031079013593061423,105,13379.77845673263,102,0.5491685945633314
304,0.000346050520824372,108,11546.86138831079,93,0.5491685945633314
305,-0.0005266440052966887,36,12964.553254321218,424,0.5491685945633314
306,-0.0003268351575652599,50,5432.190245643258,369,0.5491685945633314
307,0.00046652350254479527,115,17919.950126573443,65,0.5491685945633314
308,0.0003137285013384442,98,15225.584153339267,99,0.5491685945633314
309,-0.0008454566520445247,24,20508.2993170619,455,0.5491685945633314
310,0.0006193185037511464,98,17577.166778236628,37,0.5491685945633314
311,0.001004244372174854,104,22094.385674774647,15,0.5491685945633314
312,-0.0003268351575650578,40,13078.812752485275,368,0.5491685945633314
313,0.00040481782898076974,90,11352.058624312282,77,0.5491685945633314
314,-4.475207841499561e-05,42,5142.453124433756,241,0.5491685945633314
315,0.0001433033076851132,64,11100.16483105719,148,0.5491685945633314
316,0.0005840581188573886,96,16997.5278737247,41,0.5491685945633314
317,-1.2430058928865673e-05,54,3714.582822099328,224,0.5491685945633314
318,4.04605184116699e-05,53,17779.561614260077,197,0.5491685945633314
319,-0.0003474037154200699,42,19979.373732492328,375,0.5491685945633314
320,-8.001246330895554e-05,49,42635.40878529847,258,0.5491685945633314
321,-0.0005765962172293943,26,10116.008597292006,433,0.5491685945633314
322,0.000175625327171041,67,18101.518060833216,141,0.5491685945633314
323,5.200133517912131e-06,57,21885.855728775263,213,0.5491685945633314
324,6.10290762662777e-05,70,28457.060389757156,186,0.5491685945633314
325,-0.0002739445802245222,43,31294.22359855473,348,0.5491685945633314
326,0.00040187946357293975,90,13563.486310705543,78,0.5491685945633314
327,-0.0003415269846042077,46,24840.86913175881,372,0.5491685945633314
328,0.0006810241773151719,108,23900.555414557457,31,0.5491685945633314
329,-0.0005060754474418787,32,20233.531895563006,421,0.5491685945633314
330,-2.1245155152355655e-05,61,10170.614459350705,227,0.5491685945633314
331,-2.1245155152355655e-05,65,13811.903741031885,231,0.5491685945633314
332,0.0003137285013384442,71,8768.185720458627,100,0.5491685945633314
333,-0.00022399236829161444,56,7721.123368576169,324,0.5491685945633314
334,9.922782656786545e-05,56,6498.581394597888,170,0.5491685945633314
335,-0.000464938331732461,36,5298.587906494737,411,0.5491685945633314
336,-0.0002474992915542544,52,12389.561151191592,339,0.5491685945633314
337,-8.588919412441337e-05,68,23401.33154170215,262,0.5491685945633314
338,0.00023145426991960871,89,17517.16181308031,117,0.5491685945633314
339,-0.00035034208082769774,45,16789.753590121865,376,0.5491685945633314
340,-0.000626548429162302,25,12838.304585188627,438,0.5491685945633314
341,-6.238227086177341e-05,68,15783.632799208164,248,0.5491685945633314
342,0.0002696530202211965,81,25290.647071234882,108,0.5491685945633314
343,-0.00023574582992293443,52,6136.235832110047,333,0.5491685945633314
344,1.9891960556859937e-05,70,20812.220283448696,205,0.5491685945633314
345,-3.006025137584564e-05,66,8831.78785482049,233,0.5491685945633314
346,0.0004988455220309253,104,18426.525038927794,57,0.5491685945633314
347,-0.00035328044623552773,42,10366.345352873206,379,0.5491685945633314
348,0.00011685801901484543,79,18112.556148454547,160,0.5491685945633314
349,-0.0004502465046935132,40,16980.289394676685,405,0.5491685945633314
350,-0.000464938331732461,32,14259.738834783435,412,0.5491685945633314
351,0.00014036494227728322,81,21490.141951546073,151,0.5491685945633314
352,-0.0004943219858105588,34,6219.053043007851,417,0.5491685945633314
353,0.0004900304258074352,96,24237.259921118617,60,0.5491685945633314
354,0.00019913225043368093,76,21174.685347124934,128,0.5491685945633314
355,0.0005605511955947486,90,13221.047154843807,45,0.5491685945633314
356,-6.82590016774334e-05,38,3951.4686481952667,255,0.5491685945633314
357,0.0005429210031479708,93,11129.149816542864,48,0.5491685945633314
358,-0.0001387797714651511,51,11859.381776347756,284,0.5491685945633314
359,0.00027552975103685646,84,15952.892522990704,105,0.5491685945633314
360,0.00027552975103685646,78,8197.0322945863,106,0.5491685945633314
361,-0.0007470214108827254,28,6539.557213872671,451,0.5491685945633314
362,-0.00020636217584463448,63,21966.756355941296,315,0.5491685945633314
363,-0.00018873198339785667,62,18181.466157644987,307,0.5491685945633314
364,-0.0006588704486482298,30,4100.131228417158,444,0.5491685945633314
365,-0.0002533760223699144,56,13046.887008309364,340,0.5491685945633314
366,5.200133517709966e-06,70,14169.330114915967,215,0.5491685945633314
367,-3.887534759933562e-05,70,25036.34663952887,238,0.5491685945633314
368,0.000360742347863522,102,21369.716762959957,87,0.5491685945633314
369,0.00020500898124934094,94,20730.509281352162,127,0.5491685945633314
370,-0.0001681634255432489,64,10773.007290422916,296,0.5491685945633314
371,-0.000632425159977962,28,4006.1107014864683,440,0.5491685945633314
372,0.00011098128819918544,87,17596.46814674139,162,0.5491685945633314
373,-0.00023868419533076441,58,9448.90389534831,336,0.5491685945633314
374,-0.00029451313807913,48,29176.133193537593,354,0.5491685945633314
375,-0.0006089182367155242,25,14363.914857596159,437,0.5491685945633314
376,-0.00031214333052611,48,17245.113573387265,364,0.5491685945633314
377,0.0004988455220309253,101,24536.29074971378,58,0.5491685945633314
378,0.00033723542460088203,76,39622.37527656555,95,0.5491685945633314
379,0.0002343926353274387,78,17232.424204722047,115,0.5491685945633314
380,0.00018150205798690315,73,26134.246127545834,135,0.5491685945633314
381,0.00031666686674607206,86,29331.851834870875,98,0.5491685945633314
382,-5.650554004631559e-05,69,11878.163372188807,246,0.5491685945633314
383,5.8090710858649865e-05,58,10074.181813821197,188,0.5491685945633314
384,-6.238227086177341e-05,63,9951.802708134055,250,0.5491685945633314
385,-0.0003679722732746777,41,8962.598325967789,387,0.5491685945633314
386,0.00010804292279135545,77,12011.400271266699,164,0.5491685945633314
387,-0.000647116987017112,22,9070.297433272004,442,0.5491685945633314
388,-3.0060251376047802e-05,64,12297.316508576274,235,0.5491685945633314
389,3.752215300383991e-05,63,12165.88167129457,200,0.5491685945633314
390,0.0004371398484664953,96,15179.441400170326,71,0.5491685945633314
391,9.628946116023763e-05,73,10916.588544279337,172,0.5491685945633314
392,-0.00037384900409033765,35,1533.8135765194893,389,0.5491685945633314
393,-0.00020342381043700664,56,7159.40052460134,312,0.5491685945633314
394,2.2617681100821358e-06,62,13053.142269343138,219,0.5491685945633314
395,-0.00027100621481669217,47,6297.934429526329,346,0.5491685945633314
396,3.1645422188179916e-05,66,11485.149057880044,203,0.5491685945633314
397,1.6953595149029944e-05,67,16439.922255679965,208,0.5491685945633314
398,-0.00017404015635890887,44,7478.631847828627,299,0.5491685945633314
399,-0.00019167034880568669,38,5105.124826401472,309,0.5491685945633314
400,0.004996013778691382,242,62241.2577265352,1,0.5491685945633314
401,0.004277583436480688,224,46188.64038494229,2,0.5491685945633314
402,-6.53206362696034e-05,42,3635.3911616504192,254,0.5491685945633314
403,-0.00030920496511827993,36,1609.7435155063868,363,0.5491685945633314
404,0.0005752430226338986,118,11363.373724460602,44,0.5491685945633314
405,-0.00013584140605711893,56,3254.1456267237663,283,0.5491685945633314
406,-0.00021811563747615661,54,3836.028907060623,323,0.5491685945633314
407,-0.00023280746451510444,46,5954.791006922722,332,0.5491685945633314
408,-0.00012996467524166113,54,3381.1325978785753,279,0.5491685945633314
409,-0.000459061600916801,29,1972.1093290895224,408,0.5491685945633314
410,-0.00031508169593393997,20,1175.8610913306475,365,0.5491685945633314
411,0.0007427298508793996,121,17610.57647381723,25,0.5491685945633314
412,-0.0007440830454748953,7,319.5827974975109,450,0.5491685945633314
