node,cis,degree,strength,cis_rank,e0
0,-0.00026607972615830987,51,13678.39917550981,325,0.5418875714928346
1,6.446123394060188e-05,70,22355.72887196392,194,0.5418875714928346
2,-4.571908609230042e-05,65,16626.395565718412,245,0.5418875714928346
3,-0.00012612094125168897,62,14583.849385589361,271,0.5418875714928346
4,-0.00040008281809035095,45,12371.455387309194,372,0.5418875714928346
5,-0.00016185509910019227,53,4841.382058441639,285,0.5418875714928346
6,0.000454559123786746,102,13726.462780043483,85,0.5418875714928346
7,-8.443109042819608e-05,66,14878.462684594095,259,0.5418875714928346
8,-0.000516218831098038,38,5788.764155648649,401,0.5418875714928346
9,-0.0006263991511309403,28,1737.9617046266794,426,0.5418875714928346
10,-0.0005191966775854303,37,3425.417358763516,402,0.5418875714928346
11,-0.0006383105370803047,35,8551.446936622262,427,0.5418875714928346
12,-0.00029883603751942086,50,5335.413376480341,333,0.5418875714928346
13,-0.0001439880201758382,59,14380.244802460074,278,0.5418875714928346
14,-0.0007216902387270857,36,3768.8035505488515,437,0.5418875714928346
15,-0.0003613708137542504,38,2439.9274704158306,355,0.5418875714928346
16,0.00040095788701409343,93,19791.071888014674,96,0.5418875714928346
17,-0.00026905757264570224,49,6727.898895405233,327,0.5418875714928346
18,-0.00032861450239334434,49,19968.266963727772,345,0.5418875714928346
19,2.8727076091893682e-05,62,8188.433805525303,213,0.5418875714928346
20,1.9793536629921514e-05,63,14438.035814374685,217,0.5418875714928346
21,-0.00020652279641066777,55,9850.17163746059,300,0.5418875714928346
22,-0.00020950064289806012,54,6333.40106959641,302,0.5418875714928346
23,-0.0002928803445446361,51,6450.225073248148,331,0.5418875714928346
24,-6.954185799143921e-05,64,10606.564866654575,254,0.5418875714928346
25,-3.976339311751571e-05,61,6077.3281358629465,243,0.5418875714928346
26,0.00019250863289785826,79,33188.55824650824,152,0.5418875714928346
27,0.0002520655626452955,85,14317.948144033551,136,0.5418875714928346
28,-0.00016781079207497699,58,8217.785035982728,287,0.5418875714928346
29,0.00010912893125107737,70,16711.08319593966,180,0.5418875714928346
30,0.00010615108476368501,71,11303.33077584207,182,0.5418875714928346
31,0.0006957646892645019,119,18006.035016030073,50,0.5418875714928346
32,0.00034437880375404856,96,26173.79242286086,112,0.5418875714928346
33,0.0005692062135508393,103,24589.93992203474,62,0.5418875714928346
34,0.0007940336233480397,111,22873.24688601494,33,0.5418875714928346
35,1.9793536629921514e-05,73,20527.95328758657,221,0.5418875714928346
36,-0.00013207663422647368,68,17013.525691881776,275,0.5418875714928346
37,0.00034437880375404856,92,23886.692115038633,113,0.5418875714928346
