node,cis,degree,strength,cis_rank,e0
0,-0.00046723299837731516,34,7530.335911899805,389,0.5400641025641025
1,0.0002648027145078896,80,23838.18730838597,125,0.5400641025641025
2,-9.673329063131132e-05,60,10861.455599859357,265,0.5400641025641025
3,0.0007697579613553205,105,28854.00241225958,30,0.5400641025641025
4,4.668595107691866e-05,67,11471.611557893455,204,0.5400641025641025
5,7.357705889691626e-05,73,28502.003887340426,197,0.5400641025641025
6,-0.00021923722625700117,50,6908.057190924883,321,0.5400641025641025
7,7.84323978097825e-06,69,24131.329683199525,216,0.5400641025641025
8,8.55286623726535e-05,67,32493.013237170875,193,0.5400641025641025
9,0.00010943186932412795,62,16275.46471682936,183,0.5400641025641025
10,7.058915802818754e-05,56,12042.62415356934,199,0.5400641025641025
11,9.748026584839073e-05,62,18006.37390959263,191,0.5400641025641025
12,0.0003335244344929675,77,7951.315397426486,101,0.5400641025641025
13,-0.0004403418905569064,37,12185.898943856359,382,0.5400641025641025
14,0.0003783429475267765,77,16135.6932746768,89,0.5400641025641025
15,0.0003424881370997704,82,9462.379683680832,97,0.5400641025641025
16,0.00029169382232809276,92,17515.14328278601,113,0.5400641025641025
17,0.00018114149017814016,62,8894.750977411866,154,0.5400641025641025
18,0.00046200417185652593,90,34063.159399434924,71,0.5400641025641025
19,0.0005830141570476458,91,8566.107779860497,51,0.5400641025641025
20,-3.6975273253036345e-05,51,10102.913358598948,242,0.5400641025641025
21,0.00041419775795378263,84,15072.91907313466,78,0.5400641025641025
22,0.0005247500901037352,112,30009.58238069713,61,0.5400641025641025
23,0.00022297210234301486,65,14729.251359395683,141,0.5400641025641025
24,-0.0004851604035907154,33,9901.148204654455,396,0.5400641025641025
25,1.9794843256509904e-05,54,7539.215474575758,211,0.5400641025641025
26,0.0002872119710247941,80,17287.495801270008,115,0.5400641025641025
27,-0.00028497104537335033,43,8738.859131917357,345,0.5400641025641025
28,2.875854586331282e-05,61,19745.339410722256,209,0.5400641025641025
