node,cis,degree,strength,cis_rank,e0
0,-0.0005604053745963779,40,12566.585051134229,428,0.5485347985347986
1,0.00014561714458021538,77,23879.770656958222,153,0.5485347985347986
2,-0.0005074536856580626,40,14615.885957375169,415,0.5485347985347986
3,-0.0003338898163603974,51,12045.233027771115,348,0.5485347985347986
4,-0.0006339493870105811,35,8048.842813923955,441,0.5485347985347986
5,-0.0001014907371314506,58,24893.336789637804,263,0.5485347985347986
6,-6.618961117264117e-05,66,7738.7936521321535,243,0.5485347985347986
7,0.0003397733373539708,92,22000.54199331999,95,0.5485347985347986
8,-0.0002426952409668907,50,19391.949661687016,317,0.5485347985347986
9,-0.0008104550168046282,21,2998.046284213662,451,0.5485347985347986
10,-0.0005898229795620187,35,6566.78997887671,437,0.5485347985347986
11,-9.560721613828196e-05,58,21195.42792069912,261,0.5485347985347986
12,-0.00036330742132624055,47,7139.448156714439,361,0.5485347985347986
13,-0.0003338898163603974,39,22385.275332570076,349,0.5485347985347986
14,-0.00011619953961437219,60,19586.01136378944,267,0.5485347985347986
15,-0.00017797651004244048,53,7489.848684385419,297,0.5485347985347986
16,-0.00013973362358684434,62,12742.49027852714,281,0.5485347985347986
17,-0.0001632677075595189,53,12383.473445653915,292,0.5485347985347986
18,5.736432968329302e-05,76,24361.52649925649,190,0.5485347985347986
19,-0.00016915122855268753,57,8940.560154989362,294,0.5485347985347986
20,-0.00017797651004244048,62,13324.878531470895,299,0.5485347985347986
21,-0.00046921079920266885,43,9472.00002989173,398,0.5485347985347986
22,-4.8539048193337664e-05,66,17307.51039274037,237,0.5485347985347986
23,-0.00017797651004244048,53,7483.825219318271,300,0.5485347985347986
24,-0.00019856883351832832,52,22105.821538075805,307,0.5485347985347986
25,-0.00017209298904906944,58,8652.50901517272,295,0.5485347985347986
26,-0.00012208306060754084,57,11967.91055071354,271,0.5485347985347986
27,-0.00029858869040158797,44,8820.87764184177,336,0.5485347985347986
28,0.0001014907371318554,73,19043.137511193752,172,0.5485347985347986
29,0.0001485589050767997,79,24954.915775299072,152,0.5485347985347986
30,0.0004456767152303991,101,14896.309917703271,73,0.5485347985347986
31,0.0002721128459327339,99,17399.337607473135,116,0.5485347985347986
32,7.20731321662146e-05,78,17102.759352847934,184,0.5485347985347986
33,-0.0003368315768569817,41,6160.657009318471,351,0.5485347985347986
34,9.266545564210244e-05,88,17248.03993667662,175,0.5485347985347986
35,-0.0005898229795620187,31,4794.967507407069,438,0.5485347985347986
36,-0.00010443249762803492,59,12832.467122539878,265,0.5485347985347986
37,-0.0003368315768569817,44,13488.99799476564,352,0.5485347985347986
38,-0.0003868415052987127,54,8032.6419564932585,371,0.5485347985347986
39,-0.0002103358755044632,64,13292.734409987926,310,0.5485347985347986
40,-0.0004250843917541065,40,7158.5858008265495,383,0.5485347985347986
41,-0.0004898031226785567,43,8384.091256693006,408,0.5485347985347986
42,-1.0296161737943916e-05,71,15064.44868004322,227,0.5485347985347986
43,-0.0006457164289969183,32,6367.899920895696,443,0.5485347985347986
44,-0.0005103954461546469,32,6743.460452437401,417,0.5485347985347986
45,-0.0005809976980722658,37,9869.26044896245,435,0.5485347985347986
46,5.736432968329302e-05,71,16742.027078151703,189,0.5485347985347986
47,-0.0004603855177129159,47,12064.55953605473,395,0.5485347985347986
48,0.0003074139718915433,82,24358.94763736427,103,0.5485347985347986
49,-0.00024857876196005934,47,9316.085714936256,324,0.5485347985347986
50,-0.0005604053745963779,34,7756.014995068312,427,0.5485347985347986
51,-0.00037801622380895976,50,12410.575570225716,365,0.5485347985347986
52,-0.0004780360806924218,38,6168.334307923913,404,0.5485347985347986
53,4.265552720037142e-05,52,4666.4429737478495,198,0.5485347985347986
54,6.324785067646166e-05,58,8518.33210900426,187,0.5485347985347986
55,0.0004133173497679716,90,17140.81415000558,83,0.5485347985347986
56,-2.794672471724743e-05,62,20813.10104356706,234,0.5485347985347986
57,0.0002250446779875872,81,21248.76755155623,131,0.5485347985347986
58,0.00010884513837321499,80,17363.280992925167,167,0.5485347985347986
59,-6.913137166922549e-05,66,11050.471710532904,246,0.5485347985347986
60,7.501489266259653e-05,71,18643.36898379028,183,0.5485347985347986
61,-0.00030741397189134093,39,8594.268625289202,341,0.5485347985347986
62,0.0008428143822672581,99,8351.50097976625,25,0.5485347985347986
63,0.0012458355702972858,138,29036.36125509441,12,0.5485347985347986
64,0.0002426952409670931,84,12322.182191103697,126,0.5485347985347986
65,0.0010678590602546429,122,14086.358640268445,15,0.5485347985347986
66,0.0002456370014636774,73,4843.299473151565,124,0.5485347985347986
67,-4.412640744775279e-06,57,6667.770609483123,223,0.5485347985347986
68,3.0888485214034146e-05,66,17496.987841054797,209,0.5485347985347986
69,0.0001632677075597213,78,13299.016511932015,147,0.5485347985347986
70,-0.00012502482110412515,67,10804.824406549335,274,0.5485347985347986
71,-0.00022798643848396911,58,14935.895375475287,312,0.5485347985347986
72,-0.0005780559375756814,30,7807.679930105805,434,0.5485347985347986
73,-0.00016620946805590082,50,16205.742756739259,293,0.5485347985347986
74,-0.0002250446779873848,54,10320.091215848923,311,0.5485347985347986
75,-0.0008810572687222471,32,5563.04954957962,453,0.5485347985347986
76,-0.00039860854728505,45,9811.197921082377,374,0.5485347985347986
77,-0.00048097784118900615,31,3618.479507997632,407,0.5485347985347986
78,-0.0007192604414111215,35,6766.701273933053,448,0.5485347985347986
79,-0.0004780360806924218,33,7286.96784299612,405,0.5485347985347986
80,0.0015620748236783797,145,20835.97844953835,9,0.5485347985347986
81,3.824288645559614e-05,55,14002.462836414576,203,0.5485347985347986
82,0.0014091032778568047,140,10940.909457013011,10,0.5485347985347986
83,0.000498628404168512,102,6196.905141636729,62,0.5485347985347986
84,9.560721613868676e-05,57,5811.842012271285,174,0.5485347985347986
85,-0.0003338898163603974,39,11893.525694742799,347,0.5485347985347986
86,-0.00041920087076093785,37,19500.290232256055,380,0.5485347985347986
87,-0.00035448213983648764,35,11714.413882240653,359,0.5485347985347986
88,-7.501489266259653e-05,60,28910.428075388074,250,0.5485347985347986
89,4.8539048193337664e-05,72,26011.241838365793,192,0.5485347985347986
90,7.354401241561995e-06,71,22795.873978167772,218,0.5485347985347986
91,-1.0296161737943916e-05,68,15042.411939144135,226,0.5485347985347986
92,-0.0003456568583467347,47,9024.583978056908,356,0.5485347985347986
93,-0.0005545218536032093,37,9791.405909150839,425,0.5485347985347986
94,0.00015002978532519307,69,13890.35017348826,151,0.5485347985347986
95,-0.00012502482110412515,71,14887.72267511487,273,0.5485347985347986
96,-2.2063203724078794e-05,67,6350.863626673818,232,0.5485347985347986
