node,cis,degree,strength,cis_rank,e0
36,-6.132632446308523e-05,50,10696.026852026582,244,0.5390053659790501
37,0.000748488413772494,105,16764.197352781892,35,0.5390053659790501
38,-8.935352488545652e-06,74,4531.215233266354,220,0.5390053659790501
39,8.387151215220266e-05,80,13019.960126236081,182,0.5390053659790501
40,-0.0002574182481394486,67,8534.379544183612,322,0.5390053659790501
41,-0.0004340506679393366,58,9376.18897268176,382,0.5390053659790501
42,-0.00021550547055956975,61,9912.180866718292,307,0.5390053659790501
43,-0.0006570865200597018,45,8463.770081311464,432,0.5390053659790501
44,-0.0006181675123071631,40,6735.256679624319,424,0.5390053659790501
45,-0.000925028919586874,26,3265.7498751580715,454,0.5390053659790501
46,-0.0004924291795681446,41,6493.134678721428,400,0.5390053659790501
47,-0.0004145911640630673,59,14985.754929542542,376,0.5390053659790501
48,0.002204957434665971,130,32676.5769097507,6,0.5390053659790501
49,-0.0006241550519614315,42,4725.173531070352,428,0.5390053659790501
50,-0.0004924291795681446,55,11714.150324225426,399,0.5390053659790501
51,-0.0009070663006240688,31,2548.557851523161,452,0.5390053659790501
52,-0.00074839649978678,36,8438.642776146531,442,0.5390053659790501
53,0.00039073291943191355,79,6465.314164325595,91,0.5390053659790501
54,-1.941354688341237e-05,54,7174.651202932,223,0.5390053659790501
55,0.00029792605479116526,77,11219.576492771506,123,0.5390053659790501
56,-0.0006540927502325676,39,7037.428724884987,431,0.5390053659790501
57,-0.00028136840675631623,61,16883.34578719735,336,0.5390053659790501
58,-0.00041908181880387157,49,18705.04094390571,377,0.5390053659790501
59,-0.0006630740597139702,39,6566.284361943603,434,0.5390053659790501
60,-0.00012868614557308983,66,12533.628904685378,270,0.5390053659790501
61,-0.000616670627393699,38,2378.871431171894,423,0.5390053659790501
62,6.441200827593333e-05,81,4070.4786148667336,189,0.5390053659790501
63,0.00036977653064218014,102,27541.698824942112,99,0.5390053659790501
64,-0.0002753808671020478,57,11052.671952739358,335,0.5390053659790501
65,-0.0001885615421155679,67,14164.892650023103,292,0.5390053659790501
66,3.8964964745395606e-05,77,9320.898921266198,196,0.5390053659790501
67,-0.00044003820759360503,47,9422.892965480685,386,0.5390053659790501
68,-0.00031879052959518477,48,15227.33793194592,347,0.5390053659790501
69,-6.731386411735362e-05,60,22858.71538989246,250,0.5390053659790501
70,0.0003847453797776452,84,14937.315270364285,95,0.5390053659790501
71,0.00016320641257095006,69,14740.711619600654,159,0.5390053659790501
72,-0.00016311449858503018,62,13530.628397032619,282,0.5390053659790501
73,-0.0007828248527987204,37,5280.82344353199,446,0.5390053659790501
74,-0.0002529275933986443,63,12832.173513799906,320,0.5390053659790501
75,-0.0006915148730716422,39,6510.164955094457,437,0.5390053659790501
76,-0.0001870646572018978,66,16757.015097096562,291,0.5390053659790501
77,-0.00013916433996816253,64,6778.167521208525,273,0.5390053659790501
78,-0.000498416719222413,56,16644.489097580314,403,0.5390053659790501
79,-0.0008591659833903335,27,2422.365176409483,449,0.5390053659790501
80,-2.2407316710546573e-05,52,11217.34215335548,226,0.5390053659790501
81,-0.0006121799726528948,38,4363.704655379057,422,0.5390053659790501
82,0.0004835397840724559,91,8341.961457163095,70,0.5390053659790501
83,-0.0004804541002596078,45,5970.460785239935,394,0.5390053659790501
84,-0.0009220351497597399,18,727.3916032165289,453,0.5390053659790501
85,-0.00014215810979529672,67,17670.456434592605,274,0.5390053659790501
86,-0.00017508957789356697,36,12235.873516529799,287,0.5390053659790501
87,-0.0001077297567833564,71,30960.69902653992,262,0.5390053659790501
88,-0.0005552983459375509,34,8359.24199795723,412,0.5390053659790501
89,5.0940044053932414e-05,64,17268.22300811112,191,0.5390053659790501
90,-0.0003936347752731279,50,11202.124102026224,371,0.5390053659790501
91,-0.0005582921157648911,42,14455.743842601776,413,0.5390053659790501
92,-0.0008471909040815908,30,7205.928083598614,448,0.5390053659790501
93,-0.0005762547347274903,51,8804.610922440886,416,0.5390053659790501
94,-0.00035920642226139354,48,12498.929031997919,359,0.5390053659790501
95,0.00017218772205235267,72,21611.442443192005,155,0.5390053659790501
96,-2.54010865374748e-05,63,13781.211020365357,229,0.5390053659790501
97,0.0006332282754283421,108,28831.59655828774,49,0.5390053659790501
98,0.00017218772205235267,70,15180.387277424335,157,0.5390053659790501
99,0.0004805460142453217,94,19136.71446982026,72,0.5390053659790501
100,3.148054017766309e-05,70,21122.523337602615,203,0.5390053659790501
101,0.00029792605479116526,88,16038.51576627791,124,0.5390053659790501
102,-0.00023496497443604503,51,4603.115955621004,313,0.5390053659790501
103,4.944315914026232e-05,76,6742.008150711656,192,0.5390053659790501
104,0.00013027494447247383,79,12957.897471562028,169,0.5390053659790501
105,-0.0002828652916697803,44,18668.26335541904,337,0.5390053659790501
106,0.0010493622813979365,121,20032.66505999863,19,0.5390053659790501
107,0.0012230009313708963,125,18547.361253857613,14,0.5390053659790501
108,0.0006586753189590858,85,7527.373331189156,45,0.5390053659790501
109,0.0009355990279676607,122,23563.702752381563,21,0.5390053659790501
110,0.0006811285926622833,100,5536.686370022595,42,0.5390053659790501
111,0.002026828129952413,126,6807.462260067463,8,0.5390053659790501
112,-0.00035920642226139354,45,6980.702920228243,360,0.5390053659790501
113,0.0001961378806692203,68,11197.316833600402,145,0.5390053659790501
114,0.00043563946683851466,88,25155.092660799623,79,0.5390053659790501
115,0.00036977653064218014,85,39537.957589536905,100,0.5390053659790501
116,0.00021410049963181953,65,11246.526673793793,143,0.5390053659790501
117,0.00038773914960477937,87,27204.269219972193,93,0.5390053659790501
118,4.64493893133341e-05,69,36949.51242047548,193,0.5390053659790501
119,-0.0004969198343087429,36,16071.274424284697,402,0.5390053659790501
120,-0.0002708902123614495,39,17928.99177864939,330,0.5390053659790501
121,0.00013326871429960804,75,32322.151043847203,167,0.5390053659790501
122,8.387151215240864e-05,67,31763.034280911088,181,0.5390053659790501
123,0.00013027494447247383,77,39168.17032894492,168,0.5390053659790501
124,-0.00028885283132404875,41,12149.010460183024,340,0.5390053659790501
125,0.00010033724620133778,58,14263.808333262801,178,0.5390053659790501
126,-0.00033675314855799,59,13510.056816354394,354,0.5390053659790501
127,-0.0001990397365106406,41,5577.744117304683,299,0.5390053659790501
128,-0.000513385568358084,43,5398.045148029923,406,0.5390053659790501
129,1.950546086912628e-05,77,12689.65263517201,210,0.5390053659790501
130,-0.00024394628391724167,56,7909.537209898233,318,0.5390053659790501
131,-0.00036669084682912606,59,12446.305020585656,364,0.5390053659790501
132,-0.00039962231492739626,61,4867.45151309669,373,0.5390053659790501
133,0.00036079522116057154,82,18381.906055547297,106,0.5390053659790501
134,0.00037576407029624257,85,20214.82821831107,98,0.5390053659790501
135,0.0006092781168114744,101,14180.490178763866,53,0.5390053659790501
136,-0.00045650394164274016,39,12772.63913911581,389,0.5390053659790501
137,-0.00020802104599183723,42,16275.289466693997,304,0.5390053659790501
138,0.0006122718866388146,107,19148.47958176583,52,0.5390053659790501
139,0.0007679479176489692,109,42825.89134268463,33,0.5390053659790501
140,-0.0004804541002596078,45,7003.079035818577,395,0.5390053659790501
141,0.00010333101602847198,61,15333.67945767939,177,0.5390053659790501
142,-4.444697747741362e-06,58,6888.8838897794485,216,0.5390053659790501
143,0.00036977653064218014,84,17318.326618492603,102,0.5390053659790501
144,0.0006272407357742797,107,7191.6977856606245,51,0.5390053659790501
145,0.000558384029750399,103,24037.99400497973,58,0.5390053659790501
146,0.0011780943839640892,118,24056.61559714377,15,0.5390053659790501
147,0.0008697360917709142,111,25740.838360980153,26,0.5390053659790501
148,0.0004446207763201232,93,28067.791960552335,77,0.5390053659790501
149,0.00031289490392683624,83,21782.994054302573,120,0.5390053659790501
150,0.00045659585562845406,93,19562.97225213051,74,0.5390053659790501
151,0.00042665815735711205,92,14237.025403544307,80,0.5390053659790501
152,0.0005404214107877997,98,22655.743938043714,59,0.5390053659790501
153,0.00044761454614705145,91,19216.461685851216,76,0.5390053659790501
154,0.0003069073642725679,82,12253.197062924504,121,0.5390053659790501
155,0.0003398388323708381,83,13071.956365570426,109,0.5390053659790501
156,0.00023505688842175896,73,11272.067302785814,138,0.5390053659790501
157,-0.0005852360442088929,42,8402.158285155892,417,0.5390053659790501
158,-0.0006870242183310438,33,4790.979051157832,436,0.5390053659790501
159,4.04618496590657e-05,59,9814.731972306967,195,0.5390053659790501
160,-0.0005223668778392807,46,6844.383478522301,409,0.5390053659790501
161,-0.00036070330717485763,59,15164.793846815825,361,0.5390053659790501
162,-0.0008382095946003941,33,7648.299616396427,447,0.5390053659790501
163,-0.00046548525112393677,50,7161.3919390589,390,0.5390053659790501
164,-0.0005702671950732219,40,5448.61084112525,415,0.5390053659790501
165,0.0003158886737539705,79,33125.68913334608,116,0.5390053659790501
166,-0.00028885283132404875,36,13160.915728747845,339,0.5390053659790501
167,-0.00010922664169702649,47,14233.85328772664,263,0.5390053659790501
168,0.0003368450625437039,83,31059.02441366762,111,0.5390053659790501
169,0.0002470319677302958,80,21545.884188123047,134,0.5390053659790501
170,8.237462723873855e-05,64,5425.823495693505,183,0.5390053659790501
171,0.0004925210935538584,96,11121.22586210072,67,0.5390053659790501
172,-6.731386411735362e-05,54,10558.342286139727,249,0.5390053659790501
173,2.8486770350528886e-05,61,27574.14046382904,206,0.5390053659790501
174,0.00047156470476412504,96,29695.26246663928,73,0.5390053659790501
175,-0.00010323910204255211,50,14559.646512895823,261,0.5390053659790501
176,0.0007095694060199552,109,28509.093767389655,39,0.5390053659790501
177,0.0006481971245642191,105,37278.42143022269,46,0.5390053659790501
178,-0.0004205787037173357,36,13725.63926011324,378,0.5390053659790501
179,-0.0006091862028257606,28,15319.344941422343,421,0.5390053659790501
180,-3.737616584621759e-05,60,20290.333239406347,234,0.5390053659790501
181,-0.00044752263216133755,45,18209.75550478697,387,0.5390053659790501
182,-0.0007274401109970466,22,3779.9709601551294,440,0.5390053659790501
183,-0.00047147279077841114,37,11969.210777252913,393,0.5390053659790501
184,-0.0003726783864836004,54,9967.775415107608,367,0.5390053659790501
185,-0.0004924291795681446,39,16029.611165583134,398,0.5390053659790501
186,-0.0006510989804054334,35,10679.458835825324,430,0.5390053659790501
187,-0.00047147279077841114,38,12487.301833167672,392,0.5390053659790501
188,0.00022607557894035635,67,14458.498465552926,140,0.5390053659790501
189,-0.00014814564944956514,50,2721.496003434062,277,0.5390053659790501
190,0.00016919395222501248,69,6542.144717082381,158,0.5390053659790501
191,-0.0001960459666833004,38,1787.125914990902,295,0.5390053659790501
192,0.00057335287888607,91,14499.988387778401,56,0.5390053659790501
193,0.0002739758961740916,74,7879.006050616503,131,0.5390053659790501
194,0.0003278637530625073,79,6287.519786700606,115,0.5390053659790501
195,0.0003578014513336433,82,8301.467689305544,107,0.5390053659790501
196,0.0007020849814522227,90,4590.108783610165,41,0.5390053659790501
197,0.0004356394668387206,69,5235.4742781966925,78,0.5390053659790501
198,0.00015123133326241323,67,3692.967537984252,165,0.5390053659790501
199,0.0028111958246574546,154,14701.802502639592,5,0.5390053659790501
200,0.00012428740481820543,76,24703.117674946785,171,0.5390053659790501
201,0.0005643715694046674,107,28359.705573379993,57,0.5390053659790501
202,-6.731386411735362e-05,63,22567.845602095127,248,0.5390053659790501
203,-2.54010865374748e-05,62,35849.88599309325,230,0.5390053659790501
204,0.00037875784012337676,88,24528.546770974994,96,0.5390053659790501
205,-0.00021999612530016805,45,38212.58784945309,311,0.5390053659790501
206,0.0001841628013606835,74,7159.4682392627,150,0.5390053659790501
207,-0.0008861099118343354,14,2200.732757523656,451,0.5390053659790501
208,-0.00021101481581897142,53,17198.73870666325,306,0.5390053659790501
209,-0.0005538014610240868,34,9581.371374428272,411,0.5390053659790501
210,-0.000336753148557784,39,14893.925290077925,353,0.5390053659790501
211,-4.635747532741421e-05,62,16473.487450405955,238,0.5390053659790501
212,-0.0006855273334171678,23,12698.511388480663,435,0.5390053659790501
213,0.00045060831597439164,91,6208.339115381241,75,0.5390053659790501
214,-0.00046698213603760686,38,18253.290195927024,391,0.5390053659790501
215,-0.00024694005374458183,46,16782.948245823383,319,0.5390053659790501
216,0.00022607557894035635,72,8596.715204149485,141,0.5390053659790501
217,-0.00042956001319853233,35,15088.278744101524,380,0.5390053659790501
218,-0.00030980922011398815,39,12235.958398878574,344,0.5390053659790501
219,0.0008188420047098387,121,22289.866683758795,30,0.5390053659790501
220,-0.00043854132267993494,34,14233.921745225787,385,0.5390053659790501
221,-7.629517359855026e-05,59,20709.089753836393,253,0.5390053659790501
222,-0.00028885283132404875,37,13019.677789956331,341,0.5390053659790501
223,0.0002709821263471634,72,13856.62101867795,132,0.5390053659790501
224,-0.00038165969596479704,35,4351.535256296396,369,0.5390053659790501
225,0.00039073291943191355,84,24555.049507051706,90,0.5390053659790501
226,0.00031289490392683624,78,11882.030164845288,119,0.5390053659790501
227,0.0008966800202149161,113,29089.148704096675,22,0.5390053659790501
228,0.00036977653064218014,80,9841.102644719183,101,0.5390053659790501
229,0.0008862018258200493,117,20432.509987287223,24,0.5390053659790501
230,0.00017218772205235267,88,20430.940573707223,156,0.5390053659790501
231,-0.00012120172100535731,56,13043.410279244184,268,0.5390053659790501
232,-1.4509279206071594e-06,69,16086.301678419113,215,0.5390053659790501
233,3.148054017766309e-05,77,8083.5700051784515,201,0.5390053659790501
234,0.0004057017685675846,97,7183.882474333048,84,0.5390053659790501
235,0.00029193851513689684,98,11956.692111998796,126,0.5390053659790501
236,3.447431000479729e-05,71,5429.4541278705,198,0.5390053659790501
237,-3.138862619194918e-05,64,7986.223589345813,233,0.5390053659790501
238,0.0003143917888403004,97,11395.878614917397,117,0.5390053659790501
239,0.0007963887310066412,140,36357.19010206312,32,0.5390053659790501
240,3.447431000479729e-05,60,3949.796391412616,199,0.5390053659790501
241,-3.737616584621759e-05,56,6436.7997716367245,235,0.5390053659790501
242,0.0002410444280758214,90,8943.001332744956,136,0.5390053659790501
243,-5.2345014981682617e-05,59,7911.529418155551,242,0.5390053659790501
244,-0.00021700235547323984,42,2614.088182196021,308,0.5390053659790501
245,0.0001093185556827404,67,10360.324366211891,173,0.5390053659790501
246,-2.8394856364814977e-05,66,12014.508111193776,231,0.5390053659790501
247,0.00022906934876749054,78,18074.2328543365,139,0.5390053659790501
248,0.00015721887291668166,81,7354.13282866776,161,0.5390053659790501
249,-0.00036070330717485763,49,20236.20066381991,362,0.5390053659790501
250,-0.00023496497443604503,43,4089.60256280005,314,0.5390053659790501
251,-6.132632446308523e-05,59,9693.941625729203,245,0.5390053659790501
252,0.00017518149187928088,82,9882.046886265278,153,0.5390053659790501
253,-0.0002559213632257785,51,11998.866223588586,321,0.5390053659790501
254,-0.0001720958080664328,48,4401.826362252235,284,0.5390053659790501
255,8.536839706587275e-05,68,18677.721083007753,180,0.5390053659790501
256,-0.00018107711754783537,46,3082.322490438819,289,0.5390053659790501
257,-1.941354688341237e-05,60,4713.544886901975,225,0.5390053659790501
258,0.0005224587918252005,112,20273.084753483534,61,0.5390053659790501
259,-0.00031280298994112234,38,5095.931435286999,346,0.5390053659790501
260,-0.00020203350633756883,48,9392.493197828531,300,0.5390053659790501
261,-0.0009759230066479495,19,3913.511243149638,456,0.5390053659790501
262,-0.0001720958080664328,50,5769.934758193791,285,0.5390053659790501
263,2.9983655263993e-05,67,6559.38439373672,204,0.5390053659790501
264,-0.0004265662433716041,42,3170.869235277176,379,0.5390053659790501
265,-0.0006301425916157,32,15043.571424633265,429,0.5390053659790501
266,-0.00033974691838512417,45,6618.731755539775,355,0.5390053659790501
267,-9.425779256135547e-05,38,14441.078469619155,260,0.5390053659790501
268,-0.0003337593787308558,46,22127.669480621815,351,0.5390053659790501
269,-0.0007528871545273784,28,8137.143037900329,443,0.5390053659790501
270,0.00012728117464554561,81,35946.147960066795,170,0.5390053659790501
271,-0.0003337593787308558,42,19290.08594377339,350,0.5390053659790501
272,-0.0006600802898868361,26,7554.8337342739105,433,0.5390053659790501
273,0.0003518139116793749,81,13663.76612124592,108,0.5390053659790501
274,0.0003847453797776452,87,28072.99095734954,94,0.5390053659790501
275,-0.00020203350633756883,49,7002.311831116676,301,0.5390053659790501
276,-0.00036070330717485763,27,4651.6160998642445,363,0.5390053659790501
277,0.0003368450625437039,92,8473.748087868094,110,0.5390053659790501
278,0.0001093185556827404,76,13862.247715994716,174,0.5390053659790501
279,-0.0007708497734901836,26,6515.396670401096,445,0.5390053659790501
280,0.0007110662909336254,118,25835.868513688445,38,0.5390053659790501
281,0.00029792605479116526,77,19325.124927453697,125,0.5390053659790501
282,0.0005224587918252005,109,17698.937951877713,62,0.5390053659790501
283,-3.737616584621759e-05,58,10204.66891977191,236,0.5390053659790501
284,-1.3426007229143968e-05,54,7729.814789369702,221,0.5390053659790501
285,0.0002410444280758214,77,17846.57809212804,135,0.5390053659790501
286,0.00028295720565570023,60,8627.296539783478,127,0.5390053659790501
287,-8.827025290708707e-05,53,4947.632888898253,257,0.5390053659790501
288,0.00039372668925904774,87,8754.713261500001,89,0.5390053659790501
289,3.148054017766309e-05,58,12029.053085386753,202,0.5390053659790501
290,0.00015572198800301157,70,19015.06244954467,162,0.5390053659790501
291,-0.00021700235547323984,47,7391.8209115713835,309,0.5390053659790501
292,0.00015422510308954745,74,20680.005352318287,163,0.5390053659790501
293,-0.0003726783864833944,41,11863.160284861922,366,0.5390053659790501
294,-0.00014515187962243093,53,12894.134489096701,276,0.5390053659790501
295,0.00010333101602867797,77,8129.481852144003,176,0.5390053659790501
296,8.237462723873855e-05,73,5304.866594105959,184,0.5390053659790501
297,7.5303815605894705e-06,69,15072.497634232044,213,0.5390053659790501
298,-0.0004954229493952788,37,7657.326508790255,401,0.5390053659790501
299,-0.0007663591187495852,30,6149.4500010460615,444,0.5390053659790501
300,8.836216689280098e-05,68,16379.618742734194,179,0.5390053659790501
301,3.148054017766309e-05,77,24533.833831317723,200,0.5390053659790501
302,0.0003637889909877057,101,14956.814019694924,104,0.5390053659790501
303,0.00017368460696581679,93,18582.04040953517,154,0.5390053659790501
304,0.0005314401013066032,119,14016.47888752073,60,0.5390053659790501
305,0.0006092781168114744,124,39539.66984052956,54,0.5390053659790501
306,0.0006302345056014138,124,24929.778475880623,50,0.5390053659790501
307,0.0005104837125166637,108,24353.364513397217,64,0.5390053659790501
308,-6.731386411735362e-05,65,15059.882876351476,247,0.5390053659790501
309,-7.330140377162204e-05,64,39494.57335397601,252,0.5390053659790501
310,0.000646700239650755,89,23717.638009727,47,0.5390053659790501
311,6.740577810306754e-05,49,11549.630068674684,187,0.5390053659790501
312,-1.941354688341237e-05,60,32037.958739876747,222,0.5390053659790501
313,-0.0009609541575122785,13,1310.1051341444254,455,0.5390053659790501
314,-0.0005972111235174297,30,1664.9595521390438,420,0.5390053659790501
315,-0.0005927204687766254,37,10101.226419240236,419,0.5390053659790501
316,-0.0007229494562562423,27,8088.425581514835,439,0.5390053659790501
317,-0.0005163793381850122,35,5793.5121190696955,407,0.5390053659790501
318,0.000675141053008221,120,18531.4998222664,44,0.5390053659790501
319,0.00039372668925904774,92,25400.429794058204,88,0.5390053659790501
320,0.00017518149187928088,75,20967.52711198479,152,0.5390053659790501
321,-0.00011521418135108892,60,8269.08343346417,267,0.5390053659790501
322,0.000411689308221647,93,14757.974703475833,82,0.5390053659790501
323,0.00022008803928608793,76,21185.254961647093,142,0.5390053659790501
324,0.0003757640702964485,108,37681.396955400705,97,0.5390053659790501
325,-0.00043854132267993494,38,24225.594045817852,384,0.5390053659790501
326,-0.0003128029899409164,50,17776.442040503025,345,0.5390053659790501
327,0.00040869553839451277,107,45543.55257478356,83,0.5390053659790501
328,0.0004042048836539145,106,41191.80460870266,86,0.5390053659790501
329,4.04618496590657e-05,77,26929.923173621297,194,0.5390053659790501
330,1.6511691041992077e-05,57,14448.622230768204,211,0.5390053659790501
331,0.00023505688842175896,82,11031.811415329576,137,0.5390053659790501
332,-0.000351721997693661,36,4622.27772603929,358,0.5390053659790501
333,-0.00029783414080545136,33,5242.139179766178,343,0.5390053659790501
334,-0.0006181675123071631,28,5238.703005060554,425,0.5390053659790501
335,-4.444697747947337e-06,56,2527.025579750538,217,0.5390053659790501
336,0.00010632478585560618,67,7541.690404519439,175,0.5390053659790501
337,-0.0002738839821883777,54,36203.06539528072,333,0.5390053659790501
338,-0.0005852360442088929,34,27957.97418950498,418,0.5390053659790501
339,-0.00024095251409010749,58,9406.22073277831,317,0.5390053659790501
340,0.00031289490392683624,97,14255.64845380187,118,0.5390053659790501
341,-0.00013617057014102832,58,21976.845325402915,271,0.5390053659790501
342,7.530381560795447e-06,65,23836.886529117823,212,0.5390053659790501
343,-0.0004999136041360831,37,7955.830030798912,404,0.5390053659790501
344,-0.00040111919984106635,44,31525.040316417813,374,0.5390053659790501
345,-0.0001122204115239547,53,7970.305646181107,264,0.5390053659790501
346,-0.0003247780692494532,43,4763.030840411782,349,0.5390053659790501
347,-4.3363705500280013e-05,64,12392.741868302226,237,0.5390053659790501
348,-0.00016311449858503018,60,19758.04028262943,281,0.5390053659790501
349,0.0001123123255098746,74,29257.252377033234,172,0.5390053659790501
350,-0.00026190890288004686,46,15256.822711504996,323,0.5390053659790501
351,-2.54010865374748e-05,69,16480.811815038323,228,0.5390053659790501
352,-0.0001990397365106406,52,10285.466454550624,298,0.5390053659790501
353,-0.00015413318910383354,54,10586.136184126139,279,0.5390053659790501
354,0.00038773914960477937,93,33419.840125858784,92,0.5390053659790501
355,-0.00026190890288004686,42,7248.403919145465,324,0.5390053659790501
356,-9.425779256135547e-05,40,2534.9641630351543,259,0.5390053659790501
357,0.0013337704149742437,123,31288.08426295221,13,0.5390053659790501
358,0.0003278637530625073,87,20555.957836806774,114,0.5390053659790501
359,0.0002739758961742976,71,18218.7420514822,130,0.5390053659790501
360,3.7468079831725514e-05,45,4437.983686670661,197,0.5390053659790501
361,-0.00021700235547323984,45,5645.0117736160755,310,0.5390053659790501
362,1.5428419063210666e-06,64,12829.105447135866,214,0.5390053659790501
363,-6.731386411714765e-05,60,11586.17776761949,246,0.5390053659790501
364,-0.00015712695893076175,52,4480.344991236925,280,0.5390053659790501
365,-0.0001271892606596257,54,8807.887464180589,269,0.5390053659790501
366,-0.0007424089601325116,33,16850.454812899232,441,0.5390053659790501
367,-0.0007004961825528387,34,20329.250221535563,438,0.5390053659790501
368,-5.2345014981682617e-05,70,31213.10313923657,241,0.5390053659790501
369,-8.827025290708707e-05,61,31870.853173173964,255,0.5390053659790501
370,-0.0008681472928715302,32,14011.487733528018,450,0.5390053659790501
371,-0.0002828652916697803,53,22772.10281944275,338,0.5390053659790501
372,-0.0005702671950732219,35,4880.645590513945,414,0.5390053659790501
373,-0.0001960459666833004,53,26137.612883210182,296,0.5390053659790501
374,0.0001871565711878177,93,27194.982265606523,149,0.5390053659790501
375,2.8486770350528886e-05,76,20846.856299057603,205,0.5390053659790501
376,-4.635747532741421e-05,69,22361.546993032098,239,0.5390053659790501
377,0.0004057017685673786,105,39149.28098511696,85,0.5390053659790501
378,0.0002679883565200292,83,43392.91513296962,133,0.5390053659790501
379,-0.0002678964425341093,50,16249.934949725866,328,0.5390053659790501
380,0.00015123133326241323,69,36716.82728560269,164,0.5390053659790501
381,-0.0001720958080664328,59,19887.26904645562,283,0.5390053659790501
382,-0.000351721997693661,48,10656.888517342508,357,0.5390053659790501
383,5.842446862166493e-05,73,14565.105470746756,190,0.5390053659790501
384,-0.00023795874426317924,56,9135.853275090456,316,0.5390053659790501
385,-0.00011521418135108892,59,17033.73779247701,266,0.5390053659790501
386,-0.0005073980287038156,31,5442.842776417732,405,0.5390053659790501
387,-0.0002678964425341093,45,8444.297834768891,329,0.5390053659790501
388,2.249923069626048e-05,68,19438.09785170853,208,0.5390053659790501
389,0.0005074899426895295,98,28911.333752810955,66,0.5390053659790501
390,-8.827025290708707e-05,62,15740.725914776325,256,0.5390053659790501
391,0.0004865335538997961,90,23468.260252714157,69,0.5390053659790501
392,-0.00019005842702923798,53,3275.94716912508,293,0.5390053659790501
393,-0.0006181675123071631,31,3703.856057047844,426,0.5390053659790501
394,1.950546086912628e-05,61,5910.395657420158,209,0.5390053659790501
395,-0.00011521418135108892,41,1841.3686479777098,265,0.5390053659790501
396,0.0001961378806692203,72,12415.100925654173,146,0.5390053659790501
397,-5.533878480881682e-05,54,4662.218966677785,243,0.5390053659790501
398,-0.00020802104599183723,44,5592.828483045101,305,0.5390053659790501
399,-0.00039662854510046807,36,4178.8197239637375,372,0.5390053659790501
400,0.0018861209480777233,162,55575.32043124735,9,0.5390053659790501
401,0.004158392246860842,188,67938.74840079248,2,0.5390053659790501
402,-7.330140377162204e-05,41,4474.961459562182,251,0.5390053659790501
403,-0.00022298989512750824,29,1222.5548127889633,312,0.5390053659790501
404,0.0005089868276031996,93,7585.799126125872,65,0.5390053659790501
405,7.339331775733594e-05,55,2545.8731661960483,186,0.5390053659790501
406,-0.0001870646572018978,35,1649.7532877027988,290,0.5390053659790501
407,-7.438467574875564e-06,49,4482.788287937641,218,0.5390053659790501
408,-0.0001960459666833004,34,1780.9884158223867,294,0.5390053659790501
409,-0.0001720958080664328,35,1162.696053341031,286,0.5390053659790501
410,-0.00020502727616470302,34,1502.960063457489,302,0.5390053659790501
411,0.0007469915288590298,116,12068.371367275715,36,0.5390053659790501
412,-0.00038165969596479704,16,408.1977168172598,370,0.5390053659790501
