node,cis,degree,strength,cis_rank,e0
0,-0.0002569636544741134,44,15159.717278420925,339,0.5492545466229677
1,0.0001249640718629158,65,21153.54661498964,171,0.5492545466229677
2,-0.0001629506756835689,53,15829.618174955249,299,0.5492545466229677
3,0.00038349976353736797,92,19098.0570653975,79,0.5492545466229677
4,0.00012790197745013928,65,18531.003396332264,167,0.5492545466229677
5,-0.00013357161981133423,63,21743.449743941426,285,0.5492545466229677
6,-0.00035391453885188134,36,9654.657486066222,372,0.5492545466229677
7,-2.193120749744894e-05,67,24506.717583596706,233,0.5492545466229677
8,-0.00022464669301485742,53,11199.405597254634,329,0.5492545466229677
9,0.0002630456344618123,80,14828.252403646708,117,0.5492545466229677
10,2.5075281897722243e-05,58,12361.96714386344,216,0.5492545466229677
11,-0.0003098459550437315,52,15820.584218814969,360,0.5492545466229677
12,-0.00036272825561355174,30,3323.992045342922,377,0.5492545466229677
13,-0.0005008098182124483,39,17716.077887564898,414,0.5492545466229677
14,0.00011321244951422407,63,13539.165198907256,176,0.5492545466229677
15,0.00023366657858957764,76,6509.521890342236,123,0.5492545466229677
16,-0.0005977607025904184,48,22400.99292651564,426,0.5492545466229677
17,0.00035412070766513334,84,14910.224030852318,89,0.5492545466229677
18,-0.00025402574888688995,56,24478.581598050892,338,0.5492545466229677
19,0.0003981892914732832,91,12644.987215772271,77,0.5492545466229677
20,0.0006038426825779151,98,19752.993903324008,48,0.5492545466229677
21,0.000868254185426612,119,15922.255461335182,24,0.5492545466229677
22,-0.00026871527682300727,60,19017.834503903985,344,0.5492545466229677
23,0.0003218037462058773,82,13421.599661692977,97,0.5492545466229677
24,0.0005979668714036703,95,20922.021267674863,49,0.5492545466229677
25,0.0007698343482553335,106,12649.225185349584,27,0.5492545466229677
26,-0.00027459108799725204,52,10454.29430693388,347,0.5492545466229677
27,-0.00026283946564856036,57,12190.162173047662,341,0.5492545466229677
28,0.00038349976353736797,88,13182.413760066032,82,0.5492545466229677
29,0.0003482448964908885,87,10973.347251445055,90,0.5492545466229677
30,-0.00021583297625318702,49,8052.921430379152,322,0.5492545466229677
31,0.00044813368645587996,98,14289.546838670969,68,0.5492545466229677
32,0.0004187546305838474,96,19898.474698081613,74,0.5492545466229677
33,-5.1310263369481465e-05,59,5115.190431848168,248,0.5492545466229677
34,-0.0003098459550437315,51,10170.447302788496,359,0.5492545466229677
35,-0.0003304112941542958,40,11215.860702976584,366,0.5492545466229677
36,-0.00043323798970651065,43,8295.157159611583,396,0.5492545466229677
37,-0.00032453548297984886,47,8897.529820084572,363,0.5492545466229677
38,-0.00038329359472411603,42,7801.688361898065,380,0.5492545466229677
39,1.57203720013665e-06,70,8424.499146163464,223,0.5492545466229677
40,3.682690424681824e-05,66,11762.14498154819,209,0.5492545466229677
41,-0.0004185484617705955,48,7122.504481330514,390,0.5492545466229677
42,-8.362722482893958e-05,72,17141.104712590575,258,0.5492545466229677
43,-0.0004303000841192872,47,8902.876907132566,394,0.5492545466229677
44,-0.0004919961014507779,43,3271.803132325411,411,0.5492545466229677
45,-0.0004567412344042984,41,10098.87739560008,404,0.5492545466229677
46,0.0010768454821184674,141,28627.4992736578,15,0.5492545466229677
47,-0.0006095123249391101,38,3189.994369700551,428,0.5492545466229677
48,0.00014552941097348006,71,21638.977338939905,156,0.5492545466229677
49,0.0005656499099442122,108,17450.348292559385,52,0.5492545466229677
50,-0.000480244479101884,24,2584.7099976837635,408,0.5492545466229677
51,-0.000345100822090211,42,17784.748191565275,370,0.5492545466229677
52,-0.0008034140936948481,17,4564.603692561388,444,0.5492545466229677
53,-0.0005595679299565133,32,2689.5532570183277,421,0.5492545466229677
54,-0.0005448784020205981,30,3341.4266010522842,420,0.5492545466229677
55,2.801318748514784e-05,67,14733.9218480587,214,0.5492545466229677
56,0.0007242968116534708,114,39653.61575129628,34,0.5492545466229677
57,-0.000447927517642628,31,1370.7283960729837,402,0.5492545466229677
58,3.976480983383957e-05,70,17104.728223711252,208,0.5492545466229677
59,0.0003394311797292181,92,21931.060582727194,92,0.5492545466229677
60,0.0002219149562408859,89,16481.83849671483,128,0.5492545466229677
61,0.00024248029535124804,82,9459.506051138043,119,0.5492545466229677
62,0.00031299002944440907,90,8671.173005878925,102,0.5492545466229677
63,7.208177129329769e-05,70,13216.578313931823,192,0.5492545466229677
64,6.914386570607422e-05,72,14650.86339944601,193,0.5492545466229677
65,0.0002747972568107062,87,9943.519108891487,112,0.5492545466229677
66,0.00013671569421180968,74,6021.41080121696,163,0.5492545466229677
67,-3.6620735433364135e-05,62,6471.964113995433,242,0.5492545466229677
68,-3.9558641020789736e-05,63,17733.001543983817,243,0.5492545466229677
69,-8.950303600318439e-05,69,22876.54261496663,262,0.5492545466229677
70,-0.00048318238468910747,47,22481.358254045248,409,0.5492545466229677
71,-0.000885675450136701,33,11828.336842805147,449,0.5492545466229677
72,-0.0003597903500263283,43,5428.198988631368,376,0.5492545466229677
73,-0.00022758459860187875,45,3448.9953356683254,330,0.5492545466229677
74,-0.0001218199974626425,55,13833.215120732784,282,0.5492545466229677
75,-0.00038035568913689254,45,6371.043025031686,379,0.5492545466229677
76,-0.0005654437411309602,47,31553.914303407073,422,0.5492545466229677
77,-0.000248149937712443,52,5993.515402451158,335,0.5492545466229677
78,0.0004789816951216253,97,16740.529687166214,65,0.5492545466229677
79,0.0006670076527029164,108,14231.580118253827,40,0.5492545466229677
80,0.000431975205726252,94,14498.326271101832,70,0.5492545466229677
81,0.00029536259592106826,88,9032.470625653863,107,0.5492545466229677
82,0.0005480224764210735,106,5222.525320664048,58,0.5492545466229677
83,-8.950303600318439e-05,58,3073.202874094248,263,0.5492545466229677
84,-0.000280466899171699,41,1784.590338498354,349,0.5492545466229677
85,0.00012790197745013928,78,18063.195220172405,166,0.5492545466229677
86,0.00021310123947901338,86,18760.11501696706,132,0.5492545466229677
87,-0.00025990156006133687,52,10255.828567236662,340,0.5492545466229677
88,0.0005157055149616154,110,29232.106001496315,62,0.5492545466229677
89,1.626156513625398e-05,76,20277.073121145368,217,0.5492545466229677
90,6.033014894440383e-05,75,17097.112565800548,198,0.5492545466229677
91,-0.0001218199974626425,62,15544.474130138755,283,0.5492545466229677
92,-0.0005360646852589277,42,6058.362316429615,418,0.5492545466229677
93,-0.00019820554273004834,55,9449.746291071177,314,0.5492545466229677
94,-1.8993301910225477e-05,69,7496.233688816428,232,0.5492545466229677
95,-0.00032453548297984886,61,22163.36538644135,364,0.5492545466229677
96,9.852292157810674e-05,61,5286.624395206571,180,0.5492545466229677
97,0.001975844591804199,222,31849.248611733317,6,0.5492545466229677
98,-4.303773974310282e-06,67,9557.433734551072,225,0.5492545466229677
99,0.0008917574301243998,134,14690.028457641602,21,0.5492545466229677
100,0.00010733663833977715,78,20556.425435200334,177,0.5492545466229677
101,-6.306188571837532e-05,61,7496.651726663113,252,0.5492545466229677
102,-0.00020995716507894222,51,8736.980854406953,320,0.5492545466229677
103,3.388899865939264e-05,77,18211.519998535514,211,0.5492545466229677
104,0.00016315684449661873,87,22892.082997083664,151,0.5492545466229677
105,0.00024248029535124804,78,21376.079455673695,120,0.5492545466229677
106,0.0002072254283047686,82,26998.037547841668,133,0.5492545466229677
107,0.00021897705065366244,80,21538.157096013427,130,0.5492545466229677
108,-9.831675276485479e-05,56,8263.76673194766,269,0.5492545466229677
109,-0.0001600127700961433,46,7786.2291903197765,295,0.5492545466229677
110,-0.00022170878742763393,43,2880.559510484338,326,0.5492545466229677
111,-3.074492425911934e-05,55,2450.9688320457935,238,0.5492545466229677
112,9.852292157830888e-05,76,15483.520131617785,179,0.5492545466229677
113,-9.537884717763132e-05,45,10015.520750015974,268,0.5492545466229677
114,2.801318748514784e-05,54,21047.9820895195,213,0.5492545466229677
115,-9.244094159040785e-05,46,19758.57759784162,267,0.5492545466229677
116,-0.00011594418628799344,42,15809.386891394854,277,0.5492545466229677
117,4.2702715421063034e-05,61,31798.099686011672,206,0.5492545466229677
118,1.57203720013665e-06,50,24715.325115591288,222,0.5492545466229677
119,-9.831675276485479e-05,40,13611.732891023159,270,0.5492545466229677
120,-9.831675276485479e-05,40,14597.063682347536,271,0.5492545466229677
121,0.00037174814118847414,92,34893.27989757061,84,0.5492545466229677
122,0.00013965359979903314,66,20632.999569401145,159,0.5492545466229677
123,0.00013671569421180968,64,10161.445695981383,162,0.5492545466229677
124,0.0004070030082349536,93,20407.955721855164,76,0.5492545466229677
125,-0.0004097347450089251,32,7632.074070170522,387,0.5492545466229677
