node,cis,degree,strength,cis_rank,e0
0,-0.00039067541573062153,41,14480.248028695583,376,0.5446372341109184
1,-0.00010624541641203083,57,14263.149816840887,264,0.5446372341109184
2,-0.000618811977683996,36,12387.814333304763,420,0.5446372341109184
3,-0.00035512166581561934,42,15814.340711660683,364,0.5446372341109184
4,-0.00041734072816666936,45,19017.25553495437,383,0.5446372341109184
5,-0.0006869566650206759,33,7637.445294767618,433,0.5446372341109184
6,0.00047446583219661417,87,15226.618224069476,70,0.5446372341109184
7,-0.0004143779156737525,45,23804.27579127252,382,0.5446372341109184
8,-0.0004854854155033492,37,7396.61573331058,400,0.5446372341109184
9,-0.00045585729057438454,34,4065.0947799906135,392,0.5446372341109184
10,-0.00029290260346477316,42,8252.884275786579,339,0.5446372341109184
11,-0.00037289854077312044,49,23925.932377636433,369,0.5446372341109184
12,-0.0002603116660428917,42,4179.8082360476255,332,0.5446372341109184
13,-0.00037289854077312044,49,20121.131571292877,370,0.5446372341109184
14,-0.0005299276028968981,42,11422.727449327707,406,0.5446372341109184
15,-0.0004825226030106362,35,2507.9464640021324,398,0.5446372341109184
16,7.448614565508166e-05,64,17753.651325806975,198,0.5446372341109184
17,-0.0002573488535499748,50,15530.09045483917,330,0.5446372341109184
18,-0.00023364635360684387,60,20597.58448958397,319,0.5446372341109184
19,-9.143135394765043e-05,56,9953.677708238363,257,0.5446372341109184
20,0.0003085483325940859,74,20095.823539726436,115,0.5446372341109184
21,-0.0002188322911422596,54,8071.78943644464,309,0.5446372341109184
22,9.22630206123789e-05,65,21984.667964696884,192,0.5446372341109184
23,5.37464582046637e-05,62,15548.952803447843,205,0.5446372341109184
24,0.00028484583265095495,80,29893.78855982423,126,0.5446372341109184
25,0.0005929783319126766,101,14976.575801357627,46,0.5446372341109184
26,0.0002226267703001088,77,19191.33346221596,148,0.5446372341109184
27,3.596958324736645e-05,60,6741.072923526168,214,0.5446372341109184
28,6.55977081763311e-05,63,8446.622625857592,201,0.5446372341109184
29,0.00012189114554134357,67,8855.515609696507,176,0.5446372341109184
30,0.0001841102078923936,73,8447.173415586352,161,0.5446372341109184
31,0.0006759370817141446,121,22192.1720328629,38,0.5446372341109184
32,0.00027447598892605177,81,19135.88994732499,128,0.5446372341109184
33,0.00044780051976056633,96,19599.397604480386,77,0.5446372341109184
34,0.00019892427035677398,90,30373.542051509023,154,0.5446372341109184
35,-0.0002692001035216422,54,14824.100431218743,334,0.5446372341109184
36,-0.00028993979097185633,47,13583.708851084113,337,0.5446372341109184
37,-0.00020698104117079606,52,6448.476868227124,301,0.5446372341109184
38,-0.00023068354111392702,60,7764.354415997863,317,0.5446372341109184
39,-0.00038474979074478783,50,8168.329805314541,375,0.5446372341109184
40,-0.0004351176031239666,34,2642.5513098984957,387,0.5446372341109184
41,-0.0005921466652477443,40,9737.244608089328,416,0.5446372341109184
42,-0.000529927602897102,37,6840.408916682005,407,0.5446372341109184
43,-0.000983237914310934,23,3408.636475175619,453,0.5446372341109184
44,-0.0007802852585472508,29,4662.438639625907,444,0.5446372341109184
45,-0.0008825022895523726,25,4109.5121993124485,449,0.5446372341109184
46,-0.00023512775985320037,48,7396.008910775185,320,0.5446372341109184
47,-0.0007743596335614172,38,13623.912721931934,443,0.5446372341109184
48,0.0007529702065293711,110,15899.042534023523,32,0.5446372341109184
49,-0.0007239918211820345,33,8683.986095994711,441,0.5446372341109184
50,-0.0006958451024994263,38,11841.22652901709,434,0.5446372341109184
51,-0.000938795726917385,28,4352.126808345318,451,0.5446372341109184
52,-0.0007195476024425573,44,10445.01474148035,439,0.5446372341109184
53,0.001138135830606727,134,7837.15291595459,17,0.5446372341109184
54,0.0008581500500274097,114,11747.778085164726,27,0.5446372341109184
55,0.00032039958256595714,74,9764.053556472063,112,0.5446372341109184
56,-0.0006662169775704617,36,5392.5208373218775,431,0.5446372341109184
57,-4.698916655410152e-05,52,10865.08203575015,235,0.5446372341109184
58,-0.0001358735413409955,66,26727.81326214969,273,0.5446372341109184
59,-0.0008706510395805013,24,5378.216414414346,448,0.5446372341109184
60,-0.0005595557278260667,39,11404.460750073195,412,0.5446372341109184
61,-0.0009002791645096698,13,2233.188490629196,450,0.5446372341109184
62,-2.5469791605526095e-06,58,13819.941783040762,222,0.5446372341109184
63,0.001292202080237588,121,27511.41788890958,13,0.5446372341109184
64,-0.0002514232285641411,50,16136.60733166337,326,0.5446372341109184
65,-0.00020994385366350906,43,11652.797420144081,304,0.5446372341109184
66,-0.000168464478762877,41,6325.365198753774,290,0.5446372341109184
67,-0.0006632541650775449,22,2590.0951965004206,429,0.5446372341109184
68,-0.0004410432281098003,44,23861.43150025606,390,0.5446372341109184
69,-0.0002662372910287254,41,16978.54566758871,333,0.5446372341109184
70,7.152333316216481e-05,61,15328.63475395739,200,0.5446372341109184
71,0.0005218708320830799,102,21105.891890913248,59,0.5446372341109184
72,2.4118333275699042e-05,57,6541.1753072068095,215,0.5446372341109184
73,0.00029373427012970553,98,15023.421527057886,120,0.5446372341109184
74,0.00037669301993096963,88,10851.028875052929,91,0.5446372341109184
75,-0.00023068354111392702,63,10689.23979987204,316,0.5446372341109184
76,0.0003381764575232544,72,36543.81984907389,106,0.5446372341109184
77,5.670927069758055e-05,69,7679.163664646447,203,0.5446372341109184
78,-0.00022179510363517645,59,11298.794589594007,311,0.5446372341109184
79,-0.0010024961955147915,21,1472.3938346207142,454,0.5446372341109184
80,0.0007070466128894658,106,16180.477513760328,34,0.5446372341109184
81,-0.0006691797900633785,17,754.624917268753,432,0.5446372341109184
82,0.00037076739494513593,85,10379.429042391479,94,0.5446372341109184
83,9.522583310529577e-05,67,4449.546559557319,188,0.5446372341109184
84,-0.0004084522906879188,30,1656.1716409474611,380,0.5446372341109184
85,-0.00022179510363517645,60,10962.846063047647,310,0.5446372341109184
86,-0.000254386041057058,57,22974.309307709336,329,0.5446372341109184
87,-0.0003432704158441558,44,7094.559970289469,360,0.5446372341109184
88,-0.0004025266657022889,40,12122.52310320735,378,0.5446372341109184
89,-0.00020698104117079606,60,12304.324720337987,303,0.5446372341109184
90,-0.00043808041561708733,47,14766.102948844433,388,0.5446372341109184
91,-0.00024253479108559442,48,18661.486929923296,322,0.5446372341109184
92,-0.0006262190089161862,34,8288.831064358354,423,0.5446372341109184
93,-0.0002514232285641411,52,8490.245728805661,325,0.5446372341109184
94,-0.0004706713530389688,34,5681.268714442849,395,0.5446372341109184
95,0.0002167011453142751,89,25322.188175439835,150,0.5446372341109184
96,0.00028780864514407566,83,12585.681796059012,123,0.5446372341109184
97,0.0009781439559900325,133,37941.55217115581,21,0.5446372341109184
