node,cis,degree,strength,cis_rank,e0
0,-9.571517301227227e-05,56,17744.303293466568,270,0.5511695906432748
1,8.580209096673812e-05,70,27420.234770715237,186,0.5511695906432748
2,6.823590413016367e-05,73,18737.506447404623,197,0.5511695906432748
3,5.066971729338777e-05,67,18265.8738270998,204,0.5511695906432748
4,0.0003463671957110386,89,15595.005050852895,88,0.5511695906432748
5,0.00020876539882356507,73,15821.386915102601,133,0.5511695906432748
6,-0.00028894322821579994,42,10237.159507989883,340,0.5511695906432748
7,0.00019998230540517714,73,23841.288782209158,135,0.5511695906432748
8,0.00045761971234314686,96,21793.725970506668,61,0.5511695906432748
9,-0.0005026651680622328,31,4538.244008257985,407,0.5511695906432748
10,-0.00010742596423678953,52,8949.112133920193,276,0.5511695906432748
11,0.00034051180009878,82,25328.245781630278,90,0.5511695906432748
12,-7.229359056343918e-05,59,10691.532167986035,261,0.5511695906432748
13,0.00014142834928299367,61,19189.59134247899,161,0.5511695906432748
14,0.00033758410229244924,87,14374.252283796668,91,0.5511695906432748
15,-0.0003621356733686299,43,5395.668639153242,370,0.5511695906432748
16,-0.00016012452474691577,62,19143.120065510273,297,0.5511695906432748
17,0.0003258733110681334,85,19662.191694810987,98,0.5511695906432748
18,7.994669535447949e-05,59,20617.440369710326,192,0.5511695906432748
19,0.00010336827780331258,73,6938.112370401621,178,0.5511695906432748
20,0.00018241611856860266,76,14150.21952277422,143,0.5511695906432748
21,-0.00012499215107336398,58,10076.61627483368,284,0.5511695906432748
22,6.754250201649471e-06,74,26263.196313515306,226,0.5511695906432748
23,0.0001707053273440854,67,21387.43203637004,148,0.5511695906432748
24,0.0004459089211186296,96,33393.834861025214,63,0.5511695906432748
25,0.0003141625198436161,82,8780.403485700488,101,0.5511695906432748
26,-9.278747520614295e-05,55,23863.637562334538,268,0.5511695906432748
27,8.872978877286744e-05,80,13287.030825480819,184,0.5511695906432748
28,0.00019998230540517714,71,12243.068314857781,134,0.5511695906432748
29,0.00034929489351696646,86,9165.429480835795,86,0.5511695906432748
30,7.116360193609154e-05,56,10629.460767865181,195,0.5511695906432748
31,0.000601076904842879,116,16089.922281503677,41,0.5511695906432748
32,0.0007108655725722247,115,28671.249647557735,30,0.5511695906432748
33,-0.0001279198488794933,51,6686.069723725319,285,0.5511695906432748
34,-0.00016890761816530374,62,11220.711663886905,299,0.5511695906432748
35,-0.0003767741623992765,40,11887.082567095757,376,0.5511695906432748
36,1.8465041426166734e-05,68,17736.609345167875,219,0.5511695906432748
37,-3.4233519083959514e-05,61,15079.62568719685,242,0.5511695906432748
38,-0.0003592079755627021,43,11478.362750083208,367,0.5511695906432748
