node,cis,degree,strength,cis_rank,e0
0,-0.0006702996938770824,30,8490.71530072391,438,0.5508490778227619
1,-0.0002015954868514671,59,18912.378805339336,321,0.5508490778227619
2,-0.000412512380012873,48,10710.81674207747,397,0.5508490778227619
3,9.720344512749362e-05,68,14476.8961481601,178,0.5508490778227619
4,-0.00020745428943931752,62,16940.09180741012,322,0.5508490778227619
5,-0.00029240692696254404,57,16539.051835417747,351,0.5508490778227619
6,-0.0003949359722495233,38,5730.599910333753,389,0.5508490778227619
7,-0.00018987788167576628,68,21529.865198507905,314,0.5508490778227619
8,-0.00011371344803411386,64,17575.753485381603,277,0.5508490778227619
9,6.790943218824151e-05,62,7017.884391561151,190,0.5508490778227619
10,-3.169021180461104e-05,67,8928.126269876957,231,0.5508490778227619
11,-0.0005443354382389029,42,11967.541172981262,423,0.5508490778227619
12,-9.027823768271217e-05,52,6160.681132391095,266,0.5508490778227619
13,-0.00028361872308096996,61,21788.929140776396,347,0.5508490778227619
14,-1.1184402747336107e-05,71,15275.76366700232,222,0.5508490778227619
15,0.0001762972800628697,72,8949.24448017776,145,0.5508490778227619
16,-8.44194350950633e-05,74,15306.428896769881,263,0.5508490778227619
17,0.0002641793188802229,83,22117.784786343575,114,0.5508490778227619
18,-0.00036564195931047274,56,23118.808200344443,378,0.5508490778227619
19,0.0003549907589915014,84,8756.561552137136,86,0.5508490778227619
20,-6.977242862543724e-05,64,10218.98498274386,253,0.5508490778227619
21,0.00030519093699497434,86,13816.645069599152,103,0.5508490778227619
22,-0.00014007805967923922,68,19018.75342835486,288,0.5508490778227619
23,-0.00016644267132456613,56,12578.880352407694,300,0.5508490778227619
24,0.00023781470723489604,80,15154.228060051799,119,0.5508490778227619
25,0.00046630800815985324,95,17911.327231645584,59,0.5508490778227619
26,0.00015579147100559476,84,18325.978629022837,152,0.5508490778227619
27,0.00024953231241059686,97,15443.796622112393,115,0.5508490778227619
28,0.0003403437525220769,90,18496.108260333538,91,0.5508490778227619
29,0.00046630800815985324,92,12427.933553054929,58,0.5508490778227619
30,-0.0006820172990527832,27,7262.683752581477,439,0.5508490778227619
31,0.0005629782508591837,113,15441.80725197494,41,0.5508490778227619
32,0.00027003812146807334,81,17816.80608472228,113,0.5508490778227619
33,0.00029054393052554983,83,7953.347503125668,107,0.5508490778227619
34,-0.00018401907908791585,61,10361.674191176891,307,0.5508490778227619
35,-0.0005355472343571273,39,5838.064505890012,422,0.5508490778227619
