node,cis,degree,strength,cis_rank,e0
95,0.0003495087536812837,95,29337.008209571242,92,0.5446966775914144
96,0.0002161967416075582,89,15762.80915774405,126,0.5446966775914144
97,0.0008457256875107864,127,39800.0896641314,30,0.5446966775914144
98,-0.00028446392595806146,57,20735.71361003816,336,0.5446966775914144
99,0.0006487201585576094,123,23678.716902390122,45,0.5446966775914144
100,2.0672457232883084e-05,71,19091.76517750323,204,0.5446966775914144
101,0.00013028455604894868,83,15510.650910884142,152,0.5446966775914144
102,-9.190213074059384e-05,62,9376.558599084616,251,0.5446966775914144
103,6.510979459079159e-05,77,11688.238113030791,180,0.5446966775914144
104,-0.00029038890427247644,52,7722.626178622246,340,0.5446966775914144
105,-0.0001630018705131659,45,22083.920913130045,286,0.5446966775914144
106,0.0005968765983065804,97,22305.67031046748,53,0.5446966775914144
107,0.00120566812010956,133,19264.477993145585,15,0.5446966775914144
108,0.0004857832549120129,92,17508.630527108908,73,0.5446966775914144
109,0.0016322665587454,129,19985.666469484568,9,0.5446966775914144
110,0.0009775564550058063,111,6405.806588292122,22,0.5446966775914144
111,0.0005539205055273775,101,8230.598831608891,63,0.5446966775914144
112,-2.672736928223291e-05,56,6931.44723033905,230,0.5446966775914144
113,4.140988133313168e-05,53,19773.545539155602,194,0.5446966775914144
114,5.918481627637661e-05,58,19763.423999115825,185,0.5446966775914144
115,0.000586507886256456,90,49418.178749457,55,0.5446966775914144
116,9.177219700545516e-05,59,17387.74988950789,169,0.5446966775914144
117,0.00010658464279128878,60,21657.95608896017,162,0.5446966775914144
118,0.0003495087536812837,98,33160.7733207643,93,0.5446966775914144
119,3.844739217592419e-05,58,25489.337638139725,195,0.5446966775914144
120,0.0005598454838417925,105,24432.252721741796,61,0.5446966775914144
121,0.0001747218934068572,85,25147.2909668833,140,0.5446966775914144
122,0.0005242956139555064,114,28819.963670492172,66,0.5446966775914144
123,0.00013324704520615617,77,36565.47262583673,151,0.5446966775914144
124,-9.782710905500881e-05,48,18177.91446737945,254,0.5446966775914144
125,0.000586507886256456,101,17782.498120561242,56,0.5446966775914144
126,-0.000453325807918073,35,4061.003355152905,401,0.5446966775914144
127,-0.0007791996152090624,26,2612.143035903573,450,0.5446966775914144
128,-0.0005688628850485536,28,7551.150619789958,427,0.5446966775914144
129,0.0007849946597885425,117,7384.131254635751,36,0.5446966775914144
130,4.733485964754666e-05,73,7090.896816208959,189,0.5446966775914144
131,0.00013917202352057114,89,13556.245331779122,149,0.5446966775914144
132,-0.00018966427292782948,60,9390.155911028385,299,0.5446966775914144
133,0.00022212171992176937,70,21985.191730052233,123,0.5446966775914144
134,-3.5614836753855374e-05,61,18585.502448409796,234,0.5446966775914144
135,0.00026952154643708915,75,24796.656941503286,111,0.5446966775914144
136,-0.00029927637174389507,32,11077.271664828062,343,0.5446966775914144
137,-0.0002963138825866876,32,21208.716355994344,341,0.5446966775914144
138,4.437237049033917e-05,53,16406.086817339063,193,0.5446966775914144
139,0.00029322145969454526,76,31918.107281923294,107,0.5446966775914144
140,-0.0006666250272357893,32,6390.076972335577,442,0.5446966775914144
141,-2.672736928223291e-05,45,8648.368873238564,229,0.5446966775914144
142,-0.00011560204399804991,54,9870.159463346004,263,0.5446966775914144
143,-0.00018966427292803331,53,7859.252227321267,300,0.5446966775914144
144,0.0004798582765975979,100,13232.582501478493,75,0.5446966775914144
145,0.0003050714163233752,84,21822.442238926888,104,0.5446966775914144
146,0.0008175820405174172,94,21720.482739806175,33,0.5446966775914144
147,0.0006679763380793562,99,18522.361330747604,42,0.5446966775914144
148,-1.4877412653402954e-05,68,26732.706699624658,223,0.5446966775914144
149,-0.00011263955484084242,67,24355.771832346916,260,0.5446966775914144
150,7.695975121941772e-05,81,17508.24139557779,173,0.5446966775914144
151,6.807228374779525e-05,78,33482.97003542632,179,0.5446966775914144
152,0.00029025897053713395,94,27450.766786172986,108,0.5446966775914144
153,0.0001243595777345337,85,26571.065629199147,154,0.5446966775914144
154,-0.00025187654522877906,53,18544.202786669135,324,0.5446966775914144
155,-0.00031705130668714004,48,10976.378231748939,348,0.5446966775914144
156,-0.0006207064452993789,38,7686.497431814671,435,0.5446966775914144
157,1.770996807547177e-05,79,20610.546510070562,205,0.5446966775914144
158,-0.00037333860067387844,51,11651.210667029023,372,0.5446966775914144
159,-0.0004266634055032056,51,15685.817939922214,386,0.5446966775914144
160,-0.00019855174039945194,63,9456.320864379406,304,0.5446966775914144
161,-0.00031408881752993255,57,11024.911832943559,347,0.5446966775914144
162,-0.00044740082960365805,49,14912.4880066365,398,0.5446966775914144
163,-0.000186701783770622,61,8963.406742885709,295,0.5446966775914144
164,-0.00017485182714179203,61,8570.301315009594,291,0.5446966775914144
165,4.733485964754666e-05,63,29481.332972988486,191,0.5446966775914144
166,-0.0006962499188078641,26,6589.364489033818,445,0.5446966775914144
167,-0.00015411440304154345,47,23997.689208954573,281,0.5446966775914144
168,0.0001095471319487001,64,30088.48943002522,161,0.5446966775914144
169,-8.301466326897136e-05,55,18844.295888729393,246,0.5446966775914144
170,-0.00031705130668714004,47,9244.224766626954,349,0.5446966775914144
171,-6.496686756933499e-08,62,17921.476856589317,213,0.5446966775914144
172,-0.0001215270223124649,50,10219.482282318175,266,0.5446966775914144
173,2.8975222896381534e-06,60,25795.837443470955,211,0.5446966775914144
174,0.0003287713295808313,80,27271.935441061854,98,0.5446966775914144
175,-0.00028742641511526895,34,9749.705069854856,337,0.5446966775914144
176,0.0007198198983301815,96,30859.598032213748,38,0.5446966775914144
177,0.0003465462645238724,81,25926.551508545876,95,0.5446966775914144
178,-0.0008636305561889662,27,7031.517598003149,453,0.5446966775914144
179,-0.0003614886440450485,27,9707.271220624447,369,0.5446966775914144
180,6.510979459079159e-05,54,17493.721462652087,181,0.5446966775914144
181,0.0002191592307647657,69,19806.38068269193,125,0.5446966775914144
182,-0.0006607000489213743,27,6618.715021073818,441,0.5446966775914144
183,-0.0006251501790350882,33,12885.682528041303,437,0.5446966775914144
184,-0.0004207384271887906,42,11241.057309567928,384,0.5446966775914144
185,8.288472953383269e-05,66,18170.481603220105,172,0.5446966775914144
186,-0.0003081638392155175,47,12755.739441946149,346,0.5446966775914144
187,1.770996807547177e-05,47,12061.298673272133,206,0.5446966775914144
188,2.0672457232883084e-05,46,12052.196270212531,203,0.5446966775914144
189,-0.00010671457652642745,57,8418.073043197393,257,0.5446966775914144
190,-0.00015115191388433594,55,8094.46846601367,280,0.5446966775914144
191,-0.00017188933798478837,44,3884.8093857616186,289,0.5446966775914144
192,0.00031395888379479384,76,9062.846433088183,101,0.5446966775914144
193,0.00012139708857732622,71,9171.549699813128,156,0.5446966775914144
194,0.0003198838621092088,82,9121.680984213948,100,0.5446966775914144
195,0.00022508420907918066,82,10773.685992628336,122,0.5446966775914144
196,9.473468616266265e-05,64,4697.032585859299,167,0.5446966775914144
197,-0.0003081638392155175,35,3113.263729661703,345,0.5446966775914144
198,0.00030803390548037886,82,7055.098420724273,103,0.5446966775914144
199,0.0011612307827518552,137,18945.71406325698,17,0.5446966775914144
200,7.695975121941772e-05,70,11378.9262335971,174,0.5446966775914144
201,0.0004887457440692204,109,16412.10108280927,71,0.5446966775914144
202,-0.00014522693556992097,60,15588.587784141302,276,0.5446966775914144
203,-1.191492349639929e-05,66,29943.233737930655,220,0.5446966775914144
204,0.0004917082332264279,104,36140.90044003725,68,0.5446966775914144
205,-0.00014226444641271348,55,45451.827459052205,273,0.5446966775914144
206,0.00025174661149384423,79,19423.816799342632,116,0.5446966775914144
207,-0.0005866378199915947,30,8597.936110451818,431,0.5446966775914144
208,-3.0274560247768236e-06,68,24236.149848289788,214,0.5446966775914144
209,-0.0004355508729748281,40,11045.270067766309,392,0.5446966775914144
210,-0.0002074392078710744,52,15565.320714563131,306,0.5446966775914144
211,-8.893964158338634e-05,53,7414.414440721273,248,0.5446966775914144
212,-0.0005096131019046076,36,13920.589646965265,414,0.5446966775914144
213,0.0001954593175071058,77,11972.875026375055,136,0.5446966775914144
214,-0.0002548390343859866,48,16565.262444645166,326,0.5446966775914144
215,-0.00014522693556992097,53,24444.43136909604,274,0.5446966775914144
216,0.0001480594909919898,76,8763.551760435104,148,0.5446966775914144
217,-0.0002548390343859866,42,21501.255141332746,325,0.5446966775914144
218,0.00011843459942011874,70,16478.598710268736,157,0.5446966775914144
219,0.000586507886256456,108,15584.766761869192,57,0.5446966775914144
220,-0.0005333130151622676,32,6794.677497267723,421,0.5446966775914144
221,-0.000281501436800854,39,15535.059549048543,334,0.5446966775914144
222,5.6222327119169126e-05,62,17488.851692974567,187,0.5446966775914144
223,0.000545033038055755,104,20032.18282210827,64,0.5446966775914144
224,4.378766868139986e-06,58,6819.790745213628,210,0.5446966775914144
225,-2.9689858439440395e-05,55,13471.51711884141,231,0.5446966775914144
226,-1.191492349639929e-05,60,6570.346992611885,219,0.5446966775914144
227,0.0009420065851195202,120,23848.853293582797,23,0.5446966775914144
228,-3.265234759664788e-05,54,3796.0704439133406,233,0.5446966775914144
229,0.0006131702886711196,95,13998.124926447868,50,0.5446966775914144
230,-0.00022373289823540986,67,11529.632263019681,311,0.5446966775914144
231,-0.0001630018705131659,65,14021.768008708954,285,0.5446966775914144
232,0.00037024617778132847,101,17682.958559140563,91,0.5446966775914144
233,4.733485964754666e-05,83,13607.212532520294,192,0.5446966775914144
234,-0.00011560204399804991,75,5995.663101166487,262,0.5446966775914144
235,7.103477290500275e-05,81,4061.7875731885433,176,0.5446966775914144
236,-8.893964158338634e-05,65,11891.308603838086,249,0.5446966775914144
237,-0.00017188933798478837,62,11966.625069588423,290,0.5446966775914144
238,7.399726206221023e-05,77,6044.240086689591,175,0.5446966775914144
239,0.00037617115609594727,107,33438.92318415642,90,0.5446966775914144
240,0.0003021089271659639,90,6455.098950311542,106,0.5446966775914144
241,-0.00010967706568363494,57,16721.459074869752,259,0.5446966775914144
242,0.00018064687172127217,92,10077.380079738796,138,0.5446966775914144
243,0.00010065966447707762,71,7044.597132623196,164,0.5446966775914144
244,-0.00048591318864715154,36,8269.449881605804,410,0.5446966775914144
245,0.00027100279101559103,77,20137.03703996539,110,0.5446966775914144
246,-9.190213074059384e-05,56,5451.886709108949,250,0.5446966775914144
247,-1.7839901810814267e-05,62,11560.916127681732,226,0.5446966775914144
248,-0.00018966427292782948,54,5526.03536388278,298,0.5446966775914144
249,-0.00034667619825901107,46,11702.031187564135,362,0.5446966775914144
250,-3.857732591106286e-05,60,9691.835119083524,236,0.5446966775914144
251,0.00023100918739339183,82,12358.934317395091,121,0.5446966775914144
252,-0.00019855174039945194,54,11335.54174938798,305,0.5446966775914144
253,0.0001243595777345337,60,13029.166573479772,155,0.5446966775914144
254,2.0672457232883084e-05,62,8953.440520897508,202,0.5446966775914144
255,0.0012041868755310581,131,25848.401342488825,16,0.5446966775914144
256,0.0002161967416075582,76,9002.05344863236,128,0.5446966775914144
257,0.0010945747767149925,136,18462.57094910741,20,0.5446966775914144
258,0.0003495087536810799,91,10514.038324952126,94,0.5446966775914144
259,-0.000358526154887841,43,11039.293652281165,367,0.5446966775914144
260,0.0006546451368720245,110,23318.969537734985,44,0.5446966775914144
261,-0.0004325883838176206,39,3434.590560913086,390,0.5446966775914144
262,-0.00013041448978388354,44,2723.621550410986,268,0.5446966775914144
263,0.00011547211026291125,60,5097.94963376224,159,0.5446966775914144
264,2.8975222896381534e-06,54,5397.946513146162,212,0.5446966775914144
265,-0.00019558925124224446,42,8900.425524756312,303,0.5446966775914144
266,0.0001717594042496497,69,4715.483007371426,142,0.5446966775914144
267,-0.00040000100308854204,38,10164.019398599863,377,0.5446966775914144
268,9.769717531966632e-05,66,17961.759314641356,166,0.5446966775914144
269,-0.0006932874296506566,24,1433.5564734488726,443,0.5446966775914144
270,0.00038505862356756973,101,36709.61095555127,89,0.5446966775914144
271,-0.000488875677804359,40,10723.108863517642,411,0.5446966775914144
272,-0.00046517576454690296,43,11326.523444771767,405,0.5446966775914144
273,0.0003021089271659639,84,15683.804883241653,105,0.5446966775914144
274,0.00017472189340665337,65,16016.137132897973,141,0.5446966775914144
275,-0.0003555636657306335,39,3621.591249719262,366,0.5446966775914144
276,-0.000632556401928005,20,2962.9542040526867,438,0.5446966775914144
277,-0.0004325883838176206,40,5344.606258586049,391,0.5446966775914144
278,-0.0004503633187606617,42,2571.5327161476016,400,0.5446966775914144
279,-0.00030520135005831004,45,6992.091651588678,344,0.5446966775914144
280,0.00020730927413593574,88,13624.327775597572,131,0.5446966775914144
281,0.00015398446930640477,67,9395.87306329608,146,0.5446966775914144
282,9.177219700545516e-05,72,10167.313221260905,168,0.5446966775914144
283,0.0008131383067817078,117,18439.222372367978,35,0.5446966775914144
284,0.00025174661149384423,76,11213.62644508481,117,0.5446966775914144
285,0.0010486561947783783,124,18635.48612560332,21,0.5446966775914144
286,0.0004768957874403904,95,11469.747675523162,78,0.5446966775914144
287,0.0001243595777345337,64,3349.6987414062023,153,0.5446966775914144
288,0.0004798582765975979,97,10595.033897846937,77,0.5446966775914144
289,-4.153981506827035e-05,56,5614.129415169358,237,0.5446966775914144
290,0.0006605701151864395,103,31831.290894538164,43,0.5446966775914144
291,-3.857732591106286e-05,51,8389.661723271012,235,0.5446966775914144
292,-0.00044740082960365805,36,8777.724276080728,397,0.5446966775914144
293,-0.0005125755910618151,38,10040.443087533116,415,0.5446966775914144
294,-0.0002785389476436465,47,11993.670782789588,331,0.5446966775914144
295,0.00019249682834989829,71,5466.76625238359,137,0.5446966775914144
296,0.0006842700284438955,125,14119.69204376638,41,0.5446966775914144
297,0.0006161327778285309,124,13047.264465391636,48,0.5446966775914144
298,1.4747478918468108e-05,62,6991.464977890253,208,0.5446966775914144
299,-1.4877412653402954e-05,59,6082.984929159284,222,0.5446966775914144
300,-3.0274560247768236e-06,68,12140.995988085866,215,0.5446966775914144
301,0.00017768438256386085,82,24785.67495417595,139,0.5446966775914144
302,0.0002369341657078068,105,12281.84435197711,119,0.5446966775914144
303,-9.486461989759749e-05,76,23878.89914265275,252,0.5446966775914144
304,-9.486461989759749e-05,76,6654.286657810211,253,0.5446966775914144
305,0.00045319587418273053,117,27995.857362672687,81,0.5446966775914144
306,0.0004383834283968969,115,17626.3032977134,82,0.5446966775914144
307,0.0005776204187848336,120,27087.043442621827,58,0.5446966775914144
308,-0.00010671457652642745,60,12011.01326918602,258,0.5446966775914144
309,-0.0004296258946604131,40,18251.571299910545,389,0.5446966775914144
310,-2.080239096781793e-05,57,27202.670157253742,227,0.5446966775914144
311,6.214730543338027e-05,64,29083.79189954698,182,0.5446966775914144
312,-0.00015707689219875094,53,12813.43676750362,284,0.5446966775914144
313,-0.00037333860067387844,31,6234.377322271466,371,0.5446966775914144
314,-0.0002785389476436465,40,6071.949693933129,332,0.5446966775914144
315,-0.0005214630585332338,38,4369.050706803799,418,0.5446966775914144
316,-0.0002311391211285305,39,13992.473358556628,315,0.5446966775914144
317,-0.0003437137091018036,28,2367.5209406018257,360,0.5446966775914144
318,0.00041764600429644447,95,19237.492521867156,86,0.5446966775914144
319,0.0003228463512664163,90,22406.451180055737,99,0.5446966775914144
320,0.0003450650199453706,85,30707.539365127683,96,0.5446966775914144
321,-0.0002785389476436465,56,15732.653908014297,333,0.5446966775914144
322,0.0002161967416075582,80,18620.289591997862,127,0.5446966775914144
323,-0.00013337697894129485,49,19140.953543402255,270,0.5446966775914144
324,0.0006190952669857384,114,32569.605362467468,47,0.5446966775914144
325,-1.7839901810814267e-05,72,25797.563696861267,225,0.5446966775914144
326,-0.00021928916449970054,63,21415.54587895423,310,0.5446966775914144
327,0.0006990824742297291,127,37609.62931074947,40,0.5446966775914144
328,-0.0001659643596703734,66,21289.53171956539,287,0.5446966775914144
329,0.0004857832549120129,111,36159.41354586184,72,0.5446966775914144
330,0.00020138429582152077,83,15927.977519005537,134,0.5446966775914144
331,0.0008827568019757782,124,12334.017099410295,27,0.5446966775914144
332,-0.00035260117657342604,38,7905.241511076689,364,0.5446966775914144
333,0.00023100918739339183,71,10862.438350528479,120,0.5446966775914144
334,-0.00045925078623228416,35,5145.839475408196,403,0.5446966775914144
335,-0.00011560204399804991,52,5464.522065758705,261,0.5446966775914144
336,0.0009094192043904417,134,15348.551936909556,25,0.5446966775914144
337,-0.0003200137958443475,51,30971.21159954369,350,0.5446966775914144
338,-0.0004355508729748281,45,18489.85933843255,393,0.5446966775914144
339,-0.0005288692814263544,45,10006.730349719524,420,0.5446966775914144
340,-0.00012745200062687988,67,22414.668945923448,267,0.5446966775914144
341,-0.00047258198743961593,38,16378.730885058641,407,0.5446966775914144
342,-0.000358526154887841,48,27984.620209768414,368,0.5446966775914144
343,-0.0005525691946838105,36,12619.49199821055,426,0.5446966775914144
344,-0.0006414438693996275,30,24064.995071783662,439,0.5446966775914144
345,-0.00041036971513866633,48,14128.431436881423,380,0.5446966775914144
346,-0.00019262676208503697,52,8474.833053171635,301,0.5446966775914144
347,-0.0004785069657540309,40,7595.127584025264,408,0.5446966775914144
348,-0.00033778873078759244,46,11609.461236074567,358,0.5446966775914144
349,-0.00013337697894129485,59,24103.437572166324,271,0.5446966775914144
350,-0.00045925078623228416,35,18251.709995552897,402,0.5446966775914144
351,2.3634946390090574e-05,74,31910.295795217156,199,0.5446966775914144
352,6.214730543338027e-05,71,14353.39772978425,184,0.5446966775914144
353,0.0001510219801494011,83,23517.142821788788,147,0.5446966775914144
354,0.00042357098261085944,97,26815.24851755798,84,0.5446966775914144
355,-0.00018077680545620703,48,5163.573472559452,293,0.5446966775914144
356,-0.00011856453315525741,54,8409.830401390791,265,0.5446966775914144
357,-5.989945181780488e-06,62,12066.119157031178,218,0.5446966775914144
358,5.325983796196163e-05,73,15683.831186518073,188,0.5446966775914144
359,-0.00014522693556992097,50,27466.328143894672,275,0.5446966775914144
360,-0.0005362755043192713,27,8024.915161773562,423,0.5446966775914144
361,0.00010658464279128878,67,12446.162622660398,163,0.5446966775914144
362,0.00010065966447707762,69,15734.060128375888,165,0.5446966775914144
363,0.0004902269886477222,99,13670.177368834615,69,0.5446966775914144
364,-0.00026965148017202403,34,1930.4053366482258,329,0.5446966775914144
365,0.0004828207657548054,98,12582.523158088326,74,0.5446966775914144
366,-0.00032593877415855867,55,17633.221582576632,352,0.5446966775914144
367,-0.0003822260681452971,51,21016.932603538036,375,0.5446966775914144
368,-0.0005170193247977283,45,11310.996016442776,417,0.5446966775914144
369,-0.0002963138825868914,57,21812.520652219653,342,0.5446966775914144
370,-0.0004503633187606617,44,9198.501381084323,399,0.5446966775914144
371,-0.0004059259814027532,49,12203.134110987186,379,0.5446966775914144
372,-0.0005096131019046076,37,9846.090144738555,413,0.5446966775914144
373,-0.000281501436800854,56,21016.952327787876,335,0.5446966775914144
374,-0.00014818942472733228,68,20135.7739636153,279,0.5446966775914144
375,-0.00021928916449970054,58,18230.82686971873,309,0.5446966775914144
376,6.214730543338027e-05,82,21924.866349235177,183,0.5446966775914144
377,0.00011250962110570375,85,26237.704897776246,160,0.5446966775914144
378,0.00021323425245035072,73,51863.85451991856,130,0.5446966775914144
379,-0.0005229443031119394,32,13290.76949672401,419,0.5446966775914144
380,-0.00018077680545641083,41,28484.28782388568,294,0.5446966775914144
381,-0.0007080998754364902,30,20462.568837985396,447,0.5446966775914144
382,-0.0004414758512892431,41,13003.845267742872,396,0.5446966775914144
383,1.770996807547177e-05,67,17760.159104973078,207,0.5446966775914144
384,-0.0005451629717908937,32,9692.855115786195,424,0.5446966775914144
385,-0.00022521414281411552,54,11846.710417613387,313,0.5446966775914144
386,-0.0005866378199915947,28,10076.240041360259,430,0.5446966775914144
387,-0.00023410161028573797,53,27116.321023136377,317,0.5446966775914144
388,-0.00022521414281411552,54,25241.422734871507,312,0.5446966775914144
389,8.584721869083636e-05,76,24432.785185962915,170,0.5446966775914144
390,-7.41271957973489e-05,61,16608.26009902358,242,0.5446966775914144
391,0.00019842180666431328,81,13953.712416902184,135,0.5446966775914144
392,-0.000186701783770622,48,2316.67147667706,296,0.5446966775914144
393,-0.00042814465008170747,37,4650.896610245109,388,0.5446966775914144
394,7.103477290500275e-05,61,11390.223539292812,178,0.5446966775914144
395,-0.00041185095971716816,39,2636.9589202553034,381,0.5446966775914144
396,-2.080239096781793e-05,60,23134.94838321209,228,0.5446966775914144
397,-0.00024002658860015295,50,7455.158417642117,322,0.5446966775914144
398,0.0002369341657078068,67,8699.330320358276,118,0.5446966775914144
399,-5.989945181780488e-06,59,6185.515224337578,217,0.5446966775914144
400,0.0025980380239901497,180,59446.695052847266,5,0.5446966775914144
401,0.004442187524342334,201,55329.58130581677,2,0.5446966775914144
402,-0.00023706409944294546,32,5276.780786395073,319,0.5446966775914144
403,-0.0002903889042722726,28,1101.4641265273094,339,0.5446966775914144
404,0.0006102077995141159,107,7036.770327463746,51,0.5446966775914144
405,0.0001717594042496497,61,3761.8031049519777,143,0.5446966775914144
406,1.1784989761260619e-05,45,2983.0230155438185,209,0.5446966775914144
407,2.955992470450555e-05,47,4249.476666197181,198,0.5446966775914144
408,-0.0003911135356169196,18,856.2307074218988,376,0.5446966775914144
409,-0.00017781431629920334,32,2174.1622532606125,292,0.5446966775914144
410,-0.000376301089831086,15,1014.0534071922302,374,0.5446966775914144
411,0.0009242316501764791,113,11727.814781785011,24,0.5446966775914144
