node,cis,degree,strength,cis_rank,e0
132,-0.00026545867243221916,47,4246.925193354487,338,0.5437552213868002
133,0.0003903849944717286,88,20760.87621655315,90,0.5437552213868002
134,0.00024200407435758672,81,22318.385211020708,137,0.5437552213868002
135,2.2400312588975214e-05,73,11993.777869522572,200,0.5437552213868002
136,-1.914634504295185e-05,55,12116.247347548604,219,0.5437552213868002
137,-0.0006334433543147684,26,11589.215304329991,418,0.5437552213868002
138,-6.959585788156001e-05,53,10459.610548347235,245,0.5437552213868002
139,0.00013220219347328095,69,23636.960479155183,170,0.5437552213868002
140,-0.000709117623573191,22,3996.57283385098,432,0.5437552213868002
141,-0.00017939773876606994,41,15301.348704919219,298,0.5437552213868002
142,-0.00026545867243221916,52,10564.319307044148,339,0.5437552213868002
143,0.0004853487833445589,99,14115.652591347694,69,0.5437552213868002
144,0.0007702401499634582,118,9066.59807562828,41,0.5437552213868002
145,0.0002687126399782425,86,30292.10150206089,131,0.5437552213868002
146,0.001489887612516444,113,29225.59458965063,11,0.5437552213868002
147,0.0011189353122313956,117,27368.340381085873,18,0.5437552213868002
148,0.0002063926535302498,88,19627.36856548488,149,0.5437552213868002
149,4.594602175204681e-06,72,18337.584984317422,209,0.5437552213868002
150,-0.00013785108113414287,62,21413.901266410947,277,0.5437552213868002
151,0.0002093602719325449,84,15447.165963694453,146,0.5437552213868002
152,0.00028651835039180887,88,17382.58944170177,123,0.5437552213868002
153,0.00028355073198971795,89,15810.26065800339,124,0.5437552213868002
154,-1.0243489836066586e-05,74,11031.339785471559,211,0.5437552213868002
155,-0.00020017106758213554,56,5676.660083696246,311,0.5437552213868002
156,-7.553109468615018e-05,62,9176.315639913082,246,0.5437552213868002
157,0.00011736410146180552,72,9881.166468665004,177,0.5437552213868002
158,-0.00020907392278881663,47,4212.564268887043,317,0.5437552213868002
159,-0.00010223966030680599,68,19178.93660005927,257,0.5437552213868002
160,-0.0002565558172253339,59,8879.106226831675,336,0.5437552213868002
161,-0.0001289482259272576,73,8240.929883554578,275,0.5437552213868002
162,-0.00010817489711139615,63,14589.769909411669,260,0.5437552213868002
163,0.0002983888240009892,88,13262.374129220843,119,0.5437552213868002
164,-0.0001853329755706601,70,11206.041795410216,305,0.5437552213868002
165,-7.849871308864944e-05,60,23672.317990899086,248,0.5437552213868002
166,-0.00044648339497119867,34,7672.217488095164,391,0.5437552213868002
167,-8.443394989323962e-05,46,16200.589754126966,251,0.5437552213868002
168,7.562220577703947e-06,54,21030.5903673172,207,0.5437552213868002
169,-0.00037229293491422983,52,7597.034536130726,360,0.5437552213868002
170,-0.0004999005262123061,37,6680.213885560632,397,0.5437552213868002
171,0.00023606883755299653,85,14895.701205872,139,0.5437552213868002
172,-0.0001319158443295527,45,6284.391704782844,276,0.5437552213868002
173,-1.3211108238361675e-05,53,27783.319083824754,215,0.5437552213868002
174,0.0002716802583803334,81,14928.446366772056,127,0.5437552213868002
175,-0.00037822817171882,37,7071.592395931482,365,0.5437552213868002
176,0.0009067505964684197,103,22990.32422104478,24,0.5437552213868002
177,0.0006856630254983544,100,26901.081057295203,50,0.5437552213868002
178,-0.0006601519199354242,26,6303.759214654565,422,0.5437552213868002
179,-0.0007061500051706918,23,8726.178719520569,430,0.5437552213868002
180,-0.00021500915959340682,38,12872.34983831644,321,0.5437552213868002
181,-6.366062107717401e-05,54,22578.746741473675,241,0.5437552213868002
182,-0.00040493673733947577,40,5037.057958453894,376,0.5437552213868002
183,-0.0008767880633019447,27,5832.657520800829,447,0.5437552213868002
184,-0.0006408624003206082,38,11331.595583468676,420,0.5437552213868002
185,-0.0002951348564549659,57,20674.49105042219,345,0.5437552213868002
186,-0.000985106134985001,24,3717.568080127239,452,0.5437552213868002
187,-0.0005206738550283717,35,9757.458513364196,403,0.5437552213868002
188,0.0002583259755701076,70,17183.053077623248,133,0.5437552213868002
189,-0.0004197748293507471,40,5542.88512699306,382,0.5437552213868002
190,-0.00017049488355938883,55,8610.415668904781,292,0.5437552213868002
191,-0.00046725672378726427,27,1417.5682486444712,395,0.5437552213868002
192,0.0006188916114472254,95,11678.730410978198,57,0.5437552213868002
193,0.00010549362785282934,64,10916.842441618443,181,0.5437552213868002
194,0.00014704028548475641,63,9152.973072394729,166,0.5437552213868002
195,0.00010846124625512444,67,6554.702734276652,180,0.5437552213868002
196,0.00019748979832356873,71,6116.036058142781,154,0.5437552213868002
197,0.00024200407435758672,69,5819.8784062713385,136,0.5437552213868002
198,0.00029542120559869413,80,4915.157154113054,120,0.5437552213868002
199,0.0011293219766393262,141,18055.3966338858,17,0.5437552213868002
200,-0.0001615920283522994,49,9098.507961437106,287,0.5437552213868002
201,0.00031322691601246466,91,22703.772821471095,113,0.5437552213868002
202,6.0979351818607186e-05,72,9515.32389767468,193,0.5437552213868002
203,-0.00021204154119111173,45,10018.267716497183,319,0.5437552213868002
204,0.00043489927050595074,95,28928.371413052082,78,0.5437552213868002
205,-0.00011114251551369125,54,23464.027842000127,261,0.5437552213868002
206,-0.00010223966030680599,53,4572.075914040208,258,0.5437552213868002
207,-0.0003070053300641462,35,8692.473593726754,347,0.5437552213868002
208,-0.00017049488355918468,58,13847.990151196718,290,0.5437552213868002
209,-0.00037229293491422983,34,5498.795121371746,361,0.5437552213868002
210,-0.0006364109727172676,24,5636.664211913943,419,0.5437552213868002
211,-0.00039009864532800037,34,3532.8709118664265,369,0.5437552213868002
212,-0.0006809252487514898,25,9529.062934875488,426,0.5437552213868002
213,0.0006604382690791525,115,9244.833046391606,52,0.5437552213868002
214,-0.0001586244099502085,39,23991.426454097033,286,0.5437552213868002
215,1.6465075784385036e-05,70,25080.170147165656,204,0.5437552213868002
216,0.00020045741672565964,83,6411.224317088723,151,0.5437552213868002
217,-0.00038713102692570524,32,6576.329448744655,367,0.5437552213868002
218,-0.00016752726515709376,45,13717.41953459382,289,0.5437552213868002
219,0.0009482972541001426,136,17349.675863057375,22,0.5437552213868002
220,-0.0006275081175103823,29,1901.651782900095,417,0.5437552213868002
221,-1.914634504295185e-05,61,20681.517646953464,221,0.5437552213868002
222,0.00019155456151877438,73,20076.88991625607,156,0.5437552213868002
223,0.0004527049809195171,93,9064.03437629342,72,0.5437552213868002
224,-0.00017346250196147975,37,5608.267568781972,293,0.5437552213868002
225,0.00012329933826659987,68,20018.250884130597,174,0.5437552213868002
226,0.0001203317198641006,76,13312.84355187416,176,0.5437552213868002
227,0.001705039946681511,160,29756.980596393347,8,0.5437552213868002
228,0.0009304915436865763,139,20647.682080090046,23,0.5437552213868002
229,0.0006886306439008537,109,15047.670261397958,47,0.5437552213868002
230,-0.0003159081852708273,49,10806.711108133197,349,0.5437552213868002
231,-0.0002639748632309695,55,14333.392297431827,337,0.5437552213868002
232,-0.000339649132489188,45,10250.993894591928,353,0.5437552213868002
233,-1.3211108238361675e-05,75,12706.905440464616,214,0.5437552213868002
234,0.0003903849944717286,105,11268.512452572584,88,0.5437552213868002
235,8.917172664030845e-05,82,7397.883402891457,185,0.5437552213868002
236,-0.0003990015005346814,51,11736.218928173184,372,0.5437552213868002
237,1.9432694186680124e-05,65,13041.844587936997,202,0.5437552213868002
238,0.00028355073198971795,98,14377.41656011343,125,0.5437552213868002
239,0.0006441163678664273,113,34355.00371389091,54,0.5437552213868002
240,0.0003844497576671384,102,9397.530216902494,91,0.5437552213868002
241,-3.6952055456518204e-05,60,6736.601689264178,233,0.5437552213868002
242,0.0003206459620181003,107,12605.320156618953,109,0.5437552213868002
243,-0.00021204154119111173,46,4182.322880148888,318,0.5437552213868002
244,-0.0005088033814189872,29,2139.068062067032,399,0.5437552213868002
245,5.80117334163121e-05,59,9325.512921094894,194,0.5437552213868002
246,-0.0004004853097359311,46,12560.335039883852,374,0.5437552213868002
247,8.175268063446863e-05,60,12050.503546521068,187,0.5437552213868002
248,-0.0004539024409770385,48,11747.636103868484,393,0.5437552213868002
249,-0.00023726629761051788,52,20034.657311797142,327,0.5437552213868002
250,-0.0004271938753563827,44,5578.5265635848045,384,0.5437552213868002
251,0.00034438690923625683,86,14931.466683343053,102,0.5437552213868002
252,0.00016484599589832276,78,14241.52673920989,162,0.5437552213868002
253,-0.00024765296201844863,48,9935.172816440463,333,0.5437552213868002
254,-0.0002669424816332646,40,4314.806952163577,340,0.5437552213868002
255,0.0005803125722175934,99,24047.9369417727,61,0.5437552213868002
256,0.0004794135465401729,102,10628.070718213916,70,0.5437552213868002
257,0.0008622363204341976,131,9728.474832177162,30,0.5437552213868002
258,0.00021529550873713508,80,7685.790761947632,144,0.5437552213868002
259,-0.0008589823528881742,27,2690.3209917098284,446,0.5437552213868002
260,-4.308253031680585e-06,51,7158.1343889683485,210,0.5437552213868002
261,-0.00023281487000697317,36,2317.841782659292,325,0.5437552213868002
262,-7.553109468635436e-05,50,6171.732549294829,247,0.5437552213868002
263,0.00019748979832356873,74,8915.608730107546,153,0.5437552213868002
264,-0.00012301298912266743,47,3072.7911291718483,272,0.5437552213868002
265,-0.0005711233678669798,28,8256.431610062718,410,0.5437552213868002
266,-4.882252906569856e-05,55,4393.925756156445,237,0.5437552213868002
267,-0.0006067347886943167,26,10950.888814151287,413,0.5437552213868002
268,-0.00018533297557045593,43,9545.12360867858,300,0.5437552213868002
269,-0.0003811957901211151,30,8694.328983932734,366,0.5437552213868002
270,0.0003547735736443917,99,31751.006875231862,95,0.5437552213868002
271,-0.0007610509456130488,34,4810.918023586273,435,0.5437552213868002
272,-0.00034855198769607326,44,9335.912605196238,355,0.5437552213868002
273,4.020602300254157e-05,78,12691.641786158085,198,0.5437552213868002
274,-0.00021500915959340682,44,6947.130352154374,322,0.5437552213868002
275,-0.0006853766763546262,34,6037.89682161808,427,0.5437552213868002
276,-0.00039009864532800037,38,2252.6771803200245,370,0.5437552213868002
277,0.00013516981187557605,74,9667.787720113993,169,0.5437552213868002
278,-0.0005310605194360983,38,2441.612308099866,405,0.5437552213868002
279,0.00043786688890804165,93,9745.458745494485,77,0.5437552213868002
280,0.0003963202312761146,98,19493.098598062992,85,0.5437552213868002
281,0.0003903849944717286,96,12403.644644066691,89,0.5437552213868002
282,0.0003369678632306212,93,14999.183653771877,105,0.5437552213868002
283,0.0005981182826311597,113,10977.382503464818,60,0.5437552213868002
284,-0.0002891996196503757,45,6857.308177083731,344,0.5437552213868002
285,0.0014201485800626116,140,19721.49579334259,15,0.5437552213868002
286,0.0003518059552418925,94,16636.378602579236,97,0.5437552213868002
287,-5.7725384272583826e-05,57,9105.619493350387,240,0.5437552213868002
288,0.0007479830119465513,118,10255.213570192456,43,0.5437552213868002
289,0.00028651835039180887,82,19232.94154188037,122,0.5437552213868002
290,0.00032509738962144085,84,21133.537768930197,108,0.5437552213868002
291,0.0003043240608055794,78,13547.100347071886,118,0.5437552213868002
292,6.691458862319736e-05,72,20482.61942048371,190,0.5437552213868002
293,-0.000535511947039643,39,9957.761171221733,406,0.5437552213868002
294,-5.7725384272583826e-05,59,11498.046199709177,239,0.5437552213868002
295,-0.00011411013391578215,59,4354.146767362952,264,0.5437552213868002
296,0.00034587071843750645,100,8052.541211202741,99,0.5437552213868002
297,0.00031916215281705486,104,13076.216856017709,111,0.5437552213868002
298,-0.0004346129213622225,45,12926.477263987064,387,0.5437552213868002
299,-0.00020907392278881663,53,6044.77929097414,316,0.5437552213868002
300,-0.00017643012036377484,54,14282.409922912717,297,0.5437552213868002
301,0.00012626695666869079,70,21194.40295740962,172,0.5437552213868002
302,-0.00017346250196147975,56,7931.242248758674,295,0.5437552213868002
303,3.1303167795656305e-05,80,22387.627988025546,199,0.5437552213868002
304,0.00016187837749602767,85,4634.377109080553,163,0.5437552213868002
305,0.0008147544259976804,136,34220.9477391243,35,0.5437552213868002
306,0.0006515354138722671,126,17015.207858115435,53,0.5437552213868002
307,0.0008889448860546492,144,36675.10353638232,27,0.5437552213868002
308,0.0002093602719325449,85,13847.003989726305,148,0.5437552213868002
309,-0.00041680721094845195,42,15287.59559468925,380,0.5437552213868002
310,2.2400312588975214e-05,53,23372.019764602184,201,0.5437552213868002
311,-0.00023281487000697317,50,19731.866402491927,324,0.5437552213868002
312,-0.00012301298912266743,57,20879.294731721282,269,0.5437552213868002
313,-0.0006779576303489905,23,1478.8969147354364,425,0.5437552213868002
314,-4.882252906569856e-05,57,8910.317323565483,236,0.5437552213868002
315,-0.0007625347548140943,30,7102.706769421697,436,0.5437552213868002
316,-0.000654216683130834,29,10933.834836959839,421,0.5437552213868002
317,-0.00012301298912266743,50,11400.49989156425,271,0.5437552213868002
318,0.00037554690246025316,86,13713.964892104268,93,0.5437552213868002
319,0.00037554690246025316,91,14366.895224124193,92,0.5437552213868002
320,-3.3984437054427295e-05,49,20644.35281728208,230,0.5437552213868002
321,0.00019452217992127366,81,14670.214719101787,155,0.5437552213868002
322,0.00014110504868016622,59,8082.9638181477785,168,0.5437552213868002
323,-6.514443027842363e-05,46,23499.6994985193,243,0.5437552213868002
324,0.0009008153596638295,138,32673.19206687808,25,0.5437552213868002
325,0.00015891075909393675,80,40992.49730704725,165,0.5437552213868002
326,0.0003429031000352114,90,17493.943536892533,103,0.5437552213868002
327,0.0004408345073103368,108,22857.81294517219,75,0.5437552213868002
328,0.0003132269160122605,86,21220.73451691866,114,0.5437552213868002
329,0.0010862915098061496,133,31466.89939303696,19,0.5437552213868002
330,0.00010549362785282934,64,12011.523541480303,182,0.5437552213868002
331,0.0002687126399782425,89,10267.754881247878,130,0.5437552213868002
332,-0.0004197748293507471,45,11837.063872590661,383,0.5437552213868002
333,-5.4757765870288735e-05,58,10697.368054911494,238,0.5437552213868002
334,-0.0005117709998214865,38,13281.33872781694,400,0.5437552213868002
335,-0.00037822817171882,42,5373.37104909122,364,0.5437552213868002
336,0.000565474480206118,106,18677.792142748833,64,0.5437552213868002
337,-0.00015565679154770922,56,26015.856369629502,284,0.5437552213868002
338,-0.0005948643150853406,37,8329.591981589794,411,0.5437552213868002
339,-0.00010223966030680599,53,6612.747354641557,259,0.5437552213868002
340,0.00020045741672565964,76,22063.00246345997,150,0.5437552213868002
341,-0.00041087197414386176,40,16920.677063778043,377,0.5437552213868002
342,-8.443394989323962e-05,55,16224.067855611444,252,0.5437552213868002
343,-0.0005651881310623897,28,5880.682009771466,409,0.5437552213868002
344,-0.0003693253165119347,39,30443.12061226368,359,0.5437552213868002
345,-0.0001853329755706601,50,5969.985044568777,302,0.5437552213868002
346,-0.00014378631793873303,54,6622.543662279844,279,0.5437552213868002
347,-0.0003099729484664413,44,16718.423008948565,348,0.5437552213868002
348,0.00022419836394402034,88,17002.625286102295,142,0.5437552213868002
349,-1.0243489836066586e-05,65,16776.878625765443,212,0.5437552213868002
350,-8.740156829533054e-05,61,14623.202892020345,254,0.5437552213868002
351,0.0002657450215759474,90,22198.139697611332,132,0.5437552213868002
352,-0.00020017106758213554,47,7020.025078356266,310,0.5437552213868002
353,-0.00020610630438652156,48,12613.266446232796,315,0.5437552213868002
354,0.0002687126399782425,83,19830.50319854915,128,0.5437552213868002
355,-0.00016455964675479866,46,2619.397541195154,288,0.5437552213868002
356,-0.00019423583077754538,47,5205.106456950307,309,0.5437552213868002
357,6.394697022090228e-05,75,24791.279647022486,191,0.5437552213868002
358,-9.927204190451089e-05,59,19220.79741537571,256,0.5437552213868002
359,-2.211396344524694e-05,51,22748.7427791059,223,0.5437552213868002
360,-0.0009316890037440977,19,2451.5709642767906,451,0.5437552213868002
361,-0.0002179767779957019,51,12424.584868893027,323,0.5437552213868002
362,-0.00011114251551369125,61,14226.884265378118,262,0.5437552213868002
363,0.0001826517063120933,83,21844.40067921579,158,0.5437552213868002
364,-0.00036339007970734457,39,3809.3166134357452,358,0.5437552213868002
365,0.0002390364559554958,86,8796.656190291047,138,0.5437552213868002
366,-0.00014972155474332323,57,17975.03285355866,282,0.5437552213868002
367,-0.0004123557833451114,40,16813.08797749877,378,0.5437552213868002
368,-0.000516222427424827,38,9113.802893921733,402,0.5437552213868002
369,-0.00044203196736785814,46,27732.405358210206,390,0.5437552213868002
370,-0.0008070490308481123,22,5178.716354116797,441,0.5437552213868002
371,-0.0003990015005346814,49,16188.323707580566,373,0.5437552213868002
372,-0.0010963918250705563,11,538.9150781333447,455,0.5437552213868002
373,0.0003369678632306212,94,24678.145639643073,104,0.5437552213868002
374,0.00044676974411513113,103,28022.989104881883,73,0.5437552213868002
375,0.00016484599589832276,80,15069.944214716554,161,0.5437552213868002
376,0.00016187837749602767,84,20392.96795679629,164,0.5437552213868002
377,0.00030729167920787447,95,20378.80633930862,117,0.5437552213868002
378,0.00031916215281705486,71,35336.594944655895,110,0.5437552213868002
379,-0.00024171772521385844,46,16888.1768322587,328,0.5437552213868002
380,-1.914634504295185e-05,49,29830.290059372783,220,0.5437552213868002
381,-0.00038713102692570524,35,14328.027580469847,368,0.5437552213868002
382,-0.0003070053300641462,40,8901.693847686052,346,0.5437552213868002
383,8.917172664030845e-05,66,23328.606950372458,186,0.5437552213868002
384,-0.0004316453029599274,31,13021.3499982059,386,0.5437552213868002
385,-0.0001853329755706601,48,13196.185764417052,303,0.5437552213868002
386,-0.0005384795654419381,28,11528.649800926447,408,0.5437552213868002
387,-0.0001853329755706601,49,13905.019774883986,304,0.5437552213868002
388,-0.00017346250196147975,53,19934.899518296123,294,0.5437552213868002
389,0.00012329933826659987,79,20813.677402466536,173,0.5437552213868002
390,-0.00012301298912266743,49,15972.324298456311,270,0.5437552213868002
391,0.0002746478767828327,80,18403.927588656545,126,0.5437552213868002
392,-0.00037377674411547945,37,1667.0529100447893,362,0.5437552213868002
393,-0.000458353868580379,33,10413.047985374928,394,0.5437552213868002
394,-3.6952055456518204e-05,46,9246.495661094785,232,0.5437552213868002
395,-0.0002773291460413995,46,5854.89415872097,343,0.5437552213868002
396,-0.00020313868598422646,41,13694.791250169277,313,0.5437552213868002
397,-0.0002461691528174032,50,7690.404737189412,330,0.5437552213868002
398,-0.0003960338821325905,42,3428.8138916790485,371,0.5437552213868002
399,-0.0007966623664403857,21,1560.8053151518106,439,0.5437552213868002
400,0.002702159729847556,191,54040.63784608245,4,0.5437552213868002
401,0.004874456400316331,215,72355.26404751837,2,0.5437552213868002
402,-8.146633149074036e-05,41,6091.187331080437,249,0.5437552213868002
403,-0.00011411013391598634,33,1621.0327200442553,265,0.5437552213868002
404,0.00042006117849447533,85,6016.276384279132,81,0.5437552213868002
405,-3.1016818652132204e-05,42,2794.366132289171,229,0.5437552213868002
406,-0.0002535881988230388,34,2869.8200310617685,335,0.5437552213868002
407,-0.00037822817171882,26,3935.2712853103876,363,0.5437552213868002
408,-0.00033371389568459786,26,990.8605720996857,352,0.5437552213868002
409,-0.000182365357168365,30,1130.539267078042,299,0.5437552213868002
410,-0.0004138395925461569,15,1071.2288360893726,379,0.5437552213868002
411,0.000565474480206118,95,8426.821286574006,65,0.5437552213868002
412,-0.000772921419222025,10,966.641906812787,437,0.5437552213868002
