node,cis,degree,strength,cis_rank,e0
76,-0.00034994997626826095,55,26059.880042523146,373,0.543544759334233
77,-0.0005414354782402925,40,8156.699491932988,426,0.543544759334233
78,-0.0004019034070358094,55,11227.848043486476,395,0.543544759334233
79,-0.0005503417806576391,39,7922.562309011817,429,0.543544759334233
80,0.00011614651690396139,71,12504.292076125741,157,0.543544759334233
81,-0.000580029455381719,36,9210.278553694487,435,0.543544759334233
82,0.0004991175208478203,89,5692.876799955964,63,0.543544759334233
83,-0.00019260530022928904,49,5798.520643427968,311,0.543544759334233
84,-0.00020744913759132902,44,1607.7811507433653,316,0.543544759334233
85,-3.5260624190317093e-05,65,23363.567134544253,239,0.543544759334233
86,-5.0104461552357084e-05,65,23917.271927401423,249,0.543544759334233
87,-0.0005013571173623351,31,16805.883339971304,416,0.543544759334233
88,0.0001666155639351833,73,26189.382697165012,136,0.543544759334233
89,0.00046349231117863833,84,19587.87138596177,64,0.543544759334233
90,9.536514459681946e-05,73,20837.85332275927,170,0.543544759334233
91,-0.0002371368123158175,53,16433.683398485184,327,0.543544759334233
92,-0.0005013571173623351,41,7211.49756629765,415,0.543544759334233
93,-0.0005132321872519263,44,10065.364718705416,417,0.543544759334233
94,-0.00034104367385091443,56,10129.641150280833,371,0.543544759334233
95,-0.00024901188220540865,63,16137.038591340184,330,0.543544759334233
96,0.00019630323865967177,86,7118.762671351433,122,0.543544759334233
97,0.0014134979023571633,172,33574.7336217016,10,0.543544759334233
98,-0.0003172935340715279,43,13536.57482162118,360,0.543544759334233
99,0.00018739693624232525,95,17525.82551650703,127,0.543544759334233
100,-0.0002579181846227552,50,12695.369234547019,337,0.543544759334233
101,-0.0002579181846227552,52,7027.1555620878935,338,0.543544759334233
102,-0.00020448037011888017,52,10538.847393989563,315,0.543544759334233
103,5.083363251029099e-05,74,16338.412787303329,192,0.543544759334233
104,0.0007841191982014799,120,18771.667499378324,29,0.543544759334233
105,-0.00038854395340968744,36,14596.480815038085,389,0.543544759334233
106,0.0006059931498553661,106,20850.05391088128,46,0.543544759334233
107,0.0005673991727137352,99,14399.548301503062,51,0.543544759334233
108,0.0001280215867937568,67,11305.690489202738,149,0.543544759334233
109,0.0007841191982014799,122,23714.001269713044,30,0.543544759334233
110,0.0001844281687698764,65,5349.755276739597,130,0.543544759334233
111,0.0003298977749190529,75,4879.876239672303,94,0.543544759334233
112,0.001107714852696566,124,17044.421393111348,16,0.543544759334233
113,-0.000382606418464994,32,4698.080795094371,385,0.543544759334233
114,0.00019927200613212062,64,18844.9984420985,120,0.543544759334233
115,0.0004278671015094564,75,30952.589926183224,76,0.543544759334233
116,7.755253976233062e-05,53,13164.319329604506,179,0.543544759334233
117,0.0004219295665645587,85,32093.537204436958,77,0.543544759334233
118,-3.822939166276594e-05,62,33530.32520134747,242,0.543544759334233
119,-0.0002668244870401017,43,10253.376336425543,341,0.543544759334233
120,-0.0002994809292368348,42,15165.445457160473,352,0.543544759334233
121,-0.0005933889090076367,39,20432.939785793424,440,0.543544759334233
122,-0.00024901188220540865,52,27223.425512373447,331,0.543544759334233
123,0.0005466178004067976,100,25871.482909336686,54,0.543544759334233
124,-0.00024901188220540865,50,10546.245734632015,332,0.543544759334233
125,-0.00033807490637846556,36,8840.75290672481,367,0.543544759334233
126,-6.197953144215248e-05,58,8471.786401316524,251,0.543544759334233
127,-0.0004865132800000909,48,3943.811972439289,411,0.543544759334233
128,-0.0004761225938466221,56,9720.546318039298,409,0.543544759334233
129,-3.822939166276594e-05,74,22518.36656871438,240,0.543544759334233
130,-0.00018666776528439134,66,11125.9571608603,306,0.543544759334233
131,-0.0001451050206703117,66,17771.609793394804,288,0.543544759334233
132,-0.00027573078945744827,59,7759.585919573903,344,0.543544759334233
133,6.302120423966778e-06,65,15576.28421165049,221,0.543544759334233
134,0.0008583383850122926,120,29065.98454476893,20,0.543544759334233
135,0.0006208369872176102,118,13432.741740137339,42,0.543544759334233
136,0.00016364679646293872,77,18250.039757221937,138,0.543544759334233
137,-0.0002311992773709198,43,15988.479822605848,326,0.543544759334233
138,0.0007989630355635199,116,18622.513086244464,25,0.543544759334233
139,0.0012620907612632933,136,39280.34309771657,13,0.543544759334233
140,-0.0007165927591137532,36,10548.64836731553,447,0.543544759334233
141,-4.4166926607459385e-05,45,13168.517645530403,243,0.543544759334233
142,-9.760474111133439e-05,59,10812.035506740212,266,0.543544759334233
143,0.0034278066324035963,148,18127.661653012037,3,0.543544759334233
144,0.0011344337599486056,112,8248.89115126431,15,0.543544759334233
145,7.161500481743292e-05,68,7872.069570109248,182,0.543544759334233
146,4.489609756539329e-05,68,7363.910159319639,196,0.543544759334233
147,0.0008761509898469856,128,22527.232713252306,19,0.543544759334233
148,-0.00012432364836316976,62,22837.410666421056,276,0.543544759334233
149,-0.00010947981100112979,66,23337.829199448228,270,0.543544759334233
150,-0.0002668244870401017,55,15056.474821314216,342,0.543544759334233
151,0.00010130267954171715,85,23459.38834643364,166,0.543544759334233
152,0.00039817942678517217,105,22246.306799784303,79,0.543544759334233
153,-0.00042565354681519595,50,11771.010346204042,399,0.543544759334233
154,-0.00018666776528439134,62,12508.841317415237,305,0.543544759334233
155,-0.000139167485725414,63,10558.522741511464,285,0.543544759334233
156,-0.00034104367385091443,56,17947.594131335616,368,0.543544759334233
157,-0.0006869050843894691,37,5941.529258802533,446,0.543544759334233
158,-0.0005533105481298836,47,14820.695362627506,431,0.543544759334233
159,-0.0002816683244021417,51,8809.067407116294,345,0.543544759334233
160,0.00013989665668334792,85,11968.345695316792,143,0.543544759334233
161,-0.00016885516044969824,65,12001.168362930417,296,0.543544759334233
162,-0.0004033877907719317,51,20290.50896011293,396,0.543544759334233
163,0.00010724021448661485,81,11651.527690455317,161,0.543544759334233
164,-0.00020151160264643132,59,14873.598324462771,314,0.543544759334233
165,3.5989795148251005e-05,73,20436.253063812852,201,0.543544759334233
166,-0.0005340135595590683,28,4465.281245321035,424,0.543544759334233
167,-8.276090374909016e-05,39,10465.876846440136,258,0.543544759334233
168,0.00017552186635252985,60,23575.54459130764,133,0.543544759334233
169,-0.00018369899781173823,45,9636.218101978302,300,0.543544759334233
170,-0.0003024496967092836,41,6216.82374958694,355,0.543544759334233
171,8.64588421794729e-05,72,17321.74553360045,177,0.543544759334233
172,-5.0104461552357084e-05,47,9488.10456070304,248,0.543544759334233
173,0.00012505281932110367,62,15424.374141216278,152,0.543544759334233
174,0.0021007675722257016,150,26469.41916437447,7,0.543544759334233
175,-0.00011838611341827208,50,8239.824812576175,274,0.543544759334233
176,0.0002319284483288537,74,16220.897379890084,115,0.543544759334233
177,0.0005317739630445533,92,37191.40313784778,59,0.543544759334233
178,-0.00019854283517398247,50,7672.126327306032,313,0.543544759334233
179,3.005226020335331e-05,55,19529.31130078435,208,0.543544759334233
180,-0.0003915127208823406,34,14430.922713637352,392,0.543544759334233
181,0.00046349231117863833,99,30221.85848107934,65,0.543544759334233
182,7.161500481743292e-05,63,11333.263166621327,181,0.543544759334233
183,-0.00018666776528439134,39,12707.97390218079,303,0.543544759334233
184,-2.635432177297055e-05,69,12661.729847088456,236,0.543544759334233
185,6.864623734477982e-05,77,19030.899889484048,183,0.543544759334233
186,-0.0006245609674682475,26,10207.625279322267,443,0.543544759334233
187,0.00011317774943151254,70,13251.64805354178,159,0.543544759334233
188,0.000795994268091071,119,23091.13920432329,27,0.543544759334233
189,0.00010427144701396174,70,4542.595019154251,164,0.543544759334233
190,0.0008197444078706618,110,10857.18896022439,23,0.543544759334233
191,0.00017552186635252985,70,4481.080081030726,132,0.543544759334233
192,-7.088583385949902e-05,54,3231.344713062048,255,0.543544759334233
193,0.0009770890839096338,120,11761.599275887012,18,0.543544759334233
194,0.0006059931498553661,102,6712.872773393989,47,0.543544759334233
195,0.00010427144701396174,60,4695.785378262401,165,0.543544759334233
196,5.380239998273984e-05,67,7943.7097467035055,191,0.543544759334233
197,-9.463597363888554e-05,53,5470.159423172474,265,0.543544759334233
198,0.00024974105316334254,66,3318.4823051542044,113,0.543544759334233
199,0.0007069312439182184,100,9429.22207812965,35,0.543544759334233
200,-0.0004627631402207044,40,17876.93361438811,407,0.543544759334233
201,-0.00025494941715030635,45,11239.665774032474,335,0.543544759334233
202,-0.000139167485725414,60,34895.307826295495,283,0.543544759334233
203,-0.00024010557978806208,54,24383.841831751168,328,0.543544759334233
204,0.0002319284483288537,84,36771.507539346814,116,0.543544759334233
205,3.005226020335331e-05,69,30274.385170266032,205,0.543544759334233
206,-0.0003024496967092836,50,7785.65440826118,354,0.543544759334233
207,5.677116745518869e-05,64,18556.28800481558,190,0.543544759334233
208,0.0005703679401861841,113,29690.9837051332,50,0.543544759334233
209,-8.572967122153901e-05,59,20281.72795033455,262,0.543544759334233
210,-0.00012135488089072093,56,15648.573942244053,275,0.543544759334233
211,-0.0001836989978119425,59,12546.663522601128,302,0.543544759334233
212,5.083363251029099e-05,63,10814.601699873805,194,0.543544759334233
213,0.00013099035426600137,80,17323.395653620362,148,0.543544759334233
214,0.0003298977749190529,89,23742.781907513738,95,0.543544759334233
215,0.00013395912173845022,87,23532.390146501362,146,0.543544759334233
216,9.83339120692683e-05,76,11695.401419267058,169,0.543544759334233
217,0.00019036570371477407,78,24123.540386736393,125,0.543544759334233
218,-0.0001599488580323517,59,16756.362056456506,292,0.543544759334233
219,-2.93230892454194e-05,70,20371.747256159782,238,0.543544759334233
220,-7.088583385949902e-05,52,5360.770338356495,256,0.543544759334233
221,0.0006638841155678122,122,28147.252495765686,38,0.543544759334233
222,0.000172553098880081,65,16439.34293219447,134,0.543544759334233
223,-0.00021635544000867554,55,19869.474266424775,318,0.543544759334233
224,-0.0008264371555937479,27,5251.712030738592,453,0.543544759334233
225,0.0013066222733498218,124,33435.998089164495,12,0.543544759334233
226,0.00020224077360456947,79,12734.70240521431,119,0.543544759334233
227,2.1145957786006764e-05,61,17843.403717547655,212,0.543544759334233
228,0.00027942872788783103,75,16926.042085424066,107,0.543544759334233
229,0.0006148994522727126,102,13042.729767277837,44,0.543544759334233
230,0.0005881805450208772,131,24610.337361872196,48,0.543544759334233
231,-8.869843869398786e-05,72,19118.694437116385,264,0.543544759334233
232,3.3333529515179304e-06,84,22097.041004031897,224,0.543544759334233
233,-0.00035885627868540327,51,7408.134127125144,376,0.543544759334233
234,-0.0003588562786856075,50,8136.503232777119,377,0.543544759334233
235,-0.0005637012342833525,35,5230.049441471696,434,0.543544759334233
236,-0.0001599488580323517,67,13902.287799194455,293,0.543544759334233
237,-0.0002876058593470394,60,12765.004647612572,346,0.543544759334233
238,-0.0005844826065902901,36,5014.6386964172125,437,0.543544759334233
239,-0.0003796376509923409,47,14485.50174805522,382,0.543544759334233
240,-0.0004924508149449886,41,7038.93901284039,413,0.543544759334233
241,-2.338555430031745e-05,78,15833.43670772016,234,0.543544759334233
242,-0.0002935433942919371,47,8126.515651077032,350,0.543544759334233
243,-0.0005369823270315171,43,7501.765977039933,425,0.543544759334233
244,-0.0002994809292368348,54,7387.493573516607,353,0.543544759334233
245,-0.0003915127208823406,54,18973.86973555386,393,0.543544759334233
246,-0.000554794931866006,42,7178.1066639870405,432,0.543544759334233
247,-0.0001896365327568402,55,15459.764028340578,307,0.543544759334233
248,-0.0004865132800000909,42,8724.303243920207,412,0.543544759334233
249,-0.0004271379305515225,39,13636.402616545558,400,0.543544759334233
250,-0.0003796376509923409,49,7775.5597704946995,383,0.543544759334233
251,-2.0416786828072856e-05,66,16807.236085355282,232,0.543544759334233
252,-0.0002282305098982667,64,12403.527839437127,324,0.543544759334233
253,2.1145957786006764e-05,66,26435.949315041304,213,0.543544759334233
254,-0.00045682560527580675,45,7654.058121711016,405,0.543544759334233
255,0.00025864735558068906,87,17360.280036702752,112,0.543544759334233
256,3.5989795148251005e-05,72,13244.212841019034,202,0.543544759334233
257,8.645884217967717e-05,65,4263.001461058855,175,0.543544759334233
258,-0.0005162009547243752,41,6774.301472261548,418,0.543544759334233
259,-0.0004746382101102956,36,18211.230070069432,408,0.543544759334233
260,0.00014286542415579677,74,14695.04974283278,141,0.543544759334233
261,-0.00010651104352868094,48,10657.515593320131,268,0.543544759334233
262,-4.4166926607459385e-05,55,8110.335362836719,244,0.543544759334233
263,-0.00018369899781173823,43,3769.1829537451267,301,0.543544759334233
264,0.0003298977749190529,81,7652.156261712313,96,0.543544759334233
265,0.0004278671015094564,95,18171.951647385955,74,0.543544759334233
266,-2.635432177297055e-05,49,7749.722621738911,237,0.543544759334233
267,0.00036255421711599024,92,49995.16451385617,86,0.543544759334233
268,0.0006178682197451615,115,27707.000313401222,43,0.543544759334233
269,9.23963771243706e-05,59,8744.808795362711,173,0.543544759334233
270,0.00020817830854946717,91,38208.733482807875,117,0.543544759334233
271,-0.00045385683780335787,44,14531.281422942877,404,0.543544759334233
272,-0.0001272924158356186,78,14216.319640234113,279,0.543544759334233
273,0.00045755477623374063,102,17423.60602170229,67,0.543544759334233
274,-0.00035291874374050557,36,6340.6041133105755,374,0.543544759334233
275,-0.0005607324668109036,44,10466.06365287304,433,0.543544759334233
276,-6.791706638684591e-05,52,6329.816336452961,254,0.543544759334233
277,-0.00024010557978806208,60,10502.527445971966,329,0.543544759334233
278,-0.00041229409318927824,57,13380.922552481294,397,0.543544759334233
279,-5.572949465828614e-06,61,8309.425904110074,226,0.543544759334233
280,-0.0002935433942919371,58,13099.011519655585,349,0.543544759334233
281,0.0003417728448088483,83,8302.759938791394,92,0.543544759334233
282,1.5208422841109067e-05,72,9388.224203884602,216,0.543544759334233
283,0.00011614651690396139,82,11546.273192226887,158,0.543544759334233
284,0.0005852117775484283,104,10793.650681063533,49,0.543544759334233
285,0.000727712616225156,118,13658.66979008913,33,0.543544759334233
286,0.0006297432896349569,106,16644.172399923205,41,0.543544759334233
287,0.0005317739630445533,103,7932.558471873403,58,0.543544759334233
288,7.161500481743292e-05,65,6357.698411464691,180,0.543544759334233
289,0.00014583419162824562,83,28817.72180570662,139,0.543544759334233
290,-0.00032619983648867016,42,11769.56037800014,364,0.543544759334233
291,4.19273300931487e-05,67,9751.014358446002,198,0.543544759334233
292,0.0001280215867937568,84,23725.810974106193,150,0.543544759334233
293,-0.0005518261643937614,36,7507.491939306259,430,0.543544759334233
294,-0.000729952212739671,30,6448.5311606526375,450,0.543544759334233
295,-0.000519169722196824,40,6963.867852509022,421,0.543544759334233
296,6.302120423762522e-06,82,11025.617143705487,222,0.543544759334233
297,-0.0001718239279221471,60,7090.042198672891,297,0.543544759334233
298,-0.00016291762550480054,73,9773.051494464278,294,0.543544759334233
299,-0.0002697932545123463,62,8078.108998730779,343,0.543544759334233
300,2.1145957786006764e-05,62,12410.089394763112,214,0.543544759334233
301,0.0005406802654616956,107,18036.612083896995,55,0.543544759334233
302,4.19273300931487e-05,78,14768.967496350408,197,0.543544759334233
303,0.00019036570371477407,96,16238.310956090689,126,0.543544759334233
304,-1.4479251883175158e-05,73,8149.366107955575,230,0.543544759334233
305,4.489609756539329e-05,61,16587.86726002395,195,0.543544759334233
306,0.00016364679646293872,78,8708.897028237581,137,0.543544759334233
307,0.0007870879656739287,117,21092.640377297997,28,0.543544759334233
308,8.645884217967717e-05,85,12030.085233777761,176,0.543544759334233
309,-0.00018666776528439134,39,15814.62664373219,304,0.543544759334233
310,0.000415992031619661,84,23808.267313435674,78,0.543544759334233
311,0.00019630323865967177,80,21979.333687469363,123,0.543544759334233
312,-0.0001896365327568402,57,12368.170471385121,308,0.543544759334233
313,3.3333529515179304e-06,51,5924.031145349145,223,0.543544759334233
314,-0.0003974502558272383,40,4381.574528723955,394,0.543544759334233
315,-0.000260886952095204,45,12739.904564008117,339,0.543544759334233
316,0.0007959942680912753,115,22455.06932774186,26,0.543544759334233
317,6.270870240008639e-05,61,5648.219466522336,185,0.543544759334233
318,9.83339120692683e-05,58,8877.566044338048,168,0.543544759334233
319,-8.541716938277463e-06,53,12101.677756235003,228,0.543544759334233
320,0.0001102089819590637,55,17906.256635695696,160,0.543544759334233
321,-0.0005429198619764148,25,5998.999077886343,427,0.543544759334233
322,3.30210276755979e-05,51,11922.757414214313,204,0.543544759334233
323,0.00013395912173845022,66,21027.211016893387,145,0.543544759334233
324,0.00027645996041538216,87,22788.358220130205,108,0.543544759334233
325,-0.00023119927737071553,49,14891.940367117524,325,0.543544759334233
326,0.00023489721580130255,91,12585.222785308957,114,0.543544759334233
327,0.00028536626283252447,87,39002.16982421279,106,0.543544759334233
328,0.000641618359524548,102,21362.986015103757,40,0.543544759334233
329,-0.0003766688835200963,38,18667.989557161927,381,0.543544759334233
330,-0.00011541734594602749,57,12074.38015767932,273,0.543544759334233
331,0.00018739693624232525,92,19046.813049212098,128,0.543544759334233
332,-0.00035588751121315865,54,8364.502009704709,375,0.543544759334233
333,8.052130723457522e-05,69,7124.93518781662,178,0.543544759334233
334,-0.0003707313485751986,54,6786.567752271891,380,0.543544759334233
335,-0.000382606418464994,51,6895.432535819709,386,0.543544759334233
336,-0.000260886952095204,59,15944.905891314149,340,0.543544759334233
337,-0.00029057462681948823,55,33042.47406420112,347,0.543544759334233
338,1.8177190313557914e-05,82,22767.119955211878,215,0.543544759334233
339,-0.00032916860396111904,43,11950.292725414038,365,0.543544759334233
340,0.00027349119294272907,84,18725.7621075958,109,0.543544759334233
341,0.0005020862883202691,89,17515.792548775673,62,0.543544759334233
342,0.0004427109388714964,90,25556.081140220165,68,0.543544759334233
343,-0.0002579181846227552,55,9039.219736397266,336,0.543544759334233
344,0.00035958544964333715,92,25747.795605003834,88,0.543544759334233
345,0.00019927200613191638,79,16320.043933406472,121,0.543544759334233
346,0.00020817830854946717,77,18530.812070295215,118,0.543544759334233
347,-0.000382606418464994,34,13385.162292838097,384,0.543544759334233
348,0.00012802158679355252,69,19596.693638280034,151,0.543544759334233
349,-0.0002193242074811244,53,12539.601594656706,319,0.543544759334233
350,-0.0003855751859374429,33,17745.899891734123,388,0.543544759334233
351,0.0003298977749190529,89,25555.44521214068,97,0.543544759334233
352,0.00013395912173845022,89,21176.418117254972,147,0.543544759334233
353,0.00014286542415579677,90,34825.243823453784,142,0.543544759334233
354,0.00034474161228109293,85,21979.96299110353,91,0.543544759334233
355,0.00030317886766721756,76,17942.81548292935,103,0.543544759334233
356,0.00012208405184865482,59,6809.942562818527,153,0.543544759334233
357,-0.00019557406770173786,54,8024.243133589625,312,0.543544759334233
358,-0.0002193242074811244,49,5092.759506627917,320,0.543544759334233
359,1.2239655368864476e-05,52,13839.944141343236,218,0.543544759334233
360,3.005226020335331e-05,54,9275.341115668416,207,0.543544759334233
361,-0.0005904201415351879,32,6435.67911465466,439,0.543544759334233
362,6.567746987253524e-05,82,15439.396053671837,184,0.543544759334233
363,-1.7448019355624006e-05,83,16414.65365932882,231,0.543544759334233
364,-0.00038854395340968744,51,8343.063797593117,390,0.543544759334233
365,0.0004427109388714964,97,22792.823580414057,69,0.543544759334233
366,-0.000139167485725414,61,14342.484325557947,286,0.543544759334233
367,-0.00013619871825296516,63,33483.64773119986,282,0.543544759334233
368,0.00010130267954171715,84,19174.08009456098,167,0.543544759334233
369,-2.635432177297055e-05,80,28017.78474083543,235,0.543544759334233
370,-0.0003054184641817325,55,21672.173279747367,358,0.543544759334233
371,-0.0007269834452672221,29,11846.182242050767,449,0.543544759334233
372,-0.0004954195824174375,42,12836.919076517224,414,0.543544759334233
373,-0.0005844826065904944,35,9682.645960643888,438,0.543544759334233
374,0.0003209914725017064,77,22138.228224292397,100,0.543544759334233
375,-0.0003024496967092836,44,14355.547466889024,356,0.543544759334233
376,2.1145957786006764e-05,79,17568.27566471696,211,0.543544759334233
377,0.001704437114655925,142,33051.443150252104,8,0.543544759334233
378,0.0003269290074466041,78,23203.89173872769,98,0.543544759334233
379,-6.494829891460133e-05,56,13294.36931784451,253,0.543544759334233
380,0.0005109925907376157,81,20384.93249462545,61,0.543544759334233
381,9.23963771243706e-05,62,24755.17114557326,172,0.543544759334233
382,-8.572967122153901e-05,48,8787.824826724827,261,0.543544759334233
383,0.0003417728448088483,70,9614.28054959327,93,0.543544759334233
384,-3.822939166276594e-05,53,13425.45895690471,241,0.543544759334233
385,5.677116745539294e-05,59,10138.53041550517,188,0.543544759334233
386,5.677116745518869e-05,57,12353.024822324514,189,0.543544759334233
387,-0.00021041790506377787,36,16075.44559007883,317,0.543544759334233
388,0.0006475558944694456,107,25134.41716502607,39,0.543544759334233
389,8.942760965192176e-05,63,23718.35039038956,174,0.543544759334233
390,0.0008494320825951502,115,20392.891181975603,21,0.543544759334233
391,0.0004367734039268029,91,21568.86128373444,71,0.543544759334233
392,-0.0006557330259288583,29,1260.050527304411,444,0.543544759334233
393,-0.0005280760246141706,34,3412.564891755581,423,0.543544759334233
394,-4.7135694079908235e-05,63,7970.584293350577,247,0.543544759334233
395,-0.000519169722196824,38,2851.1026186794043,420,0.543544759334233
396,-0.00024901188220540865,46,14026.044950604439,333,0.543544759334233
397,-0.0001599488580323517,57,6187.437902897596,291,0.543544759334233
398,-0.00036479381363030097,42,5671.918047994375,378,0.543544759334233
399,5.677116745539294e-05,54,8639.352009311318,187,0.543544759334233
400,0.0030745233031840217,205,45046.36275847256,4,0.543544759334233
401,0.0029053035572552542,205,45431.27496777475,5,0.543544759334233
402,-4.4166926607459385e-05,40,4044.876704648137,245,0.543544759334233
403,-0.000344012441323159,20,952.3883340805769,372,0.543544759334233
404,0.0003209914725017064,78,8452.815052390099,101,0.543544759334233
405,-0.00012729241583582288,48,2694.158219560981,280,0.543544759334233
406,-0.00016588639297745366,43,3077.328256905079,295,0.543544759334233
407,9.239637712457487e-05,53,4554.521030083299,171,0.543544759334233
408,-0.00032323106901622134,29,1688.6306727975607,362,0.543544759334233
409,-0.00018073023033949364,28,1433.189278408885,299,0.543544759334233
410,-0.00032323106901622134,16,671.579834356904,363,0.543544759334233
411,0.0006891186390837295,96,10420.048790574074,37,0.543544759334233
412,-0.0013088618698641325,1,130.2591420263052,456,0.543544759334233
413,-0.0003855751859374429,35,2818.068818628788,387,0.543544759334233
414,0.0025906142051773102,218,63830.130255401134,6,0.543544759334233
415,0.0042249206987519244,244,66104.93915537,2,0.543544759334233
416,1.5208422841109067e-05,47,6255.534138560295,217,0.543544759334233
417,-0.00019260530022908477,27,1593.383746445179,310,0.543544759334233
418,0.0007069312439182184,130,7857.666254967451,36,0.543544759334233
419,0.00026755365799803563,95,4734.973649606109,110,0.543544759334233
420,-0.00011244857847357864,38,1857.7710656225681,272,0.543544759334233
421,2.708349273090446e-05,55,3547.6969680935144,210,0.543544759334233
422,-0.00031729353407132364,32,2197.6469902545214,359,0.543544759334233
423,-8.276090374929441e-05,37,2383.8618127554655,259,0.543544759334233
424,-0.0005429198619764148,21,2018.7084464728832,428,0.543544759334233
