node,cis,degree,strength,cis_rank,e0
0,-0.0002445929393280948,52,33418.59769201279,332,0.545682314761262
1,-2.2807576626454847e-05,70,30448.991827130318,220,0.545682314761262
2,-0.0005728352761267011,38,25256.298582300544,432,0.545682314761262
3,-1.6893300287711894e-05,73,18986.025436535478,216,0.545682314761262
4,-2.5764714795826322e-05,71,25194.32107372582,224,0.545682314761262
5,-4.350754381205518e-05,58,15811.886102467775,232,0.545682314761262
6,7.773512113156498e-05,64,10100.149814218283,178,0.545682314761262
7,-7.899320184430945e-05,71,26162.322162508965,249,0.545682314761262
8,0.00011322077916402271,74,15389.70916557312,160,0.545682314761262
9,-8.195034001368092e-05,54,8764.550633564591,251,0.545682314761262
10,0.00011026364099465122,78,20475.57776275277,162,0.545682314761262
11,0.00024333485861555384,79,22192.13541175425,117,0.545682314761262
12,3.8066668976849862e-06,60,6789.727271616459,211,0.545682314761262
13,8.364939747030794e-05,69,24021.46415308118,175,0.545682314761262
14,0.00012800647001067663,75,16325.600318700075,152,0.545682314761262
15,0.00012504933184130515,68,9822.52165427804,156,0.545682314761262
16,-0.00030964997905406384,51,13461.258956417441,360,0.545682314761262
17,0.00015166357536544497,76,16252.08784006536,143,0.545682314761262
18,-9.673603086033484e-05,51,15149.669639207423,254,0.545682314761262
19,0.00012504933184130515,65,4702.87800000608,155,0.545682314761262
20,-3.759326747331223e-05,54,11377.108450338244,230,0.545682314761262
21,-8.490747818284894e-05,58,7739.171252638102,253,0.545682314761262
22,-6.125037282808058e-05,72,18220.72131021321,240,0.545682314761262
23,0.00017827781888978827,78,19221.204593122005,134,0.545682314761262
24,0.00029656334566403696,91,31786.7613710016,103,0.545682314761262
25,-5.533609648933763e-05,61,8981.991871163249,238,0.545682314761262
26,3.337804859139975e-05,64,21193.156381636858,195,0.545682314761262
27,-2.5764714795826322e-05,72,12136.682990565896,221,0.545682314761262
28,-5.533609648933763e-05,55,10538.288986891508,237,0.545682314761262
29,0.00018419209522853124,81,13082.174175038934,133,0.545682314761262
30,-0.0002623357683443237,55,13494.000645011663,342,0.545682314761262
31,0.0006543770641559511,123,25537.99331331253,41,0.545682314761262
32,0.0006041057152770429,106,35800.193241626024,47,0.545682314761262
33,3.633518676056777e-05,76,13791.160745307803,193,0.545682314761262
34,0.00032909186552691977,102,25134.98736049235,93,0.545682314761262
35,-0.00019136445227981518,58,12570.718330129981,299,0.545682314761262
36,3.337804859139975e-05,70,13376.249178752303,194,0.545682314761262
37,-1.097902394896894e-05,68,14922.196546673775,215,0.545682314761262
38,-0.0003894927096266868,47,13029.948812484741,386,0.545682314761262
39,-0.0001588359324169324,70,13299.42115443945,287,0.545682314761262
40,-0.00048707826921553864,38,11179.02778917551,414,0.545682314761262
41,-0.0006260637631751842,37,7539.603077530861,439,0.545682314761262
42,8.660653563967941e-05,86,11593.758567675948,172,0.545682314761262
43,-0.0005580495852800471,38,7928.391686096787,425,0.545682314761262
44,-0.0005639638616185866,40,4284.017788141966,427,0.545682314761262
45,-0.00035400705159443254,57,7721.918474912643,375,0.545682314761262
46,-0.00023572152482018388,64,9922.121710911393,329,0.545682314761262
47,-0.0003066928408846924,56,9497.201044291258,359,0.545682314761262
48,0.0005065201556881911,101,22540.73448203504,55,0.545682314761262
49,-0.00011743599804593518,37,3536.4440730959177,267,0.545682314761262
50,-0.0006408494540220416,32,2955.970050379634,443,0.545682314761262
51,-0.00047524971653784925,45,10920.152970552444,412,0.545682314761262
52,-0.0005343924799252788,36,4636.220093101263,421,0.545682314761262
53,0.0007046484130352661,111,10746.555266708136,37,0.545682314761262
54,0.00027586337847843663,72,13406.328781500459,105,0.545682314761262
55,0.0007430912092368919,106,13107.36542764306,32,0.545682314761262
56,0.00011322077916402271,62,15894.237683787942,161,0.545682314761262
57,0.00012504933184130515,81,15815.668733716011,153,0.545682314761262
58,-0.0003954069859652263,49,17485.18904198706,390,0.545682314761262
59,-0.0003273928080702927,53,11823.71421945095,369,0.545682314761262
60,5.999229211553958e-05,66,16624.205122470856,186,0.545682314761262
61,-0.000436806920336427,34,3603.616196408868,402,0.545682314761262
62,0.0008820767031965374,109,15796.41809476912,24,0.545682314761262
63,0.0006395913733092971,101,22485.159552708268,43,0.545682314761262
64,0.000216720615091414,72,13601.690443128347,122,0.545682314761262
65,0.0004296345632849396,94,15877.363040104508,76,0.545682314761262
66,-8.02188577980092e-06,68,6920.689568921924,213,0.545682314761262
67,-0.00020615014312667257,50,8037.848789930344,306,0.545682314761262
68,-0.0004989068218928211,42,20702.595150470734,416,0.545682314761262
69,-0.0001884073141104437,57,20204.704710692167,298,0.545682314761262
70,-3.167899113456928e-05,67,13187.492258027196,226,0.545682314761262
71,-0.0003954069859652263,49,9995.73611074686,391,0.545682314761262
72,-0.0008655919548930531,23,8991.586203470826,455,0.545682314761262
73,-0.00021206441946521206,58,11738.515620738268,312,0.545682314761262
74,-0.000797577776997916,29,9193.950951308012,450,0.545682314761262
75,-0.0004575068875218239,44,8896.984176769853,409,0.545682314761262
76,-4.6464681981426654e-05,66,20183.90410222113,233,0.545682314761262
77,-0.00045454974935265583,36,9900.574574515224,407,0.545682314761262
78,-0.0008256705896066399,33,13547.712208494544,451,0.545682314761262
79,-0.0004575068875218239,47,12461.501695945859,408,0.545682314761262
80,-0.0002298072484814409,46,15136.502328068018,326,0.545682314761262
81,-0.0008596776785543101,22,3782.5666729956865,454,0.545682314761262
82,0.0008643338741805121,116,9708.8718932271,25,0.545682314761262
83,-0.0005107353745701036,26,3069.171000853181,418,0.545682314761262
84,-0.0003303499462394608,38,3491.6067385077477,371,0.545682314761262
85,0.0007401340710675204,75,13541.191625505686,35,0.545682314761262
86,-0.00014700737973944648,57,26730.401796847582,280,0.545682314761262
87,-3.167899113456928e-05,46,10827.974549770355,227,0.545682314761262
88,-0.0003747070187798294,40,20248.549275308847,381,0.545682314761262
89,0.00021376347692204253,76,17136.72973974049,124,0.545682314761262
90,-6.716464916682354e-05,70,20260.663085252047,242,0.545682314761262
91,-0.00021502155763478698,53,22380.24154482782,314,0.545682314761262
92,-0.00023276438665081238,49,11152.454647123814,327,0.545682314761262
93,-0.0005373496180944468,48,11570.9639172405,422,0.545682314761262
94,-0.0003776641569492009,44,11598.013297379017,382,0.545682314761262
95,-0.00011447885987656371,61,15036.32679027319,266,0.545682314761262
96,0.00013096360817984465,77,7930.775792971253,150,0.545682314761262
97,0.0010949906513902665,163,34369.93597637117,17,0.545682314761262
98,-0.0001203931362151032,55,12189.132248595357,269,0.545682314761262
99,0.0011630048292854036,152,32157.276438444853,16,0.545682314761262
100,-0.0003806212951185724,42,13878.513803824782,383,0.545682314761262
101,-0.00013813596523133207,64,11694.236114442348,277,0.545682314761262
102,-0.00023276438665081238,53,10112.656416401267,328,0.545682314761262
103,0.00046216308314782237,114,19881.133575335145,66,0.545682314761262
104,0.00035866324722043103,108,16262.420607864857,90,0.545682314761262
105,-1.9850438457286826e-05,62,21096.83806106448,219,0.545682314761262
106,0.00046807735948676876,96,20067.56390209496,64,0.545682314761262
107,0.0004503345304703365,92,19770.719611108303,71,0.545682314761262
108,0.0008436339069949117,108,24342.325258269906,28,0.545682314761262
109,0.0008613767360109372,119,22189.787671864033,26,0.545682314761262
110,0.0007401340710675204,113,9954.497997879982,34,0.545682314761262
111,0.00319160161346386,168,13000.27968223393,4,0.545682314761262
112,0.000657334202325526,100,19835.71942295134,38,0.545682314761262
113,0.00031726331284943383,76,14649.747265920043,98,0.545682314761262
114,7.477798296219351e-05,68,19377.426059409976,179,0.545682314761262
115,0.0003852774907445709,78,44997.55658784509,86,0.545682314761262
116,0.0002374205822768109,70,24321.316793218255,119,0.545682314761262
117,0.0002610776876317827,71,26245.821990966797,112,0.545682314761262
118,-0.00032147853173134633,45,32783.20579318702,366,0.545682314761262
119,-0.00044567833484454144,32,6688.754146143794,405,0.545682314761262
120,-0.0002771214591911811,48,20465.4009321481,346,0.545682314761262
121,-0.0006142352104976983,40,32159.654404610395,438,0.545682314761262
122,-0.0005107353745701036,38,23486.966145291924,417,0.545682314761262
123,0.0004148488724380822,91,41822.29570451379,80,0.545682314761262
124,-0.0002593786301749522,48,7709.0386804789305,336,0.545682314761262
125,-0.000578749552465444,34,18119.017620831728,434,0.545682314761262
126,2.154949591371039e-05,72,13500.580677092075,202,0.545682314761262
127,-0.00044272119667516994,37,6605.30834440887,404,0.545682314761262
128,-0.00017953589960232927,62,13385.152574852109,295,0.545682314761262
129,-0.00025642149200558076,55,15049.70578417182,335,0.545682314761262
130,-0.000217978695803955,60,14907.795246049762,316,0.545682314761262
131,-7.012178733619501e-05,72,14976.94148401916,245,0.545682314761262
132,-0.0001263074125540496,62,12581.17254126072,276,0.545682314761262
133,-7.307892550556649e-05,51,13858.53754003346,247,0.545682314761262
134,-0.0003066928408846924,42,20071.81234458089,358,0.545682314761262
135,8.95636738090509e-05,70,18070.924065038562,167,0.545682314761262
136,5.999229211533613e-05,64,17300.19699986279,187,0.545682314761262
137,-0.0002209358339733265,49,15325.819299831986,322,0.545682314761262
138,-2.87218529651978e-05,64,16317.649496912956,225,0.545682314761262
139,0.0027864736842620023,155,38116.57792019844,5,0.545682314761262
140,-0.000519606789078218,40,9496.258971601725,420,0.545682314761262
141,-0.00038653557145731536,40,10073.35192798078,385,0.545682314761262
142,-0.00012039313621530665,56,7967.54227283597,272,0.545682314761262
143,0.0012502404052813535,112,17704.145104587078,15,0.545682314761262
144,0.0013478259648702052,121,12878.014668598771,11,0.545682314761262
