node,cis,degree,strength,cis_rank,e0
0,-0.0004815287899059095,43,7417.419178873301,404,0.5473780605359553
1,5.7951024014812235e-05,65,16525.63309043646,189,0.5473780605359553
2,-0.0006407195546691651,32,5414.425067290664,441,0.5473780605359553
3,-0.00016609523750405413,56,22060.733246192336,279,0.5473780605359553
4,-0.0004461530644027385,42,11316.353219121695,392,0.5473780605359553
5,-0.0005463842866611147,26,6859.019582301378,422,0.5473780605359553
6,-9.534378649811768e-05,60,7160.805141404271,250,0.5473780605359553
7,-0.00018378310025563964,56,30250.120348133147,290,0.5473780605359553
8,-0.0003105461166413941,42,9294.783017784357,348,0.5473780605359553
9,-0.0005964998977904041,33,7348.185944229364,435,0.5473780605359553
10,-0.0005345923781604633,32,6806.334265880287,418,0.5473780605359553
11,-0.0004608929500290597,38,6946.739773333073,397,0.5473780605359553
12,-0.00014840737475267142,53,6351.253484964371,272,0.5473780605359553
13,-7.765592374653215e-05,65,15345.612983852625,244,0.5473780605359553
14,-0.00033707791076856953,43,7688.538908749819,362,0.5473780605359553
15,-0.00019262703163122957,49,5585.2520816624165,295,0.5473780605359553
16,-0.00012187558062529313,61,12450.529873207211,257,0.5473780605359553
17,-0.00032528600226751256,42,15628.50509621948,355,0.5473780605359553
18,0.0001581822462731884,85,15836.486978709698,154,0.5473780605359553
19,-0.00017199119175458262,54,11326.21777060628,287,0.5473780605359553
20,-0.00021031489438281512,49,9230.629196792841,304,0.5473780605359553
21,-0.00022505478000913639,56,10898.212576240301,310,0.5473780605359553
22,-3.956495615331447e-06,71,18738.99452905357,208,0.5473780605359553
23,-0.00015725130612826135,53,7772.672002449632,277,0.5473780605359553
24,-0.00016609523750405413,56,14591.96815072,280,0.5473780605359553
25,-0.00017199119175458262,63,8194.973905310035,285,0.5473780605359553
26,-7.175996949620646e-05,64,13662.44981071353,241,0.5473780605359553
27,-0.0001307195120010859,57,11621.940313979983,263,0.5473780605359553
28,-0.00016904321462931837,57,8507.879576191306,284,0.5473780605359553
29,-7.175996949620646e-05,64,10962.859516620636,240,0.5473780605359553
30,-0.0005611241722874359,39,4620.269682154059,426,0.5473780605359553
31,0.00019945392602668512,86,15955.948949202895,141,0.5473780605359553
32,0.00041465625616996155,96,16865.32678478211,78,0.5473780605359553
33,-3.933222111829967e-05,70,12831.794516637921,225,0.5473780605359553
34,0.0003556967136650821,103,24893.96429504454,97,0.5473780605359553
35,-0.00023389871138472632,55,13637.411603361368,315,0.5473780605359553
36,7.26909096411335e-05,68,15955.483243018389,182,0.5473780605359553
37,-2.4592335492181227e-05,62,7433.251228578389,219,0.5473780605359553
38,-0.00020441894013248943,56,13070.305711463094,302,0.5473780605359553
39,-4.8176152494092434e-05,67,11022.378443270922,231,0.5473780605359553
40,-0.0005876559664146114,32,3924.067516759038,433,0.5473780605359553
41,-0.0004373091330269457,37,6774.618153691292,389,0.5473780605359553
42,-0.00021031489438301792,54,9398.1474429816,305,0.5473780605359553
43,-0.0003223380251422483,45,11336.28180551529,354,0.5473780605359553
44,-0.0005493322637865817,35,4945.732616305351,423,0.5473780605359553
45,-0.00034886981926962656,47,6313.818089410663,372,0.5473780605359553
46,-0.0002958062310150728,51,12105.912723705173,338,0.5473780605359553
47,-0.0003400258878938338,50,11965.010898694396,365,0.5473780605359553
48,0.0010425753838480024,116,22364.077755987644,21,0.5473780605359553
49,-0.0006525114631702222,39,7112.3926198631525,442,0.5473780605359553
50,-0.00047268485852991395,57,10975.09438353777,402,0.5473780605359553
51,-0.0004992166526572922,52,16022.21761250496,409,0.5473780605359553
52,-0.0005434363095360532,44,6171.353903532028,421,0.5473780605359553
53,0.00037043659929120057,86,4512.908272922039,89,0.5473780605359553
54,0.0003498007594143508,82,6654.391091376543,100,0.5473780605359553
55,0.00035274873653961506,88,13688.72827835381,98,0.5473780605359553
56,-0.0009915288325739887,20,3399.3444323688745,456,0.5473780605359553
57,0.00016113022339865547,77,17165.59572944045,153,0.5473780605359553
58,-0.00011008367212443895,63,17872.30812099576,254,0.5473780605359553
59,-0.0004697368814048525,40,3672.780171215534,399,0.5473780605359553
60,-0.00023095073425966487,53,17866.728322923183,313,0.5473780605359553
61,-0.0006878871886731903,22,1348.6727245301008,444,0.5473780605359553
62,0.001499511838261528,158,13340.873962759972,12,0.5473780605359553
63,0.0019756101439893725,154,31449.821876108646,9,0.5473780605359553
64,-0.00012777153487582163,55,7048.502261921763,261,0.5473780605359553
65,0.0003100030682235876,82,14525.744420155883,109,0.5473780605359553
66,9.03787723925162e-05,69,5616.089266523719,177,0.5473780605359553
67,0.0002613614456570316,77,7849.198678061366,128,0.5473780605359553
68,-0.00013956344337687866,62,18228.372970491648,269,0.5473780605359553
69,-0.00023095073425966487,59,22578.505772292614,314,0.5473780605359553
70,0.0006033267921858597,109,24110.33144041896,46,0.5473780605359553
71,-1.5748404116388464e-05,72,11680.826753765345,213,0.5473780605359553
72,-0.0004992166526572922,36,3041.7200382500887,408,0.5473780605359553
73,4.910709263901947e-05,71,6790.2310265004635,194,0.5473780605359553
74,-0.0003164420708917198,39,7973.0829051584005,349,0.5473780605359553
75,-0.0004933206984067637,44,4790.538536116481,407,0.5473780605359553
76,-0.0001749391688798469,58,10111.987777888775,288,0.5473780605359553
77,-0.00033707791076856953,42,7539.21296826005,363,0.5473780605359553
78,-0.00039603745327344896,53,16246.788050040603,383,0.5473780605359553
79,-0.0008382340220608561,28,7201.229338020086,451,0.5473780605359553
80,0.00017292213189950967,69,15904.447051689029,149,0.5473780605359553
81,-0.00024863859701104756,46,9190.54103590548,322,0.5473780605359553
82,0.000497199615676955,101,13171.679316833615,57,0.5473780605359553
83,-8.944783224758916e-05,52,9932.133967511356,247,0.5473780605359553
84,-1.280042699112421e-05,58,5955.022183217108,212,0.5473780605359553
85,-0.00028991027676474713,56,22260.817784115672,337,0.5473780605359553
86,-0.0004343611559018843,44,16841.809304893017,388,0.5473780605359553
87,-0.0006643033716712791,37,12466.4029135257,443,0.5473780605359553
88,-0.00022505478000913639,53,11443.576985776424,309,0.5473780605359553
89,2.847125276237252e-05,67,17378.939546257257,201,0.5473780605359553
90,-0.00018378310025563964,52,20132.31951330602,292,0.5473780605359553
91,-3.0488289742709734e-05,61,11999.283135861158,222,0.5473780605359553
92,-0.00032823397939277677,40,6097.3448686897755,357,0.5473780605359553
93,-0.00020147096300722516,58,13147.851333901286,301,0.5473780605359553
94,-0.00012187558062529313,61,9998.08752296865,259,0.5473780605359553
95,0.00022598572015406342,84,25017.48679496348,136,0.5473780605359553
96,-0.00034886981926942376,36,5908.296325460076,370,0.5473780605359553
97,0.0011988181714859937,147,40394.537290364504,17,0.5473780605359553
98,-0.00030759813951612984,44,17574.869971096516,346,0.5473780605359553
99,0.0004618238901739868,105,26471.798947155476,66,0.5473780605359553
100,-0.00019557500875669665,59,11631.33610649407,297,0.5473780605359553
101,6.384697826513792e-05,81,8556.81595750153,187,0.5473780605359553
102,-0.00028991027676454433,51,6528.985212549567,336,0.5473780605359553
103,0.00011691056651989449,83,10783.784129798412,166,0.5473780605359553
104,0.00043529209604681134,94,13743.792181029916,71,0.5473780605359553
105,-0.0005581761951623745,33,20544.577689394355,425,0.5473780605359553
106,0.00030852907966085407,83,21533.15480607748,110,0.5473780605359553
107,0.000497199615676955,83,10124.183755382895,56,0.5473780605359553
108,0.0003203209881621139,77,11027.38812123239,108,0.5473780605359553
109,0.0011545985146074356,122,16866.780861243606,19,0.5473780605359553
110,0.0011870262629853424,152,11108.796604201198,18,0.5473780605359553
111,0.002540147763474536,188,17341.532099992037,5,0.5473780605359553
112,0.00021124583452774215,80,11372.930512711406,138,0.5473780605359553
113,0.00013165045214601293,61,9875.283555075526,163,0.5473780605359553
114,0.0002436735829054461,74,19968.131413012743,134,0.5473780605359553
115,0.0006770262203170603,98,45870.10769854486,40,0.5473780605359553
116,2.2575298511844014e-05,52,9806.756142660975,203,0.5473780605359553
117,0.0002761013312833529,79,31226.96017870307,123,0.5473780605359553
118,0.0003881244620427861,94,31646.106489285827,85,0.5473780605359553
119,-0.00022505478000913639,45,16687.00312063098,308,0.5473780605359553
120,-0.00032823397939277677,37,8753.822424009442,358,0.5473780605359553
121,9.922270376830896e-05,82,28282.557368412614,175,0.5473780605359553
122,1.373136713605125e-05,72,20393.64193327725,205,0.5473780605359553
123,-0.00013366748912635015,59,22525.28595429659,267,0.5473780605359553
124,-0.0006112397834167254,22,5218.89068210125,436,0.5473780605359553
125,-8.64998551223249e-05,52,8019.115448310971,246,0.5473780605359553
126,-0.00019557500875669665,53,7648.356792598963,298,0.5473780605359553
127,-0.0006200837147925181,32,2132.587430909276,438,0.5473780605359553
128,-0.0004461530644027385,48,6850.397031843662,391,0.5473780605359553
129,0.0001463903377723342,77,12746.272840172052,156,0.5473780605359553
130,0.0002643094227822959,88,11267.126540213823,126,0.5473780605359553
131,0.0002761013312833529,89,16785.94687524438,124,0.5473780605359553
132,-0.00045204901865326697,43,7390.663334697485,394,0.5473780605359553
133,-0.00020147096300702233,46,12763.72958226502,300,0.5473780605359553
134,0.00042055221042049004,96,24537.48579375446,76,0.5473780605359553
135,2.2575298511641187e-05,64,11723.626500740647,204,0.5473780605359553
136,0.0001906099946510952,73,18051.89515838772,144,0.5473780605359553
137,-0.00010418771787391043,52,19336.699145287275,253,0.5473780605359553
138,0.0003674886221659363,82,20495.745246976614,91,0.5473780605359553
139,0.00037043659929120057,76,26867.108559027314,88,0.5473780605359553
140,-0.0008677137933134985,28,5998.691172376275,453,0.5473780605359553
141,-0.00033118195651804104,37,12650.488993451,360,0.5473780605359553
142,-0.0003017021852653985,46,8196.746521800756,341,0.5473780605359553
143,0.0004264481646710186,96,12609.736969158053,75,0.5473780605359553
144,0.0007595695798240539,123,12328.551501721144,35,0.5473780605359553
145,0.0008273730537049288,76,21847.76288153231,30,0.5473780605359553
146,0.0006681822889414705,96,20376.802065372467,42,0.5473780605359553
147,0.0007919973282017578,112,21536.72109875083,33,0.5473780605359553
148,-2.1644358367119798e-05,69,18264.481843292713,216,0.5473780605359553
149,-1.0085184902700194e-06,70,24672.87960933149,207,0.5473780605359553
150,0.00035864469079014354,92,21138.033496007323,95,0.5473780605359553
151,7.858686389145919e-05,69,10139.974949285388,180,0.5473780605359553
152,0.00018471404040056667,82,22273.244512185454,145,0.5473780605359553
153,0.0001139625893944274,74,11975.89961065352,169,0.5473780605359553
154,-2.754031261744548e-05,62,12361.883461289108,221,0.5473780605359553
155,-0.00026043050551230744,45,4567.83190074563,328,0.5473780605359553
156,0.00010806663514410173,73,14049.113041967154,170,0.5473780605359553
157,-0.00025158657413631183,49,9918.699077904224,323,0.5473780605359553
158,-0.00041077733889997305,43,6334.798750534654,385,0.5473780605359553
159,0.00037338457641646484,102,26795.35027758777,86,0.5473780605359553
160,-4.5228175369031005e-05,69,10637.269220918417,229,0.5473780605359553
161,0.0004293961417962828,95,21283.472124293447,74,0.5473780605359553
162,-0.0003783495905220663,40,11209.581310987473,378,0.5473780605359553
163,0.00028494526265894287,93,14981.877650424838,117,0.5473780605359553
164,0.0002466215600307104,86,13186.708812505007,133,0.5473780605359553
165,-4.817615249429526e-05,57,18196.889262139797,233,0.5473780605359553
166,-0.00058470798928955,25,9081.652594029903,432,0.5473780605359553
167,-0.00025158657413631183,37,16932.68469376862,326,0.5473780605359553
168,0.00032916491953770386,81,37012.12457050383,107,0.5473780605359553
169,7.563888676639776e-05,71,18687.157396644354,181,0.5473780605359553
170,-6.88119923709422e-05,51,11188.368678554893,239,0.5473780605359553
171,-0.00023389871138492914,54,11231.572208091617,316,0.5473780605359553
172,-4.8176152494092434e-05,53,16736.59437994659,230,0.5473780605359553
173,-3.3436266867771164e-05,55,24788.440811246634,223,0.5473780605359553
174,0.0003498007594145536,90,20101.463015541434,99,0.5473780605359553
175,-0.00014840737475267142,48,11561.032745465636,271,0.5473780605359553
176,0.00057384702093342,100,28924.371788695455,48,0.5473780605359553
177,0.0008362169850805188,121,37935.47447043657,29,0.5473780605359553
178,-0.00018967905450616816,54,8259.525633975863,293,0.5473780605359553
179,-0.0003577137506454193,43,9244.664643257856,375,0.5473780605359553
180,-0.0003812975676473305,45,14800.042696937919,379,0.5473780605359553
181,-0.00013366748912635015,59,34475.612037763,265,0.5473780605359553
182,-0.0005139565382836135,32,5572.002976849675,411,0.5473780605359553
183,-0.0005552282180369074,32,4013.6142638623714,424,0.5473780605359553
184,-0.0005906039435398757,43,9758.229978397489,434,0.5473780605359553
185,-0.000363609704895745,48,15480.96477356553,377,0.5473780605359553
186,-0.0005110085611581464,38,10894.166412770748,410,0.5473780605359553
187,-0.00018378310025563964,57,9608.50209748745,291,0.5473780605359553
188,0.0005266793869293947,101,20334.666251301765,53,0.5473780605359553
189,2.5523275637108267e-05,70,5580.891007825732,202,0.5473780605359553
190,1.0783390010786997e-05,67,14554.136892363429,206,0.5473780605359553
191,-9.852449865859955e-06,60,3227.735542446375,211,0.5473780605359553
192,0.0005089915241780121,97,10572.388590544462,54,0.5473780605359553
193,0.0002878932397842071,85,12944.275306805968,114,0.5473780605359553
194,0.00046771984442431244,95,11680.257980555296,64,0.5473780605359553
195,0.0002407256057803847,71,5939.144849687815,135,0.5473780605359553
196,0.00026725739990756016,72,7911.975204244256,125,0.5473780605359553
197,-0.00014840737475267142,41,5932.931853398681,274,0.5473780605359553
198,8.448281814198769e-05,71,3657.2163839638233,179,0.5473780605359553
199,0.0017088182141542759,161,19892.70401046425,11,0.5473780605359553
200,-0.0003901414990231233,42,11660.470304146409,381,0.5473780605359553
201,0.00036454064504067203,89,15714.496429473162,92,0.5473780605359553
202,-0.00025158657413631183,45,12049.84122940898,324,0.5473780605359553
203,0.00011691056651989449,68,17770.255307644606,167,0.5473780605359553
204,0.00016407820052371692,69,24691.06328366697,152,0.5473780605359553
205,-0.00016904321462931837,52,22801.298360958695,282,0.5473780605359553
206,-9.852449865859955e-06,64,6128.758510097861,210,0.5473780605359553
207,-0.0003400258878938338,37,13899.013360381126,364,0.5473780605359553
208,0.00010217068089357322,69,16719.48280224204,174,0.5473780605359553
209,-5.1124129619356685e-05,53,11509.951701134443,234,0.5473780605359553
210,-0.0005169045154086749,34,11156.747990593314,412,0.5473780605359553
211,-0.0003901414990231233,38,6822.125181347132,382,0.5473780605359553
212,-0.0003341299336433053,33,10607.568042591214,361,0.5473780605359553
213,0.00021714178877827066,78,13120.219950214028,137,0.5473780605359553
214,3.7315184138165285e-05,57,19256.260141208768,198,0.5473780605359553
215,0.00029084121690947136,84,19464.238356754184,112,0.5473780605359553
216,-5.407210674462094e-05,69,7731.517779931426,236,0.5473780605359553
217,0.0001139625893944274,60,14559.048820257187,168,0.5473780605359553
218,-0.0003223380251422483,39,15218.342823147774,353,0.5473780605359553
219,0.00035864469079014354,86,8277.882314547896,94,0.5473780605359553
220,-0.0004815287899059095,27,2702.8498234152794,405,0.5473780605359553
221,0.00041465625616996155,91,20179.78130888939,77,0.5473780605359553
222,0.00039402041629331457,89,13317.380972251296,84,0.5473780605359553
223,0.0002024019031519494,82,17031.79238192737,139,0.5473780605359553
224,-0.0005169045154086749,24,4025.8967070132494,413,0.5473780605359553
225,0.0012135580571125178,139,24775.73571945727,15,0.5473780605359553
226,0.00013754640639654145,72,11399.590667173266,159,0.5473780605359553
227,0.0006740782431919989,115,24459.326398015022,41,0.5473780605359553
228,0.0004942516385516907,100,11746.038559809327,59,0.5473780605359553
229,0.00025546549140650313,79,10338.707572564483,130,0.5473780605359553
230,-0.00034297386501909807,62,10284.839569866657,367,0.5473780605359553
231,-0.0002751703911384259,59,17212.3307415545,332,0.5473780605359553
232,-0.0007055750514245731,38,9056.920907214284,447,0.5473780605359553
233,6.089900114007649e-05,65,13782.128173813224,188,0.5473780605359553
234,-0.00023684668850999056,69,4504.94527721405,318,0.5473780605359553
235,-0.0003223380251422483,59,5124.764715060592,352,0.5473780605359553
236,-0.0001749391688798469,45,5706.129318356514,289,0.5473780605359553
237,-0.00013366748912635015,69,14328.326386988163,266,0.5473780605359553
238,-0.00023979466563545766,66,6015.300189912319,320,0.5473780605359553
239,0.00025251751428123886,81,18436.64768961072,132,0.5473780605359553
240,-0.00025158657413631183,61,6299.743563592434,325,0.5473780605359553
241,-0.0004225692474008273,42,4681.232252091169,387,0.5473780605359553
242,0.000497199615676955,96,8833.37860661745,58,0.5473780605359553
243,-0.0005198524925339392,46,6904.565976709127,414,0.5473780605359553
244,-0.0004579449729037955,38,2553.0844579190016,396,0.5473780605359553
245,-0.00022210680288387212,57,11627.999958515167,306,0.5473780605359553
246,-0.0003871935218976562,46,6333.568696588278,380,0.5473780605359553
247,-0.00045499699577873404,45,11908.92625771463,395,0.5473780605359553
248,-0.0004785808127806453,42,4121.177632719278,403,0.5473780605359553
249,-0.00023095073425966487,44,13105.217671230435,312,0.5473780605359553
250,-0.0003547657735201551,49,6657.509736582637,373,0.5473780605359553
251,-3.933222111829967e-05,64,11434.538332983851,224,0.5473780605359553
252,-2.164435836691697e-05,71,12392.597156122327,214,0.5473780605359553
253,0.00025546549140650313,61,9713.893118411303,129,0.5473780605359553
254,-0.0005640721494129029,29,4461.239226654172,428,0.5473780605359553
255,0.00016702617764898116,79,14685.605598688126,150,0.5473780605359553
256,0.0005060435470527478,103,7640.509131014347,55,0.5473780605359553
257,0.0007654655340743796,123,7525.405880689621,34,0.5473780605359553
258,0.00032916491953770386,85,8679.622475132346,106,0.5473780605359553
259,-0.0003577137506452165,38,3861.7371204793453,374,0.5473780605359553
260,0.0002643094227822959,82,17915.521840184927,127,0.5473780605359553
261,-0.0001425114205021429,43,7897.039333149791,270,0.5473780605359553
262,-2.4592335492181227e-05,48,2379.252254843712,218,0.5473780605359553
263,0.0011988181714861967,131,10952.764120206237,16,0.5473780605359553
264,0.00025546549140650313,75,5235.385883361101,131,0.5473780605359553
265,0.00043824007317187275,90,16168.394211038947,70,0.5473780605359553
266,0.000485407707175898,98,13052.931874856353,61,0.5473780605359553
267,-7.765592374653215e-05,45,18165.390728086233,242,0.5473780605359553
268,0.0006829221745675889,110,22584.604582324624,39,0.5473780605359553
269,-9.852449865859955e-06,50,9786.19197614491,209,0.5473780605359553
270,0.0012872574852437187,143,39779.84934233129,14,0.5473780605359553
271,-0.0006967311200489831,31,8327.952056512237,445,0.5473780605359553
272,-0.0005286964239097319,40,13199.635051444173,417,0.5473780605359553
273,0.00014933831489759845,75,13982.48321337998,155,0.5473780605359553
274,-0.0005404883324105861,27,2925.1734376847744,419,0.5473780605359553
275,-0.0006377715775441037,29,3911.221754297614,440,0.5473780605359553
276,-9.534378649811768e-05,50,5371.982066452503,249,0.5473780605359553
277,0.0002819972855336786,88,12450.265212148428,119,0.5473780605359553
278,-0.0004903727212814995,36,4088.796348437667,406,0.5473780605359553
279,-0.000363609704895745,33,3948.953804805875,376,0.5473780605359553
280,0.00034095682803876083,93,18249.786808222532,101,0.5473780605359553
281,0.00018176606327530243,72,12649.493517175317,146,0.5473780605359553
282,0.0002878932397842071,88,13997.093757122755,115,0.5473780605359553
283,0.0008008412595775506,121,13882.13200339675,31,0.5473780605359553
284,0.00034095682803876083,85,12738.19176375866,102,0.5473780605359553
285,0.0005325753411799233,101,20912.46666622162,52,0.5473780605359553
286,0.0008745406877087513,130,17147.329818725586,28,0.5473780605359553
287,0.00041465625616996155,90,6935.479362800717,79,0.5473780605359553
288,0.003188702731029427,181,17435.06019039452,3,0.5473780605359553
289,-5.1124129619356685e-05,64,14791.657878607512,235,0.5473780605359553
290,-0.00031939004801718687,45,17249.595994606614,351,0.5473780605359553
291,2.847125276237252e-05,65,12589.978060618043,200,0.5473780605359553
292,-2.164435836691697e-05,62,13117.621033251286,215,0.5473780605359553
293,-0.000729158868426687,30,6835.75217653811,448,0.5473780605359553
294,-0.0004373091330269457,45,7570.100981041789,390,0.5473780605359553
295,-2.4592335492181227e-05,62,4634.391277298331,217,0.5473780605359553
296,0.0005885869065597412,109,8945.906069815159,47,0.5473780605359553
297,0.0005473152268060417,106,11781.100491717458,50,0.5473780605359553
298,6.679495539060499e-05,59,9355.04750457406,185,0.5473780605359553
299,8.743079526725195e-05,69,5865.959198638797,178,0.5473780605359553
300,-0.00023684668850999056,48,15087.770608022809,317,0.5473780605359553
301,0.00027904930840841433,88,16378.146137669683,120,0.5473780605359553
302,2.847125276237252e-05,86,12981.722476825118,199,0.5473780605359553
303,4.910709263901947e-05,85,19612.195301800966,192,0.5473780605359553
304,-0.00017199119175458262,75,6336.137542873621,286,0.5473780605359553
305,0.0002996851482852641,105,16940.24093925953,111,0.5473780605359553
306,0.00013165045214601293,93,12122.026262745261,162,0.5473780605359553
307,0.0002775753198458836,99,24684.274230390787,122,0.5473780605359553
308,-0.00034297386501909807,46,9443.426716938615,368,0.5473780605359553
309,-0.0004697368814048525,39,21123.186665713787,400,0.5473780605359553
310,-0.00016019928325372844,54,26025.15592457354,278,0.5473780605359553
311,4.0263161263226714e-05,61,15860.335471004248,196,0.5473780605359553
312,0.00014344236064706996,64,24904.764928638935,157,0.5473780605359553
313,-0.00027222241401295876,36,6236.360886186361,331,0.5473780605359553
314,-0.00013366748912635015,48,7091.4873518794775,268,0.5473780605359553
315,-0.00012482355775076022,44,7956.77781406045,260,0.5473780605359553
316,4.910709263901947e-05,53,17013.88408742845,193,0.5473780605359553
317,6.679495539060499e-05,54,8197.753512471914,184,0.5473780605359553
318,9.332674951778046e-05,63,14670.676263034344,176,0.5473780605359553
319,4.0263161263226714e-05,60,16322.276518434286,197,0.5473780605359553
320,0.00037043659929120057,85,27474.450220525265,87,0.5473780605359553
321,4.615911551395805e-05,71,13499.363767802715,195,0.5473780605359553
322,0.00013754640639633862,64,12447.526418447495,160,0.5473780605359553
323,0.00035864469079014354,84,22777.229878902435,96,0.5473780605359553
324,0.0006829221745675889,121,21209.90363381803,38,0.5473780605359553
325,0.0004293961417962828,96,24005.712906755507,72,0.5473780605359553
326,0.0002819972855336786,84,13999.41049696505,118,0.5473780605359553
327,0.0009511880929654191,140,21594.918784424663,25,0.5473780605359553
328,0.00027904930840841433,75,22469.524496793747,121,0.5473780605359553
329,0.0006033267921858597,113,18139.0739287287,45,0.5473780605359553
330,-8.944783224758916e-05,51,8225.209600374103,248,0.5473780605359553
331,-4.817615249429526e-05,73,5293.042298540473,232,0.5473780605359553
332,-0.00024569061988578334,35,3598.7487771362066,321,0.5473780605359553
333,-0.00015430332900319993,43,5574.116084933281,276,0.5473780605359553
334,-0.0004667889042793854,38,8035.246353685856,398,0.5473780605359553
335,-0.0009001415416912026,16,896.7415937036276,454,0.5473780605359553
336,-4.5228175369031005e-05,74,9466.219859525561,228,0.5473780605359553
337,0.00010217068089357322,66,17822.322404921055,173,0.5473780605359553
338,-0.0002840143225140158,53,21148.247030854225,334,0.5473780605359553
339,-0.0003017021852656013,61,12886.975189611316,342,0.5473780605359553
340,0.0005502632039315088,117,25481.29307128489,49,0.5473780605359553
341,0.00047066782154977957,106,20689.363720297813,63,0.5473780605359553
342,0.0002878932397842071,87,25865.56967061758,116,0.5473780605359553
343,-0.0005729160807884929,37,9890.238993257284,430,0.5473780605359553
344,-0.000540488332410789,33,16802.71347798407,420,0.5473780605359553
345,-0.0007026270742995116,32,14876.909949451685,446,0.5473780605359553
346,-0.0005788120350390214,33,10768.51242223382,431,0.5473780605359553
347,-0.000307598139515927,50,7639.766867488623,345,0.5473780605359553
348,-0.0007527426854288011,27,17111.11823195219,450,0.5473780605359553
349,-0.00034886981926942376,49,28839.311646342278,371,0.5473780605359553
350,-0.0005640721494127002,29,9954.200430750847,427,0.5473780605359553
351,5.2055069764486555e-05,77,30271.075208500028,191,0.5473780605359553
352,-0.00014840737475267142,66,16346.600850731134,275,0.5473780605359553
353,-4.5228175369031005e-05,71,24294.39660203457,227,0.5473780605359553
354,0.000452979958798194,90,22904.59574198723,68,0.5473780605359553
355,-0.00019262703163122957,52,7373.716492161155,294,0.5473780605359553
356,-0.00023095073425966487,49,5957.143809750676,311,0.5473780605359553
357,-0.00014840737475267142,52,13717.028526902199,273,0.5473780605359553
358,-0.00026632645976263313,41,9689.515598997474,330,0.5473780605359553
359,-0.00032823397939277677,42,18170.74246880412,359,0.5473780605359553
360,-0.0004461530644029413,30,8795.408296868205,393,0.5473780605359553
361,-0.0003017021852656013,49,9211.496868088841,343,0.5473780605359553
362,-0.00026337848263736886,48,9031.313161715865,329,0.5473780605359553
363,6.974293251586925e-05,78,14607.182352900505,183,0.5473780605359553
364,-0.00011597962637496745,52,8924.880713894963,256,0.5473780605359553
365,-9.829176362338193e-05,58,11547.655348613858,252,0.5473780605359553
366,-0.0002751703911384259,55,13787.825166478753,333,0.5473780605359553
367,-0.00041077733889977025,47,23519.823678657413,384,0.5473780605359553
368,-0.00034297386501909807,53,13825.336769759655,366,0.5473780605359553
369,-0.0003164420708917198,57,24015.844950169325,350,0.5473780605359553
370,-0.0005228004696592035,43,12560.215997293591,415,0.5473780605359553
371,-0.0004697368814048525,43,7881.594729438424,401,0.5473780605359553
372,-0.0007380027998024799,29,5614.542472407222,449,0.5473780605359553
373,0.00034095682803876083,88,19711.945587962866,103,0.5473780605359553
374,0.0004028643476689045,92,33291.3354318738,81,0.5473780605359553
375,0.00010806663514410173,92,16089.920312657952,171,0.5473780605359553
376,0.00013459842927127718,98,20542.25080808997,161,0.5473780605359553
377,0.0004293961417962828,97,20649.250644549727,73,0.5473780605359553
378,0.0001788180861500382,72,39862.26028902829,147,0.5473780605359553
