node,cis,degree,strength,cis_rank,e0
0,-0.00017486352867803672,60,29561.80545476079,298,0.5519455690508321
1,0.00017304270143770226,74,25988.644187688828,157,0.5519455690508321
2,-0.00018948143750629557,51,20436.75111183524,304,0.5519455690508321
3,0.000228590754985448,80,11391.059653773904,136,0.5519455690508321
4,-9.885040277024582e-05,63,10457.489570915699,263,0.5519455690508321
5,-0.0004087500699319888,38,13834.358228072524,385,0.5519455690508321
6,0.00020227851909442114,75,11170.461339175701,145,0.5519455690508321
7,-9.300323923886182e-05,59,14746.775764375925,258,0.5519455690508321
8,-2.8684440394040085e-05,67,17150.01154741645,226,0.5519455690508321
9,-0.00038828499757234593,41,7671.971039891243,380,0.5519455690508321
10,-0.00021871725516301444,50,6372.986413240433,312,0.5519455690508321
11,-0.00016901636514645156,52,9964.92187461257,293,0.5519455690508321
12,9.118241199872853e-05,67,5424.751930460334,181,0.5519455690508321
13,-0.0003268897804932162,39,14845.546122640371,352,0.5519455690508321
14,0.000228590754985448,78,9459.831862166524,135,0.5519455690508321
15,-0.0003035011263676802,41,2889.4212463498116,343,0.5519455690508321
16,-0.00022748800046009044,51,15815.93392291665,315,0.5519455690508321
17,0.0002929095538304709,85,13490.983493700624,117,0.5519455690508321
18,0.00032506895325288177,86,23560.4231557101,107,0.5519455690508321
19,-9.592682100455383e-05,61,4594.077779620886,261,0.5519455690508321
20,-0.00017778711044352756,49,5124.0007913559675,300,0.5519455690508321
21,-0.0003765906705095779,44,6278.080304518342,374,0.5519455690508321
22,-2.3722045028120725e-06,71,31581.503164321184,212,0.5519455690508321
23,0.00046540087800529324,99,15532.254832834005,68,0.5519455690508321
24,0.0005267960950846242,102,15529.596309438348,52,0.5519455690508321
25,0.00015550121084375142,71,6398.6859635561705,160,0.5519455690508321
26,3.27107766852908e-05,71,15070.42394195497,201,0.5519455690508321
27,-9.592682100455383e-05,66,17335.95764800906,262,0.5519455690508321
28,0.00034261044384703375,89,17675.024154171348,100,0.5519455690508321
29,0.0005092546044906732,102,11331.620732083917,54,0.5519455690508321
30,-0.00034150768932147507,30,6872.1980458498,357,0.5519455690508321
31,0.00033968686208134176,87,11415.433513641357,104,0.5519455690508321
32,0.0006875930921968796,104,16698.425367340446,32,0.5519455690508321
33,-0.00017193994691214355,53,7079.7421588003635,297,0.5519455690508321
34,-0.00034443127108716706,49,7315.597735419869,359,0.5519455690508321
35,-0.00043798588758870767,38,4722.341464459896,397,0.5519455690508321
36,0.00017888986496908627,72,8570.750503748655,155,0.5519455690508321
37,-0.00023625874575716646,57,9083.699000999331,319,0.5519455690508321
38,-0.0005198461770276814,36,6686.458673357964,418,0.5519455690508321
39,-0.0002391823275226573,63,19046.209075257182,320,0.5519455690508321
40,-0.000671872428843062,25,6375.563971966505,440,0.5519455690508321
41,-0.0006134007935296243,32,9731.523010745645,433,0.5519455690508321
42,-0.0002391823275226573,64,7667.80057092011,321,0.5519455690508321
43,-0.00016609278338075955,60,11111.12423916161,289,0.5519455690508321
44,-0.0006367894476549591,33,3452.439698562026,434,0.5519455690508321
45,-0.0008531344983149603,34,8690.03335531056,453,0.5519455690508321
46,0.00021689642792268,95,19104.038792654872,141,0.5519455690508321
47,-0.0007771213724073706,38,5876.490474760532,451,0.5519455690508321
48,0.0004712480415366772,99,20261.590605542064,65,0.5519455690508321
49,-8.715607570767897e-05,66,10864.99284490943,254,0.5519455690508321
50,-0.0006747960106085528,43,12948.820336729288,442,0.5519455690508321
51,-0.00031811903519593905,67,18159.922501310706,346,0.5519455690508321
52,-0.000671872428843062,21,3979.7219018042088,441,0.5519455690508321
53,0.00011457106612406339,64,4570.7623986154795,170,0.5519455690508321
54,0.00023736150028252402,76,6183.667412161827,131,0.5519455690508321
55,0.0003747698432694446,90,12052.371084079146,90,0.5519455690508321
56,0.00045370655094272635,96,35179.42233753204,70,0.5519455690508321
57,-0.00032396619872732303,51,11838.098900303245,349,0.5519455690508321
58,-0.00031811903519593905,52,10686.973354443908,348,0.5519455690508321
59,-0.00033273694402439905,53,10169.280615225434,353,0.5519455690508321
60,-4.914951275388409e-05,67,14718.483257770538,233,0.5519455690508321
61,-0.00010469756630162982,61,8797.299450695515,267,0.5519455690508321
62,0.00036892267973785947,81,6905.1372569948435,92,0.5519455690508321
63,0.0007723769634015454,110,20229.49363157153,25,0.5519455690508321
64,0.00043324147858288237,97,13016.257845401764,77,0.5519455690508321
65,0.0006261978751175487,102,14495.513225451112,40,0.5519455690508321
66,0.00026075015440806004,78,8315.643448725343,123,0.5519455690508321
67,9.995315729580454e-05,64,8686.32071313262,180,0.5519455690508321
68,-0.00012223905689578182,54,14557.475317806005,276,0.5519455690508321
69,0.0009010145610911888,102,29116.755345866084,17,0.5519455690508321
70,-0.00018071069220921957,59,20199.484874084592,301,0.5519455690508321
71,-0.00016609278338075955,60,21886.764708951116,291,0.5519455690508321
72,-0.0006046300482323471,23,4423.648419857025,432,0.5519455690508321
73,-0.0006894139194370129,42,6728.174610599875,443,0.5519455690508321
74,-0.0004116736516976808,36,6614.586187690496,386,0.5519455690508321
75,-0.0008355930077208084,35,4452.791435346007,452,0.5519455690508321
76,-0.0010285494042554747,23,6213.310104519129,456,0.5519455690508321
77,-0.0004964575229023465,33,5728.378428772092,413,0.5519455690508321
78,-0.0008765231524402952,36,9072.882503077388,454,0.5519455690508321
79,-0.0010168550771929078,25,9141.790844067931,455,0.5519455690508321
80,-0.00023041158222578245,44,14418.731533885002,317,0.5519455690508321
81,-0.0003707435069781939,43,8929.467196285725,369,0.5519455690508321
82,0.0015588204583684695,135,13172.187485769391,6,0.5519455690508321
83,-0.0001573220380838847,58,8414.084521219134,286,0.5519455690508321
84,-0.0004467566328859848,34,1496.5863050073385,399,0.5519455690508321
85,6.779375787339366e-05,83,19133.456324338913,193,0.5519455690508321
86,-8.715607570747782e-05,72,20596.202813506126,252,0.5519455690508321
87,-0.0002625709816481933,29,6435.460997745395,329,0.5519455690508321
88,-0.00016024561984937554,69,22896.338269740343,287,0.5519455690508321
89,0.00030168029912734575,82,24169.455703124404,114,0.5519455690508321
90,-1.1142949799888076e-05,78,21609.03051148355,216,0.5519455690508321
91,-0.0004262915605261408,44,13946.120105490088,392,0.5519455690508321
92,-0.00035027843461855104,47,5881.244719311595,361,0.5519455690508321
93,-0.0003093482898990642,59,11588.871136307716,344,0.5519455690508321
94,-0.00033858410755578303,52,9568.153863787651,356,0.5519455690508321
95,-0.0004233679787604488,53,9383.524708226323,390,0.5519455690508321
96,0.0003981584973947795,94,10205.74620820582,86,0.5519455690508321
97,0.0021932377015204153,207,33920.403544679284,4,0.5519455690508321
98,-0.00035027843461855104,43,9367.757631078362,362,0.5519455690508321
99,0.0006408157839458076,122,20845.073843821883,39,0.5519455690508321
100,1.8092867856830788e-05,56,14324.66675183177,203,0.5519455690508321
101,0.00014965404731236742,75,7777.750300556421,163,0.5519455690508321
102,0.000222743591454064,76,12397.027873650193,138,0.5519455690508321
103,0.0005034074409590881,97,21985.43882921338,56,0.5519455690508321
104,0.0004829423685994452,96,20813.884780049324,61,0.5519455690508321
105,-1.991369509696408e-05,52,17368.71280425787,222,0.5519455690508321
106,0.0003513811891439086,88,11662.408364415169,98,0.5519455690508321
107,0.00047417162330236926,92,14376.421720802784,64,0.5519455690508321
108,-0.00011346831159870583,53,6781.249931484461,272,0.5519455690508321
109,0.0006057328027579058,110,15754.97818942368,41,0.5519455690508321
110,7.364092140477766e-05,58,6391.424343109131,187,0.5519455690508321
111,0.0004858659503651372,100,8411.585839375854,59,0.5519455690508321
112,0.0006729751833684195,108,16094.341881290078,35,0.5519455690508321
113,0.00014088330201509025,67,11815.585233926773,165,0.5519455690508321
114,-0.0002976539628362962,50,13583.521054968238,341,0.5519455690508321
115,0.00010580032082718853,66,24923.94928689301,174,0.5519455690508321
116,0.00023443791851703315,78,12899.96638418734,133,0.5519455690508321
117,0.0004303178968171904,92,35335.89155706763,78,0.5519455690508321
118,7.071733963908566e-05,64,27455.719027355313,188,0.5519455690508321
119,5.513772626787815e-07,56,22777.27850563824,210,0.5519455690508321
120,-0.0005256933405590654,41,10765.127663910389,419,0.5519455690508321
121,0.00045078296917703436,90,33774.39101496339,72,0.5519455690508321
122,-0.00020702292810044758,55,16062.43532319367,308,0.5519455690508321
123,0.0007665297998701614,114,31604.360487937927,27,0.5519455690508321
124,5.609943081062566e-05,61,17385.658410444856,195,0.5519455690508321
125,-9.592682100455383e-05,57,11156.6788482517,260,0.5519455690508321
126,-5.295786268705221e-06,76,17736.904795348644,213,0.5519455690508321
127,-0.00063971302942045,38,3571.044169411063,435,0.5519455690508321
128,-0.00024795307281993447,65,7394.34516684711,325,0.5519455690508321
129,-0.00026549456341388533,58,11855.191228225827,330,0.5519455690508321
130,-0.0005724706488099363,52,9673.702226758003,426,0.5519455690508321
131,-0.000657254520014602,42,9489.771108150482,439,0.5519455690508321
132,-0.0004906103593709625,51,8683.314774498343,411,0.5519455690508321
133,-0.0005841649758727042,29,10861.461098149419,428,0.5519455690508321
134,-2.5760858628348083e-05,70,24022.39525269717,225,0.5519455690508321
135,0.00031922178972149773,86,13655.321101292968,109,0.5519455690508321
136,-0.0001310098021926567,57,14029.14654891193,279,0.5519455690508321
137,9.322122559754786e-06,56,15400.580216825008,207,0.5519455690508321
138,5.025226727924166e-05,58,15040.092510074377,196,0.5519455690508321
139,0.001129053938814159,117,41081.42522317171,10,0.5519455690508321
