node,cis,degree,strength,cis_rank,e0
0,-0.00012158351588087085,54,24395.612478494644,283,0.5443271640640062
1,0.00035866552086136525,88,33720.412287026644,79,0.5443271640640062
2,6.221549818109346e-05,63,22558.551743388176,185,0.5443271640640062
3,0.00065808004376866,109,22452.63228660077,36,0.5443271640640062
4,0.0001096475018097901,69,16793.587524071336,165,0.5443271640640062
5,-9.193851361288447e-05,58,17625.053790196776,268,0.5443271640640062
6,-0.00022237652359231012,41,5874.420568853617,331,0.5443271640640062
7,0.00010668300158317502,77,24714.30685469508,167,0.5443271640640062
8,-0.00010972551497359472,55,16458.518428519368,278,0.5443271640640062
9,0.00010668300158317502,61,14602.641465589404,168,0.5443271640640062
10,6.221549818109346e-05,64,7183.2383017241955,186,0.5443271640640062
11,-0.00023127002427276723,45,17111.480532482266,332,0.5443271640640062
12,2.9254936449167264e-06,55,4574.425434276462,220,0.5443271640640062
13,-0.0006033148027364145,30,9815.526185005903,422,0.5443271640640062
14,-3.85775095303458e-05,60,12339.93102812767,243,0.5443271640640062
15,0.00040609752449026585,88,8640.099032893777,70,0.5443271640640062
16,4.442849682017925e-05,71,26600.108728006482,193,0.5443271640640062
17,0.00041499102517051896,87,11535.241042040288,67,0.5443271640640062
18,6.22154981808895e-05,69,31490.555764317513,187,0.5443271640640062
19,0.00032902051859337887,85,9121.946368083358,87,0.5443271640640062
20,0.00024897901246967284,71,12493.05382810533,111,0.5443271640640062
21,0.0004653875290262386,92,18675.81248305738,59,0.5443271640640062
22,-0.00022237652359210615,54,16506.20626616478,330,0.5443271640640062
23,0.000572109537191112,106,10970.016218580306,43,0.5443271640640062
24,0.0002193340102014825,69,10772.754129812121,122,0.5443271640640062
25,0.0003230915181395368,78,10321.801136896014,89,0.5443271640640062
26,0.0006788315453561893,109,19972.948607310653,35,0.5443271640640062
27,-0.0004536075412827671,30,6660.366462990642,406,0.5443271640640062
28,0.001369560098201557,129,16120.879069045186,13,0.5443271640640062
29,0.0004387070269850713,89,15253.453946694732,63,0.5443271640640062
30,0.00023415651133557768,69,9468.851816132665,115,0.5443271640640062
31,0.00010816525169648256,89,14637.373068779707,166,0.5443271640640062
32,-2.3755008396250626e-05,77,19896.808710321784,234,0.5443271640640062
33,-2.9684008849888696e-05,74,6669.002639435232,238,0.5443271640640062
34,-0.00017198001973659047,59,12748.607664942741,307,0.5443271640640062
35,5.0357497273817324e-05,76,18143.517669573426,190,0.5443271640640062
36,-0.0003528145335715318,55,7837.096515223384,380,0.5443271640640062
37,-0.0003142760306230883,60,12349.642139524221,366,0.5443271640640062
38,-0.00016012201882931434,62,14468.210941642523,302,0.5443271640640062
39,-0.0003528145335715318,44,10300.990040972829,379,0.5443271640640062
40,-0.00025498602608711556,58,10253.966617330909,339,0.5443271640640062
41,-0.0005321667972931656,47,12561.720076963305,418,0.5443271640640062
42,-0.0001927315213243237,59,7274.404346778989,317,0.5443271640640062
43,-0.0006388888054582429,34,4761.727010563016,432,0.5443271640640062
44,-0.0006211018040973286,37,4014.1432227641344,427,0.5443271640640062
45,-0.00035874353402516986,52,7261.546670407057,382,0.5443271640640062
46,0.0001570795054386907,88,27870.677668094635,148,0.5443271640640062
47,-0.0006714983079528444,29,4942.416682556272,436,0.5443271640640062
48,-8.008051270560832e-05,64,16505.10932137072,259,0.5443271640640062
49,4.7392997046998284e-05,64,12569.411598354578,192,0.5443271640640062
50,-0.00046843004241686227,29,6501.884372323751,409,0.5443271640640062
51,4.442849681997529e-05,66,13050.59051284194,196,0.5443271640640062
52,-0.00038838853629315624,30,2556.4606456905603,392,0.5443271640640062
53,-0.0009368210782520262,28,3339.9850373715162,450,0.5443271640640062
54,-0.0004565720415097901,40,11669.603863745928,407,0.5443271640640062
55,-0.0004891815440043915,34,5699.9567887187,411,0.5443271640640062
56,0.0007885180537478817,111,39828.09757305682,26,0.5443271640640062
57,0.00013039900339752335,64,4358.037878513336,157,0.5443271640640062
58,-8.932507262359413e-06,62,7312.246833249927,226,0.5443271640640062
59,0.00010075400112933299,66,11414.697476923466,172,0.5443271640640062
60,-0.00011565451542723278,53,16331.234845638275,281,0.5443271640640062
61,-0.00011565451542723278,55,10286.482478529215,280,0.5443271640640062
62,-0.0003735660351590611,35,7034.216364115477,387,0.5443271640640062
63,-0.0003142760306230883,39,10423.776469945908,367,0.5443271640640062
64,-0.00017198001973659047,49,11437.004040181637,309,0.5443271640640062
65,-3.5613009303526766e-05,53,6538.4609973579645,241,0.5443271640640062
66,-2.3755008396250626e-05,55,9049.448891565204,233,0.5443271640640062
67,-0.00021348302291164905,50,11729.369652867317,326,0.5443271640640062
68,3.553499613972215e-05,69,17576.35771973431,202,0.5443271640640062
69,0.00043574252675825223,110,41280.3671426177,65,0.5443271640640062
70,-0.00016605101928295242,63,24485.018925115466,305,0.5443271640640062
71,-0.0002431280251798394,58,16750.90898926556,334,0.5443271640640062
72,-0.0004387850401488759,30,7904.070802539587,400,0.5443271640640062
73,-0.00033502753221082153,51,7635.4933560192585,376,0.5443271640640062
74,0.0003260560183665598,83,16280.191542163491,88,0.5443271640640062
75,0.00010668300158317502,90,16891.99352158606,169,0.5443271640640062
76,-8.008051270560832e-05,54,17727.834821745753,262,0.5443271640640062
77,-5.6364510891260006e-05,56,10767.634907588363,246,0.5443271640640062
78,0.0006936540464902845,112,18133.033756941557,33,0.5443271640640062
79,0.00024008551178921573,80,6945.931635320187,113,0.5443271640640062
80,0.0009085803129333387,104,10423.131038680673,21,0.5443271640640062
81,9.482500067569492e-05,62,4235.167736172676,174,0.5443271640640062
82,-0.00012454801610768988,51,12146.238001853228,284,0.5443271640640062
83,-6.229351134469412e-05,53,7045.035232365131,248,0.5443271640640062
84,-0.0006729805580663558,35,4287.7194412350655,437,0.5443271640640062
85,0.00016597300611914778,85,18068.21070200205,145,0.5443271640640062
86,0.00012447000294388527,65,19259.66669179499,161,0.5443271640640062
87,-0.0006255485544374552,23,4758.136145681143,428,0.5443271640640062
88,0.0004831745303871528,100,34436.026960000396,57,0.5443271640640062
89,-3.85775095303458e-05,75,18993.982538595796,244,0.5443271640640062
90,2.6641495459469006e-05,81,14554.849082648754,206,0.5443271640640062
91,-0.00017790902019002459,73,16012.693058997393,310,0.5443271640640062
92,-0.00028759552858192094,64,9570.778721988201,354,0.5443271640640062
93,8.593149999544178e-05,84,15483.853130429983,177,0.5443271640640062
94,-0.00021348302291164905,66,6936.15926143527,325,0.5443271640640062
95,-0.0007797025662312292,35,15003.215428724885,445,0.5443271640640062
96,0.0003127157673457722,107,10825.719555921853,90,0.5443271640640062
97,0.0014244033523971994,170,29466.40813191235,10,0.5443271640640062
98,-0.00012751251633450893,57,16185.733158379793,286,0.5443271640640062
99,0.0005528402857168902,118,14555.853527657688,49,0.5443271640640062
100,8.854494098554796e-06,70,16058.977734990418,216,0.5443271640640062
101,6.221549818109346e-05,78,12150.815691277385,184,0.5443271640640062
102,-0.00017198001973659047,62,12292.064569056034,308,0.5443271640640062
103,-8.600951315924639e-05,70,18309.6799852401,264,0.5443271640640062
104,-0.00010972551497359472,66,14231.729336202145,277,0.5443271640640062
105,-6.525801157171711e-05,66,11691.508048057556,252,0.5443271640640062
106,0.00041499102517051896,91,13523.165833696723,69,0.5443271640640062
107,0.00029641101609857343,83,21355.427885591984,94,0.5443271640640062
108,-0.00020755402245821493,55,16286.496187880635,321,0.5443271640640062
109,0.00023119201110875863,73,15814.432218849659,116,0.5443271640640062
110,-0.0008241700696333108,32,4087.257048636675,447,0.5443271640640062
111,-0.0006374065553447314,39,7632.462190747261,430,0.5443271640640062
112,-0.00052475554672622,39,12745.895877808332,417,0.5443271640640062
113,-3.0035068087213433e-06,48,6780.339093670249,222,0.5443271640640062
114,-1.4861507715997483e-05,56,31855.493619278073,230,0.5443271640640062
115,-0.00013047701656132796,35,16446.678194493055,288,0.5443271640640062
116,9.778950090271791e-05,57,11161.075750932097,173,0.5443271640640062
117,0.00043574252675825223,86,38517.57606896758,64,0.5443271640640062
118,-0.0001571575186024953,50,20443.816507458687,300,0.5443271640640062
119,7.11089988613466e-05,66,12016.216826021671,179,0.5443271640640062
120,-0.00010972551497359472,51,15688.274778530002,276,0.5443271640640062
121,-0.00025795052631393455,41,16816.104590192437,342,0.5443271640640062
122,-0.00016605101928295242,49,18025.239651232958,304,0.5443271640640062
123,0.0003468075199540891,103,23770.805605113506,81,0.5443271640640062
124,0.0008685595598715878,127,23285.48510813713,23,0.5443271640640062
125,-0.00019273152132411977,45,12580.972162008286,316,0.5443271640640062
126,0.0001570795054386907,59,9539.0941478163,147,0.5443271640640062
127,-0.0008286168199736413,29,4876.734950214624,448,0.5443271640640062
128,-0.000647782306138496,40,8689.272337168455,433,0.5443271640640062
129,-9.49030138397035e-05,52,11707.744980886579,269,0.5443271640640062
130,-0.0008167588190663652,24,8819.168838784099,446,0.5443271640640062
131,0.00023119201110875863,80,11641.508351027966,117,0.5443271640640062
132,-0.0005632940496746635,48,18611.12478378415,419,0.5443271640640062
133,-0.0004536075412827671,36,13232.407856062055,405,0.5443271640640062
134,0.00032902051859337887,101,23276.76757132262,85,0.5443271640640062
135,2.6641495459265044e-05,77,16380.438113257289,207,0.5443271640640062
136,0.0003616300210881843,94,14588.464143499732,78,0.5443271640640062
137,0.00021340500974804838,72,13040.606051847339,123,0.5443271640640062
138,0.00010371850135615203,73,18631.903054848313,171,0.5443271640640062
139,0.0004001685240366278,104,45644.66143129766,72,0.5443271640640062
140,-0.0003780127854993916,57,12569.602092906833,388,0.5443271640640062
141,0.00017486650679940092,80,15780.37057247758,138,0.5443271640640062
142,0.0001392925040777765,86,13652.7786700055,154,0.5443271640640062
143,0.00045352952811916644,82,17013.592246860266,61,0.5443271640640062
