node,cis,degree,strength,cis_rank,e0
114,0.0003261702302168167,79,34464.46948840469,110,0.533059411348885
115,-1.2872083454958896e-05,47,28779.479797117412,234,0.533059411348885
116,0.0002081108531347252,67,11541.300261691213,142,0.533059411348885
117,-2.8007901029457847e-05,48,19209.292267769575,238,0.533059411348885
118,-0.00024899083761914195,47,14198.496459051967,322,0.533059411348885
119,3.7773158773231885e-06,70,8444.051498234272,228,0.533059411348885
120,-0.0003488872336117931,39,7214.478182017803,359,0.533059411348885
121,-0.00010671415241751887,62,34338.52487039566,271,0.533059411348885
122,-0.00011125489769003517,60,18742.53930284083,275,0.533059411348885
123,0.00018237996325782706,82,23121.88647352904,156,0.533059411348885
124,0.0005940742012877808,107,21498.597605407238,59,0.533059411348885
125,7.642924023529304e-05,61,9167.881433606148,203,0.533059411348885
126,-0.00036250946942892543,35,4301.793627977371,367,0.533059411348885
127,-0.0010360533514997522,21,472.8193459510803,447,0.533059411348885
128,-0.0005789516607460932,32,3895.8711760938168,418,0.533059411348885
129,4.918476860102831e-05,75,25124.62058262527,220,0.533059411348885
130,-0.0008226383236975258,16,595.9712682068348,444,0.533059411348885
131,-3.55758098169156e-05,73,7999.065693676472,241,0.533059411348885
132,-0.000721228345947508,23,3255.5286644548178,437,0.533059411348885
133,-0.0004169984126974549,36,6331.482994154096,390,0.533059411348885
134,-0.0002217463659848772,46,18173.159705266356,310,0.533059411348885
135,-9.460549835796136e-05,59,14559.677389740944,268,0.533059411348885
136,-7.341535375337124e-05,58,14959.710136696696,256,0.533059411348885
137,-3.708939157428218e-05,61,13881.68826276064,242,0.533059411348885
138,0.0001294046017466642,75,27397.096470102668,171,0.533059411348885
139,0.0008105163926049486,128,45493.94054840505,36,0.533059411348885
140,0.0007560274493362109,123,38583.99457824975,40,0.533059411348885
141,-0.00024293651058925907,44,6342.355529546738,319,0.533059411348885
142,0.00010972803889964894,69,10926.272138223052,181,0.533059411348885
143,-6.887460848106322e-05,52,12264.306540235877,253,0.533059411348885
144,-0.0006152776229251823,19,1044.980266481638,424,0.533059411348885
145,0.0005834791289855899,107,32826.688022240996,62,0.533059411348885
146,0.0009164671156272744,131,22062.41585330665,26,0.533059411348885
147,-0.0006576579121341543,23,2819.0276935100555,431,0.533059411348885
148,-0.00020661054841017,54,16527.88528010249,306,0.533059411348885
149,-0.00025504516464902485,51,18892.817456543446,326,0.533059411348885
150,-0.0005728973337162103,33,18247.036827534437,414,0.533059411348885
151,-1.2872083454958896e-05,76,17453.809882506728,235,0.533059411348885
152,0.0004608790066309821,112,29953.910062015057,80,0.533059411348885
153,-0.0006818752202534775,42,7546.6011953651905,433,0.533059411348885
154,-0.00017331174974602237,70,11884.840919822454,299,0.533059411348885
155,-0.0002520180011340834,68,4521.871511012316,324,0.533059411348885
156,-0.000410944085667572,49,7751.212715223432,388,0.533059411348885
157,-0.0003700773782161749,50,16041.752081617713,370,0.533059411348885
158,-7.190177199600465e-05,71,11526.938096553087,255,0.533059411348885
159,4.6157605086086866e-05,84,16767.158369623125,221,0.533059411348885
160,-0.00010822773417488544,62,8193.621944978833,272,0.533059411348885
161,9.761938483988316e-05,81,16433.643938153982,188,0.533059411348885
162,-0.00023536860180200958,62,10235.885193251073,315,0.533059411348885
163,-0.00109054229476849,13,3304.7767412811518,453,0.533059411348885
164,-0.0010542163325894009,17,4164.549825593829,450,0.533059411348885
165,6.432058617573554e-05,64,16745.350290223956,208,0.533059411348885
166,5.6752677388486064e-05,58,19630.548439070582,215,0.533059411348885
167,-3.7905929101345606e-06,52,17771.66033948958,231,0.533059411348885
168,0.0004684469154182315,82,34417.88902308047,78,0.533059411348885
169,-0.00039126752282055675,38,6163.486158937216,380,0.533059411348885
170,0.00015059474635104603,66,15430.81492741406,168,0.533059411348885
171,-0.00017028458623108094,51,13970.439894519746,294,0.533059411348885
172,-0.00016120309568646486,42,6347.8404804468155,289,0.533059411348885
173,3.556253278389595e-05,54,28351.613513350487,225,0.533059411348885
174,0.00018389354501519364,84,28898.717856690288,152,0.533059411348885
175,5.6752677388486064e-05,56,19522.01552581787,216,0.533059411348885
176,0.0001627034004108118,63,25997.599036619067,161,0.533059411348885
177,5.52390956309112e-05,55,15812.734196782112,218,0.533059411348885
178,-0.0002747217274960401,46,15246.748198255897,333,0.533059411348885
179,0.0002081108531347252,76,17966.849344193935,141,0.533059411348885
180,8.096998550780934e-05,73,20248.603455230594,200,0.533059411348885
181,0.00018994787204507655,84,19021.586955592036,148,0.533059411348885
182,-0.0007439320723094647,19,2307.9225803017616,440,0.533059411348885
183,-0.00013093146053705043,52,12858.706536889076,279,0.533059411348885
184,9.61058030823083e-05,79,12239.73694884777,189,0.533059411348885
185,-0.00017331174974602237,56,9218.770431518555,298,0.533059411348885
186,0.00012032311120183986,81,8372.167534932494,177,0.533059411348885
187,-0.0007015517831004928,27,8949.767199501395,434,0.533059411348885
188,-0.0008180975784252177,21,8654.916193753481,443,0.533059411348885
189,0.0007696496851533433,76,9770.099592477083,39,0.533059411348885
190,0.0004094172268771858,69,13138.324979707599,91,0.533059411348885
191,7.34020767203516e-05,57,9375.49158641696,206,0.533059411348885
192,9.307863956757512e-05,73,11386.17349769175,192,0.533059411348885
193,-5.0711627391414546e-05,51,10010.88136178255,245,0.533059411348885
194,-0.00015666235041394858,43,6110.390905454755,288,0.533059411348885
195,0.00042303946269431813,78,16834.226369559765,89,0.533059411348885
196,0.0005683433114108827,83,9723.668277665973,63,0.533059411348885
197,0.000192975035560018,69,3927.373389557004,147,0.533059411348885
198,-0.0007136604371602586,28,1813.3671787977219,436,0.533059411348885
199,-0.0006621986574064623,30,4940.2179353535175,432,0.533059411348885
200,8.24835672653842e-05,67,31587.022654898465,197,0.533059411348885
201,0.00023686890652635653,83,26651.294790685177,132,0.533059411348885
202,0.00035190112009371487,94,38083.5417213887,101,0.533059411348885
203,0.00012789101998908934,81,22899.81332422793,173,0.533059411348885
204,0.00034281962954889057,91,31582.161847412586,105,0.533059411348885
205,0.00011275520241459038,76,36643.177285030484,180,0.533059411348885
206,0.00028530352276541965,73,10101.580635160208,121,0.533059411348885
207,-0.0001112548976898269,59,10033.2705764696,274,0.533059411348885
208,0.0002429232335562394,82,18022.893395237625,129,0.533059411348885
209,-0.0001445536963541828,57,7478.0098055154085,280,0.533059411348885
210,-0.0005138676451751646,31,4992.112901583314,410,0.533059411348885
211,-5.6765954421297436e-05,57,11609.64976875484,247,0.533059411348885
212,-0.00017028458623108094,57,9245.876233533025,295,0.533059411348885
213,0.00030952083088474293,83,13001.5622484833,115,0.533059411348885
214,0.00033676530251900767,65,8642.383228257298,106,0.533059411348885
215,-0.00016423025920119804,70,20172.224398709834,290,0.533059411348885
216,0.00022627383422437389,65,7457.677347399294,137,0.533059411348885
217,0.00028076277749290333,87,17140.859618924558,122,0.533059411348885
218,0.00047298766069074784,80,12646.507837511599,75,0.533059411348885
219,0.00035190112009371487,90,23313.832374989986,102,0.533059411348885
220,0.00010216013011219119,70,8863.323389448225,184,0.533059411348885
221,8.096998550780934e-05,74,25889.51764022559,201,0.533059411348885
222,-0.00023839576531695103,54,16839.89129152894,316,0.533059411348885
223,0.0002459503970711809,77,15832.11956191063,127,0.533059411348885
224,0.00022930099773910706,81,18758.271725416183,134,0.533059411348885
225,0.00015362190986598748,77,23432.01219049096,165,0.533059411348885
226,-0.0003367785795520273,57,13548.296809926629,357,0.533059411348885
227,0.0002883306862801528,79,7318.744801044464,120,0.533059411348885
228,6.432058617573554e-05,68,20877.962979242206,210,0.533059411348885
229,-0.000574410915473577,45,8847.443037360907,415,0.533059411348885
230,0.00026411337816082954,92,19241.846816122532,123,0.533059411348885
231,-0.00018239324029063845,71,10354.341539233923,302,0.533059411348885
232,0.0011071784170677524,143,15403.874142989516,17,0.533059411348885
233,0.0006652125438883841,119,6783.839590206742,48,0.533059411348885
234,0.00045028393432879115,93,20108.843079149723,82,0.533059411348885
235,0.0005683433114108827,95,12750.363806426525,64,0.533059411348885
236,0.0003291973937315499,105,11571.84498398006,108,0.533059411348885
237,-0.0004608922836640017,58,6640.780234232545,398,0.533059411348885
238,-4.314371860395679e-05,66,9245.112977921963,244,0.533059411348885
239,0.0013538922435341262,144,45859.62767890841,13,0.533059411348885
240,-0.00035948230591377575,43,3570.050869271159,364,0.533059411348885
241,-0.0005789516607460932,36,3493.4202772825956,417,0.533059411348885
242,-0.0002232599477422438,55,9775.600331500173,311,0.533059411348885
243,-0.0005774380789885184,38,4539.0092078745365,416,0.533059411348885
244,6.280700441836895e-05,65,9646.500360295177,211,0.533059411348885
245,3.8589696298837394e-05,80,26370.2681581676,224,0.533059411348885
246,-0.0007469592358244062,35,5327.9996001422405,441,0.533059411348885
247,0.0002081108531347252,81,7528.167161107063,140,0.533059411348885
248,-0.00019450189435040423,65,7153.178936377168,304,0.533059411348885
249,0.0009661125972721474,91,5674.513955324888,23,0.533059411348885
250,-2.043999224220837e-05,78,7025.243892863393,236,0.533059411348885
251,0.0005865062925003231,114,21384.401943668723,60,0.533059411348885
252,-0.00010065982538763598,74,6442.884432718158,269,0.533059411348885
253,0.0005047728775973206,95,22777.991482794285,70,0.533059411348885
254,0.00017783921798531077,95,11520.598471984267,157,0.533059411348885
255,0.00019902936258990087,94,12760.07891306281,145,0.533059411348885
256,-0.00025655874640639144,57,8029.028204113245,328,0.533059411348885
257,-0.0004790552647536504,39,1748.492809087038,400,0.533059411348885
258,-0.00015666235041394858,64,12417.36367534101,286,0.533059411348885
259,8.702431253769223e-05,71,16063.278597950935,196,0.533059411348885
260,-3.1035064544607564e-05,77,15574.663969412446,239,0.533059411348885
261,-0.00025504516464902485,40,10023.540038213134,325,0.533059411348885
262,-0.0003534279788841011,49,10483.252521321177,361,0.533059411348885
263,-0.001131409002219887,16,748.0717299804091,454,0.533059411348885
264,-0.0005910603148056508,29,1516.2958549261093,421,0.533059411348885
265,-0.0006167912046827572,28,6262.197929739952,425,0.533059411348885
266,-0.00047148735596619265,36,2248.932264998555,399,0.533059411348885
267,-0.00011882280647728465,43,16053.040303170681,276,0.533059411348885
268,-0.0005865195695333428,28,4263.493971526623,419,0.533059411348885
269,-0.0010617842413768585,21,2942.7602166980505,452,0.533059411348885
270,-8.0983262540829e-05,62,31084.560209944844,262,0.533059411348885
271,-0.00016574384095856463,59,8139.27671995759,291,0.533059411348885
272,6.280700441836895e-05,72,17826.609906807542,212,0.533059411348885
273,-0.00045635153839148544,54,14163.795368403196,397,0.533059411348885
274,-0.00039732184985043965,61,22610.61576230824,382,0.533059411348885
275,-0.0007030653648580677,37,4972.464598834515,435,0.533059411348885
276,-0.0005940874783208005,43,10119.151567161083,422,0.533059411348885
277,-0.00023839576531695103,59,13266.256270483136,317,0.533059411348885
278,-9.157833484301991e-05,71,13102.386936679482,267,0.533059411348885
279,-0.0005078133181452817,56,10208.287479653955,406,0.533059411348885
280,-0.00029288470858568875,53,15142.121608421206,340,0.533059411348885
281,-0.0005471664438393122,54,17036.099587008357,413,0.533059411348885
282,-0.0002913711268281139,56,11160.995267093182,338,0.533059411348885
283,-0.00035948230591377575,63,18652.67412056029,365,0.533059411348885
284,-0.00024293651058925907,63,9517.94526733458,320,0.533059411348885
285,-0.00030650694440261287,57,6617.708835944533,347,0.533059411348885
286,0.00044120244378396685,103,13363.361521273851,84,0.533059411348885
287,-0.0003186155984623786,56,3558.9362100064754,353,0.533059411348885
288,-0.0003791588687609993,50,3973.487178429961,374,0.533059411348885
289,0.0002898442680377277,88,12865.191969364882,119,0.533059411348885
290,0.0010511758920414397,100,36501.57754035294,19,0.533059411348885
291,-0.0011737892914290672,12,481.2475568652153,455,0.533059411348885
292,0.00020508368961978375,79,19515.02951104939,144,0.533059411348885
293,-7.49289355109461e-05,82,8157.672736145556,257,0.533059411348885
294,-0.00030802052616018773,69,8525.397727414966,348,0.533059411348885
295,-0.00042456632148491267,55,3984.1003009974957,392,0.533059411348885
296,0.0006652125438883841,124,17699.307571217418,49,0.533059411348885
297,-0.0004003490133653811,55,11386.587344065309,384,0.533059411348885
298,-0.0005047861546303402,53,9262.911477312446,405,0.533059411348885
299,-0.0001475808598693325,78,5546.023998007178,282,0.533059411348885
300,0.00012032311120183986,67,11857.280532851815,176,0.533059411348885
301,0.00016724414568332813,78,24308.21794412285,158,0.533059411348885
302,0.0010738796184036046,147,25432.35028554499,18,0.533059411348885
303,0.0009346300967169231,135,12969.295655876398,25,0.533059411348885
304,0.0010239314204073832,140,20199.174967184663,21,0.533059411348885
305,0.00042909378972420104,101,34221.44266331941,88,0.533059411348885
306,0.00022324667070922416,78,27217.937111720443,139,0.533059411348885
307,0.00016573056392575326,81,5118.82502759248,159,0.533059411348885
308,-7.946968078325413e-05,61,17052.387538552284,260,0.533059411348885
309,0.0004684469154182315,84,16642.716289520264,77,0.533059411348885
310,0.001332702098929536,113,37478.450735121965,15,0.533059411348885
311,0.0008846818987207016,101,22031.481849238276,29,0.533059411348885
312,0.0004079036451198192,82,5443.374785482883,92,0.533059411348885
313,0.00018389354501519364,55,10550.873440816998,155,0.533059411348885
314,-6.8177564248677316e-06,63,3249.226721048355,232,0.533059411348885
315,0.0006985113425527399,100,26332.7099006027,44,0.533059411348885
316,-0.00017028458623108094,43,7719.10131958127,296,0.533059411348885
317,-0.0019033356985259983,1,14.985609591007233,456,0.533059411348885
318,-0.00023082785652970157,54,17169.056770928204,313,0.533059411348885
319,-0.0002913711268281139,50,22410.77784447372,339,0.533059411348885
320,-0.00042456632148491267,36,12928.424776017666,391,0.533059411348885
321,-0.0006455492580743885,33,13797.635186232626,429,0.533059411348885
322,0.00033071097548912476,76,10896.85266429931,107,0.533059411348885
323,-0.00039126752282055675,43,21772.44514159113,378,0.533059411348885
324,-0.0003867267775482487,34,23246.547001175582,376,0.533059411348885
325,-0.0004866231735406916,37,28170.940504215658,401,0.533059411348885
326,-0.0004972182458430908,28,10293.202539399266,403,0.533059411348885
327,-0.0006077097141379328,29,11793.464265450835,423,0.533059411348885
328,-0.00021115129368247802,51,25733.863245286047,308,0.533059411348885
329,-0.0005290034627498718,34,11638.063610956073,411,0.533059411348885
330,6.583416793310212e-05,65,8441.473731040955,207,0.533059411348885
331,0.0002595726328883132,86,11586.780509158969,124,0.533059411348885
332,0.0003170887396719924,81,12218.372387304902,113,0.533059411348885
333,-0.00044272930257435305,60,9153.391826301813,395,0.533059411348885
334,-0.00029591187210042193,53,7065.770061478019,341,0.533059411348885
335,-0.0003776452870034244,47,3003.5076972842216,372,0.533059411348885
336,-0.00018390682204821328,67,13442.310166701674,303,0.533059411348885
337,-0.0002520180011340834,47,32157.643596813083,323,0.533059411348885
338,-0.0001445536963541828,55,20128.87579140067,281,0.533059411348885
339,-0.00027774889101077327,48,10900.885321900249,334,0.533059411348885
340,-0.0004336478120295287,41,17494.2562437281,393,0.533059411348885
341,-0.00038521319579067385,44,18446.893392950296,375,0.533059411348885
342,0.00024140965179887284,82,28875.91897173971,130,0.533059411348885
343,-0.0002353686018018013,54,12542.648558989167,314,0.533059411348885
344,0.00046239258838855695,100,28895.61008799821,79,0.533059411348885
345,-7.946968078325413e-05,61,10983.545210257173,261,0.533059411348885
346,4.161685981377884e-05,72,14489.813717260957,223,0.533059411348885
347,-8.249684429819558e-05,52,7966.346745938063,264,0.533059411348885
348,-0.0003534279788841011,36,3940.1240745186806,360,0.533059411348885
349,0.00022627383422437389,70,23457.05169647932,136,0.533059411348885
350,-0.00015666235041394858,54,11812.175514608622,287,0.533059411348885
351,0.0001854071267727685,69,14927.556804209948,150,0.533059411348885
352,-0.0002701809822235238,42,7897.284575566649,332,0.533059411348885
353,0.00018389354501519364,59,13845.408040001988,154,0.533059411348885
354,-0.0003034797808878797,38,7065.6483135819435,344,0.533059411348885
355,0.0007015385060676814,104,21195.092431098223,42,0.533059411348885
356,0.0002383824882839314,80,7997.961513578892,131,0.533059411348885
357,0.0009406844237465976,125,21767.593137711287,24,0.533059411348885
358,0.0008029484838176992,105,21656.54048846662,37,0.533059411348885
359,0.0007318101412168876,100,28628.320689059794,41,0.533059411348885
360,-0.00043667497554447014,22,7210.159252464771,394,0.533059411348885
361,-0.0003034797808878797,68,9389.36135365069,345,0.533059411348885
362,-0.0007348505817648488,36,7642.081478536129,439,0.533059411348885
363,4.313044157114542e-05,78,26446.7374182716,222,0.533059411348885
364,0.00018389354501519364,80,6506.098800256848,151,0.533059411348885
365,-0.0002959118721006302,71,14988.562112823129,342,0.533059411348885
366,-0.00036099588767135056,44,19886.778407864273,366,0.533059411348885
367,-0.00026109949167890775,46,23165.194377854466,329,0.533059411348885
368,-8.0983262540829e-05,59,15660.567333057523,263,0.533059411348885
369,8.248356726517593e-05,77,34359.56060156971,198,0.533059411348885
370,-6.584744496612176e-05,65,14390.131328701973,252,0.533059411348885
371,-3.4062228059340733e-05,73,10569.311486497521,240,0.533059411348885
372,-0.00039126752282055675,50,8519.133860349655,379,0.533059411348885
373,0.0005410988397764097,124,21198.91764511168,66,0.533059411348885
374,-9.006475308565332e-05,59,22931.97294112295,266,0.533059411348885
375,-0.0004972182458430908,42,15314.149494081736,404,0.533059411348885
376,-0.000512354063417798,38,14830.893918693066,408,0.533059411348885
377,-0.0003867267775482487,42,19512.65023738146,377,0.533059411348885
378,0.00022324667070922416,73,37396.78602659702,138,0.533059411348885
379,-0.00030196619913030483,48,15421.078322350979,343,0.533059411348885
380,0.00012940460174645592,64,16988.362108156085,172,0.533059411348885
381,0.00048660989650788024,89,45972.20985458791,73,0.533059411348885
382,-0.00013093146053705043,55,10554.218466222286,278,0.533059411348885
383,0.0003110344126421095,75,29406.744382940233,114,0.533059411348885
384,-0.000406403340395264,32,6002.594335630536,385,0.533059411348885
385,-0.00017633891326096382,38,5707.356075048447,300,0.533059411348885
386,9.61058030823083e-05,54,7761.13299639523,191,0.533059411348885
387,0.0004563382613584658,79,28990.32968826592,81,0.533059411348885
388,-0.0005895467330482842,23,3885.2346661239862,420,0.533059411348885
389,-0.00022477352949981866,36,6616.687446162105,312,0.533059411348885
390,0.0017504506639893728,21,6296.724570721388,8,0.533059411348885
391,0.00125550942929905,110,14344.149848461151,16,0.533059411348885
392,9.61058030823083e-05,50,11948.076029382646,190,0.533059411348885
393,0.0008165707196348315,105,12815.367402493954,35,0.533059411348885
394,0.00010821445714207408,52,8316.185487881303,182,0.533059411348885
395,0.00019600219907495942,57,2908.3942979574203,146,0.533059411348885
396,0.0010360400744669409,96,12805.193143293262,20,0.533059411348885
397,0.002333179640612581,119,7463.451299294829,6,0.533059411348885
398,0.0009709560588960121,96,8793.978145316243,22,0.533059411348885
399,0.000819597883149773,121,9596.467615112662,34,0.533059411348885
400,0.0022862586061310926,209,58698.47443282604,7,0.533059411348885
401,0.003934549140008483,210,48589.68773292005,2,0.533059411348885
402,8.096998550780934e-05,56,3125.140597656369,199,0.533059411348885
403,6.432058617573554e-05,54,2322.288589283824,209,0.533059411348885
404,0.0006773211979481499,120,7027.579506590962,46,0.533059411348885
405,5.8266259145852646e-05,65,3300.9661547392607,214,0.533059411348885
406,7.501523621734698e-07,61,2155.2550985515118,229,0.533059411348885
407,0.0005849927107429565,105,5150.555986374617,61,0.533059411348885
408,-0.00020358338489522856,50,2113.8356754928827,305,0.533059411348885
409,-0.00021115129368247802,25,768.6836045831442,307,0.533059411348885
410,-0.0001021734071454191,33,1066.9307625293732,270,0.533059411348885
411,0.0006621853803736509,97,8056.1983206272125,50,0.533059411348885
412,-0.0003049933626452463,16,629.457601621747,346,0.533059411348885
413,5.52390956309112e-05,48,1399.38779181242,217,0.533059411348885
414,0.004340189051008554,208,58528.5045068562,1,0.533059411348885
415,0.0032246792957583586,194,80560.52340579033,4,0.533059411348885
416,0.00015059474635104603,60,3015.1366476267576,169,0.533059411348885
417,-7.795609902567927e-05,38,2111.954457178712,259,0.533059411348885
418,0.0006500767263138851,107,6814.002930134535,53,0.533059411348885
419,0.00048660989650788024,85,3674.4870918393135,74,0.533059411348885
420,-7.634293951931157e-07,40,2526.590982079506,230,0.533059411348885
421,7.491565847792645e-05,51,2603.721267595887,204,0.533059411348885
422,-2.8007901029457847e-05,42,1534.3290589600801,237,0.533059411348885
423,-0.0002474772558615671,30,701.7441391795874,321,0.533059411348885
424,-0.0003927811045781316,11,610.4554966837168,381,0.533059411348885
