node,cis,degree,strength,cis_rank,e0
0,-0.000340636879235495,55,27085.712965667248,355,0.5466663453505558
1,-0.00010153985191919081,63,18913.247163444757,250,0.5466663453505558
2,-0.0005118421580546372,41,15072.56643807888,415,0.5466663453505558
3,0.00013460536024504524,66,27833.42134077847,168,0.5466663453505558
4,-0.000172383415568421,61,15957.680505931377,284,0.5466663453505558
5,-0.00013105800343966953,60,22693.266818523407,265,0.5466663453505558
6,2.8340014771199942e-05,62,7656.380466595292,202,0.5466663453505558
7,-0.00026388968528212847,53,25608.367521479726,319,0.5466663453505558
8,0.0002910515633038465,82,19671.09306448698,112,0.5466663453505558
9,-0.00033768506408342683,47,16485.64220418036,354,0.5466663453505558
10,-0.0003937695519725192,42,4816.69912597537,373,0.5466663453505558
11,0.0002408707057190936,76,18979.59743335843,129,0.5466663453505558
12,0.0001552680663093194,71,7872.125364080071,156,0.5466663453505558
13,-0.0005472639398790492,36,16864.078755795956,421,0.5466663453505558
14,0.0005449076663804917,105,32715.259783774614,62,0.5466663453505558
15,-8.382896100678172e-05,61,9091.754819080234,243,0.5466663453505558
16,-0.00038343819894017905,45,18756.75758714974,370,0.5466663453505558
17,6.96654268999514e-05,76,18813.994764894247,190,0.5466663453505558
18,0.00032056971482452833,84,22856.41705583036,105,0.5466663453505558
19,1.358093901085903e-05,67,7260.776317611337,212,0.5466663453505558
20,-0.00021370882769717245,56,13296.655007138848,305,0.5466663453505558
21,-0.0001517207095041468,63,11581.42654043436,273,0.5466663453505558
22,-0.0004882276368380918,36,19766.202110379934,406,0.5466663453505558
23,0.000550811296684628,105,30709.512099415064,61,0.5466663453505558
24,0.00037665420271341764,96,29027.174394249916,91,0.5466663453505558
25,0.00012870172994090888,66,6600.501183092594,169,0.5466663453505558
26,0.00015231625115745431,79,13843.112346976995,159,0.5466663453505558
27,-0.00020190156708910283,57,11553.028435528278,300,0.5466663453505558
28,0.0004327386906023069,95,17298.423029586673,83,0.5466663453505558
29,0.0010895175619341265,127,18091.257237702608,15,0.5466663453505558
30,0.00032056971482452833,89,9120.521208912134,104,0.5466663453505558
31,0.00042388324514630544,100,15587.080599188805,85,0.5466663453505558
32,1.773678402789391e-06,71,13861.56410843134,214,0.5466663453505558
33,-0.00018123886102482863,57,13373.824587151408,286,0.5466663453505558
34,0.00014641262085331795,89,17692.614908739924,162,0.5466663453505558
35,-0.0005856375368559356,34,4015.871461197734,432,0.5466663453505558
36,-0.000154672524656215,64,13826.09588882327,274,0.5466663453505558
37,-0.00042033588834092977,44,9785.3798533082,383,0.5466663453505558
38,-0.00047051674592588576,45,4575.805426567793,398,0.5466663453505558
39,-6.316625494250753e-05,78,14801.06628420949,234,0.5466663453505558
40,-0.00047642037623002215,38,7114.359712600708,401,0.5466663453505558
41,-0.0003317814337792905,54,8097.4281196296215,348,0.5466663453505558
42,-0.0001576243398080801,72,17016.42886070907,276,0.5466663453505558
43,-0.0005118421580544341,40,11078.97694644332,414,0.5466663453505558
44,-0.0008335900096284444,31,6089.393112227321,453,0.5466663453505558
45,-0.0005059385277505009,40,11218.852995708585,412,0.5466663453505558
46,-0.00019009430648083008,54,11506.617563322186,290,0.5466663453505558
47,-0.00047051674592588576,40,11202.369946151972,399,0.5466663453505558
