node,cis,degree,strength,cis_rank,e0
0,-0.00011583664291976713,64,16699.585205949843,273,0.5398359681254418
1,9.938313300356656e-05,75,17883.5058375448,187,0.5398359681254418
2,-0.00035945347261059007,51,12831.636080399156,365,0.5398359681254418
3,-0.00025333816642617577,55,23785.6039917022,336,0.5398359681254418
4,-0.0004117638348141196,46,20586.514968514442,377,0.5398359681254418
5,-0.0005178791409985339,40,9497.806723922491,402,0.5398359681254418
6,0.0005925951194942226,95,15594.742222070694,44,0.5398359681254418
7,-2.9150899839532653e-05,68,25970.32693041861,239,0.5398359681254418
8,-0.00038187219926927497,45,21319.28348866105,371,0.5398359681254418
9,-0.00040578550770510954,37,8663.166179254651,376,0.5398359681254418
10,-0.0006882614636044978,29,5402.003455415368,436,0.5398359681254418
11,-0.0005657057578704087,35,10724.131159946322,413,0.5398359681254418
12,-0.00015768493268263187,56,4860.028938025236,291,0.5398359681254418
13,-0.00023540318509935126,55,17104.861367195845,326,0.5398359681254418
14,-0.000700218117822518,34,11965.090618364513,437,0.5398359681254418
15,-0.00040279634415081014,45,5436.886155575514,375,0.5398359681254418
16,-0.0001487174420191168,61,18372.988702997565,287,0.5398359681254418
17,-0.0009752211648355409,25,6671.459034502506,450,0.5398359681254418
18,-0.0005955973934152533,45,15923.202129103243,418,0.5398359681254418
19,-0.0002025223860000016,58,9472.952279314399,313,0.5398359681254418
20,-0.0003639372179424505,46,16609.69820332527,368,0.5398359681254418
21,-0.00028621896552573107,52,11288.647893369198,348,0.5398359681254418
22,-0.00023839234865385628,56,14394.429996162653,328,0.5398359681254418
23,-0.0003579588908334404,51,18673.299399077892,364,0.5398359681254418
24,-0.00017263075045495133,60,29814.879984259605,298,0.5398359681254418
25,0.0002099821845196356,72,9917.796480625868,136,0.5398359681254418
26,-6.203169893888229e-05,63,20093.64579502493,253,0.5398359681254418
27,-0.00028322980197122605,54,7794.001942932606,345,0.5398359681254418
28,-0.0003041539468527612,51,10556.183659911156,351,0.5398359681254418
29,0.00031161374537239523,82,13430.15771099925,109,0.5398359681254418
30,0.0002279171658464601,81,6655.205194666982,128,0.5398359681254418
31,0.0004939527221961736,108,23820.05318890512,68,0.5398359681254418
32,0.00032805414492207005,92,16655.10414221883,105,0.5398359681254418
33,0.0002637871285003148,92,15628.124835148454,123,0.5398359681254418
34,0.0004805014862010038,106,21728.77364756167,73,0.5398359681254418
35,0.00012030727788489608,85,15685.661409854889,176,0.5398359681254418
36,5.45456796861968e-05,76,13006.454215466976,202,0.5398359681254418
37,0.0001591664040932558,85,16107.57244606316,156,0.5398359681254418
38,-0.0002981756197435455,55,4225.930064588785,350,0.5398359681254418
39,-7.398835315690241e-05,73,10349.798283219337,256,0.5398359681254418
40,-0.000558232848984249,41,3036.441373333335,410,0.5398359681254418
41,-0.000555243685429744,50,6902.859161674976,409,0.5398359681254418
42,-0.0001995332224454966,61,7656.1553363204,311,0.5398359681254418
43,-0.0007585068071350575,35,5859.534590929747,439,0.5398359681254418
44,-0.0006090486294106288,39,5465.081142559648,421,0.5398359681254418
45,-0.0010140802910439007,30,2799.2279177606106,451,0.5398359681254418
46,-0.0005014387414488591,41,9952.033830910921,399,0.5398359681254418
47,-0.0007525284800260475,42,10479.363105610013,438,0.5398359681254418
48,0.001934729555460193,156,17877.107818350196,10,0.5398359681254418
49,-0.000845192550215292,35,6578.962650462985,444,0.5398359681254418
50,-0.0005059224867807195,57,8051.69562754035,400,0.5398359681254418
51,-0.0009049758213049812,31,4908.784231826663,449,0.5398359681254418
52,3.3621534804867264e-05,81,14878.784043461084,212,0.5398359681254418
53,0.0005238443577410182,94,4203.698381379247,64,0.5398359681254418
54,0.00029068960049086,73,5095.374388962984,114,0.5398359681254418
55,0.0005597143203948729,93,14280.637306213379,54,0.5398359681254418
56,-0.0004984495778945598,45,12660.121881112456,398,0.5398359681254418
57,-0.0006568752462822978,34,7713.977202057838,432,0.5398359681254418
58,9.041564234005148e-05,81,21516.588229700923,193,0.5398359681254418
59,-0.0005253520498848994,45,2779.036009967327,404,0.5398359681254418
