node,cis,degree,strength,cis_rank,e0
41,-0.00029875933785530016,53,6736.1895135343075,351,0.5387338538654327
42,-0.0003406932387162288,49,15549.264003515244,367,0.5387338538654327
43,-0.000757036968694623,30,9831.924800857902,451,0.5387338538654327
44,-0.0007780039191250873,21,3748.7151053249836,453,0.5387338538654327
45,-0.0003287121241846232,41,8894.249673709273,364,0.5387338538654327
46,4.569770493263634e-05,65,14405.51547408104,192,0.5387338538654327
47,-0.00023885376519644795,50,10657.864092439413,340,0.5387338538654327
48,-2.9184260890774354e-05,65,24692.652216032147,237,0.5387338538654327
49,7.56504912619594e-05,65,12032.527862295508,176,0.5387338538654327
50,-7.411344038486199e-05,54,5479.765706926584,260,0.5387338538654327
51,-8.908983354942047e-05,61,11953.588237702847,264,0.5387338538654327
52,-0.0007121077892005355,23,1771.0958985835314,448,0.5387338538654327
53,-0.00046949021993258585,35,5677.506913363934,408,0.5387338538654327
54,-0.00020590570023417196,41,11975.185034498572,316,0.5387338538654327
55,-9.508039081553238e-05,52,9323.13494426012,269,0.5387338538654327
56,0.00021942386564308104,72,19003.89199347794,132,0.5387338538654327
57,0.0006926778896471685,101,9128.532404050231,40,0.5387338538654327
58,0.00017449468614899342,70,8495.891530200839,142,0.5387338538654327
59,0.0002733388810358213,71,4923.23609444499,112,0.5387338538654327
60,0.0003212633391628619,83,23898.44005213678,99,0.5387338538654327
61,3.3716590400824686e-05,53,6863.00992962718,200,0.5387338538654327
62,0.0001145891134901412,57,10183.840588957071,157,0.5387338538654327
63,0.0003901547477203667,82,26129.50316260755,81,0.5387338538654327
64,0.00022241914427582787,69,15541.610298857093,129,0.5387338538654327
65,0.0003661925186569495,76,9149.109164789319,90,0.5387338538654327
66,0.0003062869459980973,73,6835.131298199296,104,0.5387338538654327
67,0.0002673483237699155,70,11815.146011248231,116,0.5387338538654327
68,-0.00021189625750007778,56,21569.764827996492,323,0.5387338538654327
69,7.685254385487081e-07,76,18302.55252417922,218,0.5387338538654327
70,-2.226753194404206e-06,76,18712.76354804635,219,0.5387338538654327
71,-0.00022088209339873044,65,10914.06343716383,325,0.5387338538654327
72,-0.0004814713344643975,30,5900.443242639303,411,0.5387338538654327
73,-0.0004754807771984917,46,12304.658031001687,409,0.5387338538654327
74,0.0004440697631133131,87,8840.243058919907,71,0.5387338538654327
75,-0.0006671786097064478,39,7013.199155718088,444,0.5387338538654327
76,-0.0005713296934525728,35,9693.291075721383,425,0.5387338538654327
77,-0.00011305206261304379,50,7973.348690107465,278,0.5387338538654327
78,-0.0003616601891468992,54,13032.11776804924,374,0.5387338538654327
79,3.3716590400824686e-05,55,9361.117443710566,199,0.5387338538654327
80,0.0008454370999269428,106,15376.621087253094,28,0.5387338538654327
81,0.00025836248787105675,70,7834.909832030535,118,0.5387338538654327
82,0.00017449468614899342,62,10749.90924923122,143,0.5387338538654327
83,0.00027633415966877423,72,8501.968631312251,110,0.5387338538654327
84,-0.00028378294469053554,26,2218.459184154868,349,0.5387338538654327
85,-0.00026581127289281806,43,21565.9326839,345,0.5387338538654327
86,0.00022541442290878078,82,24126.878448024392,128,0.5387338538654327
87,-0.0007151030678334883,23,7195.07740752399,449,0.5387338538654327
88,0.0005848478588614818,103,28963.959487870336,52,0.5387338538654327
89,-6.812288311895616e-05,68,21441.205192506313,257,0.5387338538654327
90,-4.116537542258601e-05,69,19027.5962767452,243,0.5387338538654327
91,0.00016850412888308756,81,14501.67196571827,144,0.5387338538654327
92,-0.0005623438575535079,42,7803.164700090885,424,0.5387338538654327
93,-0.00012203789851190253,69,15391.83548347652,285,0.5387338538654327
94,-0.0003946082541091752,52,5675.855195060372,383,0.5387338538654327
95,-0.00030175461648804697,60,15478.702662587166,352,0.5387338538654327
96,6.067409809719483e-05,84,11430.833769232035,187,0.5387338538654327
97,0.000512961171671024,123,29349.34621910751,61,0.5387338538654327
98,-0.00043654215497030985,46,11939.204077139497,392,0.5387338538654327
99,0.0003032916673651444,100,23832.587953567505,105,0.5387338538654327
100,-0.0001370142916766671,68,13078.01217828691,292,0.5387338538654327
101,-0.0002718018301587239,58,6738.374452263117,347,0.5387338538654327
102,3.3716590400824686e-05,86,10109.840305194259,198,0.5387338538654327
103,0.0002314049801746866,98,15472.211725234985,126,0.5387338538654327
104,0.00010260799895853563,86,12518.163647472858,162,0.5387338538654327
105,-0.00031074045238669966,47,14464.166894331574,356,0.5387338538654327
106,0.000641758152887175,112,21053.380210787058,44,0.5387338538654327
107,6.366937673035383e-05,73,13391.31628599763,185,0.5387338538654327
108,-0.00021189625750007778,49,10885.160643264651,324,0.5387338538654327
109,0.00012956550665490577,61,20673.04235832393,153,0.5387338538654327
110,-0.0005758226114018991,33,4095.8126700893044,427,0.5387338538654327
111,-0.0005383816284900907,35,4450.483791097999,420,0.5387338538654327
112,-8.908983354942047e-05,53,14498.347726359963,266,0.5387338538654327
113,0.00022241914427582787,65,12334.276884570718,130,0.5387338538654327
114,2.7726033135124935e-05,47,21145.96755297482,203,0.5387338538654327
115,0.00037517835455580826,75,34906.14776967466,88,0.5387338538654327
116,0.0004710272708096833,75,15652.86681342125,65,0.5387338538654327
117,0.0006507439887860338,98,24559.397442787886,43,0.5387338538654327
118,0.000707654282811727,112,28198.448195122182,38,0.5387338538654327
119,0.00016251357161718174,68,11953.597435370088,146,0.5387338538654327
120,-8.010399765076781e-05,53,13296.382093399763,262,0.5387338538654327
121,-0.0001160473412459967,71,32959.29228357971,281,0.5387338538654327
122,-0.00014600012757531977,61,23930.991218701005,295,0.5387338538654327
123,0.0006402605135705956,106,27680.179911106825,45,0.5387338538654327
124,0.00030628694599830336,74,9721.120888754725,103,0.5387338538654327
125,-0.00016397179937303725,49,5716.456599205732,301,0.5387338538654327
126,5.7678819464448e-05,53,7047.892579391599,188,0.5387338538654327
127,-0.0007360700182639527,32,7249.541633725166,450,0.5387338538654327
128,-0.00023885376519644795,65,15670.878112271428,338,0.5387338538654327
129,0.0003212633391628619,83,10274.869711846113,98,0.5387338538654327
130,-0.00059529192251599,29,4502.530733838677,431,0.5387338538654327
131,-0.0005144193994266735,45,13405.584031060338,414,0.5387338538654327
132,-0.00037364130367871084,53,8428.717010483146,377,0.5387338538654327
133,-0.00011305206261304379,66,11986.80173048377,277,0.5387338538654327
134,-5.614176858735058e-05,72,22278.584042564034,255,0.5387338538654327
135,-4.116537542258601e-05,60,19225.567422240973,244,0.5387338538654327
136,-0.00043354687633735694,45,15467.556336686015,391,0.5387338538654327
137,-0.00043953743360326277,39,12771.042716935277,395,0.5387338538654327
138,-0.00022687265066463627,47,21042.799446299672,332,0.5387338538654327
139,-0.00011305206261304379,71,29345.581990674138,279,0.5387338538654327
140,-0.00034967907461508753,47,13804.107995286584,369,0.5387338538654327
141,-0.0003047498951209999,48,13762.72471831739,354,0.5387338538654327
142,-0.0002328632079305421,55,17239.50516603887,336,0.5387338538654327
143,0.0003212633391628619,78,17455.421202883124,96,0.5387338538654327
144,0.00012956550665490577,54,6400.079364448786,154,0.5387338538654327
145,-0.00018194347117075473,54,7237.31000611186,306,0.5387338538654327
146,-3.8170096789633094e-05,53,7574.0599747002125,241,0.5387338538654327
147,0.00045305559901217185,93,16373.377647385001,68,0.5387338538654327
148,-0.00031972628828597056,57,28299.798915475607,362,0.5387338538654327
149,-0.00045750910540098025,44,24587.865780964494,405,0.5387338538654327
150,-0.0005204099566925793,45,15459.718363776803,415,0.5387338538654327
151,-0.00031673100965281154,56,22366.83862401545,359,0.5387338538654327
152,-2.019842499212169e-05,81,21392.81465537846,229,0.5387338538654327
153,-0.00034967907461508753,57,20246.95222119987,368,0.5387338538654327
154,-0.0008199378199864281,34,11729.500623479486,454,0.5387338538654327
155,-0.0006761644456053065,36,10283.643649548292,445,0.5387338538654327
156,-0.000529395792591232,48,20252.721048742533,418,0.5387338538654327
157,-0.00035866491051394627,56,12692.179135233164,371,0.5387338538654327
158,-0.00045451382676802733,51,12118.9302482754,403,0.5387338538654327
159,-4.416065405553892e-05,70,12413.43124717474,246,0.5387338538654327
160,0.0002703436024030745,71,13104.529306262732,114,0.5387338538654327
161,0.0005578903511649057,106,18354.85256962478,55,0.5387338538654327
162,-0.0002688065515259771,60,18116.87043836713,346,0.5387338538654327
163,0.0011644342743348825,122,14357.399036541581,17,0.5387338538654327
164,-2.226753194404206e-06,71,10050.971494570374,221,0.5387338538654327
165,6.759082704454537e-06,47,20673.878057956696,215,0.5387338538654327
166,-0.0003257168455516703,53,11207.612762585282,363,0.5387338538654327
167,0.00023440025880763952,69,24138.115351498127,124,0.5387338538654327
168,0.0007885268059010435,94,32053.500889346004,30,0.5387338538654327
169,-0.0003856224182103164,51,11549.223971113563,380,0.5387338538654327
170,-0.000334702681450529,44,9047.47747144103,365,0.5387338538654327
171,-0.00015798124210713143,66,12415.117138653994,299,0.5387338538654327
172,-9.508039081553238e-05,47,8599.622479006648,268,0.5387338538654327
173,0.0003242586177958148,78,20304.177295446396,95,0.5387338538654327
174,0.00043508392721445437,115,29584.096993133426,74,0.5387338538654327
175,0.0002673483237699155,72,13217.815647311509,115,0.5387338538654327
176,0.0007465929050401149,118,27630.213146194816,34,0.5387338538654327
177,0.0010521113255996634,122,34883.55132120848,19,0.5387338538654327
178,0.0003212633391628619,81,10468.69387191534,97,0.5387338538654327
179,0.00017748996478174025,74,10946.436770096421,141,0.5387338538654327
180,-0.00046349966266668,38,6159.551096811891,406,0.5387338538654327
181,-5.015121132144475e-05,78,24845.232980251312,252,0.5387338538654327
182,0.0003781736331887612,78,9328.772712290287,85,0.5387338538654327
183,-0.00020590570023417196,47,6475.614779308438,315,0.5387338538654327
184,-0.0001340190130435081,61,17009.872656792402,291,0.5387338538654327
185,-3.217953952372727e-05,67,16847.79395739734,238,0.5387338538654327
186,-0.00035566963188099336,40,7102.024410158396,370,0.5387338538654327
187,0.0004201075340496898,87,14731.6311930269,76,0.5387338538654327
188,0.0006028195306589932,93,20653.543939381838,50,0.5387338538654327
189,-5.22203182735712e-06,59,9119.926926210523,224,0.5387338538654327
190,6.366937673035383e-05,63,12884.068145886064,186,0.5387338538654327
191,-0.00022387737203168336,50,6314.17299130559,328,0.5387338538654327
192,-0.0005563533002878082,30,3367.0040713995695,423,0.5387338538654327
193,0.00010859855622444146,63,12515.56219176948,160,0.5387338538654327
194,-0.00025982071562691224,47,7240.042073696852,344,0.5387338538654327
195,-9.807566944827921e-05,56,14863.453401744366,271,0.5387338538654327
196,-0.00031673100965281154,48,9535.856226354837,358,0.5387338538654327
197,-0.00044852326950191546,38,3433.558035030961,397,0.5387338538654327
198,-0.0006581927738077951,28,1451.0791596770287,442,0.5387338538654327
199,-8.908983354942047e-05,49,8699.934457883239,265,0.5387338538654327
200,-0.00029875933785530016,49,23754.016151487827,350,0.5387338538654327
201,1.2749639970360364e-05,62,19213.60739594698,211,0.5387338538654327
202,-0.00045451382676802733,39,16475.7967531085,402,0.5387338538654327
203,6.965993399605357e-05,74,34488.97332410514,180,0.5387338538654327
204,9.75436133740745e-06,67,25498.791123747826,212,0.5387338538654327
205,7.864576989491231e-05,71,30373.583325639367,173,0.5387338538654327
206,-4.416065405553892e-05,56,11688.601216256618,247,0.5387338538654327
207,-4.416065405553892e-05,65,20240.3937433362,248,0.5387338538654327
208,0.0004081264195180842,102,23163.14616368711,79,0.5387338538654327
209,-0.0005264005139584851,36,9761.462722033262,417,0.5387338538654327
210,-0.0003376979600832759,41,13557.633270472288,366,0.5387338538654327
211,-9.807566944827921e-05,52,15865.950253874063,272,0.5387338538654327
212,-0.00059529192251599,33,13979.562821641564,430,0.5387338538654327
213,0.00011758439212309412,72,17724.93747459352,156,0.5387338538654327
214,6.516701604672724e-05,62,22383.99978928268,182,0.5387338538654327
215,0.0005369234007342352,113,33418.982407569885,57,0.5387338538654327
216,4.569770493263634e-05,61,11431.729378521442,191,0.5387338538654327
217,-0.0006222494302125663,34,22590.94983935356,437,0.5387338538654327
218,8.763160579377105e-05,65,15556.982777357101,166,0.5387338538654327
219,0.0007465929050401149,110,24309.253032773733,35,0.5387338538654327
220,-0.0009996545379625725,21,4395.95742072165,455,0.5387338538654327
221,-5.015121132144475e-05,60,22437.962536275387,251,0.5387338538654327
222,-7.71087190178149e-05,62,19510.761779740453,261,0.5387338538654327
223,0.0008813804435221716,120,22624.91468758881,24,0.5387338538654327
224,7.56504912619594e-05,65,17812.255718111992,175,0.5387338538654327
225,-0.00021189625750007778,51,22872.399200811982,322,0.5387338538654327
226,-0.0002478396010953067,49,12868.870838567615,342,0.5387338538654327
227,0.0009682435238773941,121,24087.029913052917,21,0.5387338538654327
228,0.00035570904344171735,86,19240.328236103058,92,0.5387338538654327
229,-1.7203146358962697e-05,64,8143.651658833027,228,0.5387338538654327
230,0.0007615692982046733,139,31017.556514412165,32,0.5387338538654327
231,2.1735475869219106e-05,77,15080.997815266252,205,0.5387338538654327
232,0.0005309328434683294,121,28521.937239944935,59,0.5387338538654327
233,0.00022541442290898686,96,15534.093838512897,127,0.5387338538654327
234,6.965993399605357e-05,83,10012.435396522284,179,0.5387338538654327
235,-0.00018493874980350157,61,9049.543430760503,307,0.5387338538654327
236,-0.00015798124210713143,60,9943.704750046134,298,0.5387338538654327
237,-8.309927628372073e-05,64,9538.306626975536,263,0.5387338538654327
238,-0.00011005678398009087,71,6321.535829350352,276,0.5387338538654327
239,-0.00020890097886712487,56,18028.040069833398,317,0.5387338538654327
240,2.473075450196594e-05,80,10504.851332873106,204,0.5387338538654327
241,3.67118690337776e-05,79,14327.50450912118,196,0.5387338538654327
242,-0.00059529192251599,35,5448.192820191383,432,0.5387338538654327
243,-0.00037963186094461666,56,9540.278752475977,379,0.5387338538654327
244,-0.0001939245857023603,55,7729.260457083583,311,0.5387338538654327
245,0.00011758439212309412,88,14355.629969969392,155,0.5387338538654327
246,-0.0002448443224623538,61,13309.854730725288,341,0.5387338538654327
247,6.366937673035383e-05,81,9109.613984838128,183,0.5387338538654327
248,-0.0006417187413264511,35,6738.991479501128,440,0.5387338538654327
249,-0.00014300484894236686,45,6348.970485806465,294,0.5387338538654327
250,-0.0001549859634741785,65,8112.025971755385,297,0.5387338538654327
251,-1.4207867726215862e-05,77,14709.179429069161,225,0.5387338538654327
252,-0.0003047498951209999,53,12995.49117076397,353,0.5387338538654327
253,0.0006896826110142156,99,24058.115432411432,41,0.5387338538654327
254,-0.0005114241207937205,34,4743.168023556471,413,0.5387338538654327
255,5.1688262198542165e-05,76,21521.147502541542,190,0.5387338538654327
256,-0.00039610589342554855,52,11675.44892835617,384,0.5387338538654327
257,-0.00022687265066463627,64,8548.288366645575,331,0.5387338538654327
258,-0.0003916129754762222,45,9429.747330263257,382,0.5387338538654327
259,0.0005309328434685355,88,13573.266120120883,58,0.5387338538654327
260,6.366937673035383e-05,71,14706.357071757317,184,0.5387338538654327
261,0.00031527278189695605,83,5061.9611965715885,100,0.5387338538654327
262,-9.208511218257947e-05,56,8219.53509478271,267,0.5387338538654327
263,-0.00037364130367871084,47,5962.601987883449,378,0.5387338538654327
264,-0.00017894819253759574,59,5522.949188560247,305,0.5387338538654327
265,0.0003841641904544609,86,13385.761919885874,83,0.5387338538654327
266,-2.3193703624868524e-05,69,4614.939750313759,232,0.5387338538654327
267,0.0012707666658039896,131,24392.898702576756,15,0.5387338538654327
268,0.000447065041746266,101,13060.055728524923,70,0.5387338538654327
269,-0.00022088209339873044,56,3355.6527032107115,326,0.5387338538654327
270,-5.22203182735712e-06,65,40339.061119005084,223,0.5387338538654327
271,-5.614176858735058e-05,74,7899.216830193996,254,0.5387338538654327
272,-0.0005533580216548553,42,14974.857339903712,422,0.5387338538654327
273,-2.6188982257821437e-05,80,16270.811632484198,235,0.5387338538654327
274,-0.0003976035327421281,43,3911.572587490082,385,0.5387338538654327
275,-0.0006432163806430305,36,5249.921614319086,441,0.5387338538654327
276,-0.000592296643883037,22,2626.913517639041,429,0.5387338538654327
277,-2.226753194404206e-06,79,12793.236260712147,222,0.5387338538654327
278,-0.0006057753977312221,33,5655.000670105219,433,0.5387338538654327
279,-0.00046649494129963293,35,4892.15250685811,407,0.5387338538654327
280,7.685254385487081e-07,82,13061.882322654128,217,0.5387338538654327
281,-0.00011904261987894962,65,10145.208224788308,282,0.5387338538654327
282,-0.00045002090881849494,48,4475.37522315979,399,0.5387338538654327
283,-4.715593268849184e-05,79,13962.519180521369,249,0.5387338538654327
284,0.0007480905443564882,111,8270.338761463761,33,0.5387338538654327
285,-0.00011005678398009087,71,12261.706109181046,275,0.5387338538654327
286,0.0023385834984462426,147,12733.360315352678,4,0.5387338538654327
287,-7.111816175211515e-05,70,7378.028418406844,259,0.5387338538654327
288,-0.00011305206261324987,72,12819.984014004469,280,0.5387338538654327
289,-0.00022387737203168336,51,15609.978434741497,327,0.5387338538654327
290,-0.00045151854813486837,30,13195.33463704586,400,0.5387338538654327
291,-0.0003137357310198586,41,8585.027183800936,357,0.5387338538654327
292,4.2702426299683425e-05,68,20262.83130480349,194,0.5387338538654327
293,-0.0005234052353255322,36,4513.323628395796,416,0.5387338538654327
294,-0.0007780039191250873,31,4567.198567837477,452,0.5387338538654327
295,-0.0006342305447441718,30,3426.16688503325,439,0.5387338538654327
296,-0.00012802845577780835,60,11924.137635037303,289,0.5387338538654327
297,-0.0005473674643889495,47,11361.060983523726,421,0.5387338538654327
298,2.7726033135124935e-05,72,7413.641422837973,202,0.5387338538654327
299,-0.00011904261987894962,65,6256.066627398133,284,0.5387338538654327
300,3.970714766693659e-05,76,23749.1206510216,195,0.5387338538654327
301,0.0002493766519724041,89,16846.85355119407,122,0.5387338538654327
302,0.0009622529666114883,158,23734.710460737348,22,0.5387338538654327
303,0.0007705551341035321,136,25616.79570673406,31,0.5387338538654327
304,0.000509965893037865,113,15906.229064829648,63,0.5387338538654327
305,-3.8170096789633094e-05,67,25124.357792377472,242,0.5387338538654327
306,-0.00010406622671418504,64,10218.824484393,274,0.5387338538654327
307,0.00037517835455580826,104,19029.026438727975,87,0.5387338538654327
308,0.00027633415966877423,90,16573.556259304285,109,0.5387338538654327
309,-0.00012503317714485543,50,13521.772331878543,287,0.5387338538654327
310,0.001100035783726704,120,23387.740661114454,18,0.5387338538654327
311,0.0005369234007342352,94,16616.848513484,56,0.5387338538654327
312,0.0002134333083771752,67,7583.22414304316,134,0.5387338538654327
313,0.0003811689118217141,80,10020.94383352995,84,0.5387338538654327
314,0.0007226306759764915,99,5196.796931222081,37,0.5387338538654327
315,8.463632716081814e-05,57,6239.046893149614,168,0.5387338538654327
316,0.0021438903873053335,125,18625.927938237786,5,0.5387338538654327
317,-0.00035866491051394627,39,2335.129271939397,372,0.5387338538654327
318,0.00045305559901217185,88,22313.483598425984,69,0.5387338538654327
319,7.864576989491231e-05,70,22772.867584764957,172,0.5387338538654327
320,9.75436133740745e-06,46,26566.346443757415,213,0.5387338538654327
321,-0.00017894819253759574,47,13058.245097979903,304,0.5387338538654327
322,0.000282324716934474,69,9654.402728140354,107,0.5387338538654327
323,1.2749639970360364e-05,46,20078.729802668095,210,0.5387338538654327
324,8.164104852786522e-05,49,27207.6158567369,171,0.5387338538654327
325,0.00023440025880763952,70,35446.42962872982,125,0.5387338538654327
326,0.00028232471693468006,71,13576.061535581946,106,0.5387338538654327
327,-1.7203146358962697e-05,63,31274.185580283403,227,0.5387338538654327
328,0.0003781736331887612,80,19186.437053382397,86,0.5387338538654327
329,-0.00021189625750007778,48,22018.564702421427,319,0.5387338538654327
330,-0.0004754807771984917,30,14146.729264259338,410,0.5387338538654327
331,-0.00022687265066463627,56,18162.725610673428,333,0.5387338538654327
332,-0.0001370142916766671,64,7312.5834312438965,293,0.5387338538654327
333,-2.6188982257821437e-05,80,10958.565212026238,234,0.5387338538654327
334,-0.00025982071562691224,51,5688.692180261016,343,0.5387338538654327
335,-0.00022986792929758918,59,3834.7929499447346,334,0.5387338538654327
336,-0.00044103507291984225,47,8625.769899770617,396,0.5387338538654327
337,-0.0002118962574998717,52,27554.63772328198,318,0.5387338538654327
338,3.072131176807785e-05,82,17496.12538397312,201,0.5387338538654327
339,8.463632716081814e-05,73,11020.990909546614,169,0.5387338538654327
340,0.00025237193060535703,73,19312.371582672,120,0.5387338538654327
341,0.00014454189981967034,78,16974.13578695059,151,0.5387338538654327
342,7.56504912619594e-05,69,21545.722538545728,178,0.5387338538654327
343,0.0003332444536944675,88,12489.604357853532,94,0.5387338538654327
344,0.00013256078528785868,74,18303.69611673057,152,0.5387338538654327
345,7.56504912619594e-05,70,13065.62293857336,177,0.5387338538654327
346,0.0004380792058474073,93,15358.983866661787,73,0.5387338538654327
347,-0.00020291042160121904,45,7073.160438001156,314,0.5387338538654327
348,5.468354083149508e-05,67,12051.277132764459,189,0.5387338538654327
349,-0.0001939245857023603,56,11162.751232028008,312,0.5387338538654327
350,-5.314648995419159e-05,57,12244.761507123709,253,0.5387338538654327
351,0.0004051311408851313,93,25488.917624041438,80,0.5387338538654327
352,3.67118690337776e-05,75,24067.733844280243,197,0.5387338538654327
353,0.00041711225541694294,95,38488.96159519255,77,0.5387338538654327
354,-6.812288311916224e-05,58,17062.522138252854,258,0.5387338538654327
355,0.0010521113255996634,119,18026.61106851697,20,0.5387338538654327
356,0.0014684550555778516,127,7873.312444612384,12,0.5387338538654327
357,0.00031227750326400314,76,13197.25088584423,102,0.5387338538654327
358,-0.0003676507464125989,36,5622.445621564984,376,0.5387338538654327
359,0.00019546163657945773,78,21796.467089787126,136,0.5387338538654327
360,0.00031227750326400314,78,11279.142420738935,101,0.5387338538654327
361,-0.0006132635943135014,33,8116.825326681137,434,0.5387338538654327
362,-0.0003616601891468992,48,11319.222956866026,373,0.5387338538654327
363,-0.00041257992590668655,41,13601.538376316428,388,0.5387338538654327
364,-0.0005024382848948618,44,8206.406807124615,412,0.5387338538654327
365,-0.00018793402843645448,70,15629.28653433919,309,0.5387338538654327
366,0.00026135776650421577,73,12818.143779203296,117,0.5387338538654327
367,0.00046653435286035693,89,40099.46932211518,67,0.5387338538654327
368,0.00016251357161718174,61,12957.186850622296,147,0.5387338538654327
369,0.00018947107931375798,84,23356.514866232872,139,0.5387338538654327
370,9.661744169242372e-05,77,18910.966012775898,164,0.5387338538654327
371,-0.0006971313960357708,29,6414.162172883749,446,0.5387338538654327
372,-0.00017894819253759574,64,12752.779723495245,303,0.5387338538654327
373,-0.000529395792591232,48,17649.119095221162,419,0.5387338538654327
374,0.00025536720923830994,84,27758.115235760808,119,0.5387338538654327
375,-0.0003047498951209999,43,16431.243707358837,355,0.5387338538654327
376,0.00036918779728990243,95,23143.853955239058,89,0.5387338538654327
377,0.0004979847785062595,110,33072.41960141063,64,0.5387338538654327
378,0.0002493766519724041,67,42364.65686547756,121,0.5387338538654327
379,-0.0004515185481350744,34,16470.948919147253,401,0.5387338538654327
380,0.00015951829298422882,59,31699.126039415598,148,0.5387338538654327
381,-0.00023885376519644795,42,24379.519977003336,339,0.5387338538654327
382,-0.0002747971087916768,40,10553.297514334321,348,0.5387338538654327
383,0.000186475800680599,73,9538.080179050565,140,0.5387338538654327
384,-0.00016097652074008434,49,12563.181964844465,300,0.5387338538654327
385,-9.508039081553238e-05,54,12001.246255651116,270,0.5387338538654327
386,0.00018947107931375798,78,11843.511994674802,138,0.5387338538654327
387,-0.00043654215497030985,30,8796.111549079418,394,0.5387338538654327
388,3.763804071501622e-06,64,12002.42285478115,216,0.5387338538654327
389,-0.0004275563190714511,30,9043.997367098927,390,0.5387338538654327
390,0.00041411697678399,82,15066.542549192905,78,0.5387338538654327
391,0.0007376070691412561,101,17242.263175308704,36,0.5387338538654327
392,1.574491860331328e-05,55,3221.2982216328382,209,0.5387338538654327
393,-2.6188982257821437e-05,48,4547.196382701397,236,0.5387338538654327
394,0.0006267817597224105,86,8652.285307839513,46,0.5387338538654327
395,0.000674706217849451,108,8917.861892655492,42,0.5387338538654327
396,0.00024039081607354535,78,9802.963595867157,123,0.5387338538654327
397,-2.019842499212169e-05,65,7622.277766793966,231,0.5387338538654327
398,0.000509965893037865,94,5096.715165391564,62,0.5387338538654327
399,0.0015523228573001212,133,9565.314626708627,11,0.5387338538654327
400,0.0045131557859589295,204,63856.69632384181,2,0.5387338538654327
401,0.003313546693467367,205,49233.95142069459,3,0.5387338538654327
402,0.00014753717845241717,54,5332.502441003919,150,0.5387338538654327
403,-0.00016696707800599017,27,1899.1675800681114,302,0.5387338538654327
404,0.0002703436024030745,89,6533.7009195536375,113,0.5387338538654327
405,-0.00011904261987894962,49,2169.291281506419,283,0.5387338538654327
406,0.00010260799895853563,66,4112.492240265012,161,0.5387338538654327
407,4.569770493263634e-05,70,4820.84876061976,193,0.5387338538654327
408,-0.00014600012757531977,47,2654.742556914687,296,0.5387338538654327
409,-0.00013102373441076126,31,1768.0050266981125,290,0.5387338538654327
410,-0.0005743249720853195,14,826.9648611396551,426,0.5387338538654327
411,0.000608810087924899,103,10591.585453644395,49,0.5387338538654327
