node,cis,degree,strength,cis_rank,e0
62,-0.0004950293406713486,34,5329.910852700472,400,0.5381257631257631
63,-0.00017417236266929135,31,3429.6603090316057,300,0.5381257631257631
64,-0.0004440520637924611,33,3040.625501692295,388,0.5381257631257631
65,-7.521647225755185e-05,55,7002.1253217458725,253,0.5381257631257631
66,-6.022315552840664e-05,53,8621.602546185255,248,0.5381257631257631
67,-0.00019516300609009467,43,11293.502108335495,313,0.5381257631257631
68,-0.0001666757043048219,59,25093.61101846397,298,0.5381257631257631
69,-0.00022664897122099016,60,46498.10589322448,333,0.5381257631257631
70,-0.0006869437948035821,43,19795.00484737754,426,0.5381257631257631
71,-0.000595484562756312,52,9439.181962564588,414,0.5381257631257631
72,-3.923251210780964e-05,68,6149.9265536516905,242,0.5381257631257631
73,-0.0005445072858774247,33,3710.884890347719,409,0.5381257631257631
74,0.0002786258025486248,87,15517.369744181633,121,0.5381257631257631
75,-0.00020715765947320453,57,3766.6221485733986,323,0.5381257631257631
76,0.00020066055555727598,88,22186.735546395183,141,0.5381257631257631
77,4.772872492082e-05,76,10697.495143204927,206,0.5381257631257631
78,0.0001376886252952787,87,7689.213427469134,165,0.5381257631257631
79,8.671134841639126e-05,83,8055.758323654532,190,0.5381257631257631
80,1.1744764770871478e-05,70,7294.653242319822,222,0.5381257631257631
81,-0.00014718439255703627,61,4194.293181359768,284,0.5381257631257631
82,-0.00021615364951069167,39,2679.7351100593805,328,0.5381257631257631
83,-0.00020715765947320453,53,6271.578245490789,322,0.5381257631257631
84,-0.000766408373467536,27,3099.5840540081263,436,0.5381257631257631
85,0.00010470332849136553,85,8974.685681790113,183,0.5381257631257631
86,0.0003415977328106221,99,17755.321858666837,103,0.5381257631257631
87,-0.00016517637263201054,61,6634.4593179523945,297,0.5381257631257631
88,0.0002846231292400766,93,26060.117494627833,120,0.5381257631257631
89,-1.8241868687006334e-05,68,10861.583279207349,238,0.5381257631257631
90,-4.223117545343237e-05,69,11296.087885454297,243,0.5381257631257631
91,0.00016467659540753376,73,9800.178066298366,154,0.5381257631257631
92,-6.022315552861295e-05,68,7720.978902563453,249,0.5381257631257631
93,8.371268507056222e-05,65,8300.887871071696,191,0.5381257631257631
94,0.00011219998685583498,67,7926.975039720535,179,0.5381257631257631
95,-0.0006689518147286078,46,8296.796891905367,422,0.5381257631257631
96,0.00021865253563204393,84,9267.999044373631,136,0.5381257631257631
97,0.0016280243081646798,170,28801.065513029695,8,0.5381257631257631
98,0.00020066055555727598,84,9783.884746812284,142,0.5381257631257631
99,0.0004615442666429586,120,16701.49450610578,71,0.5381257631257631
100,0.0003206070893898188,95,21995.79141563177,115,0.5381257631257631
101,0.00033260174277313496,96,8868.544540852308,111,0.5381257631257631
102,0.00033260174277313496,96,12230.608476318419,109,0.5381257631257631
103,0.00027262847585696675,96,14454.99294243753,128,0.5381257631257631
104,-0.00019516300609009467,60,11645.387366756797,311,0.5381257631257631
105,0.00017667124879084994,83,21503.550195463,148,0.5381257631257631
106,0.0004045696630728257,92,34706.90652388334,84,0.5381257631257631
107,0.00047803691504512153,91,28741.04590791464,68,0.5381257631257631
108,0.0005425081769801365,94,30382.546381130815,53,0.5381257631257631
109,2.3739418154393965e-05,62,6572.35127530992,214,0.5381257631257631
110,-0.00015917904594035245,46,4276.049178019166,296,0.5381257631257631
111,-0.0002311469662398369,36,4139.554336294532,335,0.5381257631257631
112,-0.0007604110467758779,20,5379.486077964306,435,0.5381257631257631
113,9.570733845387839e-05,58,14983.80029399693,185,0.5381257631257631
114,0.00016467659540753376,63,25845.292760685086,155,0.5381257631257631
115,-0.00019216434274426563,42,31597.230973929167,309,0.5381257631257631
116,4.772872492082e-05,51,10178.06914806366,205,0.5381257631257631
117,9.870600179970744e-05,60,32048.42952734977,184,0.5381257631257631
118,-0.00019216434274426563,47,17620.37947805226,308,0.5381257631257631
119,-0.0004770373605963743,21,4113.648928463459,396,0.5381257631257631
120,-0.00040656877196990754,34,7004.99660179019,379,0.5381257631257631
121,-7.971446727619226e-05,64,28917.31348311156,254,0.5381257631257631
122,5.747438079419704e-06,67,30975.054941236973,225,0.5381257631257631
123,-0.00020415899612737548,48,21884.501182556152,321,0.5381257631257631
124,0.0003356004061187577,86,29837.467220053077,107,0.5381257631257631
125,0.0001421866203139191,59,11703.926396101713,162,0.5381257631257631
126,-0.0006824457997847353,33,4849.166734009981,425,0.5381257631257631
127,-0.0009823121343661956,21,1785.5566755086184,450,0.5381257631257631
128,-0.0006164752061767027,42,4498.839355364442,416,0.5381257631257631
129,-0.0008713615905711399,29,14128.956575371325,444,0.5381257631257631
130,-0.0008173856503464234,29,3794.7082845047116,440,0.5381257631257631
131,0.00020965654559476312,95,10391.782363981009,138,0.5381257631257631
132,-0.0009388315158517776,25,15092.479528293014,448,0.5381257631257631
133,-0.0004800360239424096,33,9046.460707455873,397,0.5381257631257631
134,4.173139822916192e-05,70,16268.369242846966,208,0.5381257631257631
135,-0.00011120043240729407,55,6945.9049102813005,266,0.5381257631257631
136,3.873273488333287e-05,69,12086.344942227006,210,0.5381257631257631
137,1.7742091462735877e-05,53,11354.886317282915,216,0.5381257631257631
138,0.00011369931852864634,79,18454.96242491156,178,0.5381257631257631
139,5.9723378304136177e-05,77,28401.284020558,203,0.5381257631257631
140,-0.0001981616694357174,59,15177.06281119585,315,0.5381257631257631
141,-9.245878649519203e-06,66,10762.601755261421,233,0.5381257631257631
142,6.572070499579426e-05,77,14531.012312963605,200,0.5381257631257631
143,0.0004870329050826086,96,12600.303115025163,67,0.5381257631257631
144,-0.0002251496395481788,51,3777.2976361960173,332,0.5381257631257631
145,0.0007284253044205056,120,27128.696001902223,34,0.5381257631257631
146,0.0011542354995259605,138,25935.709140375257,17,0.5381257631257631
147,-0.0003990721136054381,35,3816.154597699642,377,0.5381257631257631
148,-0.00031660887159565515,50,16481.80148342997,352,0.5381257631257631
149,-0.0001756716943421027,57,15274.560420170426,301,0.5381257631257631
150,-0.0004245607520446755,46,14772.878707423806,384,0.5381257631257631
151,0.00014368595198693677,82,20512.525799058378,161,0.5381257631257631
152,0.0005425081769801365,108,21962.032401889563,52,0.5381257631257631
153,-0.000499527335689989,46,13554.84845072031,404,0.5381257631257631
154,0.0001376886252952787,92,22311.36889281869,166,0.5381257631257631
155,1.7742091462735877e-05,80,7518.273195683956,217,0.5381257631257631
156,1.4743428116906835e-05,78,12333.444094859064,218,0.5381257631257631
157,-0.0003495941683995683,59,15091.580978602171,358,0.5381257631257631
158,-0.00017867035768793176,66,14904.475853845477,303,0.5381257631257631
159,-0.00010670243738865365,75,21947.429536029696,265,0.5381257631257631
160,-0.0005505046125688764,47,5941.1931972801685,410,0.5381257631257631
161,1.2494430607792944e-06,81,22453.71629950404,229,0.5381257631257631
162,-0.00036458748512850723,58,9092.997316464782,363,0.5381257631257631
163,-0.0010827673564509528,20,8644.366329610348,454,0.5381257631257631
164,-0.0010033027777867926,22,10078.234445109963,451,0.5381257631257631
165,-7.22178089117228e-05,58,12730.593496717513,251,0.5381257631257631
166,-0.0001771710260151204,50,12131.249751083553,302,0.5381257631257631
167,0.00013468996194944966,63,23994.27515155077,171,0.5381257631257631
168,0.0001107006551830236,58,26596.244617074728,180,0.5381257631257631
169,-6.921914556589376e-05,58,6936.451493397355,250,0.5381257631257631
170,-0.00012319508579061025,53,8798.965291038156,273,0.5381257631257631
171,0.00027262847585696675,89,27569.780315697193,129,0.5381257631257631
172,5.9723378304136177e-05,55,14270.737302094698,202,0.5381257631257631
173,0.00032660441608147687,75,18251.548426777124,114,0.5381257631257631
174,0.00013468996194944966,78,19070.51321744919,170,0.5381257631257631
175,0.0001376886252952787,63,16348.667931571603,164,0.5381257631257631
176,0.0002786258025486248,86,32060.732326850295,122,0.5381257631257631
177,9.570733845387839e-05,57,17496.21276693046,187,0.5381257631257631
178,-0.000240142956277324,50,15384.88942436874,336,0.5381257631257631
179,7.47166950332814e-05,71,14719.849562451243,198,0.5381257631257631
180,0.00010770199183719457,77,17106.983594305813,181,0.5381257631257631
181,-0.00013818840251954916,57,11652.922355234623,282,0.5381257631257631
182,-0.0006899424581492048,23,6842.734065204859,428,0.5381257631257631
183,8.371268507056222e-05,69,17760.397785648704,193,0.5381257631257631
184,0.00014368595198693677,84,17372.108562976122,160,0.5381257631257631
185,-0.0001981616694357174,50,5768.263634137809,314,0.5381257631257631
186,0.00023064718901536012,85,16531.99863103777,134,0.5381257631257631
187,-0.0002881215698101761,43,15307.64297297597,347,0.5381257631257631
188,-0.00026413226304375007,34,9647.844309449196,341,0.5381257631257631
189,0.000421062311474576,77,7005.975995048881,78,0.5381257631257631
190,0.0004105669897642775,81,7780.218375697732,82,0.5381257631257631
191,-0.00012319508579061025,54,10006.71626020968,275,0.5381257631257631
192,0.0005065242168303943,102,12915.952058970928,61,0.5381257631257631
193,2.0740754808564923e-05,61,10608.920881547034,215,0.5381257631257631
194,0.0001166979818746817,67,11125.390678092837,177,0.5381257631257631
195,0.00040307033139980804,84,9087.84167894721,85,0.5381257631257631
196,0.00013468996194944966,67,4318.6564632207155,169,0.5381257631257631
197,0.00019766189221165326,67,3898.739416323602,143,0.5381257631257631
198,-7.521647225755185e-05,53,6475.966996848583,252,0.5381257631257631
199,8.746101425248748e-06,59,9013.374398976564,223,0.5381257631257631
200,-0.00020116033278175276,59,33995.26723778248,317,0.5381257631257631
201,0.00018566723882833708,74,26808.54394993186,146,0.5381257631257631
202,-0.00015468105092171204,64,30840.407240599394,290,0.5381257631257631
203,0.00033859906946479305,86,29194.353060096502,104,0.5381257631257631
204,-9.32084523323198e-05,65,30794.07352735102,259,0.5381257631257631
205,0.00033859906946479305,85,26322.439747929573,106,0.5381257631257631
206,0.00034459639615645114,80,10414.35912784934,102,0.5381257631257631
207,0.00015568060537025295,64,10497.550448216498,156,0.5381257631257631
208,0.00010470332849136553,77,24580.3010250479,182,0.5381257631257631
209,5.747438079419704e-06,65,11498.389012366533,226,0.5381257631257631
210,-0.00019516300609009467,46,11249.88401030004,312,0.5381257631257631
211,-0.00011120043240729407,51,10028.250312462449,267,0.5381257631257631
212,0.0001736725854450209,63,13980.688986390829,150,0.5381257631257631
213,-9.920577902397789e-05,62,14541.758262619376,262,0.5381257631257631
214,2.5238749827205333e-05,57,10528.263953126967,212,0.5381257631257631
215,0.0003775816929603643,103,31364.47574994713,93,0.5381257631257631
216,-0.00012319508579061025,44,7055.0801570266485,274,0.5381257631257631
217,-8.421246229503899e-05,53,13114.246397465467,256,0.5381257631257631
218,-2.7237858724493464e-05,53,13400.180971518159,240,0.5381257631257631
219,0.0001316912986038269,63,13788.593218639493,173,0.5381257631257631
220,-0.00011120043240729407,51,9219.831531226635,268,0.5381257631257631
221,0.0002006605555574823,81,20113.21182331443,140,0.5381257631257631
222,0.0002546364957821988,72,16814.99871817231,132,0.5381257631257631
223,0.0005065242168303943,92,26784.14382457733,62,0.5381257631257631
224,-2.7237858724493464e-05,47,6829.845630809665,241,0.5381257631257631
225,0.00013768862529507238,72,18183.55749902129,168,0.5381257631257631
226,-0.00035409216341820873,44,6085.765208423138,359,0.5381257631257631
227,0.00035958971288559637,83,20922.834818944335,100,0.5381257631257631
228,-0.00015318171924869436,47,13089.561679929495,289,0.5381257631257631
229,-0.0006719504780744369,29,7302.078418016434,423,0.5381257631257631
230,0.00019316389719280653,80,31987.410091251135,144,0.5381257631257631
231,-0.0003765821385118234,44,10966.970580503345,369,0.5381257631257631
232,0.0007254266410746766,126,27629.765213906765,35,0.5381257631257631
233,0.0009578230503752928,134,8740.846421681345,26,0.5381257631257631
234,0.0005784921371298787,109,19420.839415319264,48,0.5381257631257631
235,0.001143740177815662,124,10106.120178371668,18,0.5381257631257631
236,0.00041356565311010654,93,9823.997626394033,81,0.5381257631257631
237,-0.0007829010218694926,32,6170.3312611579895,438,0.5381257631257631
238,-9.020978898649075e-05,45,3084.8327180743217,258,0.5381257631257631
239,0.000887354461748826,138,29067.26583944261,28,0.5381257631257631
240,-0.00044855005881130785,39,4972.432784676552,390,0.5381257631257631
241,-0.00046654203888628207,37,3321.0375703275204,392,0.5381257631257631
242,-0.00047104003390492253,46,4113.777412086725,393,0.5381257631257631
243,-0.0007529143884114084,28,4825.010967552662,434,0.5381257631257631
244,-0.00044855005881130785,37,4841.131737872958,389,0.5381257631257631
245,-9.920577902397789e-05,58,17155.769064962864,261,0.5381257631257631
246,-0.0005280146374754681,36,5618.3625759631395,407,0.5381257631257631
247,0.0002486391690903344,88,12917.212170377374,133,0.5381257631257631
248,-0.0006344671862516769,31,1450.7817822396755,418,0.5381257631257631
249,0.0007434186211496508,110,10443.630536094308,33,0.5381257631257631
250,-0.00038557812854931055,44,4851.664649888873,372,0.5381257631257631
251,0.0005395095136343075,113,17095.967455282807,54,0.5381257631257631
252,8.97100117622203e-05,90,14036.557737603784,189,0.5381257631257631
253,0.001364141933732962,124,24573.71569508314,11,0.5381257631257631
254,0.00012869263525799786,91,8406.320619374514,175,0.5381257631257631
255,0.00033260174277313496,102,21539.327463909984,110,0.5381257631257631
256,-0.00021315498616486262,57,9686.68189124763,326,0.5381257631257631
257,-0.0008593669371878237,27,3223.1763064414263,443,0.5381257631257631
258,-0.00021615364951069167,57,5291.460359334946,329,0.5381257631257631
259,0.0005380101819612898,96,9520.71046282351,55,0.5381257631257631
260,-1.074521032253688e-05,78,9734.606705874205,234,0.5381257631257631
261,-0.00020715765947320453,54,5807.723482772708,324,0.5381257631257631
262,1.4743428116906835e-05,75,17797.700592458248,219,0.5381257631257631
263,-0.0006164752061767027,24,1156.9996187835932,415,0.5381257631257631
264,-0.0008113883236547653,26,5407.128650084138,439,0.5381257631257631
265,-0.0008938515656645483,23,5134.543534889817,446,0.5381257631257631
266,-0.0008503709471503366,22,820.6034294515848,442,0.5381257631257631
267,0.0003835790196520224,89,18180.556220829487,92,0.5381257631257631
268,-0.00036908548014714763,41,6168.946802690625,366,0.5381257631257631
269,-0.0009238381991228387,19,2382.0735586434603,447,0.5381257631257631
270,5.372605161247809e-05,73,47975.97798665613,204,0.5381257631257631
271,-0.0004260600837176932,43,7088.443170040846,386,0.5381257631257631
272,-0.0003241055299599183,51,4336.724671944976,354,0.5381257631257631
273,-0.00014718439255703627,65,11084.86434699595,286,0.5381257631257631
274,-0.0002521376096604339,57,14687.888319417834,339,0.5381257631257631
275,-0.0006284698595602252,33,4837.659418284893,417,0.5381257631257631
276,-0.0008233829770378752,24,5275.551620081067,441,0.5381257631257631
277,-0.0004200627570262414,51,5658.09343098104,382,0.5381257631257631
278,7.771535837890413e-05,75,12486.44628688693,196,0.5381257631257631
279,-0.00027612691642706625,57,6529.90237057209,343,0.5381257631257631
280,-0.000543007954204407,38,1463.194006294012,408,0.5381257631257631
281,0.00033859906946479305,90,13016.106333464384,105,0.5381257631257631
282,-0.00020715765947320453,59,10534.27688011527,325,0.5381257631257631
283,-0.0004305580787365399,46,4451.722678601742,387,0.5381257631257631
284,-0.0001711736993234623,51,4005.456519126892,299,0.5381257631257631
285,-0.0002191523128565207,60,9899.636813640594,330,0.5381257631257631
286,9.570733845387839e-05,59,5299.532063320279,186,0.5381257631257631
287,-0.0012971717856765947,8,132.4033880531788,456,0.5381257631257631
288,-0.0007394204033552809,33,6558.410591930151,433,0.5381257631257631
289,0.0003955736730353386,90,19912.79612338543,86,0.5381257631257631
290,0.0004525482766056778,96,40361.934698179364,73,0.5381257631257631
291,-0.0007169304282616662,32,5532.4983627945185,430,0.5381257631257631
292,0.00048853223675542,97,23693.816036447883,66,0.5381257631257631
293,0.0005619994887279222,99,10727.586926445365,50,0.5381257631257631
294,0.0001526819420244239,79,10801.276548177004,157,0.5381257631257631
295,-0.0005235166424566213,52,5365.116685345769,406,0.5381257631257631
296,0.0003895763463436805,93,15499.934103250504,87,0.5381257631257631
297,-0.0006764484730930773,36,5610.824551135302,424,0.5381257631257631
298,-0.00015917904594035245,45,8612.043932899833,293,0.5381257631257631
299,0.00017067392209919185,73,6489.7771407961845,153,0.5381257631257631
300,0.00013468996194944966,75,13090.422376319766,172,0.5381257631257631
301,0.00014968327867838856,81,31680.287395596504,158,0.5381257631257631
302,0.0009743156987770431,140,23922.04829276353,25,0.5381257631257631
303,0.0007494159478413089,123,16391.626822158694,32,0.5381257631257631
304,0.0008693624816736455,138,12369.014641478658,30,0.5381257631257631
305,0.00020665788224893408,85,48547.6958938241,139,0.5381257631257631
306,0.00021265520894059217,83,9601.883067131042,137,0.5381257631257631
307,0.00014068728864110775,69,4746.62565086782,163,0.5381257631257631
308,1.1744764771077791e-05,67,12663.231430113316,221,0.5381257631257631
309,0.000620473423971279,104,32039.957473814487,41,0.5381257631257631
310,0.0013416519586393473,121,28161.689175978303,12,0.5381257631257631
311,0.0011692288162551056,119,25829.43604427576,16,0.5381257631257631
312,0.00060548010724234,94,9693.959784209728,46,0.5381257631257631
313,-5.4225828836748546e-05,53,9729.652391254902,247,0.5381257631257631
314,0.00038657768299764513,74,6664.471741557121,91,0.5381257631257631
315,0.002484142693394436,145,14685.741851747036,6,0.5381257631257631
316,1.1744764771284105e-05,62,22248.648704648018,220,0.5381257631257631
317,-0.0007769036951778345,23,1083.5829761475325,437,0.5381257631257631
318,-0.0001936636744172833,51,14390.894453451037,310,0.5381257631257631
319,-0.00038557812854931055,49,12413.274042069912,373,0.5381257631257631
320,-0.00018616701605260753,34,18639.62134948373,306,0.5381257631257631
321,-0.0004800360239424096,33,6315.023709565401,398,0.5381257631257631
322,-0.0001561803825945234,54,9008.859438374639,291,0.5381257631257631
323,-0.0003750828068388057,42,21413.20264568925,368,0.5381257631257631
324,-0.0010827673564509528,16,9868.132731705904,453,0.5381257631257631
325,-0.0007274257499719647,31,32691.259837836027,431,0.5381257631257631
326,-0.0010437847329551751,19,7322.0557769834995,452,0.5381257631257631
327,-0.0006404645129435414,35,27214.226870328188,420,0.5381257631257631
328,-0.00036908548014714763,42,32115.197651028633,365,0.5381257631257631
329,-0.00041706409368020604,44,18933.36585044861,380,0.5381257631257631
330,-2.4239195378664422e-05,69,17228.196227386594,239,0.5381257631257631
331,-0.0004725393655777339,48,13280.054275095463,394,0.5381257631257631
332,-0.00042156208869905277,53,7771.887299746275,383,0.5381257631257631
333,-0.0005160199840921519,45,5553.3675641566515,405,0.5381257631257631
334,-0.00022814830289400785,60,6918.97843465209,334,0.5381257631257631
335,-0.0004980280040171776,43,2332.7512304335833,403,0.5381257631257631
336,-0.00039007612356795095,51,8466.506367996335,375,0.5381257631257631
337,-0.0003390988466890635,48,28913.912134706974,356,0.5381257631257631
338,-0.0004500493904841192,39,14536.836528584361,391,0.5381257631257631
339,-0.0003031148865393213,52,16512.736493185163,350,0.5381257631257631
340,-0.0011037579998715498,18,7821.456756770611,455,0.5381257631257631
341,-0.0009583228275995633,19,10945.025688484311,449,0.5381257631257631
342,-0.00028512290646455333,53,36325.0257653445,346,0.5381257631257631
343,-0.0003450961733807216,35,14592.060000061989,357,0.5381257631257631
344,3.7233403210521504e-05,65,18956.772241398692,211,0.5381257631257631
345,-0.00024314161962294675,41,9595.539193674922,337,0.5381257631257631
346,0.0002546364957821988,75,14292.433522447944,131,0.5381257631257631
347,-9.020978898649075e-05,42,8082.194053098559,257,0.5381257631257631
348,-0.00012919241248226832,54,6752.980970010161,277,0.5381257631257631
349,0.0002756271392025895,78,19264.844132766128,124,0.5381257631257631
350,-0.00012169575411759257,57,7944.913668856025,272,0.5381257631257631
351,0.00033260174277313496,84,23419.126801386476,112,0.5381257631257631
352,-0.00022215097620234976,40,7052.1107522547245,331,0.5381257631257631
353,6.572070499579426e-05,56,17199.30529986322,201,0.5381257631257631
354,-0.0001201964224447812,51,8490.822030603886,270,0.5381257631257631
355,0.0011947174546945492,120,21844.34309823811,15,0.5381257631257631
356,8.371268507056222e-05,55,2443.8371206969023,192,0.5381257631257631
357,0.000947327728664788,138,22985.002245768905,27,0.5381257631257631
358,0.0004675415933346167,107,15054.82713343203,70,0.5381257631257631
359,0.0011047575543200907,121,22331.772447615862,20,0.5381257631257631
360,-1.8241868687006334e-05,47,11778.396616354585,236,0.5381257631257631
361,-0.00012619374913623298,65,5892.793672695756,276,0.5381257631257631
362,8.746101425248748e-06,77,13614.751522436738,224,0.5381257631257631
363,2.3739418154393965e-05,79,15981.46258841455,213,0.5381257631257631
364,-0.0004740386972507516,47,6478.793028831482,395,0.5381257631257631
365,-0.0001351897391737201,67,14243.53008581698,280,0.5381257631257631
366,-0.0005864885727186187,38,9886.13383218646,412,0.5381257631257631
367,-0.00036908548014714763,45,22278.755222037435,364,0.5381257631257631
368,-0.00018016968936094944,60,14141.400826707482,304,0.5381257631257631
369,-0.00020415899612737548,61,25694.678119689226,318,0.5381257631257631
370,-0.00014868372422984766,65,24183.295241370797,287,0.5381257631257631
371,-0.0002776262480998776,53,14558.681149974465,344,0.5381257631257631
372,-0.0002911202331562114,53,8945.203570187092,348,0.5381257631257631
373,0.0006894426809249343,118,29065.656760185957,37,0.5381257631257631
374,-0.00030611354988515033,53,11589.280506178737,351,0.5381257631257631
375,-0.0004980280040171776,37,13878.425618775189,402,0.5381257631257631
376,-0.0003810801335304638,44,21494.62558326125,371,0.5381257631257631
377,3.873273488333287e-05,69,25563.93551465869,209,0.5381257631257631
378,0.00013768862529507238,59,32041.136023908854,167,0.5381257631257631
379,-1.8241868687006334e-05,51,23252.52971111238,235,0.5381257631257631
380,0.00012569397191196252,62,17151.167973190546,176,0.5381257631257631
381,0.0006069794389151514,91,46270.568788439035,45,0.5381257631257631
382,-0.00036458748512850723,42,10222.30586412549,362,0.5381257631257631
383,0.00035958971288559637,82,24207.294937461615,99,0.5381257631257631
384,-0.0003346008516704231,42,6684.917684271932,355,0.5381257631257631
385,-0.00021615364951069167,27,3294.3190620839596,327,0.5381257631257631
386,-6.2472153036901584e-06,52,11699.615422487259,232,0.5381257631257631
387,-4.5229838799261416e-05,44,26936.81251975894,246,0.5381257631257631
388,-0.000640464512943335,18,4144.4074194431305,419,0.5381257631257631
389,-2.498886120320711e-07,50,10578.657794103026,230,0.5381257631257631
390,-0.000372084143493183,26,5126.076468408108,367,0.5381257631257631
391,0.0006099781022609805,92,24981.853771351278,43,0.5381257631257631
392,-0.00018616701605281386,38,2870.222019597888,307,0.5381257631257631
393,0.0004705402566806521,89,7706.676390223205,69,0.5381257631257631
394,-0.00020415899612737548,44,1760.0085580646992,319,0.5381257631257631
395,0.0002756271392025895,69,3969.7771734297276,125,0.5381257631257631
396,0.0005155202068678814,88,14725.148871064186,59,0.5381257631257631
397,0.0015575557195380068,126,10097.146813035011,10,0.5381257631257631
398,0.00017067392209919185,57,4487.663927063346,151,0.5381257631257631
399,-0.00013818840251954916,34,4802.16064080596,281,0.5381257631257631
400,0.002482643361721625,216,60102.7697057277,7,0.5381257631257631
401,0.005163448392878967,226,57370.445037931204,2,0.5381257631257631
402,-0.00010220444236980694,44,4166.320027723908,263,0.5381257631257631
403,-0.00026413226304375007,37,2278.2493698075414,342,0.5381257631257631
404,0.0005814908004757077,111,8389.819610118866,47,0.5381257631257631
405,0.00018566723882833708,68,4211.324513569474,147,0.5381257631257631
406,-3.2485519580674278e-06,59,3864.1038404107094,231,0.5381257631257631
407,0.00026063382247365057,87,2871.354998022318,130,0.5381257631257631
408,-0.00015917904594035245,46,1568.0010788589716,295,0.5381257631257631
409,-0.0002941188965018342,23,473.73497012257576,349,0.5381257631257631
410,-0.00039007612356795095,36,797.4520886987448,374,0.5381257631257631
411,0.00041956297980176463,87,5606.862188011408,79,0.5381257631257631
412,-0.00039307478691378,17,377.8315347135067,376,0.5381257631257631
