node,cis,degree,strength,cis_rank,e0
0,-0.0003566544003746968,47,29814.526392027736,376,0.5432491485123064
1,-0.00011308299953425896,60,20500.21405020356,252,0.5432491485123064
2,-0.00044279550554999857,40,14457.346450567245,404,0.5432491485123064
3,-0.00016060912652755003,54,25625.574241816998,273,0.5432491485123064
4,-0.00038041746387124017,41,21950.816002056003,386,0.5432491485123064
5,-0.00019625372177246723,54,33777.56700113416,294,0.5432491485123064
6,0.0015503314452294974,141,16340.083747819066,8,0.5432491485123064
7,-6.852725547806137e-05,67,23725.7712405473,231,0.5432491485123064
8,-0.0005259662277882068,32,10503.511557281017,425,0.5432491485123064
9,-5.367534079279842e-05,53,9707.934379130602,225,0.5432491485123064
10,-0.000383387846808538,38,14666.22012731433,387,0.5432491485123064
11,-0.00016952027533883042,59,21572.1246945709,280,0.5432491485123064
12,0.00024930371878930437,77,12399.590531557798,111,0.5432491485123064
13,-0.00029724674163303193,49,20328.50803884864,347,0.5432491485123064
14,-0.00013981644596789577,57,18528.311177149415,258,0.5432491485123064
15,-0.0001635795094646435,48,8007.08602117002,277,0.5432491485123064
16,-0.00049923278135457,44,18778.095371350646,419,0.5432491485123064
17,-0.00036259516624888375,38,16379.038022175431,381,0.5432491485123064
18,0.0002819779310969237,82,26419.730184540153,107,0.5432491485123064
19,3.2465764382503306e-05,56,13025.837765172124,192,0.5432491485123064
20,-0.00049923278135457,36,16612.920231625438,420,0.5432491485123064
21,-0.0005051735472285525,34,9693.48003719747,422,0.5432491485123064
22,8.593265724998129e-05,75,30469.70011870563,165,0.5432491485123064
23,-1.2089979673694289e-05,62,20455.168635234237,213,0.5432491485123064
24,6.81103596274205e-05,60,20282.296620473266,174,0.5432491485123064
25,-0.00022001678526901059,48,7150.344389557838,306,0.5432491485123064
26,0.0002463333358522109,79,14825.48499429226,113,0.5432491485123064
27,-6.258648960407881e-05,62,9465.204270228744,229,0.5432491485123064
28,0.00011860686955780503,73,17483.394610121846,151,0.5432491485123064
29,-0.0001635795094646435,54,13298.480133667588,274,0.5432491485123064
30,-2.0844792532043292e-07,59,12218.31198939681,205,0.5432491485123064
31,0.0005522827783712027,120,25115.120437316597,59,0.5432491485123064
32,-0.00014575721184208271,67,22115.959384799004,260,0.5432491485123064
33,-0.00016952027533883042,71,14847.086045444012,281,0.5432491485123064
34,0.00021365912354418277,97,14547.976914569736,121,0.5432491485123064
35,-0.00041606205911615737,52,10600.509779900312,397,0.5432491485123064
36,-0.0004754697178578223,50,14817.188085392118,411,0.5432491485123064
37,-0.00034774325156341644,47,14513.772994592786,369,0.5432491485123064
38,-7.743840428934176e-05,79,9735.52954044938,233,0.5432491485123064
39,-9.526070191169818e-05,77,15229.127737298608,241,0.5432491485123064
40,-0.0005734923547814979,39,5555.388011395931,434,0.5432491485123064
41,-0.0005111143131027395,46,8645.083354696631,423,0.5432491485123064
