node,cis,degree,strength,cis_rank,e0
0,-0.0003525334162637852,42,8477.81714732945,353,0.5430949167791272
1,-7.026690006278546e-05,66,16104.231247708201,255,0.5430949167791272
2,-0.0004030442665313842,36,8643.102771937847,369,0.5430949167791272
3,-0.00027528152761911387,50,24358.17652603984,325,0.5430949167791272
4,-0.00043869898436707186,38,11656.213868379593,387,0.5430949167791272
5,-0.0005397206849020653,35,12244.642922371626,410,0.5430949167791272
6,0.0008315003385372226,97,15811.50184608996,33,0.5430949167791272
7,-0.0001445475622207066,63,21051.81673231721,280,0.5430949167791272
8,-0.00048326738166198804,34,8395.369744420052,397,0.5430949167791272
9,-0.0006050876676013712,18,1083.9075061380863,423,0.5430949167791272
10,-0.000673425876786814,21,3009.5640298873186,435,0.5430949167791272
11,-0.000710566207865979,34,8848.202603578568,436,0.5430949167791272
12,-2.8669729254006197e-05,65,16327.084209486842,234,0.5430949167791272
13,-0.00040601549301752114,45,22198.84388270974,370,0.5430949167791272
14,-0.0006125157338171224,35,9768.900753684342,425,0.5430949167791272
15,-0.0004089867195038625,45,8346.434203729033,371,0.5430949167791272
16,0.0002773665988375201,94,19669.652238354087,118,0.5430949167791272
17,-0.0006006308278719613,39,9854.10303850472,420,0.5430949167791272
18,-0.0004297853049080477,48,25812.87518917024,380,0.5430949167791272
19,-0.0002812239805917966,46,10682.0749527663,327,0.5430949167791272
20,-0.00043572775788073046,45,22596.33922292292,384,0.5430949167791272
21,-0.0003049937924823232,56,16117.40838047862,333,0.5430949167791272
22,-4.352586168571308e-05,70,15222.339501947165,244,0.5430949167791272
23,-0.0005367494584159284,38,11530.081665828824,409,0.5430949167791272
24,-0.00021585699789269518,54,25590.47095440328,304,0.5430949167791272
25,-0.0003168786984276887,43,8860.115662619472,338,0.5430949167791272
26,-0.00015940369465241346,64,25177.907587066293,286,0.5430949167791272
27,-0.00011780652384383863,65,10084.749338380992,273,0.5430949167791272
28,-0.0005129796465251974,38,10059.46573524177,406,0.5430949167791272
29,-0.0004743537022029639,39,11055.443308085203,396,0.5430949167791272
30,-0.0005040659670661733,33,2619.8509087711573,403,0.5430949167791272
31,0.00036501778018407965,95,16450.110518932343,96,0.5430949167791272
32,0.0002565680134331305,87,20336.869039937854,124,0.5430949167791272
33,0.0004288991496401126,103,20568.027130007744,78,0.5430949167791272
34,0.0006725397215188789,112,29126.1612701416,46,0.5430949167791272
35,9.017933019883115e-05,89,27946.227630347013,192,0.5430949167791272
36,-7.620935303546821e-05,64,6833.225555613637,259,0.5430949167791272
37,0.0001302908877643375,81,21408.56891308725,171,0.5430949167791272
38,-0.0003406485103184197,52,9191.59885571897,351,0.5430949167791272
39,-0.0002366555832968804,42,13710.259226217866,314,0.5430949167791272
40,-0.000936379420826697,27,1800.5650246590376,449,0.5430949167791272
41,-0.0009482643267720625,27,4927.29103218019,450,0.5430949167791272
42,-4.8999173634796145e-06,57,13612.251647636294,228,0.5430949167791272
43,-0.0006555985178687657,38,8789.05463822186,431,0.5430949167791272
44,-0.0008056454554284942,36,13023.418556913733,443,0.5430949167791272
45,-0.0007699907375923977,38,5005.088189333677,441,0.5430949167791272
46,-0.00037036077518162904,42,11699.693659260869,359,0.5430949167791272
47,-0.0004327565313945935,44,14535.690806150436,383,0.5430949167791272
48,0.0011271373739268607,117,11172.672733083367,18,0.5430949167791272
49,-0.0003317348308593956,46,6250.197486251593,349,0.5430949167791272
50,-0.0005605192703064549,44,10021.651678353548,414,0.5430949167791272
51,-0.0010715702259545142,20,2011.6526931375265,453,0.5430949167791272
52,-0.0006273718662488293,40,9232.272307276726,426,0.5430949167791272
53,0.00040215811126324466,82,3564.187766045332,86,0.5430949167791272
54,0.00022982697505626254,69,11744.784610748291,137,0.5430949167791272
55,0.00045564018801698056,90,12390.144266471267,72,0.5430949167791272
56,-0.00027528152761911387,36,9665.452363237739,326,0.5430949167791272
57,4.8582159390460727e-05,68,14836.841107681394,210,0.5430949167791272
58,0.0001406901804664301,79,20387.506584212184,168,0.5430949167791272
59,-0.0003317348308593956,47,3188.79787735641,348,0.5430949167791272
60,7.829442425367007e-05,68,12567.314160361886,195,0.5430949167791272
61,-0.0005516055908474308,23,499.2565587311983,413,0.5430949167791272
62,0.00010206423614440108,66,5221.412425935268,186,0.5430949167791272
63,0.00036650339342714813,95,19670.06576320529,95,0.5430949167791272
64,-0.0002247706773515149,44,7067.602753072977,308,0.5430949167791272
65,0.000381359525858855,96,10061.415367245674,91,0.5430949167791272
66,-0.0003139074719413473,32,1125.2404537647963,337,0.5430949167791272
67,-0.0011859624456781461,8,238.7782924771309,456,0.5430949167791272
68,-0.00035550464274992216,46,16459.53454633057,354,0.5430949167791272
69,-0.0001891159595156228,52,9562.64972229302,295,0.5430949167791272
70,0.0001080066891168794,76,8568.857803672552,182,0.5430949167791272
71,0.00025508240019006203,87,14082.629440546036,127,0.5430949167791272
72,-0.00043275653139438906,38,7267.162863835692,382,0.5430949167791272
73,0.00010206423614440108,86,11721.98359592259,185,0.5430949167791272
74,-7.323812654892242e-05,63,7094.599939420819,257,0.5430949167791272
75,-0.0007640482846197149,40,7342.612694129348,438,0.5430949167791272
76,7.23519712809873e-05,73,26147.058027103543,198,0.5430949167791272
77,-0.00012077775033018,53,17069.085129350424,276,0.5430949167791272
78,-0.0008175303613736552,36,4994.079597845674,444,0.5430949167791272
79,-0.0011176242364927032,16,3167.4751879274845,455,0.5430949167791272
80,-0.00045652634328512007,33,2941.7063634693623,392,0.5430949167791272
81,-0.00029905133950964045,49,5356.947925165296,330,0.5430949167791272
82,-0.0001802022800568031,40,9347.14747825265,290,0.5430949167791272
83,-0.00043572775788073046,26,5442.51294477284,385,0.5430949167791272
84,-0.0005516055908474308,18,2262.685327127576,412,0.5430949167791272
85,-0.00031093624545521035,52,7471.335900723934,335,0.5430949167791272
86,-0.0005724041762518205,37,13817.169835269451,416,0.5430949167791272
87,-0.00011780652384383863,57,18205.726535990834,274,0.5430949167791272
88,-0.0005634904967927964,27,4096.87351372838,415,0.5430949167791272
89,0.0001897154174909606,62,18893.392552807927,156,0.5430949167791272
90,-0.00026933907464643113,48,16022.424647301435,324,0.5430949167791272
91,-0.0005367494584159284,40,5893.497154653072,408,0.5430949167791272
92,-0.00023368435681053902,45,6494.419186994433,312,0.5430949167791272
93,-0.00041492917247634085,52,9121.618983447552,375,0.5430949167791272
94,-0.00025448294221492863,53,6183.038635313511,318,0.5430949167791272
95,0.00016148876587081975,80,15795.046069607139,163,0.5430949167791272
96,3.6697253445095224e-05,64,5833.205734148622,215,0.5430949167791272
97,0.0008270434988078127,123,21427.81223975122,34,0.5430949167791272
98,0.00033976235505028016,79,15539.840624928474,105,0.5430949167791272
99,0.0006428274566554652,99,23853.566398262978,48,0.5430949167791272
100,0.0002966795709986369,79,10090.071977943182,110,0.5430949167791272
101,0.00013474772749374735,77,7409.019716441631,169,0.5430949167791272
102,-4.8999173634796145e-06,58,4352.1884302049875,229,0.5430949167791272
103,0.0002001147101930532,80,13585.86066570878,148,0.5430949167791272
104,0.0003575897139683284,82,16230.756916597486,99,0.5430949167791272
105,7.23519712809873e-05,51,15720.731168687344,199,0.5430949167791272
106,0.0018105194657816975,158,21457.974341750145,7,0.5430949167791272
107,0.002416649668992272,170,15930.763454034925,6,0.5430949167791272
108,0.0007913887809719207,91,8977.187064826488,37,0.5430949167791272
109,0.002872732934643322,162,19845.95444573462,4,0.5430949167791272
110,0.0010380005793370283,122,5769.458625689149,22,0.5430949167791272
111,0.0005373489163910618,86,11572.63547359407,64,0.5430949167791272
112,-0.0002604253951876114,35,7514.612313270569,321,0.5430949167791272
113,0.00023576942802894528,69,10554.00054910779,134,0.5430949167791272
114,0.00039621565829056187,85,17454.379348948598,88,0.5430949167791272
115,0.000431870376126454,89,45718.241465583444,77,0.5430949167791272
116,6.98498858188589e-06,49,8539.262896299362,224,0.5430949167791272
117,0.0002476543339743108,72,27570.541920535266,131,0.5430949167791272
118,0.0007171081188137951,127,29429.75450271368,43,0.5430949167791272
119,-0.0003614470957226049,30,5730.184977918863,357,0.5430949167791272
120,-7.620935303526378e-05,45,16814.74304534495,258,0.5430949167791272
121,0.00019714348370671183,82,13518.65816102922,149,0.5430949167791272
122,0.0004675250939623461,104,25412.53188561648,69,0.5430949167791272
123,0.000292222731269227,86,23810.942341282964,112,0.5430949167791272
124,-0.0004089867195038625,31,4753.119142085314,373,0.5430949167791272
125,0.00021794206911110147,70,6408.514868557453,143,0.5430949167791272
126,-1.3813596822503742e-05,71,11207.38697682321,230,0.5430949167791272
127,-0.0005991452146286884,29,3616.2363425046206,419,0.5430949167791272
128,-0.00035847586923626356,42,9969.833706200123,356,0.5430949167791272
129,0.0004155286304516786,100,25535.56633245945,82,0.5430949167791272
130,1.1441828311295741e-05,75,10720.816105946898,221,0.5430949167791272
131,0.00017337367181618525,94,11635.151673272252,159,0.5430949167791272
132,-0.0002604253951876114,52,5619.500162914395,322,0.5430949167791272
133,0.0004081005642359274,85,17773.96361017227,84,0.5430949167791272
134,0.0007720758088108039,114,31995.62124018371,39,0.5430949167791272
135,0.0005997446726038219,102,20589.40374457836,53,0.5430949167791272
136,0.00021497084262455567,67,9189.258642807603,145,0.5430949167791272
