node,cis,degree,strength,cis_rank,e0
0,-0.0003305537461518183,47,24218.477960973978,359,0.5445215603110339
1,-0.0002268332800347207,52,17821.274853095412,323,0.5445215603110339
2,-0.0003838957001550078,45,18443.8423666656,382,0.5445215603110339
3,1.3517454230164003e-06,62,13529.001558691263,222,0.5445215603110339
4,0.00043994114500423004,102,32549.566054686904,67,0.5445215603110339
5,-0.00015867411658634808,59,14892.048341482878,289,0.5445215603110339
6,-9.051495313797547e-05,55,12420.844629317522,264,0.5445215603110339
7,-0.0002031257449223053,61,26719.088357523084,317,0.5445215603110339
8,-0.0002031257449223053,51,8127.030683338642,314,0.5445215603110339
9,4.5803373758973636e-05,65,14440.815192610025,204,0.5445215603110339
10,0.00018212170065571884,78,17506.76941846311,147,0.5445215603110339
11,0.00022064644521352126,82,27023.452522993088,130,0.5445215603110339
12,0.00024731742221521796,78,15190.662618488073,117,0.5445215603110339
13,-0.0003987129096003948,44,16810.256825074553,390,0.5445215603110339
14,0.000531807843565018,100,21127.03210245073,42,0.5445215603110339
15,-7.538580244215824e-06,58,9123.480938732624,225,0.5445215603110339
16,-0.000164601000364299,62,19370.57093733549,291,0.5445215603110339
17,2.209583864635437e-05,63,9302.812573760748,214,0.5445215603110339
18,-0.0001231128139176231,57,21151.42180415988,278,0.5445215603110339
19,0.00012581630476365588,72,5829.086855918169,170,0.5445215603110339
20,0.0001999023519901833,74,15719.95675997436,139,0.5445215603110339
21,0.0003984529585573502,79,13633.944885924459,78,0.5445215603110339
22,-0.00020016230303322792,63,29303.688757941127,312,0.5445215603110339
23,9.914532776216309e-05,69,19442.961710184813,179,0.5445215603110339
24,0.0005821863556791301,88,29736.077408865094,38,0.5445215603110339
25,0.00014063351420883904,69,11087.271140292287,162,0.5445215603110339
26,-0.000229796721924002,54,13730.715545773506,325,0.5445215603110339
27,-0.0002031257449223053,60,12699.675420597196,315,0.5445215603110339
28,2.5059280535431777e-05,61,10304.510439544916,213,0.5445215603110339
29,0.00012285286287457847,71,9052.709500461817,173,0.5445215603110339
30,5.173025753712845e-05,71,14118.433362394571,202,0.5445215603110339
31,0.0002354636546591122,98,19172.109118789434,125,0.5445215603110339
32,0.0001673044912105357,95,30139.234520971775,156,0.5445215603110339
33,-0.00030684621103940296,48,7923.839925900102,349,0.5445215603110339
34,-0.00030684621103940296,56,11810.150219067931,350,0.5445215603110339
35,-0.0007009839822846593,30,3866.091060951352,448,0.5445215603110339
36,-0.0002623945827034457,60,13183.941659748554,336,0.5445215603110339
37,-0.0002297967219237981,63,13325.970158815384,324,0.5445215603110339
38,-0.00038093225826593035,50,8043.07402522862,381,0.5445215603110339
39,-0.00012014937202854567,75,15950.932569533587,277,0.5445215603110339
40,-0.0005646656553879141,34,7132.188302993774,423,0.5445215603110339
41,-0.0006357882607253641,36,5404.018263429403,438,0.5445215603110339
42,-0.0001912719773659957,68,16346.237198159099,304,0.5445215603110339
43,-0.0005498484459425271,40,11186.928041428328,413,0.5445215603110339
44,-0.0005883731905003295,39,5571.546023212373,428,0.5445215603110339
45,-0.00043131077038004244,50,14881.997573807836,398,0.5445215603110339
46,0.0010770811511526105,111,26187.507107913494,16,0.5445215603110339
47,-0.0005824463067221747,35,5668.878837689757,427,0.5445215603110339
48,0.00033622067888692853,82,25832.114764630795,94,0.5445215603110339
49,0.0003628916558886252,72,11006.320452213287,85,0.5445215603110339
50,-0.000372041932598902,44,7135.882858470082,374,0.5445215603110339
51,-0.0003957494677113174,50,19348.501234322786,387,0.5445215603110339
52,-0.0007632162619548771,18,3023.109798282385,454,0.5445215603110339
53,1.6168954868199553e-05,68,9579.540614634752,217,0.5445215603110339
54,-0.000357224723153515,38,8274.618408665061,369,0.5445215603110339
55,0.00021175611954628906,66,14293.868087306619,133,0.5445215603110339
56,0.0003569647721104704,91,24564.30361931026,87,0.5445215603110339
57,0.00033622067888692853,84,14044.254661634564,92,0.5445215603110339
58,-0.00038093225826593035,44,7984.852055922151,380,0.5445215603110339
59,1.0242071090248625e-05,79,17244.012932747602,219,0.5445215603110339
60,0.00022360988710280256,74,13841.60955439508,129,0.5445215603110339
61,-0.00018534509358784088,53,8938.16359193623,301,0.5445215603110339
62,0.0007155412406870018,88,18096.597398906946,30,0.5445215603110339
63,0.0008726036608072889,115,36716.22989410162,21,0.5445215603110339
64,0.0003569647721104704,85,16023.896696388721,86,0.5445215603110339
65,0.00021175611954628906,79,12658.761958673596,134,0.5445215603110339
66,0.00012877974665273327,72,8813.020436525345,168,0.5445215603110339
67,-1.0502022133293232e-05,62,10034.258749991655,227,0.5445215603110339
68,-0.00028313867592698756,48,19788.793079718947,346,0.5445215603110339
69,-3.4209557245708606e-05,74,20752.549959763885,241,0.5445215603110339
70,-0.00021201607058933365,70,24154.722577765584,319,0.5445215603110339
71,-0.000656532353948906,41,11002.403371453285,441,0.5445215603110339
72,-0.0006683861215050118,17,2740.6829311847687,445,0.5445215603110339
73,-0.0003720419325986981,57,10762.349719434977,373,0.5445215603110339
74,4.315187312093808e-06,55,10080.58736050129,220,0.5445215603110339
75,-0.0006594957958379834,31,7513.374884933233,442,0.5445215603110339
76,-0.0006535689120596246,33,15225.371741488576,440,0.5445215603110339
77,-0.00044316453793635205,29,6567.401086345315,402,0.5445215603110339
78,-0.0005617022134988367,37,11789.172673255205,422,0.5445215603110339
79,6.062058320415679e-05,72,16266.279452681541,195,0.5445215603110339
80,0.0011422768727119058,117,18071.227924779058,13,0.5445215603110339
81,-3.4209557245708606e-05,57,11884.767374321818,242,0.5445215603110339
82,0.0011185693375994903,108,11925.053403571248,14,0.5445215603110339
83,0.00027991528299486554,72,6951.160556197166,106,0.5445215603110339
84,-0.00011718593013946827,47,3237.0102240145206,276,0.5445215603110339
85,0.000414751888947174,89,18312.018222928047,74,0.5445215603110339
86,-2.5319231578476385e-05,68,14732.40200150013,235,0.5445215603110339
87,-0.0004224204447128102,34,6209.96775791049,395,0.5445215603110339
88,0.0005051368665635253,92,14401.942180916667,47,0.5445215603110339
89,-8.162462747074325e-05,78,21257.97149246931,261,0.5445215603110339
90,-0.00012607625580670048,76,22615.58083501458,280,0.5445215603110339
91,-0.00037796881637685296,56,18200.495728462934,378,0.5445215603110339
92,-0.0005676290972767876,45,7344.482329621911,425,0.5445215603110339
93,-0.0003009193272612481,64,17060.015361323953,347,0.5445215603110339
94,-0.0002653580245925231,60,12229.865541860461,339,0.5445215603110339
95,-0.0004550183054924578,53,18973.974035143852,404,0.5445215603110339
96,0.0005021734246744478,109,12005.249175295234,49,0.5445215603110339
97,0.001151167198379138,173,40713.49541783333,12,0.5445215603110339
98,-0.0002683214664816005,50,10358.476845175028,340,0.5445215603110339
99,0.00030954970188543573,104,14475.54084983468,101,0.5445215603110339
100,-1.9392347800525457e-05,68,18089.30782046914,229,0.5445215603110339
101,-0.0005557753297206819,35,5251.47494918108,417,0.5445215603110339
102,-0.0002031257449223053,57,11295.452624872327,316,0.5445215603110339
103,-0.00017941820980988993,64,12213.044859528542,298,0.5445215603110339
104,-5.7917092358327876e-05,77,8770.481338843703,251,0.5445215603110339
105,-0.000200162303033024,48,14848.111857101321,310,0.5445215603110339
106,-1.9392347800525457e-05,65,17312.198638170958,230,0.5445215603110339
107,0.0004221604936697656,93,18316.536339327693,73,0.5445215603110339
108,6.65474669823116e-05,68,16038.330040365458,189,0.5445215603110339
109,5.173025753712845e-05,64,11979.481540486217,200,0.5445215603110339
110,-0.00025646769892549476,52,6888.064698368311,333,0.5445215603110339
111,0.00027991528299486554,73,10433.411644116044,107,0.5445215603110339
112,0.00043994114500423004,75,13826.685166791081,68,0.5445215603110339
113,8.136467642769865e-05,52,9288.605063006282,184,0.5445215603110339
114,3.3949606202664004e-05,45,22073.313209071755,208,0.5445215603110339
115,0.0002917690505509713,71,28933.079336076975,104,0.5445215603110339
116,0.00018212170065571884,61,14062.93897652626,150,0.5445215603110339
117,0.00048142933145110985,89,37417.309891074896,55,0.5445215603110339
118,-2.8282673467553793e-05,67,30237.271831393242,236,0.5445215603110339
119,1.3517454230164003e-06,57,25060.578540876508,221,0.5445215603110339
120,-0.0003335171880410996,44,13738.740347236395,363,0.5445215603110339
121,0.00031844002755266796,100,23018.158668220043,98,0.5445215603110339
122,-0.0001320031395846514,56,27559.516981631517,283,0.5445215603110339
123,0.0007970358926363246,123,28196.48188647628,24,0.5445215603110339
124,0.0004903196571183421,94,21237.585559636354,52,0.5445215603110339
125,-0.00017941820980988993,50,12731.005325078964,297,0.5445215603110339
126,-9.347839502705289e-05,64,12322.537292510271,265,0.5445215603110339
127,-0.0003987129096003948,56,5596.174689441919,389,0.5445215603110339
128,-0.00012607625580670048,76,12521.501248598099,279,0.5445215603110339
129,-0.0001646010003645029,58,19915.063259616494,292,0.5445215603110339
130,-0.00040760323526742314,47,9086.454443275928,392,0.5445215603110339
131,-0.00012607625580670048,68,19284.96382343769,281,0.5445215603110339
132,-0.00039278602582224,53,14868.582955896854,386,0.5445215603110339
133,-0.00031277309481755774,43,13766.047598302364,353,0.5445215603110339
134,0.0003569647721104704,90,30724.632885187864,88,0.5445215603110339
135,0.0002384270965479857,85,18092.98675353825,123,0.5445215603110339
136,-3.12461153566312e-05,58,15621.80874209106,237,0.5445215603110339
137,6.062058320415679e-05,57,14736.961093783379,197,0.5445215603110339
