node,cis,degree,strength,cis_rank,e0
38,-0.0007736937550226055,41,4381.445395022631,455,0.5469812351391299
39,-0.0003813283494316978,56,11407.85624486208,386,0.5469812351391299
40,-0.0007117413225609687,35,9283.812610536814,451,0.5469812351391299
41,-0.0006497888900993319,42,10428.376034528017,444,0.5469812351391299
42,-0.0005347343726704329,45,7825.93659837544,424,0.5469812351391299
43,-0.0005612854151539624,48,9581.241369575262,432,0.5469812351391299
44,-0.0006350383109417027,39,4475.182738095522,441,0.5469812351391299
45,-0.0005524350676595879,48,9773.343727454543,429,0.5469812351391299
46,-0.0005878364576376951,44,10598.170384034514,435,0.5469812351391299
47,-0.0005878364576376951,45,9831.924667611718,436,0.5469812351391299
48,0.0006128606857874379,103,19690.010403603315,39,0.5469812351391299
49,-0.0006969907434035425,31,4209.504366889596,448,0.5469812351391299
50,-0.0005878364576376951,45,7929.538841173053,437,0.5469812351391299
51,-0.0003931288127578012,57,10649.90687289834,389,0.5469812351391299
52,-0.00027807429532890213,61,5997.01276153326,348,0.5469812351391299
53,0.00020574470103869793,65,4832.045511960983,125,0.5469812351391299
54,0.00032669945013085166,78,6119.018406122923,93,0.5469812351391299
55,0.00030014840764711905,77,10019.576149687171,102,0.5469812351391299
56,-0.00015416943040542553,51,15692.790331959724,288,0.5469812351391299
57,-0.00013351861958494756,53,9096.332905307412,272,0.5469812351391299
58,-5.0915376302426864e-05,74,21197.350577250123,230,0.5469812351391299
59,-0.00036067753861121986,49,7585.959234207869,381,0.5469812351391299
60,0.0002735973651635894,79,18884.24679890275,109,0.5469812351391299
61,-0.0004255800869043825,28,3378.703060954809,399,0.5469812351391299
62,0.0003296495659623775,80,6295.837781906128,91,0.5469812351391299
63,0.0011822330412688815,120,22370.252714931965,13,0.5469812351391299
64,-7.634071668934343e-07,62,8368.505692124367,207,0.5469812351391299
65,-8.631676628053404e-05,55,6769.893833845854,248,0.5469812351391299
66,-0.00012466827209037004,49,4992.13388723135,269,0.5469812351391299
67,-0.0003724780019373232,33,2456.7053858339787,384,0.5469812351391299
68,-0.0003075754536439576,54,20951.308802485466,361,0.5469812351391299
69,9.069018361000184e-05,76,27994.317727804184,173,0.5469812351391299
70,-0.0002751241794973763,64,20707.586613625288,347,0.5469812351391299
71,-0.0002456230211821178,62,15614.824755772948,335,0.5469812351391299
72,-0.0007382923650444984,19,4554.611952424049,452,0.5469812351391299
73,0.00010249064693610522,80,13610.338228955865,168,0.5469812351391299
74,-0.00046098147688248967,32,9459.461285993457,408,0.5469812351391299
75,-0.00017482024122590347,66,7891.663012057543,297,0.5469812351391299
76,-0.000183670588720481,59,15751.73497119546,300,0.5469812351391299
77,6.413914112626923e-05,71,14249.776260823011,186,0.5469812351391299
78,-0.0004314803185674342,52,9829.724831596017,404,0.5469812351391299
79,-0.00025742348450842416,53,9880.832702606916,341,0.5469812351391299
80,-0.0003252761486329097,37,8621.6809438169,370,0.5469812351391299
81,-0.00024857313701384665,47,8066.943529576063,336,0.5469812351391299
82,0.0002116449327019526,75,11102.074532613158,123,0.5469812351391299
83,-0.00041672973941000795,32,6359.78570997715,397,0.5469812351391299
84,-0.00016596989373132592,44,3746.802380487323,293,0.5469812351391299
85,-0.00033412649612748726,55,16699.727976709604,372,0.5469812351391299
86,-0.0006114373842896989,31,17451.752357274294,439,0.5469812351391299
87,-0.0005435847201650104,33,6323.885418206453,426,0.5469812351391299
88,-0.00024267290535079494,52,17848.67470884323,334,0.5469812351391299
89,-0.0003783782336003749,57,18543.649891495705,385,0.5469812351391299
90,-0.00046983182437706724,50,15230.813671678305,411,0.5469812351391299
91,-0.00021022163120401063,56,16941.777677983046,315,0.5469812351391299
92,-7.156618712310778e-05,64,15519.522995844483,238,0.5469812351391299
93,2.8737751148162048e-05,77,20069.309041067958,199,0.5469812351391299
94,-0.00012761838792189588,57,8492.082810148597,270,0.5469812351391299
95,-0.0003547773069481682,59,19030.43104286492,378,0.5469812351391299
96,0.0004034024617499147,91,12118.66985552013,72,0.5469812351391299
97,0.001403491728632305,164,26530.21044333279,9,0.5469812351391299
98,-9.81172296068404e-05,48,14073.42268922925,253,0.5469812351391299
99,0.0006158108016187608,112,19967.76339252293,38,0.5469812351391299
100,-4.501514463957815e-05,54,11993.75483481586,227,0.5469812351391299
101,4.6438446137317124e-05,91,9581.875382140279,190,0.5469812351391299
102,-5.3865492134155686e-05,53,8026.542676314712,234,0.5469812351391299
103,0.00045945466254870284,108,17459.72691334784,61,0.5469812351391299
104,0.0003207992184678,93,15009.106288865209,95,0.5469812351391299
105,-0.00013351861958494756,47,19368.830524235964,273,0.5469812351391299
106,0.00013789203691400942,69,16453.45667259395,150,0.5469812351391299
107,0.00030014840764711905,76,10193.451601848006,101,0.5469812351391299
108,0.0004004523459185919,88,16375.517182737589,73,0.5469812351391299
109,0.0009757249330632901,115,19750.51644408703,21,0.5469812351391299
110,0.0004535544308858541,92,6409.341976448894,63,0.5469812351391299
111,0.0010612782921769308,125,10479.904492095113,17,0.5469812351391299
112,0.0003473502609515326,80,12907.315838873386,88,0.5469812351391299
113,0.00010249064693610522,58,17515.100146517158,167,0.5469812351391299
114,0.0005627087166517015,104,31129.202179849148,45,0.5469812351391299
115,1.1037056159209949e-05,52,32665.18092419207,202,0.5469812351391299
116,0.00033259968179390334,80,27531.44819776714,89,0.5469812351391299
117,0.0002912980601527445,80,39822.74637705088,104,0.5469812351391299
118,0.0007662667090259699,120,36713.57790090144,27,0.5469812351391299
119,0.00045945466254870284,83,22997.290457874537,62,0.5469812351391299
120,-5.3865492134155686e-05,58,13212.226810202003,232,0.5469812351391299
121,-0.00021907197869858817,68,21611.296095624566,321,0.5469812351391299
122,-2.141421798737138e-05,65,19794.726602360606,219,0.5469812351391299
123,0.0010317771338618754,130,32693.622397214174,18,0.5469812351391299
124,0.0002824477126581669,76,23851.51230804622,106,0.5469812351391299
125,4.6438446137317124e-05,67,8943.84093773365,189,0.5469812351391299
126,-0.00018072047288895514,54,10911.042219176888,299,0.5469812351391299
127,-0.00028102441116042797,48,3986.048834875226,350,0.5469812351391299
128,-0.00021907197869879116,50,6280.180301204324,323,0.5469812351391299
129,0.00019689435354432335,87,14296.423535838723,127,0.5469812351391299
130,9.069018361000184e-05,84,11704.206671059132,172,0.5469812351391299
131,0.000397502230087066,108,14384.60745549202,74,0.5469812351391299
132,-0.0003223260328015868,57,12807.350071072578,367,0.5469812351391299
133,-0.0002751241794973763,43,15198.555888488889,345,0.5469812351391299
134,0.00011429111026200563,67,33460.465493530035,157,0.5469812351391299
135,0.0002735973651635894,79,22151.080347172916,108,0.5469812351391299
136,-0.00010106734543836624,44,14670.924010694027,256,0.5469812351391299
137,-0.00021907197869858817,42,14771.470735698938,320,0.5469812351391299
138,-9.516711377511157e-05,51,17330.22835561633,249,0.5469812351391299
139,0.0003857017667609626,97,37730.72325734794,77,0.5469812351391299
140,-0.0006999408592348654,39,7293.489520102739,449,0.5469812351391299
141,-0.00019252093621505853,41,8426.807686984539,305,0.5469812351391299
142,0.00014379226857706113,66,13262.177593111992,148,0.5469812351391299
143,0.00027064724933206357,89,9515.773137256503,110,0.5469812351391299
144,0.0013474395278335169,124,11607.849154502153,10,0.5469812351391299
145,0.00017034331106059074,63,16578.570088475943,139,0.5469812351391299
146,0.0004181530409077469,87,18765.667230278254,68,0.5469812351391299
147,0.0008960718056124983,119,28864.479639604688,23,0.5469812351391299
148,-0.0002839745269919538,59,16517.26997089386,351,0.5469812351391299
149,-0.00021317174703573946,66,17764.223707467318,318,0.5469812351391299
150,-0.0001895708203835327,69,16062.194328770041,303,0.5469812351391299
151,-0.00011286780876426665,71,19732.67032790184,261,0.5469812351391299
152,0.0004653548942117545,96,21681.45481157303,57,0.5469812351391299
153,-8.041653461768532e-05,78,30735.16835333407,246,0.5469812351391299
154,-0.00022792232619316572,63,13764.391063913703,327,0.5469812351391299
155,-0.0004875325193662223,47,12205.979393467307,415,0.5469812351391299
156,-0.00025447336867669536,65,20675.805781453848,340,0.5469812351391299
157,-0.0004639315927140155,53,11556.82329402864,409,0.5469812351391299
158,-0.0005229339093443295,43,8117.006884634495,423,0.5469812351391299
159,-0.0001718701253945806,67,14310.892426535487,294,0.5469812351391299
160,0.0002293456276909047,90,15324.645350843668,119,0.5469812351391299
161,-0.00012466827209037004,70,20319.132846534252,268,0.5469812351391299
162,-0.00019842116787811023,53,14269.68102991581,308,0.5469812351391299
163,0.00017919365855537125,91,12298.499133363366,134,0.5469812351391299
164,-0.0006497888900993319,33,7707.643764331937,443,0.5469812351391299
165,0.0005804094116406536,106,32566.07066951692,41,0.5469812351391299
166,-0.00027217406366585045,44,9892.65213175118,344,0.5469812351391299
167,-9.613754661470971e-06,52,20322.137682765722,214,0.5469812351391299
168,7.888972028389845e-05,55,23608.95481789112,177,0.5469812351391299
169,0.00020869481687022377,76,21694.414872065187,124,0.5469812351391299
170,-0.00022792232619336868,38,15775.141326949,328,0.5469812351391299
171,0.0003621008401089588,90,21236.48555496335,84,0.5469812351391299
172,5.136824495955285e-06,60,15660.724829368293,206,0.5469812351391299
173,0.00010839087859895394,60,22763.284815058112,165,0.5469812351391299
174,0.001636550879321426,122,32621.830787926912,8,0.5469812351391299
175,0.0001614929635662162,76,21596.745143458247,140,0.5469812351391299
176,0.00046830501004328036,98,27049.718660205603,56,0.5469812351391299
177,0.0005627087166517015,105,40489.00095395744,44,0.5469812351391299
178,-0.00010106734543816326,50,13699.882780387998,254,0.5469812351391299
179,-0.00030167522198090593,34,16420.730562373996,358,0.5469812351391299
180,-9.81172296068404e-05,50,15731.695276647806,251,0.5469812351391299
181,0.00015559273190316448,73,21095.83126412332,143,0.5469812351391299
182,-0.00014236896707932214,45,7354.539628073573,280,0.5469812351391299
183,-0.00018957082038373568,40,15479.232130646706,304,0.5469812351391299
184,-3.616479714500061e-05,58,14091.983666047454,224,0.5469812351391299
185,-0.00031937591697006097,51,22718.240201190114,366,0.5469812351391299
186,-0.0007589431758649763,26,8038.323499828577,453,0.5469812351391299
187,-0.0003547773069481682,49,12190.903763830662,380,0.5469812351391299
188,0.0004388038517280219,93,18528.13758610189,65,0.5469812351391299
189,-0.0001954710520465844,48,5414.918852001429,307,0.5469812351391299
190,-0.00012171815625884419,55,6363.920960441232,266,0.5469812351391299
191,-9.81172296068404e-05,42,4229.092126920819,252,0.5469812351391299
192,-0.00013646873541647343,49,4118.002197980881,276,0.5469812351391299
193,-5.0915376302426864e-05,69,5259.716916367412,229,0.5469812351391299
194,0.0005391077899994947,103,9927.882554903626,47,0.5469812351391299
195,-7.156618712310778e-05,49,6183.156850889325,241,0.5469812351391299
196,0.0002293456276909047,74,9150.764346435666,117,0.5469812351391299
197,-0.00025742348450842416,42,6413.005280211568,342,0.5469812351391299
198,0.00027654748099511525,83,4673.433548420668,107,0.5469812351391299
199,0.0028136470960943524,173,20091.4770398885,5,0.5469812351391299
200,0.00024704632268005976,86,14451.034288302064,113,0.5469812351391299
201,0.00045945466254870284,104,18075.44242155552,59,0.5469812351391299
202,5.136824495955285e-06,71,21914.005427718163,205,0.5469812351391299
203,7.593960445237261e-05,66,19269.892486453056,179,0.5469812351391299
204,0.0005096066316844393,109,34053.269376039505,52,0.5469812351391299
205,0.00012314145775658316,72,22816.45259553194,154,0.5469812351391299
206,-0.00013646873541627044,64,8756.484352588654,274,0.5469812351391299
207,-0.000222022094530114,53,18081.948351174593,325,0.5469812351391299
208,-1.8464102156048508e-05,62,19324.44197882712,218,0.5469812351391299
209,-0.00028692464282347965,44,12770.793860778213,352,0.5469812351391299
210,-0.000705841090897917,29,7590.05840523541,450,0.5469812351391299
211,3.7588098642739586e-05,73,23762.89451918006,195,0.5469812351391299
212,-0.0003724780019373232,42,16563.439247965813,383,0.5469812351391299
213,0.00045945466254870284,104,17868.36016689241,60,0.5469812351391299
214,-0.00013646873541627044,53,17950.25229613483,275,0.5469812351391299
215,-6.6636388299451255e-06,64,22482.92879164219,211,0.5469812351391299
216,0.0001054407627674281,82,12153.77144369483,166,0.5469812351391299
217,-0.0004255800869043825,38,13674.209977984428,400,0.5469812351391299
218,-0.0003636276544427457,41,10378.989563807845,382,0.5469812351391299
219,0.00040635257758164355,99,22941.633146464825,71,0.5469812351391299
220,-0.00041082950774675326,33,3763.005547747016,395,0.5469812351391299
221,-0.0001777703570576323,49,16405.22104808688,298,0.5469812351391299
222,-8.041653461768532e-05,55,8635.546477809548,245,0.5469812351391299
223,-0.00027807429532890213,50,7696.8189836889505,349,0.5469812351391299
224,-9.613754661470971e-06,72,13643.443730533123,213,0.5469812351391299
225,0.00017624354272364245,75,22534.34452113509,135,0.5469812351391299
226,-0.00021317174703573946,45,9030.786792203784,317,0.5469812351391299
227,0.00023524585935395638,80,14912.942935481668,116,0.5469812351391299
228,0.00035620060844590714,91,15817.87401612103,86,0.5469812351391299
229,0.00035620060844590714,90,17402.47418820858,85,0.5469812351391299
230,-7.156618712310778e-05,77,16582.637006506324,239,0.5469812351391299
231,-0.0003223260328015868,51,19283.046697601676,369,0.5469812351391299
232,-0.00014531908291084798,73,17302.99145542085,282,0.5469812351391299
233,-8.336665044921116e-05,75,13112.543977245688,247,0.5469812351391299
234,-0.00011876804042731834,74,6782.230653896928,263,0.5469812351391299
235,-0.00029872510614938004,55,5672.723294764757,356,0.5469812351391299
236,-0.00023677267368774326,56,14371.790855437517,331,0.5469812351391299
237,5.823890946342051e-05,69,12669.936996683478,187,0.5469812351391299
238,-0.0001718701253945806,69,8227.091751381755,295,0.5469812351391299
239,0.0002293456276909047,93,22240.185920514166,118,0.5469812351391299
240,-0.0003046253378124318,57,8581.94873328507,360,0.5469812351391299
241,-3.9114912976526457e-05,71,10539.285107761621,225,0.5469812351391299
242,-0.00044623089772506344,43,5974.173720687628,405,0.5469812351391299
243,-0.00030167522198090593,59,7555.567193374038,357,0.5469812351391299
244,-0.00042853020273590835,45,6675.598629042506,403,0.5469812351391299
245,-0.00011286780876426665,64,14184.24657945335,262,0.5469812351391299
246,-0.00046983182437706724,42,10684.979644551873,410,0.5469812351391299
247,-0.00034002672779053894,41,6312.864197939634,375,0.5469812351391299
248,-0.0006350383109417027,36,7870.3180584311485,442,0.5469812351391299
249,-0.00031052556947548345,48,10653.274907261133,363,0.5469812351391299
250,-0.0005465348359963332,34,8249.934041202068,427,0.5469812351391299
251,-0.0003046253378124318,47,7691.690096974373,359,0.5469812351391299
252,-0.00014236896707932214,65,18765.745267659426,281,0.5469812351391299
253,6.413914112626923e-05,58,17465.990121886134,185,0.5469812351391299
254,-0.0004491810135563863,40,6797.87163233757,406,0.5469812351391299
255,0.0003739013034348592,90,25642.117678165436,79,0.5469812351391299
256,0.00018509389021821997,74,6071.4311404675245,133,0.5469812351391299
257,0.0005656588324832273,107,7517.075920119882,43,0.5469812351391299
258,-1.2563870492996817e-05,63,8074.71093839407,216,0.5469812351391299
259,-0.00017482024122590347,44,10017.384597241879,296,0.5469812351391299
260,9.069018360979886e-05,63,12127.8807785362,174,0.5469812351391299
261,-0.00015711954623695137,42,6637.123647883534,291,0.5469812351391299
262,-0.00015711954623695137,41,2936.8994478434324,290,0.5469812351391299
263,0.00030899875514169657,87,6606.838526263833,98,0.5469812351391299
264,7.003937278932092e-05,62,4329.987359389663,180,0.5469812351391299
265,0.00023819597518548222,71,15180.242976546288,115,0.5469812351391299
266,0.00035030037678285546,92,8043.230148211122,87,0.5469812351391299
267,0.00014674238440858696,68,23156.023934051394,146,0.5469812351391299
268,0.00011134099443047979,63,8119.390965104103,163,0.5469812351391299
269,-0.00018662070455200685,42,7540.659018456936,301,0.5469812351391299
270,0.00046240477838043164,102,41876.43358287215,58,0.5469812351391299
271,-0.0002515232528453725,46,16321.199709102511,338,0.5469812351391299
272,-0.00019842116787811023,50,15752.865663215518,309,0.5469812351391299
273,0.00024704632268005976,80,16982.210786044598,114,0.5469812351391299
274,-0.0004757320560401189,26,4915.902003899217,414,0.5469812351391299
275,-0.0006615893534252323,35,4582.354196205735,446,0.5469812351391299
276,-0.00022497221036163988,56,3230.0573854595423,326,0.5469812351391299
277,-0.00015121931457389966,65,11388.102066770196,287,0.5469812351391299
278,-0.0005111334460182261,41,8041.170740291476,419,0.5469812351391299
279,-0.0004255800869043825,27,5633.333048567176,402,0.5469812351391299
280,-0.0002043213995411619,59,8789.859959840775,311,0.5469812351391299
281,0.0003207992184678,88,14013.82198254764,96,0.5469812351391299
282,-0.00010696757710121495,65,11688.76511952281,257,0.5469812351391299
283,6.413914112647219e-05,69,13280.2066219002,183,0.5469812351391299
284,0.0003296495659623775,87,16391.47240063548,90,0.5469812351391299
285,0.0005804094116406536,96,19069.44197911024,42,0.5469812351391299
286,0.0013031877903608323,136,23978.271004140377,11,0.5469812351391299
287,0.00029424817598427033,85,7917.455104127526,103,0.5469812351391299
288,0.000707264392395656,120,7863.085685536265,31,0.5469812351391299
289,-0.00034002672779053894,44,6555.7379903793335,376,0.5469812351391299
290,-0.0001954710520465844,42,13073.877166450024,306,0.5469812351391299
291,0.00032374933429912286,69,10768.203742995858,94,0.5469812351391299
292,-0.0004875325193662223,41,25163.28505538404,417,0.5469812351391299
293,-0.0004255800869043825,41,8170.521421536803,401,0.5469812351391299
294,-0.0005435847201648074,35,7681.040986835957,425,0.5469812351391299
295,0.00021754516436500428,80,7814.957707256079,122,0.5469812351391299
296,0.0004889558208637583,111,18518.63176061213,55,0.5469812351391299
297,0.0001939442377127975,91,15579.713040426373,128,0.5469812351391299
298,9.659041527285055e-05,73,10733.895121231675,169,0.5469812351391299
299,0.00041225280924469523,104,14398.24148708582,70,0.5469812351391299
300,2.5787635316636206e-05,72,18958.47118137777,200,0.5469812351391299
301,0.00041225280924469523,95,20978.675568267703,69,0.5469812351391299
302,-5.0915376302426864e-05,79,10833.867299601436,228,0.5469812351391299
303,0.00017624354272364245,97,19272.900872841477,136,0.5469812351391299
304,2.873775114836502e-05,90,8163.679651647806,197,0.5469812351391299
305,4.6438446137317124e-05,76,12730.246403232217,191,0.5469812351391299
306,0.00011429111026200563,97,14233.895705714822,161,0.5469812351391299
307,0.00022639551185937883,96,18741.118402644992,120,0.5469812351391299
308,-0.0003931288127578012,45,12872.266673460603,388,0.5469812351391299
309,-0.00021907197869858817,58,27959.517553135753,319,0.5469812351391299
310,-0.00011876804042731834,54,24698.821980252862,264,0.5469812351391299
311,-0.00014236896707932214,58,20233.155582010746,278,0.5469812351391299
312,-9.613754661470971e-06,59,18501.967280969024,215,0.5469812351391299
313,-0.00045803136105096383,35,6757.257297173142,407,0.5469812351391299
314,1.1037056159209949e-05,57,8741.375012800097,201,0.5469812351391299
315,-0.0003134756853070093,44,9719.985368221998,364,0.5469812351391299
316,0.00022049528019632715,68,17304.419964671135,121,0.5469812351391299
317,9.364029944132471e-05,58,6127.449361354113,171,0.5469812351391299
318,0.00011724122609353147,58,12801.213503330946,155,0.5469812351391299
319,0.00017624354272364245,66,23583.581324368715,137,0.5469812351391299
320,0.00015854284773469035,63,17881.282388091087,142,0.5469812351391299
321,-0.00015121931457389966,45,10831.145749822259,285,0.5469812351391299
322,7.888972028389845e-05,54,17318.970572933555,176,0.5469812351391299
323,0.000261796901837486,75,25367.946183994412,112,0.5469812351391299
324,0.001253035821225096,146,48967.174724660814,12,0.5469812351391299
325,-3.3214681313474765e-05,66,29295.942166358232,223,0.5469812351391299
326,0.000689563697406501,120,27142.169713407755,32,0.5469812351391299
327,0.000397502230087066,101,27053.091920793056,75,0.5469812351391299
328,0.000727915203216337,120,30907.687546163797,29,0.5469812351391299
329,3.7588098642739586e-05,68,29014.983535692096,196,0.5469812351391299
330,0.00031489898680474825,86,15769.154838457704,97,0.5469812351391299
331,0.00017034331106079373,82,13701.966614380479,138,0.5469812351391299
332,0.00019984446937584922,83,9567.877113237977,126,0.5469812351391299
333,9.659041527285055e-05,69,9697.735026538372,170,0.5469812351391299
334,-0.00016301977790000304,53,8350.029540196061,292,0.5469812351391299
335,-0.0003223260328015868,42,3916.453360840678,368,0.5469812351391299
336,-0.00012171815625884419,61,7663.773979857564,265,0.5469812351391299
337,-0.00046983182437706724,42,32549.809719383717,412,0.5469812351391299
338,-0.000222022094530114,53,19941.39487031102,324,0.5469812351391299
339,-0.0004875325193662223,37,9574.27973100543,416,0.5469812351391299
340,-9.516711377531455e-05,55,18834.757993087173,250,0.5469812351391299
341,-3.71352299841928e-06,70,21704.96494242549,209,0.5469812351391299
342,0.00043585373589669904,99,48058.89805316925,67,0.5469812351391299
343,-0.00041082950774675326,43,12777.035444408655,396,0.5469812351391299
344,0.0001880440060499488,76,28971.945726439357,132,0.5469812351391299
345,-0.0001895708203835327,49,14598.388559222221,302,0.5469812351391299
346,-0.0003872285810947495,42,15228.813211992383,387,0.5469812351391299
347,-0.000514083561849752,30,13217.037470340729,421,0.5469812351391299
348,0.00032964956596217453,84,23899.707305684686,92,0.5469812351391299
349,-0.00014236896707932214,65,29758.531326428056,279,0.5469812351391299
350,2.8737751148162048e-05,59,14661.333273902535,198,0.5469812351391299
351,0.0003680010717720105,95,27164.621406123042,82,0.5469812351391299
352,-0.0002633237161712729,50,10156.305498719215,343,0.5469812351391299
353,0.0001319918052511607,71,28632.97319468856,153,0.5469812351391299
354,0.0003680010717720105,85,20711.346981599927,81,0.5469812351391299
355,-0.00032822626446463854,45,5258.0749485343695,371,0.5469812351391299
356,-0.00039902904442085286,41,6089.332171976566,391,0.5469812351391299
357,-0.0002751241794973763,48,10307.461732566357,346,0.5469812351391299
358,-0.0005494849518278591,37,6246.426405146718,428,0.5469812351391299
359,-6.861607129158194e-05,56,21109.634594410658,236,0.5469812351391299
360,-0.00015711954623695137,43,13311.19741256535,289,0.5469812351391299
361,-0.0002338225578562174,47,7698.668975427747,329,0.5469812351391299
362,-0.00011286780876426665,57,17539.180499449372,259,0.5469812351391299
363,0.00011429111026200563,73,17441.863546937704,156,0.5469812351391299
364,-1.2563870492996817e-05,67,11140.681572258472,217,0.5469812351391299
365,0.00011134099443047979,75,8712.127243369818,162,0.5469812351391299
366,-0.00033707661195921606,40,14480.81628742814,373,0.5469812351391299
367,-0.0002957749903178542,42,21248.442935287952,354,0.5469812351391299
368,-7.746641878615947e-05,70,22744.995748385787,243,0.5469812351391299
369,-0.0002397227895192691,60,32499.93380381167,333,0.5469812351391299
370,-0.00039902904442085286,42,22053.534202978015,390,0.5469812351391299
371,-0.00042262997107305963,40,9036.724460542202,398,0.5469812351391299
372,-0.0005612854151539624,37,9810.807686805725,431,0.5469812351391299
373,-0.0003547773069481682,47,18830.187278315425,379,0.5469812351391299
374,0.00011429111026200563,84,31400.749826535583,159,0.5469812351391299
375,-0.00031937591697006097,41,10054.22063653171,365,0.5469812351391299
376,6.413914112626923e-05,79,20776.678856536746,184,0.5469812351391299
377,0.0004417539675597507,104,29050.119761675596,64,0.5469812351391299
378,0.00028539782848969276,68,39256.21241432428,105,0.5469812351391299
379,0.00014379226857706113,62,27287.762657120824,147,0.5469812351391299
380,4.6438446137317124e-05,55,22597.050799667835,192,0.5469812351391299
381,7.593960445237261e-05,69,27965.550646200776,178,0.5469812351391299
382,-0.0005022830985236485,33,14943.822183787823,418,0.5469812351391299
383,-0.0005701357626483371,42,8684.08584614098,433,0.5469812351391299
384,-5.3865492134155686e-05,64,13824.106306776404,233,0.5469812351391299
385,5.136824496158257e-06,58,12486.983353450894,203,0.5469812351391299
386,0.00011429111026200563,72,11001.750694401562,158,0.5469812351391299
387,-0.00020727151537268778,45,14271.92981415987,314,0.5469812351391299
388,0.0005361576741679688,89,20869.882155567408,48,0.5469812351391299
389,0.0005037064000213876,94,27571.763481900096,53,0.5469812351391299
390,0.0005302574425049172,95,20075.683647617698,49,0.5469812351391299
391,-3.3214681313474765e-05,68,13634.020984321833,222,0.5469812351391299
392,-0.0006232378476158023,28,1298.091019153595,440,0.5469812351391299
393,-0.0006940406275718137,27,5270.640169709921,447,0.5469812351391299
394,-0.00013056850375342172,50,5988.231414437294,271,0.5469812351391299
395,-0.0005730858784798629,36,4173.047898337245,434,0.5469812351391299
396,-0.00010991769293274081,53,13256.977122828364,258,0.5469812351391299
397,-0.00011286780876426665,54,7504.950740665197,260,0.5469812351391299
398,-0.0002515232528453725,46,7416.670591771603,339,0.5469812351391299
399,-0.00031052556947548345,42,7560.155451074243,362,0.5469812351391299
400,0.004644193969546701,218,61684.52607409656,3,0.5469812351391299
401,0.002058417443227389,178,55517.37196725607,7,0.5469812351391299
402,-0.00015121931457389966,33,6093.392465278506,286,0.5469812351391299
403,-3.71352299841928e-06,43,4195.114476472139,208,0.5469812351391299
404,0.0005243572108420684,102,7353.351610645652,50,0.5469812351391299
405,0.00030604863931017073,77,4997.75190462172,100,0.5469812351391299
406,-0.00010106734543816326,39,2360.5498600006104,255,0.5469812351391299
407,0.00037685141926658807,87,6841.380467459559,78,0.5469812351391299
408,-9.613754661470971e-06,46,2550.8454868346453,212,0.5469812351391299
409,-0.0002957749903180572,22,943.679241284728,355,0.5469812351391299
410,-0.0004019791602523787,22,1001.7738490998745,392,0.5469812351391299
411,0.0007721669406888186,117,10487.895161092281,26,0.5469812351391299
