node,cis,degree,strength,cis_rank,e0
0,-7.863556747903392e-05,56,24725.422512471676,266,0.5471290405500931
1,9.832356446905528e-05,66,22929.016472950578,165,0.5471290405500931
2,-0.0003617701785961796,49,21862.742157138884,376,0.5471290405500931
3,0.000257586783222437,83,18038.530729696155,106,0.5471290405500931
4,0.0003696609001231303,88,24430.777598142624,71,0.5471290405500931
5,-0.0003558715408645428,46,28944.864042311907,373,0.5471290405500931
6,-2.2598509028687307e-05,62,8800.215973764658,230,0.5471290405500931
7,1.5742636226748934e-05,75,34435.33955824375,211,0.5471290405500931
8,4.228650601891158e-05,60,30551.355908706784,195,0.5471290405500931
9,-0.0002202028730375053,48,6451.114585831761,317,0.5471290405500931
10,-5.7990335418508065e-05,58,21031.870088160038,252,0.5471290405500931
11,-6.0939654284123544e-05,51,31884.907844990492,253,0.5471290405500931
12,0.00017205653611410937,76,5618.710851579905,137,0.5471290405500931
13,-0.00032047971447492495,58,25890.932965904474,364,0.5471290405500931
14,0.00013961402859051283,71,19036.111461684108,148,0.5471290405500931
15,2.1641273958182808e-05,59,8467.968934252858,206,0.5471290405500931
16,-8.158488634485231e-05,64,24036.326766058803,267,0.5471290405500931
17,-0.00012877398819774376,44,21990.029874756932,287,0.5471290405500931
18,0.00026348542095407383,87,32172.48970517516,100,0.5471290405500931
19,0.00042864727743909236,92,7671.626517817378,61,0.5471290405500931
20,0.00036376226239149347,82,27565.533277511597,73,0.5471290405500931
21,0.0006586941489717098,112,19008.106405481696,31,0.5471290405500931
22,0.0003519649869282199,93,31847.632560670376,77,0.5471290405500931
23,0.0006557448301058913,102,23269.517777442932,32,0.5471290405500931
24,-7.863556747903392e-05,45,24608.461211130023,264,0.5471290405500931
25,-0.00017006445231899838,52,7723.46303217113,304,0.5471290405500931
26,0.00025463746435682154,86,16142.19492636621,109,0.5471290405500931
27,0.00026348542095407383,87,14298.506733566523,101,0.5471290405500931
28,0.00041979932084163716,93,9977.144759610295,63,0.5471290405500931
29,0.00044044455290236594,91,14974.321551710367,58,0.5471290405500931
30,9.53742456034398e-05,68,6565.8896279633045,166,0.5471290405500931
31,0.00022809359456445598,97,23482.178131207824,119,0.5471290405500931
32,1.2793317360727619e-05,85,32254.627905920148,213,0.5471290405500931
33,-0.00024379742396405247,66,10882.089791476727,326,0.5471290405500931
34,4.523582488472998e-05,69,16063.292364522815,194,0.5471290405500931
35,-7.273692974739713e-05,65,23116.75627619028,259,0.5471290405500931
36,-0.00029393584468255935,61,15226.131485655904,347,0.5471290405500931
37,-0.00038536472952252384,52,12330.411927007139,386,0.5471290405500931
38,-0.0002143042353058685,56,18694.006307825446,315,0.5471290405500931
39,-0.00029393584468255935,67,13539.490002423525,348,0.5471290405500931
40,-0.0007378083339860974,32,9216.03002987802,445,0.5471290405500931
41,-0.0007466562905835526,34,9766.04373548925,446,0.5471290405500931
42,1.2793317360727619e-05,82,10259.906461372972,216,0.5471290405500931
43,-0.0006449047897133252,36,5129.88717366755,442,0.5471290405500931
44,-0.00044140178797287045,55,4666.703727267683,408,0.5471290405500931
