node,cis,degree,strength,cis_rank,e0
0,-0.00040626257148288,46,22961.235168337822,385,0.5483741404794036
1,-0.00015908229417680312,57,17688.007483273745,288,0.5483741404794036
2,-0.00028267243282984155,46,23628.338401287794,340,0.5483741404794036
3,-0.0004504019067161225,45,19930.293975025415,402,0.5483741404794036
4,-0.00046805764080929806,43,13867.714803144336,408,0.5483741404794036
5,-5.314788961714263e-05,64,24095.353120684624,237,0.5483741404794036
6,0.0007884421021629559,113,14948.801587507129,28,0.5483741404794036
7,0.0004676962661348757,93,18172.10539352894,65,0.5483741404794036
8,-0.0005327953324848148,35,11851.02618072927,430,0.5483741404794036
9,-0.0006269592476490925,30,9933.366163000464,446,0.5483741404794036
10,-0.0005239674654381258,35,7568.581667169929,425,0.5483741404794036
11,-0.00024147571994549542,49,15339.167674869299,325,0.5483741404794036
12,0.0001587209195023808,78,11579.424629330635,151,0.5483741404794036
13,-0.00012965607068824475,57,25280.737162157893,268,0.5483741404794036
14,-0.0002591314540388734,47,20218.93319824338,331,0.5483741404794036
15,-0.00042686092792515435,41,5598.511386156082,396,0.5483741404794036
16,0.0001675487865490698,82,23233.531672790647,147,0.5483741404794036
17,-0.0005445658218801977,32,9379.820016935468,433,0.5483741404794036
18,0.0002028602547356233,78,19895.3009083122,130,0.5483741404794036
19,-0.00026207407638776975,49,12194.013618975878,332,0.5483741404794036
20,-0.0003091560339697061,50,12759.61309172213,352,0.5483741404794036
21,-0.00040626257148288,43,9416.728522986174,389,0.5483741404794036
22,-6.197575666383161e-05,63,16617.959739521146,239,0.5483741404794036
23,0.00012340945131582732,71,29136.96657590568,165,0.5483741404794036
24,-0.00018850851766576642,59,18001.36211207509,300,0.5483741404794036
25,-8.551673545500225e-05,66,11128.748668894172,247,0.5483741404794036
26,0.00018814714299114163,79,22847.97762416303,137,0.5483741404794036
27,-0.00038272159269191186,34,8162.30655798316,373,0.5483741404794036
28,2.7619350114827154e-06,62,11705.948155984282,212,0.5483741404794036
29,0.00012046682896672852,74,15428.952947109938,167,0.5483741404794036
30,0.00011458158426893586,71,14292.852998033166,168,0.5483741404794036
31,0.00032645039338866175,106,17341.903437122703,92,0.5483741404794036
32,-7.668886840811081e-05,71,20840.00598220527,245,0.5483741404794036
33,-0.00034741012450535837,48,6432.117011755705,362,0.5483741404794036
34,0.00015283567480458814,95,17241.64645794034,154,0.5483741404794036
35,-0.0005180822207403331,37,6263.177055463195,420,0.5483741404794036
36,-0.00037389372564522287,47,19304.441815555096,371,0.5483741404794036
37,-0.00045922977376260907,42,12543.642783552408,406,0.5483741404794036
38,-0.0003003281669230171,56,5181.994431689382,348,0.5483741404794036
39,-0.00027384456578315256,58,9665.8815292269,337,0.5483741404794036
40,-0.0007152379181155775,33,3787.6203024089336,451,0.5483741404794036
41,-0.00048571337490267605,46,7284.679488196969,411,0.5483741404794036
42,-0.00039449208208729473,44,8683.99738921225,379,0.5483741404794036
43,-0.000565164178322472,38,7225.304481849074,437,0.5483741404794036
44,-0.0006652133381845423,31,6895.602210730314,449,0.5483741404794036
45,-0.0005504510665781928,35,5062.028370305896,435,0.5483741404794036
46,8.809798312927381e-05,68,11140.56690903008,180,0.5483741404794036
47,-0.00014436918243252393,57,13050.888858810067,278,0.5483741404794036
48,0.0002381717229219743,79,19703.880160078406,115,0.5483741404794036
49,-0.0004033199491339837,36,7919.941793650389,382,0.5483741404794036
50,2.041766910486069e-05,58,11148.0702765733,197,0.5483741404794036
51,-0.0003768363479941192,48,6782.135144069791,372,0.5483741404794036
52,-5.609051196603896e-05,58,7448.621389225125,238,0.5483741404794036
53,0.00015577829715348446,62,5164.9993257671595,153,0.5483741404794036
54,0.00029408154755080214,74,8625.558726593852,98,0.5483741404794036
55,0.0005030077343214293,95,12326.77362369001,57,0.5483741404794036
56,3.807340319803621e-05,63,13984.876867800951,189,0.5483741404794036
57,0.0002469995899688658,79,10622.495446428657,111,0.5483741404794036
