node,cis,degree,strength,cis_rank,e0
0,-0.0004082627395637333,42,16071.638006716967,389,0.5454188355504145
1,-8.856235828297982e-06,66,21739.02544517815,228,0.5454188355504145
2,-0.00017157740401702729,54,23209.83532604575,307,0.5454188355504145
3,-6.802756971512714e-05,62,19664.208946183324,260,0.5454188355504145
4,1.481229772631155e-05,65,17120.20264093578,211,0.5454188355504145
5,3.552226458656945e-05,69,20460.62873521447,202,0.5454188355504145
6,-8.577896988123696e-05,58,8984.365006104112,269,0.5454188355504145
7,0.0004941001022086304,89,20413.132148250937,60,0.5454188355504145
8,2.978030948905008e-06,66,13376.305540010333,222,0.5454188355504145
9,-0.000266251538235669,44,8625.844956040382,343,0.5454188355504145
10,-0.00018932880418293354,46,5334.212289556861,318,0.5454188355504145
11,0.00012723783211106304,75,17394.60350447893,161,0.5454188355504145
12,-0.00010944750343584649,59,6436.717756673694,280,0.5454188355504145
13,8.89516433760828e-06,65,19285.235263824463,215,0.5454188355504145
14,7.398363161293716e-05,72,13010.281597167253,190,0.5454188355504145
15,-0.00032542287212249815,44,6270.605826750398,368,0.5454188355504145
16,0.0002988347003824402,95,23841.13927924633,107,0.5454188355504145
17,8.89516433760828e-06,66,10831.15739004314,217,0.5454188355504145
18,1.1853731031959915e-05,67,11094.980399854481,213,0.5454188355504145
19,-7.098613640947878e-05,58,6172.912900954485,261,0.5454188355504145
20,8.285933169599207e-05,71,17746.69234739244,182,0.5454188355504145
21,-0.00030767147195638833,45,6758.495637997985,362,0.5454188355504145
22,0.0004526801684881146,91,30159.95254060626,70,0.5454188355504145
23,-5.9151869632072235e-05,56,12196.184587106109,255,0.5454188355504145
24,-7.394470310383042e-05,61,14864.943530395627,263,0.5454188355504145
25,5.9365976432566434e-06,64,14970.709183484316,220,0.5454188355504145
26,-8.856235828297982e-06,65,18686.0294418931,227,0.5454188355504145
27,-4.140046946616598e-05,61,8993.182811766863,242,0.5454188355504145
28,-3.5483336077462706e-05,58,13654.600493341684,238,0.5454188355504145
29,9.765216516775025e-05,70,17400.31909312308,172,0.5454188355504145
30,-4.4359036160517614e-05,58,10064.995172858238,246,0.5454188355504145
31,0.0002544561999673692,103,19886.69790905714,119,0.5454188355504145
32,-0.0002307487379036529,60,13983.97041989863,333,0.5454188355504145
33,-0.0003431742722884044,52,10037.980574697256,373,0.5454188355504145
34,-5.619330293792416e-05,77,16106.070727869868,254,0.5454188355504145
35,-0.0005236468406428364,38,12946.997256368399,413,0.5454188355504145
36,-0.0004777890568806914,46,12559.183938771486,407,0.5454188355504145
37,-0.0005413982408091498,34,11208.56798183918,420,0.5454188355504145
38,-0.00040234560617523357,48,9074.653870657086,388,0.5454188355504145
39,-0.00024997942141683676,66,10437.30846489966,335,0.5454188355504145
40,-0.0006700958920125299,30,5042.065446868539,441,0.5454188355504145
41,-0.0005872560245712948,38,8985.825436785817,428,0.5454188355504145
42,-0.00021743518777917232,61,17082.223624497652,330,0.5454188355504145
43,-0.00043932768985432367,40,8295.1824516356,394,0.5454188355504145
44,-0.0006020488580428494,31,6012.2495884001255,432,0.5454188355504145
45,-0.0005961317246541461,35,6932.697676464915,429,0.5454188355504145
46,-0.0001567845705452691,56,18886.176603242755,300,0.5454188355504145
47,-0.0003431742722884044,45,10512.499812424183,374,0.5454188355504145
48,0.00011244499863930487,67,18744.691604092717,163,0.5454188355504145
49,-0.00027216867162437226,45,5577.739575788379,347,0.5454188355504145
50,9.765216516775025e-05,72,12759.114445969462,168,0.5454188355504145
51,0.00012723783211106304,81,15059.131352111697,160,0.5454188355504145
52,-0.000177494537405527,52,5663.297985255718,309,0.5454188355504145
53,6.214936483573416e-05,57,8595.271682873368,194,0.5454188355504145
54,-0.0001271989036019563,49,5379.628126487136,290,0.5454188355504145
55,0.00030179326707699536,78,17596.116317287087,106,0.5454188355504145
56,0.0009704293399970046,116,25020.404673948884,15,0.5454188355504145
57,7.102506491878907e-05,65,13583.409434914589,192,0.5454188355504145
58,0.0002751661668278306,94,10497.971947953105,111,0.5454188355504145
59,0.0003195446672429016,88,17571.58707806468,100,0.5454188355504145
60,0.0004083016680730436,94,20716.193448871374,74,0.5454188355504145
61,-5.0276169549220886e-05,59,7889.987994208932,249,0.5454188355504145
62,0.00013019639880541467,61,12169.168613374233,159,0.5454188355504145
63,0.0008772344891252334,109,29149.386627450585,23,0.5454188355504145
64,0.00016274063244307914,76,12831.544621989131,144,0.5454188355504145
65,0.0008136253051969786,101,18286.779921904206,28,0.5454188355504145
66,0.00048818296882013066,91,14867.94683174789,61,0.5454188355504145
67,4.143939797527272e-05,65,11454.190128535032,198,0.5454188355504145
68,-0.000254417271458466,49,20784.742178231478,337,0.5454188355504145
69,8.877646508469534e-05,77,23072.506438031793,178,0.5454188355504145
70,0.00030771040046549507,101,19521.365393534303,103,0.5454188355504145
71,0.00015090636566587613,84,15041.090313762426,147,0.5454188355504145
72,-0.0004733512068392657,34,4666.295882374048,405,0.5454188355504145
73,-8.873753657538504e-05,63,7226.554974138737,270,0.5454188355504145
74,-0.00011240607013019812,52,10899.835574254394,281,0.5454188355504145
75,-0.00027216867162437226,51,5472.759404227138,348,0.5454188355504145
76,-0.000918615494336846,24,11348.806697294116,456,0.5454188355504145
