node,cis,degree,strength,cis_rank,e0
31,0.0003761982452234137,88,12461.104349657893,83,0.5497557997557997
32,0.00023824258182554575,71,16041.317509889603,112,0.5497557997557997
33,-0.00038696074378670025,50,7689.919719204307,383,0.5497557997557997
34,-4.3539198732037883e-05,79,13869.457798242569,242,0.5497557997557997
35,-0.0005425277684693036,42,8171.494303792715,424,0.5497557997557997
36,-0.00010224373634809176,46,8059.778291195631,278,0.5497557997557997
37,-0.0004808880039724268,35,6427.274631336331,411,0.5497557997557997
38,-0.0005219811803037453,47,11858.37909039855,420,0.5497557997557997
39,-0.00043098914699863966,41,7316.893245622516,396,0.5497557997557997
40,-0.0007245118350795148,32,8712.985610485077,444,0.5497557997557997
41,-0.000665807297463259,34,13720.528287678957,435,0.5497557997557997
42,7.974033026191758e-05,56,5649.358944326639,184,0.5497557997557997
43,-0.0006922243393906651,32,6665.9164812117815,437,0.5497557997557997
44,-0.0009006254479278784,28,2101.6192345172167,454,0.5497557997557997
45,-0.0010033583887562756,27,8153.832324624062,455,0.5497557997557997
46,-0.00019910622341484316,64,11767.48114605248,309,0.5497557997557997
47,-0.0007010300200331336,27,3288.186984524131,440,0.5497557997557997
48,0.00028227098503748517,78,14129.659603208303,103,0.5497557997557997
49,-0.00037815506314423157,46,5416.2590614408255,380,0.5497557997557997
50,-0.0004544709620450208,45,7909.909348964691,403,0.5497557997557997
51,-0.0003576084749786733,52,16485.92882144451,374,0.5497557997557997
52,-0.0006012323060857613,28,5003.420531228185,429,0.5497557997557997
53,0.00012083350659303411,62,4587.225671485066,164,0.5497557997557997
54,0.00015312100228208588,65,6100.577355057001,147,0.5497557997557997
55,0.0005435061774293086,101,16146.265756979585,53,0.5497557997557997
56,0.0005112186817406607,89,21706.638242825866,58,0.5497557997557997
57,0.0009133447644111749,106,21143.657184928656,22,0.5497557997557997
58,-0.00020791190405731184,57,14954.890531107783,313,0.5497557997557997
59,0.0004290323290778218,82,22118.75074081123,75,0.5497557997557997
60,0.000531765269906219,100,20290.12553924322,56,0.5497557997557997
61,5.332328833451158e-05,68,9175.27225111425,197,0.5497557997557997
62,0.0002353073549445209,72,3786.0525298267603,115,0.5497557997557997
63,0.0005464414043103334,94,12841.043942824006,52,0.5497557997557997
64,0.0003233641613690056,83,12182.352626621723,95,0.5497557997557997
65,0.0006315629838537933,92,10202.193544745445,49,0.5497557997557997
66,0.00022943690118307707,70,5418.415263816714,116,0.5497557997557997
67,0.00011789827971241317,63,7931.2266894727945,165,0.5497557997557997
68,-0.0002460698535078074,57,28096.70488665998,329,0.5497557997557997
69,7.974033026191758e-05,74,27518.433770224452,183,0.5497557997557997
70,-0.00011104941699056042,66,18348.994544565678,281,0.5497557997557997
71,-0.00018149486212990583,62,16585.818934574723,302,0.5497557997557997
72,-0.0007421231963642502,21,5459.064581990242,447,0.5497557997557997
73,-0.0004896936846148955,43,9807.523203507066,413,0.5497557997557997
74,-0.0007714754651722772,19,7290.860320523381,451,0.5497557997557997
75,-0.0008888845404047888,28,1875.1382513195276,453,0.5497557997557997
76,-0.0007567993307683647,31,4686.236573204398,450,0.5497557997557997
77,-0.001158925413438879,10,1874.3521851748228,456,0.5497557997557997
78,-0.0006951595662714879,38,9299.563787803054,438,0.5497557997557997
79,-0.00032238575240879863,35,8922.08496066928,361,0.5497557997557997
80,0.00022943690118307707,71,9820.922814130783,117,0.5497557997557997
81,-0.00020204145029566607,29,4567.366508305073,310,0.5497557997557997
82,0.000340975522653539,84,4120.486283287406,94,0.5497557997557997
83,0.0011188106460677675,132,8804.492458447814,9,0.5497557997557997
84,0.0004554493710052278,97,4388.695156529546,70,0.5497557997557997
85,0.00020889031301731686,63,16244.866671398282,122,0.5497557997557997
86,-0.00018443008901093067,58,20807.302242457867,304,0.5497557997557997
87,-0.0002137823578189576,31,11967.395662143826,317,0.5497557997557997
88,0.0003028175732032454,81,18860.22972624004,99,0.5497557997557997
89,0.00016779713668599837,62,8817.309322148561,137,0.5497557997557997
90,0.000502413001098192,83,15452.915723994374,59,0.5497557997557997
91,-0.0004016368781906127,48,10834.075225442648,385,0.5497557997557997
92,-0.0005219811803037453,37,5576.696092411876,421,0.5497557997557997
93,-0.0005982970792047365,34,10728.588592082262,428,0.5497557997557997
94,-0.00024900508038863033,60,6213.12230360508,331,0.5497557997557997
95,-0.0005043698190190099,43,12127.173390731215,417,0.5497557997557997
96,2.9841473288130425e-05,69,7194.499515727162,207,0.5497557997557997
97,0.0008810572687223252,146,27657.522526323795,25,0.5497557997557997
98,-0.00011104941699076237,59,12503.744806736708,282,0.5497557997557997
99,0.0004613198247668736,109,13094.368884965777,66,0.5497557997557997
100,-0.0001903005427723745,61,10387.781702145934,305,0.5497557997557997
101,-0.00023726417286533877,53,6028.551883071661,325,0.5497557997557997
102,-4.9409652493683664e-05,72,9806.983954280615,245,0.5497557997557997
103,0.00012670396035488184,90,13641.881155446172,159,0.5497557997557997
104,0.0003585868839384764,84,11626.790708974004,90,0.5497557997557997
105,-0.00024313462662698453,52,15196.470088779926,326,0.5497557997557997
106,0.0007078788827547845,114,22291.16270199418,37,0.5497557997557997
107,0.0003116232538455121,89,14881.62436684966,98,0.5497557997557997
108,-2.446022400719398e-06,65,7778.4821921736,221,0.5497557997557997
109,0.00017660281732846705,71,12417.281175807118,135,0.5497557997557997
110,5.919374209615736e-05,65,5124.6698180139065,193,0.5497557997557997
111,0.00045838459788605067,95,9172.198362067342,68,0.5497557997557997
112,0.0003703277914617679,86,10917.743043005466,85,0.5497557997557997
113,0.0002940118925609787,76,11470.16201543808,101,0.5497557997557997
114,0.00010909259906994451,62,18867.236727282405,168,0.5497557997557997
115,0.0004172914215547322,80,35386.44374534488,77,0.5497557997557997
116,9.441646466583006e-05,58,12907.012503400445,172,0.5497557997557997
117,0.0003585868839386783,84,32531.183005928993,89,0.5497557997557997
118,-1.4186929924010951e-05,67,26438.615334048867,227,0.5497557997557997
119,-0.00016094827396434758,61,20156.3135702312,298,0.5497557997557997
120,-0.0004838232308532497,39,10626.193548589945,412,0.5497557997557997
121,0.000150185775401263,85,31390.332852199674,148,0.5497557997557997
122,-0.0002196528115806034,57,21422.240424111485,318,0.5497557997557997
123,0.0006433038913768829,117,21019.815967530012,48,0.5497557997557997
124,-4.647442561306272e-05,66,12922.779364407063,243,0.5497557997557997
125,-0.0002137823578189576,53,9889.861016839743,315,0.5497557997557997
126,-0.00013159600515632065,53,14169.645338475704,289,0.5497557997557997
127,-5.528010625532944e-05,50,8214.817106172442,251,0.5497557997557997
128,0.00016486190980537744,64,11662.155772253871,141,0.5497557997557997
129,0.00010028691842747584,57,10721.834166303277,170,0.5497557997557997
130,0.0001883437248517586,64,7929.2636864334345,128,0.5497557997557997
131,-0.0007509288770067189,41,12448.86582826078,448,0.5497557997557997
132,-0.00020497667717648895,62,11065.34064219892,312,0.5497557997557997
133,-8.756760194417926e-05,58,16852.70779825747,272,0.5497557997557997
134,0.00014725054852044012,79,20246.417898774147,149,0.5497557997557997
135,0.00018247327108991088,85,26852.026481077075,133,0.5497557997557997
136,7.093464961944891e-05,76,20345.763588622212,187,0.5497557997557997
137,-0.0004221834663563729,35,15826.016748160124,391,0.5497557997557997
138,-5.381249281542286e-06,69,19980.94829083979,223,0.5497557997557997
139,0.0007665834203708383,99,34858.27341043949,33,0.5497557997557997
140,1.810056576483887e-05,58,10620.517323315144,211,0.5497557997557997
141,0.0001296391872355028,68,10830.147380143404,156,0.5497557997557997
142,-7.289146754026677e-05,67,12930.039196237922,260,0.5497557997557997
143,0.0007988709160596882,117,13125.659060671926,29,0.5497557997557997
144,0.0013418878890092971,132,10340.651581004262,5,0.5497557997557997
145,-8.463237506335638e-05,55,9223.639731138945,271,0.5497557997557997
146,5.919374209615736e-05,58,9780.552153363824,194,0.5497557997557997
147,0.0010366242934051304,132,20702.989607721567,15,0.5497557997557997
148,0.00010028691842747584,79,19525.959811002016,169,0.5497557997557997
149,-9.637328258664792e-05,67,17359.77557758987,275,0.5497557997557997
150,0.0002793357581566623,80,17688.278144046664,105,0.5497557997557997
151,-4.9409652493683664e-05,66,13224.38459545374,244,0.5497557997557997
152,0.0003761982452234137,89,15466.253899738193,84,0.5497557997557997
153,0.00020889031301731686,75,16853.066818773746,120,0.5497557997557997
154,-0.0002636812147927448,46,5263.304249852896,337,0.5497557997557997
155,9.441646466583006e-05,59,7417.468793898821,174,0.5497557997557997
156,-0.00010517896322911659,59,12380.47949770093,280,0.5497557997557997
157,-0.0007303822888411606,36,4901.111964672804,445,0.5497557997557997
158,-7.289146754006481e-05,44,7142.274525895715,258,0.5497557997557997
159,-0.0006980947931523108,34,6898.448770165443,439,0.5497557997557997
160,0.00014431532163961723,81,14271.07845595479,151,0.5497557997557997
161,-0.0004045721050714356,49,12411.19865551591,388,0.5497557997557997
162,9.294885122370207e-06,54,8989.998921826482,214,0.5497557997557997
163,7.974033026191758e-05,78,12577.628792360425,182,0.5497557997557997
164,0.000123768733473857,60,9458.637669891119,161,0.5497557997557997
165,-0.00011691987075240815,62,17214.026270002127,284,0.5497557997557997
166,-0.0006041675329663823,27,9722.201829969883,430,0.5497557997557997
167,-1.4186929924010951e-05,53,21918.906318619847,228,0.5497557997557997
168,0.00020889031301731686,70,23882.403132542968,121,0.5497557997557997
169,-0.00012279032451385197,57,15187.20338499546,287,0.5497557997557997
170,-0.0003840255169056754,39,9125.433691568673,382,0.5497557997557997
171,0.0002646596237527498,93,20707.001571387053,107,0.5497557997557997
172,-0.00016975395460681623,53,16256.94441768527,299,0.5497557997557997
173,-8.169714818253348e-05,61,20983.251096621156,268,0.5497557997557997
174,0.0008546402267951211,124,33564.091376930475,27,0.5497557997557997
175,-1.4186929924010951e-05,67,17503.184936717153,226,0.5497557997557997
176,0.00043783800972029045,95,20485.644785150886,73,0.5497557997557997
177,0.0006550447989001744,110,34497.44396159053,44,0.5497557997557997
178,8.561078402356336e-05,75,12545.722634151578,178,0.5497557997557997
179,4.745283457306775e-05,69,20835.708828873932,200,0.5497557997557997
180,-0.0003752198362632067,37,11526.56325955689,378,0.5497557997557997
181,0.0007313606978011656,108,26909.920006155968,36,0.5497557997557997
182,-8.169714818253348e-05,60,9913.5885502249,266,0.5497557997557997
183,-0.0001580130470835247,52,18988.066941827536,297,0.5497557997557997
184,-0.00029596871048139265,52,15433.891709521413,352,0.5497557997557997
185,0.00018247327108991088,71,21166.82518824935,132,0.5497557997557997
186,-0.00019617099653402028,38,9747.117584064603,308,0.5497557997557997
187,0.0001883437248517586,72,9846.55706757307,129,0.5497557997557997
188,0.0006521095720193516,109,15030.567285433412,45,0.5497557997557997
189,-7.289146754026677e-05,54,7006.576261609793,259,0.5497557997557997
190,-0.0001580130470835247,54,6774.645838871598,296,0.5497557997557997
191,-0.0004662118695685143,24,2303.0714327394962,406,0.5497557997557997
192,-2.0057383685656727e-05,55,3482.673926964402,229,0.5497557997557997
193,0.0007695186472516612,112,9441.076455652714,32,0.5497557997557997
194,0.0001296391872355028,68,7223.342839539051,155,0.5497557997557997
195,8.267555714274046e-05,62,5909.871221810579,180,0.5497557997557997
196,8.267555714274046e-05,67,9787.680008977652,179,0.5497557997557997
197,-0.0003311914330512673,40,3831.5508091300726,362,0.5497557997557997
198,0.000502413001098192,102,5742.987727001309,60,0.5497557997557997
199,0.000775389101013307,112,11274.623549953103,31,0.5497557997557997
200,-0.0002871630298391259,44,9637.128264904022,347,0.5497557997557997
201,-7.87619213017106e-05,57,12975.68432956934,263,0.5497557997557997
202,-0.00030183916424324035,46,9833.925833135843,353,0.5497557997557997
203,-8.463237506335638e-05,55,14745.798419132829,269,0.5497557997557997
204,3.2776700168751366e-05,74,22088.611567616463,206,0.5497557997557997
205,0.00020595508613669594,82,19445.324286803603,123,0.5497557997557997
206,-1.4186929924010951e-05,55,8381.813381165266,225,0.5497557997557997
207,1.810056576483887e-05,65,10350.451066851616,210,0.5497557997557997
208,-2.2992610566479617e-05,69,22082.09658560157,234,0.5497557997557997
209,-0.0002548755341502761,38,9118.132322460413,333,0.5497557997557997
210,-4.9409652493683664e-05,59,9153.601606681943,246,0.5497557997557997
211,-0.00028129257607748014,45,17397.25195541978,344,0.5497557997557997
212,0.00015605622916270683,68,21235.798085063696,146,0.5497557997557997
213,4.4517607692042914e-05,68,15871.918788969517,202,0.5497557997557997
214,0.0004378380097204924,88,17095.83539751172,72,0.5497557997557997
215,9.441646466583006e-05,78,25896.43345834315,175,0.5497557997557997
216,6.212896897698025e-05,65,10980.120773807168,191,0.5497557997557997
217,-0.00014627213956023313,47,15676.695678561926,292,0.5497557997557997
218,-9.930850946747082e-05,54,20819.992320865393,277,0.5497557997557997
219,0.0003761982452234137,89,17910.195621997118,82,0.5497557997557997
220,0.00016486190980517549,69,7008.3889606148,142,0.5497557997557997
221,0.000123768733473857,77,24290.00409786403,162,0.5497557997557997
222,0.00023824258182554575,76,21550.387951150537,114,0.5497557997557997
223,-7.87619213017106e-05,55,15271.228800147772,264,0.5497557997557997
224,-0.0005660095835158867,37,5620.179519146681,426,0.5497557997557997
225,0.0008135470504638026,108,29038.19069083035,28,0.5497557997557997
226,0.0001883437248517586,83,12541.778149574995,130,0.5497557997557997
227,0.0006961379752314929,113,28580.31963825226,38,0.5497557997557997
228,0.0004642550516474945,94,21575.45237119496,65,0.5497557997557997
229,0.00017953804420928993,74,13518.001517042518,134,0.5497557997557997
230,0.00013844486787797144,87,12873.298656448722,152,0.5497557997557997
231,0.00024704826246781244,87,14034.530743032694,110,0.5497557997557997
232,-0.00024900508038863033,50,8522.396264225245,332,0.5497557997557997
233,-0.0003370618868129131,52,10350.345401749015,366,0.5497557997557997
234,-0.0004045721050714356,44,2707.089778959751,387,0.5497557997557997
235,-0.0004808880039724268,38,3056.848893299699,410,0.5497557997557997
236,8.85460109041843e-05,79,9744.691001147032,177,0.5497557997557997
237,0.00016779713668599837,85,13772.681482642889,138,0.5497557997557997
238,-0.00034586756745517977,52,6681.379444792867,369,0.5497557997557997
239,7.68051033810947e-05,78,15325.848579227924,185,0.5497557997557997
240,-0.0005131754996612766,35,6534.783871978521,418,0.5497557997557997
241,6.799942273862602e-05,73,7965.8049148619175,188,0.5497557997557997
242,-0.00022845849222307205,59,9818.80320623517,321,0.5497557997557997
243,-0.0003722846093825858,48,5480.385610163212,377,0.5497557997557997
244,-0.0004339243738794625,36,3220.8178721815348,397,0.5497557997557997
245,-0.0002871630298391259,53,11633.37293843925,349,0.5497557997557997
246,-0.0003106448448855071,54,7178.54728128016,356,0.5497557997557997
247,-0.0002460698535078074,48,16421.164935022593,330,0.5497557997557997
248,-0.000475017550210781,38,7628.25938269496,407,0.5497557997557997
249,-0.0006100379867280281,30,3832.801498413086,431,0.5497557997557997
250,-0.0003488027943362046,42,10123.267285183072,371,0.5497557997557997
251,-2.8863064327923445e-05,63,20595.70665937662,238,0.5497557997557997
252,-0.0002930334836007717,52,20558.6603281945,351,0.5497557997557997
253,0.0001267039603546799,71,23684.557691529393,160,0.5497557997557997
254,-0.0006687425243440819,26,3234.0408699065447,436,0.5497557997557997
255,0.0002998823463224225,91,32603.145750269294,100,0.5497557997557997
256,2.1035792645661758e-05,75,16007.844719290733,209,0.5497557997557997
257,0.0008869277224839709,136,19827.769282475114,23,0.5497557997557997
258,-0.0003135800717665319,51,7441.438201636076,360,0.5497557997557997
259,-0.00023139371910389493,45,6801.149994730949,323,0.5497557997557997
260,0.00028227098503748517,83,21231.649174705148,102,0.5497557997557997
261,-2.2992610566277668e-05,58,5477.508380413055,233,0.5497557997557997
262,-0.0002137823578189576,44,3196.7652521431446,316,0.5497557997557997
263,0.00016486190980537744,76,8122.615655213594,140,0.5497557997557997
264,0.00035271643017703255,91,7055.239006742835,92,0.5497557997557997
265,0.00012083350659303411,67,10384.695978060365,163,0.5497557997557997
266,0.00032042893448798075,83,5992.789237365127,96,0.5497557997557997
267,0.00013550964099735051,64,17453.887602463365,153,0.5497557997557997
268,0.00031162325384571406,80,21489.29674269259,97,0.5497557997557997
269,-4.0603971851215e-05,51,2838.8977895379066,241,0.5497557997557997
270,0.0004525141441244049,105,36485.157729938626,71,0.5497557997557997
271,-0.00022258803846142628,62,16082.415711313486,319,0.5497557997557997
272,-0.0005249164071845681,33,13289.961815401912,423,0.5497557997557997
273,0.0007431016053244571,128,15788.713818982244,35,0.5497557997557997
274,-0.0006570016168209923,17,2819.448326870799,434,0.5497557997557997
275,-0.000257810761031099,46,10689.755367442966,334,0.5497557997557997
276,0.00011202782595056545,61,6342.123426020145,166,0.5497557997557997
277,-0.00028129257607748014,57,11924.759023785591,345,0.5497557997557997
278,-0.0007039652469137546,31,4926.603904679418,442,0.5497557997557997
279,-9.930850946747082e-05,48,8568.386482790112,276,0.5497557997557997
280,-0.000636455028655434,35,8900.96076771617,432,0.5497557997557997
281,0.00038793915274670527,84,9922.091880381107,80,0.5497557997557997
282,-0.0004016368781906127,46,8401.859871774912,386,0.5497557997557997
283,-0.0003693493825017629,51,15062.853503018618,376,0.5497557997557997
284,0.0009632436213849622,122,11001.553727082908,18,0.5497557997557997
285,0.000531765269906219,104,13218.553426593542,55,0.5497557997557997
286,0.0006843970677082014,116,15742.316598430276,42,0.5497557997557997
287,0.0010307538396434847,137,9980.26515583694,16,0.5497557997557997
288,0.0013330822083668285,160,13499.30779966712,6,0.5497557997557997
289,3.42443136072443e-06,66,19734.62137402594,218,0.5497557997557997
290,-0.0002871630298391259,44,10794.244988873601,350,0.5497557997557997
291,-2.0057383685656727e-05,56,10747.57797408104,230,0.5497557997557997
292,-5.234487937450655e-05,66,18774.86268399656,247,0.5497557997557997
293,-0.00043979482764110834,42,10608.440172359347,401,0.5497557997557997
294,-0.00043098914699863966,36,4923.5880590081215,395,0.5497557997557997
295,-8.169714818253348e-05,55,2963.1923187822104,267,0.5497557997557997
296,0.00022650167430205226,87,10415.637250334024,118,0.5497557997557997
297,0.0002147607667791646,91,14680.202068269253,119,0.5497557997557997
298,0.00015899145604373165,86,9561.051724284887,143,0.5497557997557997
299,-0.00010517896322911659,56,4351.21540145576,279,0.5497557997557997
300,-9.637328258664792e-05,55,14440.129405215383,273,0.5497557997557997
301,0.00020008463237505014,89,14628.532025322318,124,0.5497557997557997
302,0.00036152211081929924,106,19271.971248283982,88,0.5497557997557997
303,0.00039674483338897196,108,17362.5099453032,78,0.5497557997557997
304,-0.00012572555139467485,66,4546.768663600087,288,0.5497557997557997
305,-0.00014920736644125798,59,15485.89683033526,295,0.5497557997557997
306,-0.00023139371910389493,58,5851.334965705872,322,0.5497557997557997
307,0.0004965425473365463,109,17970.54060715437,61,0.5497557997557997
308,9.294885122370207e-06,66,17984.315241202712,216,0.5497557997557997
309,-5.234487937450655e-05,62,11935.076081886888,248,0.5497557997557997
310,0.00015899145604373165,80,22719.429383143783,144,0.5497557997557997
311,5.919374209615736e-05,72,16557.458185330033,192,0.5497557997557997
312,-0.00018149486212990583,50,8450.246620208025,303,0.5497557997557997
313,-0.00024313462662698453,33,5433.685196861625,327,0.5497557997557997
314,-6.995624065944388e-05,60,7172.172536075115,257,0.5497557997557997
315,-0.0004955641383765412,35,3189.602742910385,414,0.5497557997557997
316,0.0003703277914617679,81,17721.95996439457,86,0.5497557997557997
317,-7.582669442088771e-05,49,5101.24506829679,261,0.5497557997557997
318,2.1035792645661758e-05,54,14086.73262770474,208,0.5497557997557997
319,-9.637328258664792e-05,54,17763.17041784525,274,0.5497557997557997
320,9.294885122370207e-06,61,30582.657180517912,213,0.5497557997557997
321,-0.0003605437018592942,30,9928.834355667233,375,0.5497557997557997
322,-0.00014920736644125798,35,4958.089485242963,294,0.5497557997557997
323,0.00047599595917078604,86,26976.228099420667,63,0.5497557997557997
324,0.0009368265794577581,136,42205.84558600187,20,0.5497557997557997
325,-2.2992610566277668e-05,66,25411.805883452296,231,0.5497557997557997
326,0.0006873322945890243,122,22825.353119671345,41,0.5497557997557997
327,5.332328833451158e-05,68,26043.510264202952,196,0.5497557997557997
328,0.0006902675214698472,124,29791.416805520654,40,0.5497557997557997
329,-0.0002871630298391259,48,13714.073319986463,348,0.5497557997557997
330,-0.00023432894598471782,42,13113.105417832732,324,0.5497557997557997
331,-0.00027248689543501146,53,9424.966155990958,342,0.5497557997557997
332,-0.0004251186932369939,42,4325.945550203323,393,0.5497557997557997
333,-0.0004544709620450208,34,6173.490180909634,404,0.5497557997557997
334,-0.00038989597066732117,44,3945.9018306285143,384,0.5497557997557997
335,-0.0007538641038875417,24,3364.408570110798,449,0.5497557997557997
336,-0.00047795277709180586,40,15252.245889797807,408,0.5497557997557997
337,-0.0003517380212168256,48,15750.630467683077,372,0.5497557997557997
338,-0.0001785596352492849,56,15570.048058778048,301,0.5497557997557997
339,-0.0003517380212168256,45,11101.719935134053,373,0.5497557997557997
340,9.294885122370207e-06,65,13138.562915027142,215,0.5497557997557997
341,-0.0002783573491968592,47,17928.79037591815,343,0.5497557997557997
342,0.00027933575815686424,82,23829.14994058013,104,0.5497557997557997
343,-0.0003077096180048861,42,12336.935681819916,354,0.5497557997557997
344,-5.528010625532944e-05,59,17748.78151549399,253,0.5497557997557997
345,-0.00026661644167356763,46,18464.78659968078,340,0.5497557997557997
346,-0.00022258803846142628,44,16226.571802124381,320,0.5497557997557997
347,-7.87619213017106e-05,59,8712.901640206575,265,0.5497557997557997
348,-0.0001404016857987893,58,26250.330220490694,291,0.5497557997557997
349,-0.00011398464387158525,55,20070.52148990333,283,0.5497557997557997
350,-0.00011691987075240815,59,15849.14235034585,285,0.5497557997557997
351,0.0003938096065081491,96,38512.695259958506,79,0.5497557997557997
352,-2.2992610566277668e-05,69,8926.744193062186,232,0.5497557997557997
353,0.00042022664843535315,98,32912.51706366241,76,0.5497557997557997
354,8.85460109041843e-05,66,14414.384702682495,176,0.5497557997557997
355,0.0006932027483504681,113,16469.42134588957,39,0.5497557997557997
356,0.00014431532163961723,64,4401.5803385823965,150,0.5497557997557997
357,-2.446022400719398e-06,59,5561.165377065539,222,0.5497557997557997
358,-0.0004104425588330814,41,5137.03922238946,389,0.5497557997557997
359,0.0001854084979709357,78,21134.171500220895,131,0.5497557997557997
360,0.00015899145604373165,69,10196.199554905295,145,0.5497557997557997
361,-0.0005161107265420996,33,4897.627988293767,419,0.5497557997557997
362,-0.00014920736644125798,67,17384.386539414525,293,0.5497557997557997
363,-6.408578689779811e-05,66,15836.178839072585,255,0.5497557997557997
364,-0.00033412665993209017,40,3165.9102844297886,363,0.5497557997557997
365,-1.4186929924010951e-05,80,14788.84606410563,224,0.5497557997557997
366,-0.00020204145029566607,55,18456.491824895144,311,0.5497557997557997
367,-0.00024313462662698453,51,18058.6543879807,328,0.5497557997557997
368,-5.528010625532944e-05,64,16092.21906414628,250,0.5497557997557997
369,-0.0002636812147927448,47,11880.086894109845,338,0.5497557997557997
370,-0.00043685960076028543,38,10295.978327900171,399,0.5497557997557997
371,-0.000501434592138187,35,7747.304413855076,415,0.5497557997557997
372,-0.0002636812147927448,49,15098.40393474698,339,0.5497557997557997
373,-0.00034293234057455885,48,11260.541553750634,367,0.5497557997557997
374,0.00013550964099735051,81,25478.33341869712,154,0.5497557997557997
375,-0.0002695516685541886,44,11156.031899049878,341,0.5497557997557997
376,0.00019714940549422726,84,19549.976805612445,126,0.5497557997557997
377,0.0006080811688072102,96,32950.891171723604,50,0.5497557997557997
378,0.0002000846323748482,74,28098.254499673843,125,0.5497557997557997
379,-7.582669442108966e-05,55,14439.58780002594,262,0.5497557997557997
380,0.00025291871622945826,77,18760.253538012505,108,0.5497557997557997
381,0.00010909259906994451,68,25044.946788817644,167,0.5497557997557997
382,0.00010028691842747584,71,14351.966374203563,171,0.5497557997557997
383,3.4244313609263784e-06,69,8793.181193768978,217,0.5497557997557997
384,3.864715393039714e-05,67,17120.857120141387,205,0.5497557997557997
385,-0.0001697539546070182,54,5915.407639011741,300,0.5497557997557997
386,6.506419585780313e-05,71,12801.899117961526,190,0.5497557997557997
387,3.864715393039714e-05,70,10998.562605753541,204,0.5497557997557997
388,0.0004936073204557233,102,14687.541387930512,62,0.5497557997557997
389,0.00024411303558719152,83,9741.267727226019,111,0.5497557997557997
390,0.00038500392586568043,90,18985.560708999634,81,0.5497557997557997
391,0.00016486190980537744,71,14435.108303964138,139,0.5497557997557997
392,-0.00034293234057455885,28,1533.3757421076298,368,0.5497557997557997
393,-2.5927837447302504e-05,51,5784.976667135954,236,0.5497557997557997
394,-2.2992610566479617e-05,56,7890.307856485248,235,0.5497557997557997
395,-0.000257810761031099,39,3089.9930124878883,336,0.5497557997557997
396,3.8647153930599086e-05,62,14154.905368193984,203,0.5497557997557997
397,-0.000501434592138187,37,5032.461367636919,416,0.5497557997557997
398,-0.0004808880039724268,33,2533.7080294936895,409,0.5497557997557997
399,5.6258515215536415e-05,65,5258.755350589752,195,0.5497557997557997
400,0.004354898282158341,233,66768.55337290466,3,0.5497557997557997
401,0.0018203298705808026,194,53525.076582968235,4,0.5497557997557997
402,5.0388061453688695e-05,56,3660.9006949216127,199,0.5497557997557997
403,-0.0003370618868129131,34,1921.5907816439867,365,0.5497557997557997
404,0.00042903232907802376,100,9702.545972794294,74,0.5497557997557997
405,-6.408578689779811e-05,56,2237.9081961214542,254,0.5497557997557997
406,-5.234487937450655e-05,56,4048.299254372716,249,0.5497557997557997
407,1.2230112003395043e-05,63,6864.423129498959,212,0.5497557997557997
408,-0.0004221834663563729,30,1399.634144499898,392,0.5497557997557997
409,-0.00021084713093813472,29,1825.3542943149805,314,0.5497557997557997
410,-0.0006452607092977008,17,1075.6561494767666,433,0.5497557997557997
