node,cis,degree,strength,cis_rank,e0
49,-0.00012080128587796557,65,9090.613104507327,276,0.5423446436604331
50,-0.000628096218061153,34,7951.752372816205,437,0.5423446436604331
51,0.0003046718830497634,91,16517.19610339403,98,0.5423446436604331
52,-0.0002814694755430136,41,5969.348654642701,351,0.5423446436604331
53,-0.0006652879286316484,26,3329.0129609704018,439,0.5423446436604331
54,-0.0004123842967516243,36,21875.76369586587,394,0.5423446436604331
55,-9.402325426698777e-05,42,5195.454495549202,265,0.5423446436604331
56,0.000688490336138603,106,39682.41289778054,38,0.5423446436604331
57,0.0007628737572797986,99,11732.881705984473,32,0.5423446436604331
58,-0.0002933708229256704,43,7852.64691889286,354,0.5423446436604331
59,0.0003403759251975291,84,12970.25909166038,86,0.5423446436604331
60,0.0002808691882846545,87,20577.869491502643,103,0.5423446436604331
61,0.000263017167210874,77,18579.542122364044,107,0.5423446436604331
62,-0.0003647789072212018,39,9860.917602419853,378,0.5423446436604331
63,-0.00018328335963650437,49,26363.993373930454,307,0.5423446436604331
64,0.00011722566177394228,71,20854.454341068864,168,0.5423446436604331
65,8.449695647184076e-05,60,8480.312326937914,186,0.5423446436604331
66,0.00012912700915659908,62,8815.868659615517,160,0.5423446436604331
67,-0.0003171735176907793,43,11224.333654940128,361,0.5423446436604331
68,4.879291432407506e-05,72,22078.280878975987,200,0.5423446436604331
69,2.2014882713301958e-05,77,27932.452236503363,213,0.5423446436604331
70,-0.0005462744548056945,42,17066.729044646025,419,0.5423446436604331
71,-0.0004956937284296078,40,13156.58399258554,411,0.5423446436604331
72,-3.4516517354113156e-05,40,2862.7772656828165,237,0.5423446436604331
73,-0.000537348444268702,46,6382.632943376899,418,0.5423446436604331
74,0.0002540911566738814,69,11131.578167811036,111,0.5423446436604331
75,-0.000552225128497023,41,6025.650901079178,421,0.5423446436604331
76,-0.0004123842967516243,42,19935.881979584694,395,0.5423446436604331
77,0.00022433778821723938,70,7107.886706992984,118,0.5423446436604331
78,0.00033144991466074123,90,14413.51746609807,89,0.5423446436604331
79,0.0010395800839249317,114,13284.298753365874,16,0.5423446436604331
80,0.0016673761583568029,139,27094.409537240863,6,0.5423446436604331
81,0.00045046338848669514,89,9390.134595513344,70,0.5423446436604331
82,0.00020053509345213048,73,14521.594105288386,128,0.5423446436604331
83,0.000248140482982553,72,9067.770495265722,115,0.5423446436604331
84,-0.0004242856441340764,32,2813.5113190189004,397,0.5423446436604331
85,-0.000141628643797615,78,15602.760118454695,286,0.5423446436604331
86,0.0002094611039891231,88,20164.7079256624,123,0.5423446436604331
87,-0.0005879291706447887,30,6453.831099808216,427,0.5423446436604331
88,0.00046534007271481145,105,23523.746044382453,67,0.5423446436604331
89,-4.344252789110576e-05,78,13356.309179589152,244,0.5423446436604331
90,-0.00022345040705286874,75,12290.472313120961,318,0.5423446436604331
91,-0.0003141981808451151,65,13815.52300092578,358,0.5423446436604331
92,-0.0003975076125233033,59,7056.974772915244,388,0.5423446436604331
93,-0.000666775597054583,45,10259.161283746362,440,0.5423446436604331
94,-0.00039899528094623776,62,4481.841267287731,390,0.5423446436604331
95,-0.0004733787020872287,55,13762.965403065085,406,0.5423446436604331
96,0.0002987212093586397,104,7515.554597392678,100,0.5423446436604331
97,0.0009741226733207286,142,19561.04043276608,19,0.5423446436604331
98,-0.0005775154916850663,34,7657.866893604398,423,0.5423446436604331
99,0.00020053509345213048,94,12647.839173078537,129,0.5423446436604331
100,-0.00012377662272362977,65,15625.510534778237,277,0.5423446436604331
101,-0.00028444481238867783,47,5841.85011947155,352,0.5423446436604331
102,-0.00016096833329412523,69,10168.986400663853,294,0.5423446436604331
103,4.1628616393167495e-06,70,8484.498284384608,222,0.5423446436604331
104,-1.7878120520116526e-06,81,10749.643415391445,228,0.5423446436604331
105,2.2014882713301958e-05,47,9109.560451805592,214,0.5423446436604331
106,0.00013507768284772278,63,13166.534805551171,157,0.5423446436604331
107,1.9039545867433047e-05,73,19052.424678459764,217,0.5423446436604331
108,-0.00014460398064327918,55,22345.240863502026,288,0.5423446436604331
109,-1.7878120520116526e-06,66,13531.566892802715,226,0.5423446436604331
110,-0.0003171735176907793,39,7268.709096744657,359,0.5423446436604331
111,-0.00032312419138210774,42,4442.164993360639,362,0.5423446436604331
112,-0.0002576667807779047,44,8444.790018886328,337,0.5423446436604331
113,0.0001321023460022633,57,11857.071103930473,158,0.5423446436604331
114,0.0002183871145261157,68,29965.608917176723,120,0.5423446436604331
115,-7.738485743340054e-06,45,22665.398472607136,229,0.5423446436604331
116,0.00019458441976080208,64,12585.379919961095,134,0.5423446436604331
117,0.00014995436707604376,70,18007.307926282287,148,0.5423446436604331
118,-5.236853842809836e-05,63,26621.688482955098,248,0.5423446436604331
119,0.00020053509345213048,66,14512.499901428819,127,0.5423446436604331
120,-5.534387527376257e-05,55,15435.745063334703,251,0.5423446436604331
121,5.4743588015198755e-05,82,22777.312382265925,199,0.5423446436604331
122,-0.00015352999118006707,57,19840.494301125407,290,0.5423446436604331
123,0.0011481798787911631,142,24891.03271086514,15,0.5423446436604331
124,0.0007003916835212597,114,14902.875364094973,36,0.5423446436604331
125,-0.0002665927913146926,45,7520.656193614006,345,0.5423446436604331
126,0.0003106225567410918,72,6386.737528383732,95,0.5423446436604331
127,-0.0006221455443698247,47,7175.1800895780325,436,0.5423446436604331
128,-0.0003260995282277719,62,9959.422195583582,364,0.5423446436604331
129,-1.963983312599686e-05,54,9665.458584308624,233,0.5423446436604331
130,-0.0011160514607474208,15,2574.116430416703,456,0.5423446436604331
131,-0.0002546914439320358,59,13445.001741915941,336,0.5423446436604331
132,-0.0008497588130620101,31,13657.220004737377,452,0.5423446436604331
133,-0.0004718910336644989,33,11940.204394519329,405,0.5423446436604331
134,8.747229331750497e-05,78,23608.29207982123,185,0.5423446436604331
135,-0.0002100613912472775,67,8772.15551571548,313,0.5423446436604331
136,0.00019607208818373653,83,19633.962101757526,130,0.5423446436604331
137,0.00014995436707604376,59,8204.896769344807,147,0.5423446436604331
138,-7.319589634774777e-05,66,12411.55535414815,256,0.5423446436604331
139,0.0012359523157379501,109,38983.09366102517,10,0.5423446436604331
140,-0.00026510512289196285,67,15015.634919077158,343,0.5423446436604331
141,-0.0001862586964821686,28,12656.829162538052,308,0.5423446436604331
142,-1.6664496280332657e-05,75,16309.049688458443,232,0.5423446436604331
143,0.0007301450519776971,107,16707.539656177163,33,0.5423446436604331
144,-3.7491854199777356e-05,54,10074.152373448014,240,0.5423446436604331
145,4.581757747841086e-05,67,9498.293927147985,202,0.5423446436604331
146,0.00014697903023058427,76,10588.47762440145,150,0.5423446436604331
147,0.0001737570618413574,63,10466.74721749127,139,0.5423446436604331
148,-3.7491854199777356e-05,78,20565.023475185037,241,0.5423446436604331
149,-0.0002665927913146926,62,23937.819585978985,344,0.5423446436604331
150,-0.00035585289668420923,55,15498.923770546913,372,0.5423446436604331
151,1.0113535330645152e-05,84,16895.172546356916,221,0.5423446436604331
152,0.0005397234938560071,120,21583.82791236043,53,0.5423446436604331
153,-0.0007337206760815157,39,13426.761441215873,444,0.5423446436604331
154,-0.0002636174544690284,60,9949.389632225037,342,0.5423446436604331
155,-0.0002160120649386059,60,8617.622755944729,314,0.5423446436604331
156,-0.0003171735176907793,55,11482.696204900742,360,0.5423446436604331
157,-0.0005834661653763947,45,12241.123151510954,426,0.5423446436604331
158,-0.0003900692704092452,63,15357.380343586206,385,0.5423446436604331
159,-0.0004213103072884122,45,9661.04025042057,396,0.5423446436604331
160,0.0003731046304998353,94,11420.07222636044,79,0.5423446436604331
161,0.00011722566177394228,88,24366.57694248855,167,0.5423446436604331
162,-0.0002398147597039195,77,15960.856212496758,326,0.5423446436604331
163,0.00037012929365417115,91,12196.692774504423,80,0.5423446436604331
164,-0.0004956937284296078,47,11976.952675014734,410,0.5423446436604331
165,1.1875247936525488e-06,70,21181.06336185336,223,0.5423446436604331
166,-0.00026064211762356893,47,13663.650425314903,339,0.5423446436604331
167,0.00010234897754582597,55,22339.651687458158,177,0.5423446436604331
168,0.00040583333580193685,78,19521.676986709237,73,0.5423446436604331
169,-0.000352877559838545,51,12591.980383366346,371,0.5423446436604331
170,-0.000287420149234342,44,8922.492106318474,353,0.5423446436604331
171,3.094089325029456e-05,79,21134.67899094522,210,0.5423446436604331
172,-8.807258057586407e-05,51,8028.676769465208,264,0.5423446436604331
173,-2.5590506817120553e-05,67,16826.095245614648,235,0.5423446436604331
174,0.00014102835653925587,93,26043.57124646008,152,0.5423446436604331
175,-0.0001446039806430745,53,8167.321020662785,287,0.5423446436604331
176,4.581757747841086e-05,70,15396.68465681374,204,0.5423446436604331
177,0.0002689678409019977,76,16011.426166191697,106,0.5423446436604331
178,0.00031954856727808444,78,13960.466309815645,90,0.5423446436604331
179,0.00016483105130436478,63,8735.801814362407,142,0.5423446436604331
180,-0.0003885816019863107,39,11560.526654720306,383,0.5423446436604331
181,9.044763016316917e-05,83,22638.647294670343,184,0.5423446436604331
182,0.0003344252515064054,74,9540.801725834608,88,0.5423446436604331
183,0.000504019451708446,87,20087.1476714015,61,0.5423446436604331
184,-9.997392795831617e-05,81,10564.002942368388,267,0.5423446436604331
185,-0.00015650532802573129,59,11584.00850814581,291,0.5423446436604331
186,-0.0002457654333952479,46,9069.033596098423,332,0.5423446436604331
187,0.0005010441148625771,90,21896.884394720197,62,0.5423446436604331
188,0.00011722566177394228,74,11988.13009750843,169,0.5423446436604331
189,0.00010234897754582597,71,8139.654138699174,178,0.5423446436604331
190,0.0001916090829151379,75,9142.492032453418,135,0.5423446436604331
191,-0.000141628643797615,55,6725.36854660511,285,0.5423446436604331
192,-4.046719104544156e-05,61,4540.092565312982,243,0.5423446436604331
193,-6.426988581075517e-05,56,8395.614114165306,255,0.5423446436604331
194,3.094089325029456e-05,65,12519.314335212111,211,0.5423446436604331
195,2.4990219558966158e-05,66,16405.124061703682,212,0.5423446436604331
196,-0.00010592460164964457,57,9244.9281296134,270,0.5423446436604331
197,-0.00016245600171705969,53,6413.148882552981,296,0.5423446436604331
198,-0.00033205020191889563,29,2214.3951075971127,366,0.5423446436604331
199,0.00014995436707604376,63,12667.386274948716,146,0.5423446436604331
200,-0.0005730524864166724,38,21307.23273035884,422,0.5423446436604331
201,-0.0001713820122540523,54,13053.06976352632,299,0.5423446436604331
202,-0.00046891569681883476,43,16496.975019276142,403,0.5423446436604331
203,4.879291432407506e-05,73,23694.335892140865,201,0.5423446436604331
204,7.557094593484816e-05,75,17341.92225857079,189,0.5423446436604331
205,9.342296700883337e-05,78,19399.888621374965,182,0.5423446436604331
206,-0.00011485061218663717,59,10582.924578979611,273,0.5423446436604331
207,-0.0001981600438646207,47,2551.909605756402,309,0.5423446436604331
208,-0.00011782594903250608,69,18358.526654705405,275,0.5423446436604331
209,-0.0002249380754755985,58,14319.045625731349,319,0.5423446436604331
210,-4.046719104544156e-05,62,17398.054649189115,242,0.5423446436604331
211,-0.0002338640860127958,48,5802.216292560101,325,0.5423446436604331
212,6.664493539806027e-05,73,12448.566199973226,194,0.5423446436604331
213,0.00013507768284772278,71,21051.298214793205,156,0.5423446436604331
214,4.2842240632951364e-05,65,6650.125338733196,205,0.5423446436604331
215,-5.534387527355786e-05,72,26542.565213248134,249,0.5423446436604331
216,0.0002927705356673113,77,14911.77304033935,101,0.5423446436604331
217,0.00012912700915659908,77,20922.580036118627,162,0.5423446436604331
218,0.0002540911566738814,79,16446.935276329517,112,0.5423446436604331
219,0.0002035104302979994,78,25364.902616024017,125,0.5423446436604331
220,0.00012912700915659908,77,6511.250679507852,161,0.5423446436604331
221,-0.00029634615977112993,51,20570.107901379466,355,0.5423446436604331
222,0.0002540911566738814,90,14299.435268618166,113,0.5423446436604331
223,0.0005307974833192191,98,18408.000066816807,54,0.5423446436604331
224,0.00019458441976080208,79,18346.376536875963,132,0.5423446436604331
225,0.0002183871145261157,85,19813.489631652832,119,0.5423446436604331
226,-0.0002398147597039195,57,16469.217486068606,328,0.5423446436604331
227,0.0005188961359365624,109,23689.786793977022,59,0.5423446436604331
228,0.00040583333580193685,102,28141.83613975346,72,0.5423446436604331
229,-3.7491854199777356e-05,59,8972.74586828053,239,0.5423446436604331
230,0.0008223804941926732,129,22031.50540226698,28,0.5423446436604331
231,1.3088872176309353e-05,68,11355.53964228928,220,0.5423446436604331
232,0.00045343872533235935,107,11932.120764866471,69,0.5423446436604331
233,0.0006260082623798594,116,10595.040691047907,42,0.5423446436604331
234,0.00010532431439128546,82,8300.839587286115,176,0.5423446436604331
235,-7.914657003887147e-05,66,6684.857944473624,258,0.5423446436604331
236,0.0006840273308700044,121,14221.608710058033,39,0.5423446436604331
237,0.00018863374606947368,84,10783.420791059732,136,0.5423446436604331
238,-0.0005120580810808633,33,2165.504844918847,415,0.5423446436604331
239,0.00017673239868702158,89,15442.820299476385,137,0.5423446436604331
240,-0.0005894168390675184,28,1768.1404355615377,428,0.5423446436604331
241,-5.534387527376257e-05,65,10202.614960089326,250,0.5423446436604331
242,-0.0006028058548731097,28,6565.895770922303,431,0.5423446436604331
243,-0.000632559223329547,25,2948.9445539712906,438,0.5423446436604331
244,-0.00011485061218663717,69,4759.662137702107,274,0.5423446436604331
245,0.00012615167231093486,88,16129.384650796652,163,0.5423446436604331
246,-0.0008601724920217325,25,5371.9511143267155,453,0.5423446436604331
247,8.152161962617656e-05,89,11754.523734688759,188,0.5423446436604331
248,-0.0002308887491669269,61,8314.1946913898,321,0.5423446436604331
249,1.3088872176309353e-05,51,5274.2423725277185,219,0.5423446436604331
250,-0.00039155693883197493,47,8200.501271665096,386,0.5423446436604331
251,7.259560908918396e-05,82,12911.740192070603,192,0.5423446436604331
252,-0.00012972729641475347,70,16705.969492197037,280,0.5423446436604331
253,0.0011838839209391337,120,18662.763120651245,11,0.5423446436604331
254,-0.00034395154930155243,51,13092.06451049447,369,0.5423446436604331
255,-2.2615169971456353e-05,74,29728.5314630121,234,0.5423446436604331
256,-0.0002546914439320358,61,15433.552176102996,335,0.5423446436604331
257,-0.0006771892760143053,44,4823.03476652503,441,0.5423446436604331
258,-0.000547762123228629,36,6790.1266386806965,420,0.5423446436604331
259,0.0009860240207033855,110,18656.195942103863,18,0.5423446436604331
260,-0.0002427900965495837,54,6644.8151021152735,329,0.5423446436604331
261,9.044763016316917e-05,65,5276.163391128182,183,0.5423446436604331
262,-0.0003647789072212018,43,7534.249823898077,379,0.5423446436604331
263,-0.00044213766520806165,41,4205.903861045837,400,0.5423446436604331
264,-0.0003260995282277719,54,5383.457702606916,365,0.5423446436604331
265,-0.00039453227567763915,33,5660.338128119707,387,0.5423446436604331
266,9.937364069995706e-05,73,10219.234526008368,179,0.5423446436604331
267,1.9039545867433047e-05,71,16315.109178245068,215,0.5423446436604331
268,0.00011127498808261386,71,22548.729146778584,175,0.5423446436604331
269,-0.0002695681281603568,52,5053.761944591999,347,0.5423446436604331
270,-8.509724373019987e-05,63,32186.249800279737,261,0.5423446436604331
271,7.259560908918396e-05,75,7411.354359790683,191,0.5423446436604331
272,-0.00015948066487139547,69,11051.837451338768,293,0.5423446436604331
273,-6.129454896509097e-05,76,16091.84573699534,254,0.5423446436604331
274,-9.997392795831617e-05,59,10088.293410688639,268,0.5423446436604331
275,-0.0004004829493689675,43,4494.823956727982,391,0.5423446436604331
276,-0.00035585289668420923,31,2960.6727148741484,373,0.5423446436604331
277,-0.00037072958091232555,42,12833.161911457777,380,0.5423446436604331
278,-0.0001981600438648254,60,13973.054754942656,310,0.5423446436604331
279,-0.000162456001716855,63,5354.37355697155,295,0.5423446436604331
280,-0.0009628216131966356,30,11806.409781947732,454,0.5423446436604331
281,0.0003969073252649442,100,17825.387971892953,74,0.5423446436604331
282,-0.00046594035997337525,53,13375.135421827435,402,0.5423446436604331
283,-0.000843808139370477,35,4830.523357778788,451,0.5423446436604331
284,0.0004355867042583741,97,7483.127284929156,71,0.5423446436604331
285,-0.00035585289668420923,52,11559.73420187831,374,0.5423446436604331
286,0.000960733657515342,124,11828.968445569277,20,0.5423446436604331
287,3.3916230095754054e-05,68,4161.369317933917,209,0.5423446436604331
288,-1.3689159434668457e-05,69,12666.790236458182,231,0.5423446436604331
289,9.639830385449757e-05,82,7900.019948378205,180,0.5423446436604331
290,-8.807258057586407e-05,65,21153.14009165764,263,0.5423446436604331
291,-0.0007381836813501144,12,2393.2190120369196,445,0.5423446436604331
292,0.00014102835653925587,87,25203.654503807425,154,0.5423446436604331
293,0.000248140482982553,96,11797.349668949842,114,0.5423446436604331
294,-0.00012675195956929398,60,6893.115391418338,278,0.5423446436604331
295,-0.00040345828621463173,37,3100.9872899651527,393,0.5423446436604331
296,1.9039545867433047e-05,74,9584.327141702175,218,0.5423446436604331
297,-0.0002695681281605615,49,8127.43701530993,349,0.5423446436604331
298,-0.00047486637051036783,35,4435.899144142866,407,0.5423446436604331
299,-0.0002189874017844748,59,6420.65423117578,317,0.5423446436604331
300,0.00011127498808261386,86,12947.18751642108,173,0.5423446436604331
301,0.0003046718830497634,89,15585.778480112553,97,0.5423446436604331
302,0.0011764455788250755,162,18273.68050928414,13,0.5423446436604331
303,0.0008015531362732285,141,13371.894345641136,30,0.5423446436604331
304,0.0006051809044604147,125,18538.315323278308,43,0.5423446436604331
305,-0.0001803080227908402,52,20681.223363906145,303,0.5423446436604331
306,-0.0001386533069517461,54,8814.4739465788,282,0.5423446436604331
307,-4.344252789110576e-05,62,8258.174487143755,246,0.5423446436604331
308,0.0002749185145933261,77,11180.010968118906,104,0.5423446436604331
309,-0.00016245600171705969,44,12089.24791778624,297,0.5423446436604331
310,0.0008908132416427452,121,18743.944555476308,23,0.5423446436604331
311,0.0011809085840934694,129,23375.4243696779,12,0.5423446436604331
312,0.0003135978935869607,76,6911.31625457108,91,0.5423446436604331
313,0.0003969073252649442,81,11134.685529589653,75,0.5423446436604331
314,0.0003582279462715143,75,4263.16419519484,83,0.5423446436604331
315,0.0008194051573470091,98,9996.535669639707,29,0.5423446436604331
316,0.00046534007271481145,79,15722.841047689319,68,0.5423446436604331
317,-0.0006876029549740276,17,1205.2059874534607,443,0.5423446436604331
318,0.00011127498808261386,57,11475.655123591423,172,0.5423446436604331
319,-0.0006042935232958394,25,9659.14925891161,432,0.5423446436604331
320,4.284224063254195e-05,50,25767.10095344484,206,0.5423446436604331
321,-0.0005804908285307305,26,5631.626671954989,425,0.5423446436604331
322,8.449695647184076e-05,53,9205.109184160829,187,0.5423446436604331
323,0.00031211022516402625,71,23723.109020844102,94,0.5423446436604331
324,-0.00045403901259071845,34,19171.913075327873,401,0.5423446436604331
325,-0.0008200054446055728,26,22600.62539820373,450,0.5423446436604331
326,-0.0002160120649386059,49,17319.97475616634,315,0.5423446436604331
327,-0.0006057811917187739,30,19278.248223647475,433,0.5423446436604331
328,-0.0002636174544690284,43,14004.274148732424,341,0.5423446436604331
329,-0.0006117318654098976,30,33072.263494223356,434,0.5423446436604331
330,-0.00012972729641475347,49,14332.314576297998,279,0.5423446436604331
331,-0.0002457654333952479,59,12772.101762980223,330,0.5423446436604331
332,-5.534387527376257e-05,67,4358.5531755536795,252,0.5423446436604331
333,-7.914657003887147e-05,76,7822.822076946497,257,0.5423446436604331
334,-0.0001803080227908402,57,6361.935367971659,301,0.5423446436604331
335,-0.00035585289668420923,44,2678.22361895442,375,0.5423446436604331
336,-0.000537348444268702,53,8423.068636387587,417,0.5423446436604331
337,-0.00027254346500602103,52,28973.81550438702,350,0.5423446436604331
338,0.00047426608325200874,98,16396.138498604298,65,0.5423446436604331
339,-0.00030080916503972855,52,8461.389003835618,356,0.5423446436604331
340,-0.00033651320718749425,42,10762.729185663164,367,0.5423446436604331
341,0.0002302884619085678,85,16560.578432567418,117,0.5423446436604331
342,0.0002600418303650051,85,17556.71812079847,108,0.5423446436604331
343,0.0003135978935869607,89,12557.947087734938,92,0.5423446436604331
344,0.00030764721989563233,92,25654.54218223691,96,0.5423446436604331
345,0.00012615167231093486,76,6973.070656508207,164,0.5423446436604331
346,0.0002094611039889184,71,17778.920121207833,124,0.5423446436604331
347,-0.00015948066487119077,50,6477.569914162159,292,0.5423446436604331
348,1.1875247936525488e-06,67,10232.815155357122,224,0.5423446436604331
349,-0.000497181396852747,32,8953.057196259499,412,0.5423446436604331
350,-0.00025022843866364183,44,13528.210185274482,334,0.5423446436604331
351,0.00014400369338471536,72,21174.488587871194,151,0.5423446436604331
352,-0.00023237641758986136,64,11168.5050303787,322,0.5423446436604331
353,0.0005962548939234222,98,33399.32045097649,47,0.5423446436604331
354,-0.0002636174544690284,48,4986.708986014128,340,0.5423446436604331
355,0.0017491979216124659,144,22311.19479596615,5,0.5423446436604331
356,0.0011496675472140977,134,8477.276546865702,14,0.5423446436604331
357,0.0003374005883520696,86,19047.30713608861,87,0.5423446436604331
358,5.4743588015198755e-05,64,16149.120646953583,198,0.5423446436604331
359,0.0008461831889579869,106,22965.689930580556,26,0.5423446436604331
360,0.0006646876413734941,99,16504.502127721906,40,0.5423446436604331
361,-0.0002398147597039195,56,5846.0539624542,327,0.5423446436604331
362,-0.0004361869915167332,49,15479.151789844036,399,0.5423446436604331
363,-0.0002457654333952479,59,19304.31466832757,331,0.5423446436604331
364,-0.0003618035703755376,45,2670.362412378192,377,0.5423446436604331
365,-0.0003380008756104287,67,20806.35088828206,368,0.5423446436604331
366,-0.0002338640860125911,46,15952.990005806088,324,0.5423446436604331
367,-0.000141628643797615,57,33767.08906009793,284,0.5423446436604331
368,0.0003522772725801859,84,24098.26784709096,84,0.5423446436604331
369,0.0005813782096951011,107,22071.708771169186,48,0.5423446436604331
370,0.0003612032831171785,99,16604.909231320024,82,0.5423446436604331
371,0.00014995436707604376,79,7850.710227414966,149,0.5423446436604331
372,0.0003016965462040992,96,7590.840354040265,99,0.5423446436604331
373,0.0002094611039891231,92,22498.909992821515,122,0.5423446436604331
374,-0.0003900692704092452,45,15472.253680124879,384,0.5423446436604331
375,-0.000613219533832832,23,7262.353465348482,435,0.5423446436604331
376,-8.509724373019987e-05,59,18524.306287914515,260,0.5423446436604331
377,9.639830385449757e-05,73,14962.442011341453,181,0.5423446436604331
378,0.00020053509345213048,64,25673.252262949944,126,0.5423446436604331
379,3.3916230095754054e-05,62,15348.613957434893,208,0.5423446436604331
380,-1.7878120520116526e-06,55,20722.32304239273,227,0.5423446436604331
381,7.557094593484816e-05,61,32912.1956872046,190,0.5423446436604331
382,-0.000141628643797615,48,7920.04529440403,283,0.5423446436604331
383,-4.939320158243416e-05,58,18011.889390975237,247,0.5423446436604331
384,-0.00015352999118006707,46,7810.427105382085,289,0.5423446436604331
385,-0.0003260995282277719,33,4195.227237641811,363,0.5423446436604331
386,3.6891566941418253e-05,63,11633.385329604149,207,0.5423446436604331
387,-0.0002576667807779047,39,18412.575905010104,338,0.5423446436604331
388,-0.0003737049177581944,31,5816.73056255281,381,0.5423446436604331
389,-0.0005090827442349944,28,5472.822877243161,414,0.5423446436604331
390,0.0002362391355998962,67,11591.862959966063,116,0.5423446436604331
391,0.0005412111622789415,94,18447.15437488258,52,0.5423446436604331
392,-0.0001743573490995118,45,2981.4546322971582,300,0.5423446436604331
393,0.00046831540956068036,98,7977.877159371972,66,0.5423446436604331
394,0.00011127498808261386,62,4586.049505889416,174,0.5423446436604331
395,0.00037012929365417115,81,5592.209963336587,81,0.5423446436604331
396,0.0005069947885539055,92,16617.378609389067,60,0.5423446436604331
397,0.0001559050407673722,66,12611.183967083693,144,0.5423446436604331
398,0.0005307974833192191,95,10270.199368581176,55,0.5423446436604331
399,0.0010247033996968154,119,10062.151028037071,17,0.5423446436604331
400,0.0044612174564213625,218,47570.03992486,2,0.5423446436604331
401,0.002561464880474494,187,44979.99298144877,4,0.5423446436604331
402,6.664493539806027e-05,50,4650.661808684468,193,0.5423446436604331
403,-8.807258057586407e-05,34,2382.6585566550493,262,0.5423446436604331
404,0.0006587369676821657,116,6666.888087764382,41,0.5423446436604331
405,-9.699859111285667e-05,59,2358.7114428281784,266,0.5423446436604331
406,0.00011722566177394228,70,2657.5009345263243,170,0.5423446436604331
407,6.366959855219136e-05,70,3326.680865511298,195,0.5423446436604331
408,0.0002600418303650051,83,5200.067377910018,110,0.5423446436604331
409,-3.7491854199777356e-05,39,2877.340260758996,238,0.5423446436604331
410,-0.0007604987076924936,9,272.5608491897583,446,0.5423446436604331
411,0.0008789118942600883,121,13456.639556616545,24,0.5423446436604331
412,-0.0005790031601080008,12,316.14972361922264,424,0.5423446436604331
