node,cis,degree,strength,cis_rank,e0
0,-1.8473618918098916e-06,60,22110.990567848086,220,0.5478487886382623
1,0.000263242610251857,75,24006.15071295947,108,0.5478487886382623
2,-0.0002286465602813893,49,14406.142527118325,326,0.5478487886382623
3,0.0008199315517536994,124,11918.325155168772,25,0.5478487886382623
4,-4.7928060265526345e-06,64,9201.150315448642,224,0.5478487886382623
5,-0.0002639918899005314,46,9966.865771181881,344,0.5478487886382623
6,3.055252359238679e-05,56,9514.614953428507,201,0.5478487886382623
7,2.4661635322698652e-05,77,25393.977118879557,204,0.5478487886382623
8,8.651596215614662e-05,70,10352.398459360003,173,0.5478487886382623
9,-2.2465470836224998e-05,64,6129.023301713169,235,0.5478487886382623
10,0.0002190609482280814,72,7003.002578996122,120,0.5478487886382623
11,-0.00026693733403547676,50,13609.5440851897,345,0.5478487886382623
12,-0.00020213756306708343,46,3978.8857029676437,320,0.5478487886382623
13,-0.00042893676145666285,35,14040.515034019947,391,0.5478487886382623
14,0.0002661880543868024,77,9235.103153839707,106,0.5478487886382623
15,-8.726524180482101e-05,68,8342.047657087445,273,0.5478487886382623
16,-6.370168872525786e-05,75,24659.960163220763,260,0.5478487886382623
17,0.00032656965915308164,80,12715.634986676276,94,0.5478487886382623
18,-0.0002168647837418104,46,12635.078337788582,322,0.5478487886382623
19,-4.7928060265526345e-06,66,7037.331131756306,223,0.5478487886382623
20,0.0007934225545393935,125,19433.081835657358,28,0.5478487886382623
21,0.0007521863366503605,120,15398.368346318603,31,0.5478487886382623
22,-0.0002993372195196735,47,19534.731152370572,358,0.5478487886382623
23,0.0003074242722758353,80,10672.095387749374,96,0.5478487886382623
24,0.0002544062778470208,74,11433.456047460437,109,0.5478487886382623
25,0.000328042381220453,83,9006.688356891274,93,0.5478487886382623
26,0.000389896708053901,88,22111.13670769334,75,0.5478487886382623
27,7.47341856165677e-05,71,8675.209381431341,177,0.5478487886382623
28,0.0009878218674447762,123,22099.90139475465,18,0.5478487886382623
29,0.0005901869092291745,109,13078.985761009157,41,0.5478487886382623
30,0.0005489506913401417,99,11289.4718593359,46,0.5478487886382623
31,0.00010124318283087359,87,18952.428070619702,165,0.5478487886382623
32,-0.000261046445765586,56,13629.72336128354,342,0.5478487886382623
33,-0.0003759187670278484,51,6132.194491513073,383,0.5478487886382623
34,-6.370168872546051e-05,69,10476.322712227702,261,0.5478487886382623
35,-0.00010199246247934533,62,9837.427194833755,281,0.5478487886382623
36,-0.00024042833682117089,58,4598.593671038747,334,0.5478487886382623
37,-0.00043482764972655364,43,5712.092839509249,392,0.5478487886382623
38,-0.00015501045690815977,59,16770.10165321827,297,0.5478487886382623
39,-0.0002581010016306406,68,12422.992392763495,340,0.5478487886382623
40,-0.0003759187670278484,40,9855.039435192943,382,0.5478487886382623
41,-0.00032290077259903395,55,10701.714265078306,369,0.5478487886382623
42,0.0002396790571724965,96,12289.860824212432,115,0.5478487886382623
43,-6.075624459031247e-05,78,14704.733463518322,256,0.5478487886382623
44,-0.0002492646692258044,70,5398.07868167758,337,0.5478487886382623
45,-0.0002374828926862255,63,10555.401398837566,331,0.5478487886382623
46,0.00035013321223244215,102,18687.48973862827,86,0.5478487886382623
47,-0.0003759187670278484,36,3937.408583819866,384,0.5478487886382623
48,0.00015426117725948538,71,12624.390990003943,148,0.5478487886382623
49,0.00028386071919647476,91,17420.05050626397,98,0.5478487886382623
50,-0.0008560261610215157,21,5757.907382398844,450,0.5478487886382623
51,-3.4247247376006573e-05,77,18947.46918979287,239,0.5478487886382623
52,-0.0006645722922510785,21,1722.5629609525204,436,0.5478487886382623
53,-0.0005791544123380674,31,4266.560593619943,423,0.5478487886382623
54,-4.60290239155855e-05,54,11412.660700976849,248,0.5478487886382623
55,-0.00019624667479719264,45,5746.152416154742,317,0.5478487886382623
56,0.00039578759632379176,93,28079.764066144824,73,0.5478487886382623
57,0.0001277521800451795,76,9647.164835810661,158,0.5478487886382623
58,-0.00024042833682117089,49,3576.3726141750813,333,0.5478487886382623
59,0.00046647825556207594,101,15702.147288024426,61,0.5478487886382623
60,0.00026913349852195046,87,22762.123942539096,104,0.5478487886382623
61,0.00017193384206915774,75,11879.389830350876,139,0.5478487886382623
62,-3.719269151095197e-05,55,7322.837973564863,242,0.5478487886382623
63,0.0001306976241801249,70,15579.381890669465,157,0.5478487886382623
64,9.82977386959282e-05,70,12960.54394647479,168,0.5478487886382623
65,-1.9520026701279604e-05,56,5269.73139539361,230,0.5478487886382623
66,0.00015131573312453998,76,9712.588493779302,150,0.5478487886382623
67,0.00017487928620410313,75,12403.007310628891,138,0.5478487886382623
68,1.582530291786247e-05,66,9910.786790534854,209,0.5478487886382623
69,0.0002455699454421846,91,21097.10172533244,113,0.5478487886382623
70,-0.0002551555574956952,70,20531.327379360795,338,0.5478487886382623
71,-4.3083579780842755e-05,77,26933.66051913798,247,0.5478487886382623
72,-0.0002875554429798919,38,2843.757357701659,352,0.5478487886382623
73,-0.00019919211893193537,50,13641.02891561389,318,0.5478487886382623
74,8.651596215614662e-05,57,8310.770501226187,175,0.5478487886382623
75,-0.00045839120280591415,49,15074.146376863122,398,0.5478487886382623
76,-0.00012555601555890847,58,22020.64352078736,291,0.5478487886382623
77,-0.0002934463312497827,39,6686.749536216259,355,0.5478487886382623
78,-0.00023453744855107743,59,13851.680126592517,329,0.5478487886382623
79,0.00014247940071990646,80,9746.933819010854,153,0.5478487886382623
80,0.0008935676551269289,117,14005.125096663833,22,0.5478487886382623
81,0.00021317005995819061,71,4122.561536997557,125,0.5478487886382623
82,-0.00011966512728881504,52,5800.586235135794,286,0.5478487886382623
83,-4.3083579780842755e-05,59,4127.395332753658,246,0.5478487886382623
84,-0.0004171549849170839,33,2914.361450701952,389,0.5478487886382623
85,0.00026471533231943104,95,16111.187453731894,107,0.5478487886382623
86,0.00028091527506152934,88,21285.332199260592,101,0.5478487886382623
87,-0.0006704631805209692,24,5094.989679813385,438,0.5478487886382623
88,0.0005518961354752897,103,25084.323237776756,45,0.5478487886382623
89,5.706152080689533e-05,81,19694.580833137035,181,0.5478487886382623
90,2.7607079457441395e-05,78,12377.172409459949,202,0.5478487886382623
91,0.0003516059342998135,93,21185.841309428215,85,0.5478487886382623
92,-5.1919912185678936e-05,79,13124.923979401588,250,0.5478487886382623
93,0.00015720662139443077,78,18793.52853128314,146,0.5478487886382623
94,0.00010124318283087359,75,8363.308711245656,166,0.5478487886382623
95,-0.00041420954078193585,55,15273.443131826818,388,0.5478487886382623
96,0.0003309878253553984,103,10579.790773659945,92,0.5478487886382623
97,0.0012853117250728424,170,25400.44847817719,12,0.5478487886382623
98,-6.959257699514865e-05,61,7253.76697871089,265,0.5478487886382623
99,0.00037516948737917403,108,19450.547401741147,79,0.5478487886382623
100,0.00019549739514851825,87,13616.024091944098,128,0.5478487886382623
101,0.00028091527506152934,97,8803.74401576817,99,0.5478487886382623
102,0.0004429147024827154,98,13512.004222929478,64,0.5478487886382623
103,0.00010713407110056173,80,14198.948413193226,162,0.5478487886382623
104,3.349796772733218e-05,84,18319.141955330968,197,0.5478487886382623
105,-0.00031111899605945506,43,8026.675046920776,363,0.5478487886382623
106,-8.726524180482101e-05,53,17323.747361257672,274,0.5478487886382623
107,0.0003368787136252892,90,18882.86542674899,90,0.5478487886382623
108,-6.075624459031247e-05,65,16585.95969429612,257,0.5478487886382623
109,-4.602902391578815e-05,52,7153.392157167196,249,0.5478487886382623
110,-0.0005762089682031219,31,2146.052705273032,422,0.5478487886382623
111,-0.0002374828926862255,41,5384.685819491744,332,0.5478487886382623
112,-1.3629138431388815e-05,62,13259.662126839161,226,0.5478487886382623
113,-6.075624459031247e-05,51,7376.622147411108,255,0.5478487886382623
114,-6.075624459031247e-05,48,16137.745631478727,258,0.5478487886382623
115,-6.664713286020325e-05,50,23661.647661440074,262,0.5478487886382623
116,0.00011007951523550712,63,13488.242024675012,161,0.5478487886382623
117,-1.8473618918098916e-06,62,17831.20626374334,221,0.5478487886382623
118,-4.3083579780842755e-05,54,28780.61318859458,244,0.5478487886382623
119,-0.0004466094262663352,28,5144.920435011387,394,0.5478487886382623
120,-0.00014911956863826898,51,19773.28057961166,294,0.5478487886382623
121,-9.315613007450915e-05,57,30106.487726196647,277,0.5478487886382623
122,-9.610157420945454e-05,57,18081.80873286724,280,0.5478487886382623
123,0.0003648604329071691,85,33172.45024229586,81,0.5478487886382623
124,0.00034571504602992273,83,23580.612970732152,89,0.5478487886382623
125,-0.0002374828926862255,46,12734.023739248514,330,0.5478487886382623
126,-0.00015206501277321437,51,5986.1023185402155,296,0.5478487886382623
127,-0.0002905008871148373,43,3711.2618253678083,354,0.5478487886382623
128,-0.00019035578652730185,54,10868.063777178526,312,0.5478487886382623
129,-0.00034351888154365173,36,9035.742975786328,375,0.5478487886382623
130,-0.0008943169347756032,21,6392.214761018753,452,0.5478487886382623
131,-0.0002875554429798919,50,20459.6330332011,353,0.5478487886382623
132,-0.0005600090254610236,55,12125.358147472143,419,0.5478487886382623
133,-0.0006410087391715153,20,5459.075432211161,433,0.5478487886382623
134,-4.013813564569471e-05,60,11002.716861054301,243,0.5478487886382623
135,0.00016015206552937616,67,6921.604000523686,144,0.5478487886382623
136,-0.0001137742390191269,57,11151.45916249603,284,0.5478487886382623
137,-0.00020213756306708343,53,10832.697390690446,319,0.5478487886382623
138,-0.00029639177538472807,40,9006.63531716168,356,0.5478487886382623
139,0.0003574968225697043,89,24980.507637649775,83,0.5478487886382623
140,-0.000549699970988816,34,10949.234198793769,416,0.5478487886382623
141,-5.781080045536707e-05,63,14740.563731104136,254,0.5478487886382623
142,0.00018077017447399392,90,12801.106996908784,136,0.5478487886382623
143,0.0005754596885546502,106,11858.129597947001,42,0.5478487886382623
144,0.00013953395658496107,63,4217.349542424083,155,0.5478487886382623
145,0.0002485153895773327,73,9465.168249681592,111,0.5478487886382623
146,0.0006343685712531528,106,15054.580461233854,39,0.5478487886382623
147,4.527974426711376e-05,55,16847.80320672691,190,0.5478487886382623
148,-5.486535632042168e-05,67,23742.88671284914,252,0.5478487886382623
149,-0.00019035578652730185,62,18673.575148135424,314,0.5478487886382623
150,-0.0005290818620441983,45,12154.386331766844,412,0.5478487886382623
151,9.82977386959282e-05,82,23840.30362033844,170,0.5478487886382623
152,0.00042229659353830033,112,18410.921284511685,68,0.5478487886382623
153,-0.0005423363606515539,49,16912.72190028429,413,0.5478487886382623
154,-0.00019624667479719264,64,13103.551966518164,316,0.5478487886382623
155,-0.0003553006580834333,53,7145.460411325097,378,0.5478487886382623
156,-2.5410914971170392e-05,75,18645.03845641017,237,0.5478487886382623
157,-0.000599772521282685,48,11313.538235366344,427,0.5478487886382623
158,-0.00018151945412246565,70,15354.628921955824,308,0.5478487886382623
159,-0.00016973767758268407,71,13607.413535609841,302,0.5478487886382623
160,0.0007551317807853059,116,18939.03872510791,30,0.5478487886382623
161,-0.00046428209107580494,48,12099.676590517163,399,0.5478487886382623
162,3.938885599742562e-05,73,21606.90030361712,196,0.5478487886382623
163,7.47341856165677e-05,75,12641.338011696935,176,0.5478487886382623
164,-0.00030228266365461885,44,13293.750617817044,360,0.5478487886382623
165,0.00015426117725948538,72,18747.365967169404,147,0.5478487886382623
166,-0.0003199553284642912,40,9260.572477176785,368,0.5478487886382623
167,-7.253802113009404e-05,49,15020.184062838554,267,0.5478487886382623
168,0.00019255195101357286,70,20542.861459344625,131,0.5478487886382623
169,-9.021068593956375e-05,56,10582.891192473471,276,0.5478487886382623
170,3.349796772733218e-05,68,11283.86797235161,198,0.5478487886382623
171,0.0006667684567375521,113,19410.25839830935,37,0.5478487886382623
172,-0.0004937365324250562,32,5790.922372281551,403,0.5478487886382623
173,-0.00011966512728881504,54,16028.585716232657,287,0.5478487886382623
174,0.001205784733429722,135,30603.67238934338,14,0.5478487886382623
175,-0.00030228266365461885,41,7643.287760019302,359,0.5478487886382623
176,4.822518840205915e-05,62,23060.95991292596,188,0.5478487886382623
177,-0.00017857400998752025,39,18150.070257648826,307,0.5478487886382623
178,-0.00024337378095591364,46,9591.561575680971,336,0.5478487886382623
179,6.98897051302629e-06,70,13450.378994882107,215,0.5478487886382623
180,-1.9520026701279604e-05,48,11597.801736623049,232,0.5478487886382623
181,-0.00030817355192450964,54,19012.163041219115,362,0.5478487886382623
182,-9.610157420945454e-05,39,13118.532499194145,279,0.5478487886382623
183,0.00014247940071990646,65,14200.902973011136,154,0.5478487886382623
184,0.00015720662139463343,89,12673.451263993979,145,0.5478487886382623
185,-0.00018446489825741104,63,11509.543829396367,310,0.5478487886382623
186,-9.315613007450915e-05,63,12553.677465453744,278,0.5478487886382623
187,0.00031626060468067143,82,12310.750343963504,95,0.5478487886382623
188,0.0005253871382607812,95,17175.575705334544,53,0.5478487886382623
