node,cis,degree,strength,cis_rank,e0
56,0.0005294095391816278,104,28864.0139336735,47,0.5470752201015359
57,0.00018430528437778792,77,7431.970497712493,132,0.5470752201015359
58,-7.419301624345397e-06,64,11805.52931830287,227,0.5470752201015359
59,0.0004320724416729462,89,10941.076053902507,62,0.5470752201015359
60,0.0003317857351488314,90,19005.8969348222,91,0.5470752201015359
61,-5.756265488650425e-05,57,10988.46157759428,255,0.5470752201015359
62,-0.0006828797661550631,31,5346.408611133695,439,0.5470752201015359
63,-0.0001165548351947593,53,17672.705487564206,283,0.5470752201015359
64,0.0001548091942236604,82,13704.454112038016,153,0.5470752201015359
65,1.4295254219537416e-06,65,9840.304379537702,221,0.5470752201015359
66,-0.00016669818845691813,49,7264.300795122981,309,0.5470752201015359
67,-0.00021094232368800797,44,10644.963756129146,328,0.5470752201015359
68,-6.641148193260045e-05,60,24598.73108251393,259,0.5470752201015359
69,0.00035538260727209286,97,33283.32846176624,86,0.5470752201015359
70,-0.00016374857944168804,55,33117.97935658693,308,0.5470752201015359
71,-0.0004528102629525031,48,11026.175977244973,405,0.5470752201015359
72,-0.0005766938416000822,27,3755.2606306672096,429,0.5470752201015359
73,-0.0002551864589193007,43,9465.085049211979,345,0.5470752201015359
74,0.00015775880323909343,67,13424.239265397191,151,0.5470752201015359
75,-0.00029943059415059347,47,8480.65838818252,359,0.5470752201015359
76,-0.0007772672546483117,32,15999.998317316175,445,0.5470752201015359
77,7.516975080737402e-05,67,14549.99400280416,190,0.5470752201015359
78,0.0001459603671775642,75,14015.832378059626,158,0.5470752201015359
79,0.0005235103211509647,97,14357.758099034429,48,0.5470752201015359
80,0.0003996267425033856,81,11339.153795227408,73,0.5470752201015359
81,0.0002639447277940743,84,8425.053633227944,107,0.5470752201015359
82,0.00011646427702323373,72,13112.285167068243,170,0.5470752201015359
83,-4.576421882477206e-05,59,5672.64783769846,247,0.5470752201015359
84,-0.0005707946235692161,34,6667.739859759808,426,0.5470752201015359
85,-4.469692608912351e-06,74,18613.12520313263,224,0.5470752201015359
86,0.00011056505899236764,73,23998.018353670835,172,0.5470752201015359
87,-0.0003997173006749112,36,9114.672341272235,394,0.5470752201015359
88,0.00018725489339322095,78,17679.61545610428,129,0.5470752201015359
89,0.00021380137453211838,92,17983.06665380299,122,0.5470752201015359
90,-4.281460980933901e-05,67,12252.57791891694,244,0.5470752201015359
91,0.0005751284789207386,104,19975.948067098856,41,0.5470752201015359
92,8.69681868691062e-05,70,9855.823473572731,183,0.5470752201015359
93,0.00018135567536235487,72,13071.634328767657,134,0.5470752201015359
94,0.0009541532374019572,102,14279.40626168251,19,0.5470752201015359
95,-0.0008510074800339349,34,14745.517053738236,449,0.5470752201015359
96,0.0004556693137962076,108,13177.50349125266,57,0.5470752201015359
97,0.0010308430718028105,151,26666.46508014202,16,0.5470752201015359
98,-0.00014015170731802073,61,12110.365047931671,295,0.5470752201015359
99,0.00021970059256278153,91,17054.678568929434,121,0.5470752201015359
100,0.00011351466800780068,85,16874.482993260026,171,0.5470752201015359
101,-0.0001991438876264787,56,7958.275254577398,324,0.5470752201015359
102,7.222014179194098e-05,82,11067.459517210722,194,0.5470752201015359
103,-0.00013130288027192452,63,8687.532473370433,292,0.5470752201015359
104,3.3875224591514315e-05,81,15227.495380058885,207,0.5470752201015359
105,-8.115952700976567e-05,66,23294.07213073969,263,0.5470752201015359
106,-0.00022863997778080916,59,15890.409950748086,340,0.5470752201015359
107,-3.3965782763039876e-05,68,13394.2908167094,241,0.5470752201015359
108,-0.00034957394741295527,48,14780.848816081882,375,0.5470752201015359
109,0.00025509590074777514,80,19176.450351923704,111,0.5470752201015359
110,-0.0006592828940315987,34,6109.5838414132595,438,0.5470752201015359
111,-0.0003938180826440451,39,4217.621859118342,392,0.5470752201015359
112,-0.00036137238347448453,40,7716.647183761001,379,0.5470752201015359
113,7.811935982280706e-05,55,10173.204305663705,187,0.5470752201015359
114,0.0002713187503327584,69,30620.255673766136,104,0.5470752201015359
115,0.00014006114914649518,63,31632.01998436451,160,0.5470752201015359
116,0.00017250684831625866,64,13946.66622531414,140,0.5470752201015359
117,0.0003583322162875259,79,31162.58145019412,85,0.5470752201015359
118,-0.00016079897042605204,37,27876.656887710094,303,0.5470752201015359
119,-0.00016964779747214825,47,16722.871350616217,310,0.5470752201015359
120,-0.0003584227744590515,33,15364.67938631773,377,0.5470752201015359
121,-0.0001637485794414851,52,26348.556766420603,304,0.5470752201015359
122,-0.0003230274662738549,36,25955.738295331597,364,0.5470752201015359
123,0.0005677544563822575,108,28027.49249562621,44,0.5470752201015359
124,0.00037308026136469115,88,24493.080107435584,80,0.5470752201015359
125,-0.0004970543981837959,28,10385.006596639752,415,0.5470752201015359
126,-0.00044101182689077086,36,6536.80810084939,401,0.5470752201015359
127,-1.3318519655008552e-05,58,7175.426316738129,229,0.5470752201015359
128,8.401857785367316e-05,71,10083.998169198632,185,0.5470752201015359
129,-2.8066564732376722e-05,57,21729.762320056558,238,0.5470752201015359
130,-0.0004823063531066306,32,8777.359759747982,412,0.5470752201015359
131,-0.00012835327125649147,49,8228.717117637396,291,0.5470752201015359
132,-0.00022274075974994308,61,12493.833190456033,332,0.5470752201015359
133,-0.000561945796522917,28,10725.865114480257,425,0.5470752201015359
134,0.0004055259605340488,96,24470.58410874009,70,0.5470752201015359
135,0.00030523925401013694,105,12709.277518823743,98,0.5470752201015359
136,0.0001489099761927943,84,18071.652800872922,154,0.5470752201015359
137,-0.00021094232368800797,53,18662.285320937634,329,0.5470752201015359
138,9.581701391520241e-05,84,21953.913740351796,182,0.5470752201015359
139,0.0004940142309966342,115,35093.35284100473,51,0.5470752201015359
140,-0.00014605092534888682,63,17433.065843179822,297,0.5470752201015359
141,-0.00022274075974994308,55,19340.75440005958,335,0.5470752201015359
142,0.00017545645733148878,85,14863.735794484615,137,0.5470752201015359
143,0.00034063456219492763,79,9920.737757012248,90,0.5470752201015359
144,-0.00016079897042605204,43,7136.904520109296,301,0.5470752201015359
145,-0.0001372020983027906,54,7348.367515698075,294,0.5470752201015359
146,-4.576421882477206e-05,67,12821.80706115067,248,0.5470752201015359
147,0.00015480919422386334,70,18770.55119638145,152,0.5470752201015359
148,-9.590757208672797e-05,66,27617.76428218186,273,0.5470752201015359
149,-8.705874504063177e-05,72,26079.503520458937,266,0.5470752201015359
150,-0.00019324466959561262,65,27234.32583400607,317,0.5470752201015359
151,-0.00015489975239518596,69,13751.367444947362,298,0.5470752201015359
152,0.0001961037204395201,91,18305.58003783226,127,0.5470752201015359
153,-0.0005560465784920508,36,21128.705695971847,423,0.5470752201015359
154,-0.0008687051341263303,29,4004.235511392355,450,0.5470752201015359
155,-0.00022274075974994308,62,15188.27765506506,336,0.5470752201015359
156,-0.0004823063531066306,44,10840.686827734113,411,0.5470752201015359
157,-0.0010456816750515014,24,5938.267018482089,455,0.5470752201015359
158,-0.0005766938416000822,40,20583.415258571506,428,0.5470752201015359
159,-0.0006415852399392033,40,12406.773708760738,435,0.5470752201015359
160,-0.00043216299984447174,53,7414.121300548315,400,0.5470752201015359
161,-0.000390868473628612,60,8407.044104740024,389,0.5470752201015359
162,0.0001017162319460685,76,12048.366120144725,179,0.5470752201015359
163,-0.0006061899317542097,41,16247.967076271772,432,0.5470752201015359
164,-0.00042626378181360563,52,10400.828096225858,399,0.5470752201015359
165,-0.0001372020983027906,65,22341.289385303855,293,0.5470752201015359
166,-0.00017554701550301434,55,14447.183991119266,312,0.5470752201015359
167,0.00015775880323909343,65,23523.8809402138,150,0.5470752201015359
168,0.0003937275244725195,75,23411.04708583653,74,0.5470752201015359
169,-0.00011360522617932625,66,10927.719013750553,282,0.5470752201015359
170,1.027835246825288e-05,67,19935.266566574574,218,0.5470752201015359
171,0.00031408808105623314,101,17592.82887995243,96,0.5470752201015359
172,-0.00031122903021232564,41,9701.568579778075,362,0.5470752201015359
173,4.379134437386788e-06,54,14302.286133855581,220,0.5470752201015359
174,0.000423223614626647,114,22294.424875468016,64,0.5470752201015359
175,-0.0003141786392275558,44,9956.504711002111,363,0.5470752201015359
176,0.00022854941960908067,78,21610.773674428463,117,0.5470752201015359
177,0.00012236349505409983,67,23245.59867027402,166,0.5470752201015359
178,0.00019905332945495315,83,16415.898539423943,126,0.5470752201015359
179,-2.5116955716740737e-05,71,19949.9810616225,237,0.5470752201015359
180,-0.0003820196465825158,40,14148.574746325612,384,0.5470752201015359
181,1.912717951455202e-05,80,20793.897396221757,215,0.5470752201015359
182,-0.0001106556171638932,63,12628.996977254748,279,0.5470752201015359
183,-0.00012245405322562538,63,15515.037598103285,289,0.5470752201015359
184,0.00026099511877864125,99,18254.776672884822,109,0.5470752201015359
185,-0.0002610856769501668,49,9585.245759010315,349,0.5470752201015359
186,-7.419301624345397e-06,71,12504.75416624546,226,0.5470752201015359
187,0.00016955723930082563,87,27026.186319559813,144,0.5470752201015359
188,7.516975080737402e-05,59,15463.705998837948,191,0.5470752201015359
189,0.00012531310406953288,65,5790.924903810024,165,0.5470752201015359
190,-0.0003820196465825158,42,7659.035551831126,385,0.5470752201015359
191,0.0001017162319460685,65,10368.126675382257,178,0.5470752201015359
192,-5.1663436855638154e-05,55,5540.948889374733,253,0.5470752201015359
193,-6.0512263901734354e-05,50,10465.020379066467,256,0.5470752201015359
194,-0.00012245405322562538,51,12820.84939289093,288,0.5470752201015359
195,-0.00012245405322562538,57,12984.682932645082,287,0.5470752201015359
196,-4.469692609115289e-06,59,11423.678832039237,225,0.5470752201015359
197,-0.00022274075974974014,48,3587.5844584554434,330,0.5470752201015359
198,2.5026397545215172e-05,52,9438.412027478218,211,0.5470752201015359
199,-4.281460980933901e-05,54,12850.325742095709,243,0.5470752201015359
200,-0.00047345752606033146,44,33984.424492672086,410,0.5470752201015359
201,-0.00032302746627405787,48,19619.50251170993,365,0.5470752201015359
202,-0.0003289266843049239,48,27924.5740673393,369,0.5470752201015359
203,-0.00016079897042605204,64,22661.707797437906,302,0.5470752201015359
204,0.00017545645733148878,83,31095.145206689835,138,0.5470752201015359
205,0.00026689433680950736,89,40158.70435540378,106,0.5470752201015359
206,-8.115952700976567e-05,60,15538.273516952991,264,0.5470752201015359
207,1.027835246825288e-05,70,17750.395443424582,217,0.5470752201015359
208,-9.295796307149786e-05,68,22196.87586170435,270,0.5470752201015359
209,-0.0001165548351947593,60,11616.279294595122,284,0.5470752201015359
210,-0.00019619427861104568,49,17868.947998836637,323,0.5470752201015359
211,0.00017840606634712477,68,17419.28445915878,135,0.5470752201015359
212,-8.705874504063177e-05,61,12527.329812973738,268,0.5470752201015359
213,0.00016955723930082563,70,18729.932732641697,143,0.5470752201015359
214,0.00012236349505409983,73,21167.447866484523,168,0.5470752201015359
215,7.811935982280706e-05,79,30233.777169540524,189,0.5470752201015359
216,0.00020790215650104936,69,13095.212933391333,124,0.5470752201015359
217,-0.00019619427861104568,51,18194.105256944895,319,0.5470752201015359
218,6.337131474584477e-05,61,15299.774363845587,196,0.5470752201015359
219,8.69681868691062e-05,62,15126.582110494375,184,0.5470752201015359
220,-9.000835405606482e-05,58,6645.0583749860525,269,0.5470752201015359
221,-0.00011950444421019234,65,39727.168481618166,285,0.5470752201015359
222,6.632092376107488e-05,70,19587.1987991333,195,0.5470752201015359
223,0.0002432974646862459,76,17484.116569921374,114,0.5470752201015359
224,0.00018430528437778792,78,19539.476422831416,131,0.5470752201015359
225,-4.8713827840205104e-05,65,27276.402805924416,251,0.5470752201015359
226,-0.0003849692555979489,51,30895.009399712086,387,0.5470752201015359
227,0.00018430528437778792,79,13891.169314071536,133,0.5470752201015359
228,0.0001489099761927943,80,20144.710071593523,156,0.5470752201015359
229,-0.00026108567695036977,48,11592.512422829866,350,0.5470752201015359
230,0.0005205607121355317,113,24445.496741592884,49,0.5470752201015359
231,-0.0003097542257047106,61,9446.528437122703,361,0.5470752201015359
232,0.001225517266820377,145,25808.42636036873,10,0.5470752201015359
233,9.581701391520241e-05,76,8482.001808837056,180,0.5470752201015359
234,-6.346187291737034e-05,58,7826.761985167861,257,0.5470752201015359
235,-0.00041151573673664336,40,5633.896605685353,395,0.5470752201015359
236,0.000482215794935105,113,14471.095465138555,52,0.5470752201015359
237,-0.0005781686461076973,38,9575.179399564862,430,0.5470752201015359
238,-0.000390868473628612,41,11603.696061253548,390,0.5470752201015359
239,0.00018725489339322095,86,18455.847776442766,130,0.5470752201015359
240,-0.0004616590899988022,36,9814.303072050214,408,0.5470752201015359
241,-0.00018439584254931348,49,9183.078639671206,316,0.5470752201015359
242,-0.0007197498788476717,30,4703.926645547152,441,0.5470752201015359
243,-0.0003820196465825158,47,9930.00412555039,383,0.5470752201015359
244,6.042170573020879e-05,78,7374.747733592987,199,0.5470752201015359
245,0.00026099511877864125,99,16766.213155657053,108,0.5470752201015359
246,-0.00026108567695036977,61,13281.937681496143,351,0.5470752201015359
247,3.9774442622177465e-05,85,8449.618197515607,204,0.5470752201015359
248,-0.0005737442325846492,39,5427.802144497633,427,0.5470752201015359
249,3.682483360694736e-05,58,6805.4204095155,205,0.5470752201015359
250,-0.00032302746627405787,51,5708.489648476243,367,0.5470752201015359
251,0.00041732439659598387,78,10415.071035295725,68,0.5470752201015359
252,0.00046009372731945863,87,12523.228982925415,55,0.5470752201015359
253,0.002095651926368661,168,25863.58613924682,8,0.5470752201015359
254,-0.00015784936141061901,47,9204.242195561528,300,0.5470752201015359
255,3.977444262238041e-05,59,16056.559738367796,203,0.5470752201015359
256,-2.216734670130769e-05,54,8361.476152300835,233,0.5470752201015359
257,-4.8713827840205104e-05,59,5824.859005630016,250,0.5470752201015359
258,-1.0368910639778443e-05,56,9453.516857221723,228,0.5470752201015359
259,0.0008686145759548047,119,14497.103067800403,23,0.5470752201015359
260,2.5026397545215172e-05,56,17842.19924607873,210,0.5470752201015359
261,0.00026099511877864125,77,6995.54109698534,110,0.5470752201015359
262,0.0001076154499769346,71,13266.966679692268,173,0.5470752201015359
263,-0.000390868473628612,39,4909.074332624674,388,0.5470752201015359
264,-0.00032302746627405787,35,3560.8162755817175,366,0.5470752201015359
265,-0.0003466243383973193,36,11256.724113866687,374,0.5470752201015359
266,0.0004320724416729462,88,8473.372664645314,63,0.5470752201015359
267,0.0003878283064416534,87,18760.317111834884,77,0.5470752201015359
268,0.000134161931115832,74,20138.869920030236,162,0.5470752201015359
269,-0.00025518645891950366,39,3869.573178589344,346,0.5470752201015359
270,-9.59075720869309e-05,68,45175.26185013354,275,0.5470752201015359
271,-0.00018439584254931348,59,18267.603613600135,315,0.5470752201015359
272,-0.0005353993153840196,42,12737.222550854087,422,0.5470752201015359
273,-4.469692608912351e-06,82,16913.877840414643,223,0.5470752201015359
274,-0.0006533836760007326,34,9165.942873895168,437,0.5470752201015359
275,-0.0004528102629525031,41,4802.207346096635,406,0.5470752201015359
276,-0.0001637485794414851,54,5688.190334156156,305,0.5470752201015359
277,1.3227961483685926e-05,70,15198.658603459597,216,0.5470752201015359
278,-0.00022863997778060623,52,10259.018943920732,339,0.5470752201015359
279,-0.00046460869901423526,36,7390.347304284573,409,0.5470752201015359
280,-0.0002610856769501668,52,21571.466728404164,347,0.5470752201015359
281,-0.00018144623353408339,51,11810.365909725428,314,0.5470752201015359
282,-3.9865000794108904e-05,69,10185.2887853235,242,0.5470752201015359
283,-0.0002050431056573448,59,13476.013123333454,327,0.5470752201015359
284,0.00032293690810232935,81,8388.582357123494,93,0.5470752201015359
285,-3.1016173747606826e-05,63,13409.149784266949,239,0.5470752201015359
286,0.0030675480969488775,170,17048.01516494155,6,0.5470752201015359
287,-0.0005059032252298921,37,5649.297428578138,416,0.5470752201015359
288,0.0003878283064416534,92,10170.259818241,78,0.5470752201015359
289,0.00039077791545708647,83,14881.115562155843,75,0.5470752201015359
290,-8.705874504063177e-05,59,25585.743110090494,267,0.5470752201015359
291,-0.0008982012242804578,20,8749.751797825098,451,0.5470752201015359
292,0.0001489099761927943,79,19091.42461448908,155,0.5470752201015359
293,-0.0004174149547675094,52,13071.860900998116,398,0.5470752201015359
294,-0.0006460096534622514,36,7539.834074929357,436,0.5470752201015359
295,-0.0010088115623588926,22,6641.156760558486,454,0.5470752201015359
296,0.00024034785567081287,89,14938.610929474235,116,0.5470752201015359
297,-0.0001637485794414851,65,18191.288447260857,307,0.5470752201015359
298,-0.00012540366224105844,66,11012.065985485911,290,0.5470752201015359
299,-0.00023748880482690537,55,9285.63277156651,342,0.5470752201015359
300,0.0006857388169987675,111,19848.219554528594,29,0.5470752201015359
301,0.00038192908841078735,103,26337.052653759718,79,0.5470752201015359
302,0.000656242726844843,131,25836.971024870872,32,0.5470752201015359
303,0.0007329325612454934,131,18184.412434652448,28,0.5470752201015359
304,0.0004143747875803479,107,13653.352703273296,69,0.5470752201015359
305,-1.9217737686077584e-05,66,24056.201109960675,231,0.5470752201015359
306,-6.936109094803349e-05,63,12521.216564565897,260,0.5470752201015359
307,0.000423223614626647,107,26903.50733293593,65,0.5470752201015359
308,1.4295254219537416e-06,69,18801.858394548297,222,0.5470752201015359
309,0.000535308757212494,96,32310.429919540882,46,0.5470752201015359
310,0.0007771766964767862,124,29742.18190638721,27,0.5470752201015359
311,0.0008627153579239387,131,21101.025810196996,24,0.5470752201015359
312,2.2076788529782126e-05,61,7660.727237895131,213,0.5470752201015359
313,0.0004497700957653415,91,9366.251902282238,58,0.5470752201015359
314,0.0001459603671775642,62,6147.063770249486,157,0.5470752201015359
315,0.0006621419448755062,103,11607.303424179554,31,0.5470752201015359
316,0.0006650915538909392,108,17685.26630267501,30,0.5470752201015359
317,-0.0004896803756451117,32,8388.540509417653,414,0.5470752201015359
318,-0.00019619427861104568,52,14663.201357856393,321,0.5470752201015359
319,-0.00027583372202733203,49,23481.8967897892,355,0.5470752201015359
320,-5.1663436855638154e-05,44,23832.1580837667,252,0.5470752201015359
321,-0.000616513563308124,26,9308.40304645896,433,0.5470752201015359
322,0.0002993400359792708,75,19976.39588558674,99,0.5470752201015359
323,5.4522487699545635e-05,56,16275.854921609163,200,0.5470752201015359
324,-0.0005236008793224903,28,18551.445650056005,421,0.5470752201015359
325,-0.00045870948098316623,37,30329.038494095206,407,0.5470752201015359
326,-0.0003348259023355871,43,21342.364318922162,371,0.5470752201015359
327,-0.0005855426686461783,35,24626.02176798135,431,0.5470752201015359
328,-0.00022274075974994308,54,28278.173970669508,334,0.5470752201015359
329,-0.0006209379768311721,33,22101.12535172701,434,0.5470752201015359
330,-0.00022274075974994308,42,19981.683865860105,331,0.5470752201015359
331,0.0001695572393006227,84,14634.121240273118,145,0.5470752201015359
332,0.00024182266017842792,76,7052.679172694683,115,0.5470752201015359
333,-0.0002610856769501668,55,12352.342016294599,348,0.5470752201015359
334,-0.00029058176710429435,51,8231.132951319218,358,0.5470752201015359
335,1.912717951455202e-05,64,5000.898848369718,214,0.5470752201015359
336,-0.00019324466959561262,59,14223.390748396516,318,0.5470752201015359
337,-0.00022863997778060623,55,23446.307404905558,338,0.5470752201015359
338,0.00017840606634712477,82,16360.711428105831,136,0.5470752201015359
339,-0.0004896803756451117,40,8580.39587341249,413,0.5470752201015359
340,-0.0003997173006749112,42,17432.9632152915,393,0.5470752201015359
341,-0.00041151573673664336,43,11684.978899151087,396,0.5470752201015359
342,0.000600200155551818,105,34745.95869629085,38,0.5470752201015359
343,-0.00019619427861104568,52,9777.551836922765,320,0.5470752201015359
344,0.000482215794935105,91,16411.662609621882,53,0.5470752201015359
345,0.00014006114914649518,75,12978.688414409757,159,0.5470752201015359
346,0.00010466584096150154,80,17713.50391227007,174,0.5470752201015359
347,2.797600656064822e-05,59,16129.817835867405,209,0.5470752201015359
348,7.811935982280706e-05,61,12017.988029032946,188,0.5470752201015359
349,-0.0002876321580890642,41,15054.46015779674,357,0.5470752201015359
350,7.222014179194098e-05,61,15136.090104103088,192,0.5470752201015359
351,0.00034063456219492763,80,26739.41255557537,89,0.5470752201015359
352,-0.00024043841384233843,55,12416.357665032148,344,0.5470752201015359
353,0.00025509590074777514,94,22795.06150560081,112,0.5470752201015359
354,7.328743452819834e-06,67,15121.217549562454,219,0.5470752201015359
355,0.0009659516734636894,126,23509.397665649652,18,0.5470752201015359
356,0.0011355541918499734,132,10606.287319019437,12,0.5470752201015359
357,0.00036718104333382503,85,14727.145198270679,83,0.5470752201015359
358,0.0002727935548403734,92,16472.32707351446,103,0.5470752201015359
359,0.000482215794935105,96,17862.83700966835,54,0.5470752201015359
360,0.001470334815100102,129,24604.96418352425,9,0.5470752201015359
361,-0.0009026256378037088,26,5797.129519194365,452,0.5470752201015359
362,-0.00044986065393686706,46,11149.183593511581,403,0.5470752201015359
363,-0.000733023119417019,39,11759.090222150087,442,0.5470752201015359
364,-0.0010088115623586896,22,7787.251465171576,453,0.5470752201015359
365,-2.5116955716740737e-05,71,11130.028670758009,235,0.5470752201015359
366,-0.0003407251203664532,47,21135.558548346162,373,0.5470752201015359
367,0.00016955723930082563,72,25630.354926750064,141,0.5470752201015359
368,-3.3965782763039876e-05,73,21903.89717285335,240,0.5470752201015359
369,0.00013121232210019603,92,25459.992771029472,163,0.5470752201015359
370,9.581701391520241e-05,85,16899.631521508098,181,0.5470752201015359
371,-0.0005103276387529402,44,4506.03821131587,418,0.5470752201015359
372,-7.231069996346653e-05,75,14594.624157309532,262,0.5470752201015359
373,-0.0001637485794414851,67,15370.627182364464,306,0.5470752201015359
374,-0.00029943059415059347,51,30837.693199515343,360,0.5470752201015359
375,-0.0007462963599865691,22,7667.541612744331,443,0.5470752201015359
376,-5.46130458710712e-05,63,19832.414313927293,254,0.5470752201015359
377,0.0001017162319460685,79,29590.71715129912,177,0.5470752201015359
378,0.0005736536744129206,86,31007.087955117226,42,0.5470752201015359
379,0.00012236349505409983,62,22791.884126335382,167,0.5470752201015359
380,0.00022854941960908067,73,13700.37092474103,118,0.5470752201015359
381,0.000420274005611214,89,26728.62346433103,66,0.5470752201015359
382,0.0002845919909019027,78,12355.812834322453,100,0.5470752201015359
383,0.0002727935548403734,78,20812.950515329838,102,0.5470752201015359
384,-0.00010770600814866309,46,6138.269536301494,278,0.5470752201015359
385,0.00011646427702323373,62,10153.320194974542,169,0.5470752201015359
386,0.00025214629173254504,76,12721.445290610194,113,0.5470752201015359
387,0.00021970059256278153,76,18509.65033504367,120,0.5470752201015359
388,0.0002020029384703862,75,19042.783192291856,125,0.5470752201015359
389,-0.00014310131633365672,48,14137.313860490918,296,0.5470752201015359
390,0.00010466584096150154,62,7620.975108847022,175,0.5470752201015359
391,0.0005736536744129206,98,13931.505798846483,43,0.5470752201015359
392,-0.00023453919581147234,43,3348.68155130744,341,0.5470752201015359
393,-9.590757208672797e-05,58,4793.955282956362,274,0.5470752201015359
394,7.222014179194098e-05,58,9181.94861510396,193,0.5470752201015359
395,0.00037013065234905513,81,9541.311489418149,81,0.5470752201015359
396,0.00041732439659598387,87,17577.435920789838,67,0.5470752201015359
397,0.00031998729908709926,84,9894.843858912587,94,0.5470752201015359
398,0.00044387087773467836,87,8183.5378182679415,60,0.5470752201015359
399,0.001175373913558218,133,13545.31591232121,11,0.5470752201015359
400,0.003318264863259266,231,59305.6669858098,4,0.5470752201015359
401,0.003773979456141338,233,48429.08888208866,3,0.5470752201015359
402,-0.00011065561716409614,36,3774.310308754444,280,0.5470752201015359
403,-0.0005118024432607581,24,1937.8939643800259,419,0.5470752201015359
404,0.0006149482006287803,125,12008.067460477352,35,0.5470752201015359
405,-1.331851965521149e-05,65,6821.085038855672,230,0.5470752201015359
406,-0.00036137238347448453,29,1352.0851859301329,378,0.5470752201015359
407,6.042170573020879e-05,50,2749.4149982482195,198,0.5470752201015359
408,-0.00022274075974994308,25,1351.411319553852,333,0.5470752201015359
409,-0.0008185617808641714,11,490.92415660619736,447,0.5470752201015359
410,-0.0003672716015053506,18,1209.1233670562506,380,0.5470752201015359
411,0.0008096223956463467,116,11869.526894882321,25,0.5470752201015359
412,-0.0012211834114688542,1,100.42284317314625,456,0.5470752201015359
