node,cis,degree,strength,cis_rank,e0
117,0.0005107464944288513,93,24025.270695753396,61,0.5425872373240794
118,0.0005999666911265647,119,30831.888240113854,49,0.5425872373240794
119,6.464551094048957e-05,65,19033.164037302136,186,0.5425872373240794
120,-8.405481688869153e-05,55,11154.660362541676,254,0.5425872373240794
121,6.464551094048957e-05,79,28522.194262430072,185,0.5425872373240794
122,0.00034122812070344166,102,35625.74403566122,100,0.5425872373240794
123,0.0003501501403730493,94,24887.046813815832,98,0.5425872373240794
124,-0.00018814504636962984,42,4915.32370570302,294,0.5425872373240794
125,-0.00012271690212454462,46,10495.538353949785,273,0.5425872373240794
126,0.00012412564207236662,77,8235.04021115601,166,0.5425872373240794
127,-0.000417143551226712,35,5690.025612130761,379,0.5425872373240794
128,-0.00034279338731201914,39,6651.806620270014,357,0.5425872373240794
129,5.7210494549081675e-05,77,18028.949688643217,196,0.5425872373240794
130,-0.0002505991840579064,53,11355.545349627733,324,0.5425872373240794
131,0.0004869544419762233,108,18311.45051406324,67,0.5425872373240794
132,-0.0003546894135384355,49,6810.688421875238,360,0.5425872373240794
133,0.00042450030428774216,87,17399.265685595572,78,0.5425872373240794
134,3.193143881804927e-05,61,16563.65143790841,203,0.5425872373240794
135,8.843756339332225e-05,68,8007.758664563298,179,0.5425872373240794
136,-0.0001613789873601931,50,9288.572257727385,290,0.5425872373240794
137,-0.0006193759970747666,34,14017.163967877626,426,0.5425872373240794
138,7.356753061030183e-05,66,13420.599772959948,182,0.5425872373240794
139,0.00030554004202419264,76,17541.147195592523,107,0.5425872373240794
140,-0.0005777399052825141,41,10797.4838912189,421,0.5425872373240794
141,-5.728875787966401e-05,54,13178.98276618123,238,0.5425872373240794
142,-0.0002476251775013023,47,9254.961567774415,321,0.5425872373240794
143,0.0004155782846181345,94,13187.741410255432,83,0.5425872373240794
144,0.0003085140485810014,83,8626.203942418098,105,0.5425872373240794
145,0.0004958764616460355,86,14443.736628517509,65,0.5425872373240794
146,0.0011769239631048924,109,18235.199435934424,19,0.5425872373240794
147,0.00043342232395775904,89,17039.89322142303,77,0.5425872373240794
148,8.139386365421217e-06,64,15442.7839551121,214,0.5425872373240794
149,-0.0003071053086329747,42,12760.829921275377,344,0.5425872373240794
150,6.464551094048957e-05,77,28223.477856755257,187,0.5425872373240794
151,0.0002609299436755406,86,18671.72105512023,121,0.5425872373240794
152,0.00022226785843989217,86,18446.59787287563,132,0.5425872373240794
153,-0.00010487286278492012,66,19295.09975796938,262,0.5425872373240794
154,-6.0262764436063474e-05,62,8458.560555636883,239,0.5425872373240794
155,-0.00027736524306713853,49,9162.000341519713,333,0.5425872373240794
156,-0.00025059918405770176,51,5488.227554425597,323,0.5425872373240794
157,-0.00039335149877408395,43,9061.728364601731,371,0.5425872373240794
158,-0.00048257169547179723,42,6729.190622925758,403,0.5425872373240794
159,-0.0001896320496478296,66,16958.57572607696,295,0.5425872373240794
160,4.977547815767377e-05,70,12350.038382038474,199,0.5425872373240794
161,-0.00022532012832687397,59,12317.773938298225,313,0.5425872373240794
162,-0.0006297850200227786,36,8869.217209637165,429,0.5425872373240794
163,-9.148983328030404e-05,73,13302.85800845921,257,0.5425872373240794
164,-0.0009598997478041949,19,8993.632823646069,454,0.5425872373240794
165,-0.00032792335452920334,41,10143.497580975294,349,0.5425872373240794
166,-0.0007234662265552957,21,3300.0650394409895,443,0.5425872373240794
167,-5.134074476645584e-05,44,16094.642211914062,235,0.5425872373240794
168,0.00026539095351034447,74,31861.684687078,118,0.5425872373240794
169,-3.349670542683134e-05,57,19309.500269308686,228,0.5425872373240794
170,-0.00019409305948242878,42,8373.33886885643,296,0.5425872373240794
171,1.4087399478629384e-05,69,10893.187018349767,213,0.5425872373240794
172,6.16715043840901e-05,62,12562.677462011576,188,0.5425872373240794
173,5.8697497827486026e-05,59,15598.713457122445,191,0.5425872373240794
174,0.00035907216004286155,92,27156.434044122696,97,0.5425872373240794
175,-0.000316027328302787,44,9088.635667905211,346,0.5425872373240794
176,0.0004899284485328274,80,15932.954899817705,66,0.5425872373240794
177,0.0005806356485087404,88,24327.08005593717,53,0.5425872373240794
178,-0.0006431680495273946,33,5099.07411108911,432,0.5425872373240794
179,-0.0005658438790560977,35,9538.878812015057,418,0.5425872373240794
180,-0.0004885197085850054,47,11458.68532924354,408,0.5425872373240794
181,-0.00014650895457717268,58,25515.47663781047,285,0.5425872373240794
182,-0.00102681489532748,19,2282.6667479276657,455,0.5425872373240794
183,-0.000791868377356985,30,3753.684072688222,446,0.5425872373240794
184,-0.0001970670660392375,52,19181.22134539485,298,0.5425872373240794
185,-0.00046175364957556865,43,9718.403291031718,399,0.5425872373240794
186,-0.0006253240101879747,39,8870.20445945859,428,0.5425872373240794
187,-0.0006848041413198518,35,3746.072939053178,437,0.5425872373240794
188,0.0002549819305623325,73,17913.951949119568,124,0.5425872373240794
189,0.00015386570763820285,72,5320.941407874227,150,0.5425872373240794
190,-7.810680377568798e-05,61,11107.463790982962,249,0.5425872373240794
191,-0.00012866491523754817,49,6015.185266718268,274,0.5425872373240794
192,0.00036502017315606975,78,7467.4934745281935,95,0.5425872373240794
193,6.761951749709366e-05,63,5773.95333892107,184,0.5425872373240794
194,0.0005999666911265647,100,11301.543535888195,48,0.5425872373240794
195,-9.704652973998669e-06,50,4256.379266306758,218,0.5425872373240794
196,0.00022226785843989217,67,6916.034427002072,131,0.5425872373240794
197,7.951554372351e-05,62,4247.254713445902,181,0.5425872373240794
198,0.0003204100748072131,83,3800.4820629656315,103,0.5425872373240794
199,0.0010371456549451142,129,11015.510007500648,23,0.5425872373240794
200,-0.00014650895457717268,52,9036.571206092834,287,0.5425872373240794
201,0.000373942192825882,90,20571.9267757982,92,0.5425872373240794
202,-3.6470711983435426e-05,60,13625.730439975858,229,0.5425872373240794
203,8.843756339332225e-05,66,20070.059384539723,177,0.5425872373240794
204,0.0001300736551855748,76,28826.20919138193,163,0.5425872373240794
205,2.598342570504572e-05,65,36089.66625660658,207,0.5425872373240794
206,0.00020739782565687174,66,7450.2658615112305,136,0.5425872373240794
207,-0.0002833132561803467,38,14502.97459024936,337,0.5425872373240794
208,0.0001984758059870595,89,24773.31489762664,138,0.5425872373240794
209,-0.00023870315783149003,47,10857.512772522867,318,0.5425872373240794
210,-0.00038740348566087575,38,16137.299461230636,370,0.5425872373240794
211,-8.405481688869153e-05,59,17234.298761442304,253,0.5425872373240794
212,-0.0006476290593626078,26,5584.177744761109,433,0.5425872373240794
213,0.00038881222560890237,85,13841.796143591404,88,0.5425872373240794
214,-0.0004290395774531283,39,28709.113636687398,383,0.5425872373240794
215,-5.728875787966401e-05,71,24076.52850396931,237,0.5425872373240794
216,0.00026985196334514827,76,5189.262162357569,117,0.5425872373240794
217,-0.00012271690212454462,44,17473.978406764567,271,0.5425872373240794
218,-0.0003561764168166352,45,17633.391896814108,362,0.5425872373240794
219,0.0007308229796163259,111,22105.10853779316,39,0.5425872373240794
220,-0.000641681046249195,27,8293.925652354956,431,0.5425872373240794
221,-0.0002268071316050737,51,21210.778376325965,314,0.5425872373240794
222,2.598342570504572e-05,57,23904.722253873944,209,0.5425872373240794
223,0.00021037183221347583,68,14280.377931416035,135,0.5425872373240794
224,-0.0005717918921693059,30,5111.133380964398,419,0.5425872373240794
225,0.0004988504682024351,97,33651.37875658274,64,0.5425872373240794
226,8.843756339332225e-05,61,9823.80038265884,178,0.5425872373240794
227,0.0020706129333598155,144,28712.797764107585,10,0.5425872373240794
228,0.0004215262977313427,89,14593.588765054941,79,0.5425872373240794
229,0.0011828719762181003,130,17171.581891179085,18,0.5425872373240794
230,-0.0004498576233491523,50,10863.803327426314,391,0.5425872373240794
231,-0.0003546894135384355,51,16557.623119056225,361,0.5425872373240794
232,-6.0262764436063474e-05,77,15850.057467594743,241,0.5425872373240794
233,-9.297683655850378e-05,73,9959.971183776855,259,0.5425872373240794
234,-0.00021788511193526145,73,6578.38650713861,307,0.5425872373240794
235,0.00025795593711873193,84,9995.18345040083,123,0.5425872373240794
236,-1.2678659530602754e-05,68,9942.532294243574,219,0.5425872373240794
237,5.572349127088194e-05,76,13733.581684455276,197,0.5425872373240794
238,0.00022821587155289573,96,11865.522834956646,130,0.5425872373240794
239,0.0006772908615978616,115,41372.87750013918,41,0.5425872373240794
240,0.00026985196334514827,95,11470.09714667499,115,0.5425872373240794
241,-0.00027885224634533823,59,9646.782504349947,334,0.5425872373240794
242,0.00030851404858079674,98,8540.674257308245,106,0.5425872373240794
243,-2.1600679200619622e-05,65,7027.4034813940525,225,0.5425872373240794
244,-0.00040822153155710433,36,4047.909544184804,376,0.5425872373240794
245,-0.00013163892179435688,49,9594.357815131545,278,0.5425872373240794
246,-0.0002952092824065584,49,8224.581986740232,341,0.5425872373240794
247,-0.00011676888901133645,55,8678.443199932575,270,0.5425872373240794
248,-0.0002624952102841181,59,14172.425914674997,331,0.5425872373240794
249,2.1913732522130494e-06,62,15206.91311314702,216,0.5425872373240794
250,-0.00034279338731201914,42,1947.1107714176178,356,0.5425872373240794
251,0.00027579997645835647,80,11646.645725369453,114,0.5425872373240794
252,-0.00022383312504846962,60,7008.8056808412075,311,0.5425872373240794
253,1.854840931363782e-05,52,7777.0557412952185,211,0.5425872373240794
254,5.8697497827486026e-05,74,6915.024117082357,192,0.5425872373240794
255,0.00024605991089252024,77,9098.620234787464,125,0.5425872373240794
256,0.0001479176945251993,78,3061.7146468013525,153,0.5425872373240794
257,0.0010624247106761466,135,12428.27862124145,22,0.5425872373240794
258,0.0008557312549932882,136,18466.16285815835,30,0.5425872373240794
259,-0.00011676888901133645,42,10788.62022896111,268,0.5425872373240794
260,0.0003858382190520937,83,11620.254403725266,90,0.5425872373240794
261,-0.0008513485084888621,18,1521.7850250452757,450,0.5425872373240794
262,2.895743226144519e-05,56,3624.535872206092,206,0.5425872373240794
263,0.0005613046058909162,99,8496.47502796352,54,0.5425872373240794
264,0.00014196968141199113,70,4194.137040659785,158,0.5425872373240794
265,0.00014196968141178652,63,11758.951700367033,159,0.5425872373240794
266,-0.00010189885622831604,48,2739.4303926229477,261,0.5425872373240794
267,-0.00014353494802056858,44,14060.066588833928,284,0.5425872373240794
268,0.000534538546881684,93,25540.295336216688,58,0.5425872373240794
269,-0.0003487414004252273,32,6295.000293046236,358,0.5425872373240794
270,0.00017170974697782736,84,21801.462925836444,144,0.5425872373240794
271,-0.00046175364957556865,45,10210.966759383678,398,0.5425872373240794
272,-0.0005836879183957223,35,11087.616927780211,422,0.5425872373240794
273,0.00017468375353443143,84,16065.017882868648,142,0.5425872373240794
274,0.0002639039502321447,73,10517.53612048924,120,0.5425872373240794
275,-0.00048703270530660103,44,6320.484951108694,407,0.5425872373240794
276,0.00014494368796839061,60,2899.607499048114,155,0.5425872373240794
277,-0.0001286649152377528,64,6714.903752475977,276,0.5425872373240794
278,-0.00043498759056633646,47,5920.7943637520075,387,0.5425872373240794
279,-0.00044093560367934,32,6690.04220199585,388,0.5425872373240794
280,-0.00025357319061451044,50,11067.148186966777,326,0.5425872373240794
281,0.00027579997645835647,74,10308.361892014742,113,0.5425872373240794
282,-6.0262764436063474e-05,70,8578.705258958042,240,0.5425872373240794
283,0.00046018838296678653,98,20027.86288243532,69,0.5425872373240794
284,0.00035907216004286155,83,7102.67634896934,96,0.5425872373240794
285,0.00016873574042122326,69,16631.138714388013,147,0.5425872373240794
286,0.0011114958188600116,131,13059.524217709899,20,0.5425872373240794
287,0.0005821226517869401,109,8652.00995221734,52,0.5425872373240794
288,0.0006445767894754212,117,7674.174651995301,45,0.5425872373240794
289,0.00034122812070344166,80,14817.167932465672,99,0.5425872373240794
290,0.0002787739830149605,82,17968.907495871186,112,0.5425872373240794
291,0.00011520362240255438,65,9805.647256210446,170,0.5425872373240794
292,-0.00028182625290194233,60,18839.23913165927,335,0.5425872373240794
293,-0.0005212337807072411,38,11165.357392176986,411,0.5425872373240794
294,-0.00024167716438809413,56,8566.020191982388,319,0.5425872373240794
295,0.00017170974697782736,76,8155.905392080545,143,0.5425872373240794
296,0.000418552291174534,99,11631.61614048481,81,0.5425872373240794
297,9.438557650653042e-05,76,13375.936590060592,174,0.5425872373240794
298,-0.00011676888901133645,57,10438.932102739811,269,0.5425872373240794
299,0.00024605991089252024,77,7016.232863709331,126,0.5425872373240794
300,-0.00013163892179435688,65,9730.3658939749,277,0.5425872373240794
301,0.000418552291174534,96,20714.879807144403,80,0.5425872373240794
302,-0.00015543097424698492,61,8996.970808684826,288,0.5425872373240794
303,-3.9444718540039504e-05,84,24391.093119740486,231,0.5425872373240794
304,0.00011222961584615491,91,10026.687272295356,171,0.5425872373240794
305,0.0004988504682026396,119,30172.297990515828,62,0.5425872373240794
306,0.0003323061010336294,104,17932.660642266273,101,0.5425872373240794
307,0.00018955378631724726,94,17321.44110174477,140,0.5425872373240794
308,-0.00020004107259563694,63,9007.019760891795,300,0.5425872373240794
309,-0.0004468836167925482,41,19252.812705159187,390,0.5425872373240794
310,-1.5652666087206837e-05,67,25382.35043001175,222,0.5425872373240794
311,-1.862667264381092e-05,62,15960.620629280806,224,0.5425872373240794
312,-1.862667264381092e-05,55,20675.53523312509,223,0.5425872373240794
313,-0.0008662185412716778,19,2227.9970547407866,451,0.5425872373240794
314,6.16715043840901e-05,57,6267.127882838249,189,0.5425872373240794
315,-0.0004498576233491523,36,11023.430164813995,394,0.5425872373240794
316,0.00045870137968858683,72,15566.304367467761,70,0.5425872373240794
317,-9.00028300018997e-05,50,4683.329140856862,256,0.5425872373240794
318,0.00011817762895915847,62,13087.393818832934,169,0.5425872373240794
319,0.00037394219282567735,90,19427.33526816219,93,0.5425872373240794
320,0.00044829235674057483,78,18375.352874301374,73,0.5425872373240794
321,3.1931438818253886e-05,76,7256.723595812917,202,0.5425872373240794
322,0.00015535271091640258,56,8819.48480823636,149,0.5425872373240794
323,0.00012412564207236662,60,20045.638133905828,165,0.5425872373240794
324,0.0006564728157018376,119,31073.07114559412,44,0.5425872373240794
325,-0.0003398193807556197,48,19779.156314969063,354,0.5425872373240794
326,0.0005613046058909162,108,16630.83315087855,56,0.5425872373240794
327,0.00084978324188008,129,48631.6767314896,31,0.5425872373240794
328,0.0004423443436273667,96,13628.044393360615,76,0.5425872373240794
329,0.00017170974697782736,84,37524.47954003513,145,0.5425872373240794
330,9.141156994992633e-05,71,13205.296931564808,176,0.5425872373240794
331,-6.621077754927165e-05,67,7096.6048686131835,244,0.5425872373240794
332,-0.00013163892179435688,59,8524.238217875361,279,0.5425872373240794
333,-3.9444718540039504e-05,63,7196.32024204731,230,0.5425872373240794
334,-0.0005271817938204492,36,5732.61978456378,413,0.5425872373240794
335,-0.0003546894135384355,52,3553.990188717842,359,0.5425872373240794
336,0.00029067000924137685,93,9583.325924828649,110,0.5425872373240794
337,-0.0004855457020281967,44,24029.77215743065,405,0.5425872373240794
338,-0.0002565471971709099,54,16530.388104975224,328,0.5425872373240794
339,-0.00022383312504846962,55,8938.746544986963,312,0.5425872373240794
340,0.0005613046058909162,115,15612.544158369303,55,0.5425872373240794
341,-0.0004424226069577444,41,11519.316118501127,389,0.5425872373240794
342,-8.405481688869153e-05,63,16945.599816441536,252,0.5425872373240794
343,-0.0005836879183957223,29,5086.643849611282,423,0.5425872373240794
344,-0.0010654769805631284,19,18613.188628152013,456,0.5425872373240794
345,-0.0004230915643399201,45,12146.52596245706,381,0.5425872373240794
346,-7.810680377568798e-05,76,9638.60333609581,246,0.5425872373240794
347,-0.00036063742665143903,45,11185.722464501858,363,0.5425872373240794
348,-0.0003100793151895788,58,15296.295198105276,345,0.5425872373240794
349,0.00013453466502058323,79,17105.38082650304,162,0.5425872373240794
350,-0.0007175182134420875,27,8510.61677609384,441,0.5425872373240794
351,5.8697497827486026e-05,80,21616.193957731128,193,0.5425872373240794
352,-0.00043498759056633646,42,8373.91871714592,386,0.5425872373240794
353,9.438557650653042e-05,70,17593.588200375438,173,0.5425872373240794
354,0.0005523825862211039,106,23997.490701586008,57,0.5425872373240794
355,0.0001508917010818034,62,5589.673976838589,151,0.5425872373240794
356,2.895743226144519e-05,54,4461.793841406703,205,0.5425872373240794
357,9.438557650653042e-05,64,12884.746843367815,175,0.5425872373240794
358,-8.108081033229206e-05,57,14269.530737131834,251,0.5425872373240794
359,-0.0001405609414639645,56,20225.83190202713,283,0.5425872373240794
360,-0.0009375946986297666,20,4080.1996700763702,452,0.5425872373240794
361,-0.00047662368235838444,32,7364.098451718688,401,0.5425872373240794
362,-0.00012866491523754817,63,13675.981300458312,275,0.5425872373240794
363,-0.000259521203727514,46,12474.142921343446,330,0.5425872373240794
364,-0.00011379488245473236,47,2753.6523634046316,265,0.5425872373240794
365,0.00013602166829878296,85,13064.068989917636,160,0.5425872373240794
366,-0.00048405869874999693,42,11528.545022420585,404,0.5425872373240794
367,-0.0005212337807072411,44,29197.303493008018,410,0.5425872373240794
368,-0.0004022735184438962,46,14769.341993063688,374,0.5425872373240794
369,-0.0003814554725476676,50,27679.02532914281,368,0.5425872373240794
370,-0.0006520900691972069,33,8483.180975303054,435,0.5425872373240794
371,-0.00046175364957556865,41,10373.903733983636,397,0.5425872373240794
372,-0.0005420518266034697,36,8458.828795149922,414,0.5425872373240794
373,0.0001479176945251993,85,32746.358920007944,152,0.5425872373240794
374,0.0003204100748072131,84,25948.929932430387,102,0.5425872373240794
375,0.00023713789122291258,91,16722.123765833676,128,0.5425872373240794
376,2.598342570504572e-05,75,25208.919074587524,208,0.5425872373240794
377,0.00040219525511351847,107,27819.136234097183,84,0.5425872373240794
378,0.0002639039502321447,70,30398.354887589812,119,0.5425872373240794
379,-0.00016732700047340126,53,18747.494451880455,292,0.5425872373240794
380,2.003541259183755e-05,59,28681.40395948291,210,0.5425872373240794
381,-7.810680377568798e-05,62,14765.317713439465,248,0.5425872373240794
382,-0.0004498576233491523,36,9643.910554423928,392,0.5425872373240794
383,3.4905445374653355e-05,70,20585.49259392917,201,0.5425872373240794
384,-0.0004498576233491523,38,10394.08182682097,393,0.5425872373240794
385,-0.0004647276561321727,38,8054.60137848556,400,0.5425872373240794
386,-0.000553947852829886,26,5848.814199209213,415,0.5425872373240794
387,-0.00029818328896316247,50,7034.930149972439,342,0.5425872373240794
388,-9.595084311510787e-05,59,17077.005871728063,260,0.5425872373240794
389,0.00011817762895915847,72,13175.320535317063,168,0.5425872373240794
390,-0.00043498759056633646,33,12513.372238904238,385,0.5425872373240794
391,0.0004007082518351141,89,16211.532572761178,85,0.5425872373240794
392,-0.00023572915127488596,38,990.521788045764,317,0.5425872373240794
393,-0.00020598908570884511,37,4764.042951717973,304,0.5425872373240794
394,0.00021929385188328808,70,11140.87450261414,133,0.5425872373240794
395,7.951554372351e-05,59,7709.525576367974,180,0.5425872373240794
396,6.761951749729827e-05,63,14285.941175043583,183,0.5425872373240794
397,-0.00020004107259563694,48,4935.628005221486,299,0.5425872373240794
398,0.00013602166829878296,60,6607.625123172998,161,0.5425872373240794
399,0.00029661802235458505,75,6847.781715720892,108,0.5425872373240794
400,0.0028810297200302336,177,44707.59787325561,4,0.5425872373240794
401,0.004073606349222333,205,39343.52241308987,1,0.5425872373240794
402,-4.5392731653247674e-05,42,2824.852256283164,232,0.5425872373240794
403,-0.0001375869349073604,30,974.1183936595917,281,0.5425872373240794
404,0.0006624208288148411,109,6992.614459171891,43,0.5425872373240794
405,0.00019550179943045542,63,2796.8239944577217,139,0.5425872373240794
406,0.00012709964862897072,55,2760.7487953454256,164,0.5425872373240794
407,5.8697497827486026e-05,49,3345.0639575868845,194,0.5425872373240794
408,-0.0002297811381616778,25,720.9250048696995,315,0.5425872373240794
409,-0.00021788511193526145,25,553.8870295733213,306,0.5425872373240794
410,-0.0004290395774531283,21,996.7104545682669,382,0.5425872373240794
411,0.00048100642886301516,91,7786.063612580299,68,0.5425872373240794
