node,cis,degree,strength,cis_rank,e0
0,-0.00038038343653273095,42,19698.272146701813,376,0.5504610886189834
1,3.588474468029037e-05,66,19144.165556684136,220,0.5504610886189834
2,-0.00028950798852140063,49,11741.902415826917,343,0.5504610886189834
3,0.00013262312482120825,82,14746.345166832209,170,0.5504610886189834
4,0.00013848605695099755,81,25994.846095390618,167,0.5504610886189834
5,3.588474468029037e-05,67,24800.351637154818,219,0.5504610886189834
6,-0.0002308786672239113,46,5678.121116831899,329,0.5504610886189834
7,0.0001678007175997422,77,28742.609723225236,154,0.5504610886189834
8,-0.0002836450563916114,45,8539.768037632108,339,0.5504610886189834
9,-0.00022501573509412203,51,6808.161857545376,328,0.5504610886189834
10,6.813087139392967e-05,74,15846.035273745656,203,0.5504610886189834
11,0.0005899318309425527,99,32747.962648950517,44,0.5504610886189834
12,-0.0001077570924989417,54,7142.616557702422,279,0.5504610886189834
13,-0.00012241442282341487,60,19734.212249860168,285,0.5504610886189834
14,0.00022349857283253857,74,12880.496691055596,135,0.5504610886189834
15,6.22679392641404e-05,65,5372.4978848695755,206,0.5504610886189834
16,-0.00034813730981909165,50,12867.836972042918,366,0.5504610886189834
17,0.0004961249168663279,103,17309.877224877477,62,0.5504610886189834
18,-0.00018690667625069347,53,19547.960290506482,316,0.5504610886189834
19,5.054207500456185e-05,68,6618.474971756339,211,0.5504610886189834
20,0.00031144255477897427,83,14187.11353033036,104,0.5504610886189834
21,0.00012676019269141899,64,11134.713370628655,173,0.5504610886189834
22,-0.0003803834365325293,47,30643.658548615873,375,0.5504610886189834
23,0.0004111124009847868,90,22128.36047807336,81,0.5504610886189834
24,0.0007980659215488618,107,21464.51821900904,24,0.5504610886189834
25,0.00011210286236694582,61,6160.315758168697,180,0.5504610886189834
26,-0.00033934291162440776,45,15646.736477278173,362,0.5504610886189834
27,-0.0002924394545862953,52,13066.743179738522,345,0.5504610886189834
28,4.467914287497427e-05,74,15892.103052467108,215,0.5504610886189834
29,0.0011938138403076207,115,15899.918131709099,13,0.5504610886189834
