node,cis,degree,strength,cis_rank,e0
168,0.0004302102928106851,92,28024.501140102744,74,0.5509567187198766
169,-4.42600010115821e-05,52,10121.500012114644,248,0.5509567187198766
170,-0.00036350235920065336,30,8613.644613221288,375,0.5509567187198766
171,0.00030134181794532573,80,19187.320889160037,96,0.5509567187198766
172,9.63237897506831e-05,66,10437.47166132927,184,0.5509567187198766
173,-4.718882998580855e-05,56,13387.21952649951,249,0.5509567187198766
174,0.0005473634517789371,93,26622.694542974234,51,0.5509567187198766
175,0.00021347694871913666,74,16618.281685993075,125,0.5509567187198766
176,0.0007523814799739828,122,25756.792581260204,33,0.5509567187198766
177,0.0006059400312634662,111,26004.619633480906,45,0.5509567187198766
178,-0.0003166410956132316,30,3411.312706694007,361,0.5509567187198766
179,-0.00014969784408312985,43,6762.885540470481,293,0.5509567187198766
180,-0.00030785460869055226,47,9341.643020033836,354,0.5509567187198766
181,0.0010950544699566641,101,30269.236319243908,18,0.5509567187198766
182,-0.00031956992458745804,44,5022.271461054683,363,0.5509567187198766
183,-0.0005011573209884906,38,3721.572738200426,409,0.5509567187198766
184,-0.00010283658049570813,55,14870.713753908873,270,0.5509567187198766
185,5.530091550066083e-06,61,17548.125490784645,225,0.5509567187198766
186,-0.0006973888622606553,21,5994.99541118741,438,0.5509567187198766
187,-0.000504086149962717,34,9731.52856746316,411,0.5509567187198766
188,3.48183812921291e-05,56,9746.769772782922,213,0.5509567187198766
189,-6.18329748567393e-05,56,3691.024587124586,255,0.5509567187198766
190,-8.526360665055092e-05,59,5756.971178069711,265,0.5509567187198766
191,-0.0004572248863752953,26,2228.9995502382517,399,0.5509567187198766
192,0.0003130571338422315,83,10206.49775069952,88,0.5509567187198766
193,0.00044485443768161584,98,8730.2649949193,71,0.5509567187198766
194,0.0007318796771543976,114,7175.470948092639,36,0.5509567187198766
195,4.653369718903491e-05,54,4422.590802177787,207,0.5509567187198766
196,0.00023397875153852033,77,6971.104513823986,119,0.5509567187198766
197,8.458920524292535e-06,62,6274.9260144382715,222,0.5509567187198766
198,0.0006938049004896553,113,7494.091109275818,38,0.5509567187198766
199,0.0021816500193890358,156,9745.000677973032,6,0.5509567187198766
200,2.6012625756381223e-06,62,9435.219577535987,227,0.5509567187198766
201,0.0005092886751143962,95,19986.76120545715,59,0.5509567187198766
202,-0.00028442397689694215,43,9097.699765220284,343,0.5509567187198766
203,-0.00036936001714890475,39,13729.60415302217,376,0.5509567187198766
204,0.0003394165946100681,90,26508.33140322566,84,0.5509567187198766
205,-0.00034592938535529463,42,9786.776248596609,374,0.5509567187198766
206,6.703550000841856e-05,65,9986.007504537702,194,0.5509567187198766
207,-0.0003049257797165273,38,7658.413529485464,353,0.5509567187198766
208,8.460847385377728e-05,80,23285.297844529152,189,0.5509567187198766
209,-0.0004337942545816852,30,7839.780256003141,396,0.5509567187198766
210,-0.00040450596483942064,37,7134.090770632029,385,0.5509567187198766
211,-3.275663983868217e-07,66,11557.374209716916,228,0.5509567187198766
212,-0.00016141315998003566,43,15857.743949174881,299,0.5509567187198766
213,-0.00015555550203158277,53,5482.819098472595,297,0.5509567187198766
214,0.0001871174879510986,71,25525.557796612382,145,0.5509567187198766
215,-0.0001350536992121991,56,10754.200802072883,284,0.5509567187198766
216,-0.0002141320815159103,47,3102.1066497415304,322,0.5509567187198766
217,9.339496077625512e-05,66,17475.13275425136,185,0.5509567187198766
218,-1.2042882295292631e-05,64,18233.12621486932,237,0.5509567187198766
219,0.00024569406743522464,82,12727.722585760057,113,0.5509567187198766
220,0.00010218144769893449,64,4699.293623134494,181,0.5509567187198766
221,0.0004858580433207862,101,30497.895117610693,62,0.5509567187198766
222,0.0002896265020486214,81,14465.355757892132,99,0.5509567187198766
223,-5.59753169082864e-05,58,7545.850310921669,252,0.5509567187198766
224,-0.0010019870755785944,25,2164.144253090024,453,0.5509567187198766
225,0.0006718386831832591,107,25638.580548092723,39,0.5509567187198766
226,3.774721026635555e-05,61,10323.642751380801,210,0.5509567187198766
227,0.00040677966101687347,90,22890.400022506714,75,0.5509567187198766
228,0.00033355893666161515,86,20283.271008983254,85,0.5509567187198766
229,0.0006030112022890383,94,14468.016760483384,46,0.5509567187198766
230,-0.00040011272137818174,50,11295.824497506022,383,0.5509567187198766
231,-0.00013212487023777115,54,14856.351333126426,281,0.5509567187198766
232,-0.00015116225857034383,68,9049.36588574946,295,0.5509567187198766
233,-5.0117658960035004e-05,77,10948.758296482265,251,0.5509567187198766
234,0.00014025622436387837,94,9090.1556828022,166,0.5509567187198766
235,-7.354829075364511e-05,66,3976.5543396919966,262,0.5509567187198766
236,-2.082936921797199e-05,63,4491.530221700668,239,0.5509567187198766
237,0.00020761929077048224,81,11779.562839761376,130,0.5509567187198766
238,0.00026912469922903625,103,12829.59877344966,106,0.5509567187198766
239,0.0005942247153665603,117,36629.26476430893,47,0.5509567187198766
240,0.00035991839742965324,96,8581.790586605668,79,0.5509567187198766
241,0.00017247334307996632,76,5444.878384724259,152,0.5509567187198766
242,0.00036577605537790463,97,7128.5271108448505,78,0.5509567187198766
243,-0.00021120325254148233,55,4233.595612704754,319,0.5509567187198766
244,-0.0001174807253668404,45,1963.8187853991985,274,0.5509567187198766
245,-3.84023430631292e-05,62,6525.938211366534,246,0.5509567187198766
246,-0.0003166410956132316,45,4781.772910758853,362,0.5509567187198766
247,3.188955231790265e-05,67,9752.274344265461,218,0.5509567187198766
248,-7.061946177962017e-05,67,5725.9930330216885,261,0.5509567187198766
249,-0.0005597339004728181,42,19592.840309798717,420,0.5509567187198766
250,-0.0001848437917738473,55,3589.206896290183,308,0.5509567187198766
251,0.00017833100102841924,79,13992.323109835386,148,0.5509567187198766
252,0.00011682559257006675,81,12124.635857865214,172,0.5509567187198766
253,-0.00023316946984808,37,6678.923975259066,330,0.5509567187198766
254,-0.0002024167656190045,50,2244.1378014683723,315,0.5509567187198766
255,6.996432898264502e-05,67,19443.160562887788,193,0.5509567187198766
256,0.00011096793462161385,75,6451.858865141869,175,0.5509567187198766
257,0.0012312450172574888,132,11313.35241729021,13,0.5509567187198766
258,0.0005180751620370756,112,18782.99242350459,58,0.5509567187198766
259,-0.0009316951801975625,25,4150.447071745992,451,0.5509567187198766
260,-9.11405332106618e-06,58,16683.803466662765,234,0.5509567187198766
261,-0.0004132924517621,31,9966.30627259612,387,0.5509567187198766
262,-0.00019655910767055158,38,4581.966772973537,310,0.5509567187198766
263,0.00023104992256429386,82,9149.766205534339,121,0.5509567187198766
264,0.0001490427112863562,73,6908.020776048303,161,0.5509567187198766
265,-0.0001409113571604505,48,8843.008804142475,286,0.5509567187198766
266,-0.00012626721228951976,46,4761.334213897586,279,0.5509567187198766
267,-0.00025220685818065267,43,16624.5999314785,335,0.5509567187198766
268,-2.082936921797199e-05,57,18970.473949342966,240,0.5509567187198766
269,-0.00018484379177364577,43,7570.142072796822,306,0.5509567187198766
270,0.0002105481197449102,84,26185.423153698444,129,0.5509567187198766
271,-0.0002873528058711686,46,7116.267036229372,346,0.5509567187198766
272,-0.0005158014658596229,34,8803.37939222157,413,0.5509567187198766
273,0.000465356240501201,96,16128.23699067533,66,0.5509567187198766
274,-0.00016141315998003566,43,5477.260619476438,300,0.5509567187198766
275,-0.0007164262505930265,36,3923.4090596437454,442,0.5509567187198766
276,-0.00047772668919488046,26,1692.698899820447,402,0.5509567187198766
277,-0.0006183104799569442,37,3123.672271102667,430,0.5509567187198766
278,-0.000562662729446843,45,7453.539374828339,421,0.5509567187198766
279,-0.00047772668919488046,29,6294.735167011619,403,0.5509567187198766
280,0.00012268325051851964,71,11348.705383345485,169,0.5509567187198766
281,-1.2042882295292631e-05,55,8708.449551343918,235,0.5509567187198766
282,4.653369718903491e-05,66,8464.436403006315,208,0.5509567187198766
283,0.00010657469116037492,67,8569.41646231711,178,0.5509567187198766
284,0.00014025622436387837,66,4611.539497494698,167,0.5509567187198766
285,0.0004594985825527481,100,14760.594195082784,68,0.5509567187198766
286,0.0002046904617962558,78,12074.561570733786,134,0.5509567187198766
287,8.458920524292535e-06,58,3872.5992835611105,223,0.5509567187198766
288,-3.2563953726132743e-06,59,3068.125951066613,229,0.5509567187198766
289,7.582198693109793e-05,72,18223.503869608045,191,0.5509567187198766
290,-0.00010576540946993458,57,18732.26175300777,271,0.5509567187198766
291,-8.526360665055092e-05,56,11461.519178405404,267,0.5509567187198766
292,0.00024569406743542614,75,19164.46212850511,112,0.5509567187198766
293,-0.0005860933612406547,35,6566.1423312574625,426,0.5509567187198766
294,-6.769063280519221e-05,55,9276.24098008871,259,0.5509567187198766
295,-0.00019655910767055158,45,5024.899401545525,312,0.5509567187198766
296,0.00027498235717748914,87,8759.486069083214,104,0.5509567187198766
297,0.00024862289640965255,90,10885.606822699308,111,0.5509567187198766
298,-0.00030785460869055226,46,5592.886511936784,355,0.5509567187198766
299,6.117784206016717e-05,75,5950.458486735821,196,0.5509567187198766
300,4.0676039240582004e-05,65,11313.997700110078,209,0.5509567187198766
301,0.0004536409246042952,108,20929.749773338437,69,0.5509567187198766
302,4.065677062852102e-06,82,13233.760014936328,226,0.5509567187198766
303,0.00020176163282223085,98,22331.378088325262,136,0.5509567187198766
304,5.239135513748781e-05,78,9228.347518533468,200,0.5509567187198766
305,0.0006557301238249129,114,26162.07639272511,40,0.5509567187198766
306,0.00020761929077048224,94,14203.05648995936,131,0.5509567187198766
307,0.0005092886751143962,106,23449.254040449858,60,0.5509567187198766
308,0.00024276523846119966,84,14640.445902347565,114,0.5509567187198766
309,-0.0006022019205987994,29,9300.243077844381,429,0.5509567187198766
310,3.48183812921291e-05,78,22129.901038870215,216,0.5509567187198766
311,-0.00019655910767055158,61,20153.93782643974,311,0.5509567187198766
312,-0.00042793659663323226,44,18955.562789529562,393,0.5509567187198766
313,-0.0006344190393150888,22,3813.8799311816692,432,0.5509567187198766
314,-0.0003166410956132316,41,3669.8196140900254,360,0.5509567187198766
315,-0.000568520387395296,35,6447.703454717994,422,0.5509567187198766
316,-0.00010576540946993458,51,19482.509454205632,272,0.5509567187198766
317,-0.0002258473974126146,43,3934.062770590186,327,0.5509567187198766
318,0.0001138967635958403,68,11952.181028589606,174,0.5509567187198766
319,0.00016661568513171493,78,23227.899941712618,153,0.5509567187198766
320,0.00013439856641542545,71,20916.851385846734,168,0.5509567187198766
321,-8.233477767632448e-05,62,12587.223727881908,264,0.5509567187198766
322,4.946252616326136e-05,60,11234.431994751096,204,0.5509567187198766
323,0.0003130571338422315,90,18837.342062965035,89,0.5509567187198766
324,0.00047414272742388034,104,24902.144608847797,65,0.5509567187198766
325,0.0001929751458995515,74,21745.539918079972,141,0.5509567187198766
326,0.0001490427112863562,74,13118.919972263277,163,0.5509567187198766
327,0.0014172256571199618,148,31829.42285516113,10,0.5509567187198766
328,0.0002661958702548098,81,26797.24266318977,107,0.5509567187198766
329,0.00020176163282223085,83,24221.249954089522,137,0.5509567187198766
330,5.532018411171426e-05,59,9454.230399489403,199,0.5509567187198766
331,0.0001138967635958403,87,7817.8623517900705,173,0.5509567187198766
332,-0.0005831645322664283,30,2324.831240698695,425,0.5509567187198766
333,-0.0001233383833152933,52,9264.292451016605,277,0.5509567187198766
334,-0.0007603586852062218,34,4158.897747516632,446,0.5509567187198766
335,-0.0001350536992121991,63,5092.055345192552,285,0.5509567187198766
336,-7.061946177941867e-05,64,5959.554672047496,260,0.5509567187198766
337,-0.00023463388433529397,49,20279.65514189005,331,0.5509567187198766
338,-0.0002258473974126146,46,11022.78841970861,326,0.5509567187198766
339,-0.00044697398496560347,47,11392.983340591192,398,0.5509567187198766
340,0.00015490036923480912,81,13244.66584815085,160,0.5509567187198766
341,5.2391355137286305e-05,63,14160.43881931901,203,0.5509567187198766
342,0.0002779111861517156,80,19972.405796021223,103,0.5509567187198766
343,-0.0002873528058711686,38,4721.5213187634945,347,0.5509567187198766
344,-0.0004103636227880751,37,15170.273597627878,386,0.5509567187198766
345,0.00010511027667336244,68,11200.030698433518,180,0.5509567187198766
346,-5.890414588271436e-05,59,7961.771225512028,253,0.5509567187198766
347,-0.0002317050553610675,50,10782.222172796726,329,0.5509567187198766
348,8.460847385377728e-05,66,20657.274393871427,187,0.5509567187198766
349,-0.00020973883805446987,64,15465.960764542222,318,0.5509567187198766
350,-0.0011703947415957086,12,8052.5309826135635,455,0.5509567187198766
351,0.00011682559257026825,77,19051.502382084727,171,0.5509567187198766
352,-3.254468511467629e-05,64,14987.752799987793,244,0.5509567187198766
353,0.00010950352013460138,69,16055.01034399867,176,0.5509567187198766
354,0.0002574093833321304,76,21568.507897168398,108,0.5509567187198766
355,0.00012268325051851964,67,5719.798419833183,170,0.5509567187198766
356,-0.00025806451612910556,35,2076.4947013109922,337,0.5509567187198766
357,1.4316578472543932e-05,60,11705.391168519855,221,0.5509567187198766
358,3.48183812921291e-05,67,9300.45831565559,214,0.5509567187198766
359,-8.819243562477738e-05,61,22817.27991603315,268,0.5509567187198766
360,-0.00030199695074230087,41,11247.241936728358,351,0.5509567187198766
361,-0.0007003176912348818,26,5584.618236497045,439,0.5509567187198766
362,0.0002281210935900674,92,22933.81202867627,122,0.5509567187198766
363,-0.0006241681379053971,30,7277.130317360163,431,0.5509567187198766
364,-0.0007632875141804483,28,1441.8833770751953,447,0.5509567187198766
365,0.0001856530734640861,81,8533.256062313914,146,0.5509567187198766
366,-0.00025806451612910556,55,15685.210591986775,338,0.5509567187198766
367,-0.0003107834376647787,48,16278.915425807238,357,0.5509567187198766
368,-0.00039571947791694283,45,12050.558419957757,382,0.5509567187198766
369,-0.00026392217407735695,53,20067.83957582712,340,0.5509567187198766
370,-0.00042500776765900584,38,7255.312998473644,391,0.5509567187198766
371,-0.00043086542560745873,37,8885.866204664111,394,0.5509567187198766
372,-0.0006973888622606553,29,3511.7921475470066,437,0.5509567187198766
373,0.00021933460666758958,83,19350.0046646744,123,0.5509567187198766
374,0.0003071994758937786,94,26319.925233885646,92,0.5509567187198766
375,0.0003423454235842945,97,18239.168658480048,82,0.5509567187198766
376,0.00044485443768161584,101,31093.750336572528,72,0.5509567187198766
377,0.0005210039910113021,107,25473.697679504752,57,0.5509567187198766
378,0.0002896265020486214,85,28656.891700416803,100,0.5509567187198766
379,0.0001871174879510986,75,18214.55748310685,144,0.5509567187198766
380,0.00010511027667336244,65,17597.536978453398,179,0.5509567187198766
381,3.48183812921291e-05,60,25388.920618399978,215,0.5509567187198766
382,-0.0002317050553610675,48,11090.344552442431,328,0.5509567187198766
383,0.0002046904617964573,76,10856.58657732606,132,0.5509567187198766
384,0.0001490427112863562,72,15426.74873997271,164,0.5509567187198766
385,-2.9615856140449838e-05,62,7696.138862460852,243,0.5509567187198766
386,-0.00014384018613487846,50,7529.49583388865,287,0.5509567187198766
387,2.8960723343676193e-05,63,9626.294798597693,219,0.5509567187198766
388,0.00021347694871913666,78,14880.03968256712,127,0.5509567187198766
389,0.0003130571338422315,82,29709.75403729081,90,0.5509567187198766
390,-0.0002990681217678729,37,10844.231778472662,350,0.5509567187198766
391,0.0002544805543581055,79,14870.115548729897,109,0.5509567187198766
392,-0.00032542758253570944,33,781.2459232509136,366,0.5509567187198766
393,-0.0005128726368853964,30,2903.1257558315992,412,0.5509567187198766
394,-0.00014384018613487846,46,7844.4320560619235,288,0.5509567187198766
395,-0.000594879848163334,24,2228.9252009242773,427,0.5509567187198766
396,-0.00014384018613487846,54,17197.570376455784,289,0.5509567187198766
397,-0.0002463492002321998,47,5572.616297632456,332,0.5509567187198766
398,-0.00032542758253570944,36,4574.809941291809,367,0.5509567187198766
399,-0.0002199897394641617,36,1535.1822189688683,325,0.5509567187198766
400,0.0052452051264141875,232,61428.75507311523,2,0.5509567187198766
401,0.0015548806189077992,187,50578.97776481509,8,0.5509567187198766
402,-6.769063280519221e-05,49,5493.264379560947,258,0.5509567187198766
403,-0.0001731284758769415,36,1543.6423271894455,303,0.5509567187198766
404,0.00030427064691955215,84,5555.861986041069,94,0.5509567187198766
405,-0.00021706091048993525,38,2384.1110395491123,323,0.5509567187198766
406,-0.00014969784408312985,41,2546.754190802574,294,0.5509567187198766
407,3.48183812921291e-05,56,5113.853932574391,217,0.5509567187198766
408,-0.0002024167656190045,36,1844.7933346033096,314,0.5509567187198766
409,-0.00042500776765900584,19,706.0509049147367,390,0.5509567187198766
410,-0.0004191501097105529,19,1400.3045940697193,389,0.5509567187198766
411,0.0008080292304840839,135,13007.123003825545,24,0.5509567187198766
