node,cis,degree,strength,cis_rank,e0
0,-0.00020436458551493245,58,23466.13684016466,318,0.5469868581710686
1,0.00020569729958013814,72,30078.898795440793,132,0.5469868581710686
2,-0.0005760753590543431,35,13025.867639869452,428,0.5469868581710686
3,-3.325962626650987e-05,57,12583.264754921198,238,0.5469868581710686
4,-0.0004934729649346319,44,9810.877141878009,406,0.5469868581710686
5,-0.0001571632174463811,49,16198.595261618495,298,0.5469868581710686
6,0.0005095561065213233,99,15462.512867674232,56,0.5469868581710686
7,-0.000295817236147738,48,16482.610766753554,346,0.5469868581710686
8,-0.00014536287542939546,51,11186.523402132094,291,0.5469868581710686
9,-0.0002810668086262523,46,5618.339492470026,342,0.5469868581710686
10,-0.0006055762140973146,34,4133.284973293543,436,0.5469868581710686
11,-2.4409369753821405e-05,62,13616.231460660696,236,0.5469868581710686
12,-0.0001719136449678668,50,5360.911260902882,302,0.5469868581710686
13,-0.00013946270442080118,48,15363.262121066451,290,0.5469868581710686
14,-1.8509198745024146e-05,61,16277.209889903665,235,0.5469868581710686
15,-0.00018371398698485242,51,8592.438565969467,308,0.5469868581710686
16,3.754242583621568e-05,67,22883.176013559103,203,0.5469868581710686
17,3.4592340331918534e-05,69,12245.813107788563,208,0.5469868581710686
18,2.57420838190271e-05,66,10820.031977340579,212,0.5469868581710686
19,-0.00030171740715612935,40,4344.721151843667,349,0.5469868581710686
20,-0.000275166637617658,50,8592.316986978054,339,0.5469868581710686
21,-0.0002456657825748895,46,8075.679895892739,332,0.5469868581710686
22,9.94942214260498e-05,74,31290.053419947624,168,0.5469868581710686
23,6.114310987059284e-05,66,9251.88556201756,187,0.5469868581710686
24,0.00029419986470864657,85,22852.13060761988,98,0.5469868581710686
25,0.00012309490546042696,80,9657.073596343398,158,0.5469868581710686
26,0.00033255097626430646,89,18279.92239278555,88,0.5469868581710686
27,6.114310987059284e-05,64,6339.933221176267,188,0.5469868581710686
28,0.0010759725233435338,119,36580.53985889256,17,0.5469868581710686
29,0.00041220328487992345,93,15799.378252118826,71,0.5469868581710686
30,0.0004387540544185978,92,17798.971291989088,66,0.5469868581710686
31,0.0003797523443328578,109,25194.2770460397,80,0.5469868581710686
32,-0.00013651261891650402,70,17257.017542034388,289,0.5469868581710686
33,-7.456082332646694e-05,73,17113.16655960679,256,0.5469868581710686
34,0.00023224806911881243,99,21831.39743027091,125,0.5469868581710686
35,-0.000614426470610206,41,8756.771711051464,438,0.5469868581710686
36,-1.2609027736632824e-05,58,16957.25287349522,232,0.5469868581710686
37,-0.0005495245895158718,45,8729.059340402484,423,0.5469868581710686
38,-0.00041382065631901494,52,7898.820836216211,388,0.5469868581710686
39,-0.00010111159286514126,75,13959.187957450747,273,0.5469868581710686
40,-0.0007088292067471058,37,5590.988393574953,450,0.5469868581710686
41,-0.0006763782662000401,41,7684.573034182191,446,0.5469868581710686
42,-0.0003931700577889349,50,9163.69672074914,382,0.5469868581710686
43,-0.0006409772401486774,38,6090.193676665425,441,0.5469868581710686
44,-0.0006173765561143001,34,4607.77874532342,440,0.5469868581710686
45,-0.0007855314298586285,27,2923.699013158679,453,0.5469868581710686
46,-0.0003489187752246807,56,12934.713232442737,369,0.5469868581710686
47,-0.0005672251025416546,35,7897.777646750212,427,0.5469868581710686
48,0.0006983615787953258,106,17840.355984196067,40,0.5469868581710686
49,-0.000534774161994589,45,7989.013102814555,418,0.5469868581710686
50,-0.0005082233924559147,47,14679.589478805661,409,0.5469868581710686
51,-0.0003076175781647236,64,11739.010259985924,353,0.5469868581710686
52,-0.0002899170651391437,55,13218.727446943521,343,0.5469868581710686
53,0.0008134149134623056,104,7037.939012974501,28,0.5469868581710686
54,0.00011719473445183267,58,3530.636335030198,160,0.5469868581710686
55,0.0007455629468636742,107,12289.415744841099,33,0.5469868581710686
56,-9.816150736064114e-05,67,15855.752968214452,271,0.5469868581710686
57,4.934276785320129e-05,73,10689.706877723336,198,0.5469868581710686
58,1.6891827306338634e-05,80,15639.067527219653,218,0.5469868581710686
59,8.041570793447196e-06,75,10980.678893074393,224,0.5469868581710686
60,0.00026174892416158094,89,30404.451684877276,112,0.5469868581710686
61,-0.00027221655211336087,49,6410.580967158079,336,0.5469868581710686
62,0.00024109832563170387,70,4541.774013325572,120,0.5469868581710686
63,0.0022058552714834543,142,17924.540718242526,5,0.5469868581710686
64,0.0004682549094613663,94,15318.648397877812,62,0.5469868581710686
65,0.000922568077120691,110,13557.533464103937,22,0.5469868581710686
66,0.00012899507646881828,59,6014.1862129718065,155,0.5469868581710686
67,7.884362289617276e-05,58,4330.109157115221,176,0.5469868581710686
68,-0.0005170736489688062,41,16378.965972170234,414,0.5469868581710686
69,-0.000534774161994589,40,22121.28712825477,419,0.5469868581710686
70,0.00039155268635004644,90,15122.355771377683,76,0.5469868581710686
71,0.000382702429837155,92,21428.962292537093,79,0.5469868581710686
72,-0.000514123563464509,27,5114.537236154079,413,0.5469868581710686
73,-0.00027811672312195513,65,9589.28190754354,341,0.5469868581710686
74,0.0006187092701797088,97,12824.952511169016,47,0.5469868581710686
75,-0.000692603736473573,44,4752.286723524332,449,0.5469868581710686
76,-7.161073782216979e-05,60,16213.949995011091,255,0.5469868581710686
77,0.00017619644453757262,70,8264.43902823329,140,0.5469868581710686
78,-0.0006572027104222102,48,6837.82114456594,442,0.5469868581710686
79,-0.00030466749266062947,47,7725.369135066867,352,0.5469868581710686
80,-0.00023681552606199808,35,5051.260605871677,330,0.5469868581710686
81,-0.00010701176387353258,57,7749.7059244811535,278,0.5469868581710686
82,0.0009284682481294883,114,14249.034991517663,21,0.5469868581710686
83,0.0001791465300416668,74,14082.126009911299,139,0.5469868581710686
84,-0.00032826817669480364,31,2087.5937635302544,361,0.5469868581710686
85,-0.00024566578257509246,58,24231.97200462222,333,0.5469868581710686
86,-0.0003666192882504636,48,19149.56451278925,375,0.5469868581710686
87,-0.0005229738199774004,40,10138.09596824646,415,0.5469868581710686
88,-0.00010406167836923542,63,14404.24440355599,275,0.5469868581710686
89,-0.0003076175781647236,56,10213.225143969059,354,0.5469868581710686
90,-0.00043447125484889196,44,13967.501580417156,396,0.5469868581710686
91,-0.00035481894623327497,59,15555.163704574108,371,0.5469868581710686
92,-0.0003312182621991008,55,10201.744911193848,362,0.5469868581710686
93,-0.00035481894623327497,64,14589.813810542226,370,0.5469868581710686
94,-0.0004285710838402977,54,8432.315658822656,395,0.5469868581710686
95,0.00013784533298170972,70,20169.900134190917,151,0.5469868581710686
96,-0.00012766236240361258,57,7137.121862232685,287,0.5469868581710686
97,0.0008429157685050741,150,43427.56318643689,26,0.5469868581710686
98,-0.0003400685187119922,47,11023.562705002725,365,0.5469868581710686
99,0.000483005336982852,113,18439.023919180036,60,0.5469868581710686
