node,cis,degree,strength,cis_rank,e0
29,0.0006451598462822617,113,23260.748565778136,44,0.5501927896664739
30,0.00030201106334521816,83,10819.178724378347,102,0.5501927896664739
31,0.00018176234453839076,88,10878.413759931922,137,0.5501927896664739
32,0.00012897022408646033,83,14714.335938081145,162,0.5501927896664739
33,0.00010550705944106822,80,6654.161700189114,170,0.5501927896664739
34,1.7520192021453176e-05,68,9497.801782667637,211,0.5501927896664739
35,-0.00015258775165683246,59,12385.818246379495,276,0.5501927896664739
36,-0.0002875009483672317,57,8653.439223572612,347,0.5501927896664739
37,-0.00041654835391608116,49,14341.81904321909,396,0.5501927896664739
38,-0.00047227336994848384,35,8805.94463095069,407,0.5501927896664739
39,-0.00010859431794692404,64,11757.023239344358,263,0.5501927896664739
40,-0.0004986694301745499,41,9523.708437085152,414,0.5501927896664739
41,-0.0004898707434327297,41,4917.972545191646,410,0.5501927896664739
42,-2.354034610798301e-05,71,14224.470090031624,229,0.5501927896664739
43,-0.0004253470406581032,34,6199.327182844281,400,0.5501927896664739
44,-0.00017018512514067473,58,6456.992027357221,284,0.5501927896664739
45,-0.00039308518927089084,45,11561.748472169042,387,0.5501927896664739
46,0.00028148079428050006,80,24284.26242774725,112,0.5501927896664739
47,-0.0006511800003687915,29,2982.2521927952766,439,0.5501927896664739
48,0.000307876854506768,81,24204.912198483944,100,0.5501927896664739
49,0.0001465675975705044,87,13693.416485920548,152,0.5501927896664739
50,-0.0005573273417878284,30,7217.002718672156,426,0.5501927896664739
51,2.8557141180831094e-06,67,19282.5706628263,220,0.5501927896664739
52,-6.166798865634161e-05,61,5532.821923270822,244,0.5501927896664739
53,-0.00041948124949675516,36,4666.127782210708,397,0.5501927896664739
54,-0.00039601808485156484,37,5541.884395673871,388,0.5501927896664739
55,-0.00019364828978626864,44,6312.14326749742,303,0.5501927896664739
56,0.0010264362717680674,128,37192.74218761921,16,0.5501927896664739
57,0.00036066897495849666,88,9438.785588130355,82,0.5501927896664739
58,-0.0005778576108523447,19,2842.771229714155,430,0.5501927896664739
59,0.0002697492119580058,90,19167.974974513054,116,0.5501927896664739
60,0.00015536628431232465,80,16253.104883804917,148,0.5501927896664739
61,0.000389997930765035,88,18360.609568446875,79,0.5501927896664739
62,0.00034600449705512657,87,20671.063197866082,87,0.5501927896664739
63,0.0007038177578955401,106,33027.28241841495,33,0.5501927896664739
64,0.00017003076221569472,76,13052.94754242897,139,0.5501927896664739
65,0.00014070180640895458,68,10928.396033659577,155,0.5501927896664739
66,0.0006598243241856317,100,12803.297856673598,39,0.5501927896664739
67,0.0003518702882164746,90,17783.818394988775,83,0.5501927896664739
68,-7.92653621403857e-05,63,22932.86324711144,251,0.5501927896664739
69,0.00015243338873165065,91,23013.656154453754,149,0.5501927896664739
70,-0.00043561217519036134,59,16834.727784320712,402,0.5501927896664739
71,-0.0006262503879333651,41,13062.998161554337,437,0.5501927896664739
72,-0.0003872193981095428,39,3165.509412050247,385,0.5501927896664739
73,-0.0004957365345938759,32,8156.261952087283,412,0.5501927896664739
74,0.00031667554124858825,84,8986.394804492593,95,0.5501927896664739
75,-0.0005045352213358979,43,10615.174892574549,417,0.5501927896664739
76,-0.0005499951028360425,43,24784.67184239626,425,0.5501927896664739
77,-0.000308031217431748,44,4649.524358063936,357,0.5501927896664739
78,-0.00015845354281818048,59,17666.78074553609,280,0.5501927896664739
79,0.0003108097500872402,93,22623.343702420592,99,0.5501927896664739
80,0.0005337098142174563,105,7387.620535194874,62,0.5501927896664739
81,0.0004281255733135954,96,5357.923759743571,74,0.5501927896664739
82,0.0011378863038330744,129,7806.186714217067,13,0.5501927896664739
83,2.04530876019254e-05,50,2351.039774477482,209,0.5501927896664739
84,0.00021402419592540136,74,6143.993177011609,127,0.5501927896664739
85,-8.513115330173372e-05,63,11033.575107082725,253,0.5501927896664739
86,6.444652131183382e-05,73,19878.08190266788,189,0.5501927896664739
87,-0.00023764172349597526,47,6404.149972379208,325,0.5501927896664739
88,0.00043692426005561744,97,26581.596505329013,70,0.5501927896664739
89,-0.0003754878157870485,47,8077.525790601969,381,0.5501927896664739
90,-7.339957097903766e-05,62,13980.039141863585,247,0.5501927896664739
91,-0.00029923253068972597,47,8016.745501413941,354,0.5501927896664739
92,-0.0003696220246257005,44,4774.264929056168,378,0.5501927896664739
93,-0.00034909175556098243,46,8552.10124771297,375,0.5501927896664739
94,-0.00023470882791530126,47,3656.5167465806007,324,0.5501927896664739
95,-0.0007318346288370242,36,14282.224835172296,446,0.5501927896664739
96,0.0004457229467976395,95,7524.884560644627,69,0.5501927896664739
97,0.001976694439901605,203,33787.69837933779,6,0.5501927896664739
98,-6.460088423701562e-05,62,12651.049319684505,245,0.5501927896664739
99,0.0011760139463816348,150,19958.591582611203,11,0.5501927896664739
100,2.8557141180831094e-06,71,18147.553403392434,217,0.5501927896664739
101,-0.0002229772455926052,44,4432.9055696725845,314,0.5501927896664739
102,0.00013483601524760656,79,10091.422569796443,157,0.5501927896664739
103,2.8557141180831094e-06,74,13303.523194625974,218,0.5501927896664739
104,-0.0001027285267857778,63,10943.926249071956,259,0.5501927896664739
105,-0.00018191670746357257,52,18244.745286136866,294,0.5501927896664739
106,-0.0002640377837218396,46,13894.896433264017,337,0.5501927896664739
107,-0.000308031217431748,46,10754.820194274187,358,0.5501927896664739
108,0.00013190311966713433,70,23053.680884808302,159,0.5501927896664739
109,0.0003313400191519583,72,13529.606683000922,91,0.5501927896664739
110,-0.00039895098043223883,36,2143.032707735896,389,0.5501927896664739
111,0.00013483601524760656,66,6775.745764449239,158,0.5501927896664739
112,-0.00018778249862471882,48,5328.9057904183865,298,0.5501927896664739
113,-2.060745052710721e-05,49,7071.538813471794,226,0.5501927896664739
114,3.071822213438534e-05,59,20632.509654909372,204,0.5501927896664739
115,-0.00051333390807792,38,21846.75659032166,418,0.5501927896664739
116,7.911099921520388e-05,58,20681.763737902045,180,0.5501927896664739
117,-0.00024350751465732328,53,29596.279243573546,330,0.5501927896664739
118,-0.00024350751465732328,48,18764.761767297983,329,0.5501927896664739
119,-4.1137719591825304e-05,46,4147.864447563887,239,0.5501927896664739
120,-0.00036082333788367847,36,4785.960110068321,377,0.5501927896664739
121,0.00041639399099089935,90,35554.72825072706,76,0.5501927896664739
122,-0.00017898381188269678,53,29504.650142028928,292,0.5501927896664739
123,0.00034307160147445257,77,19436.228810563684,89,0.5501927896664739
124,0.00034307160147445257,84,14198.149069204926,90,0.5501927896664739
125,-0.0002845680527863559,44,5592.628820747137,344,0.5501927896664739
126,-0.00017605091630202278,58,6370.769587546587,290,0.5501927896664739
127,-0.0002875009483672317,45,4980.774400234222,346,0.5501927896664739
128,-0.00018778249862471882,60,4171.700317665935,297,0.5501927896664739
129,-0.0009283386327411741,20,7703.405536130071,454,0.5501927896664739
130,-0.000721569494304766,29,5460.76005628705,445,0.5501927896664739
131,-0.0005250654904006161,35,11893.615554660559,421,0.5501927896664739
132,-0.0003842865025288688,63,14031.57603149116,384,0.5501927896664739
133,-0.0006101194622395571,27,8435.013947367668,436,0.5501927896664739
134,0.00016123207547367267,74,28177.957399755716,142,0.5501927896664739
135,0.00037826634844233893,90,13924.843526601791,81,0.5501927896664739
136,-0.0002229772455926052,54,22930.40405230224,316,0.5501927896664739
137,-3.2339032849803264e-05,60,20338.94098865986,234,0.5501927896664739
138,0.00027561500311935384,77,14040.367672264576,114,0.5501927896664739
139,0.00017296365779636874,84,21422.39759168029,138,0.5501927896664739
140,-0.00019658118536674087,54,15940.386832773685,305,0.5501927896664739
141,9.377547711857395e-05,72,20306.522581338882,173,0.5501927896664739
142,-0.0002200443500119312,55,10161.942586690187,312,0.5501927896664739
143,0.0015455587895447445,145,16849.38493832946,9,0.5501927896664739
144,0.000796203968686267,119,6427.31430965662,27,0.5501927896664739
145,-0.00012912458701164214,56,14168.246247380972,269,0.5501927896664739
146,-3.5271928430477275e-05,57,9066.956590637565,235,0.5501927896664739
147,2.3385983182599415e-05,56,10232.610511347651,208,0.5501927896664739
148,0.00035187028821627285,88,25905.183953344822,85,0.5501927896664739
149,0.0006216966816370714,116,35239.517997294664,47,0.5501927896664739
150,5.5647834569811775e-05,82,9696.881857439876,195,0.5501927896664739
151,0.0006950190711535181,123,19654.216932326555,34,0.5501927896664739
152,0.000975110599106373,134,20338.81124572456,17,0.5501927896664739
153,0.00010550705944106822,95,22625.138560011983,169,0.5501927896664739
154,0.0004193268865717751,98,12919.830731481314,75,0.5501927896664739
155,-2.354034610798301e-05,72,8538.076562911272,230,0.5501927896664739
156,3.2184669924621455e-05,87,16856.60874673724,203,0.5501927896664739
157,-0.0006717102694335096,43,9831.901449739933,440,0.5501927896664739
158,-0.00041654835391608116,57,12819.733774930239,395,0.5501927896664739
159,-0.0005881227453846028,45,14228.237020775676,432,0.5501927896664739
160,-0.00025523909697981756,57,12991.62402869761,333,0.5501927896664739
161,-0.0004312128318194512,57,23561.164912238717,401,0.5501927896664739
162,-0.00021124566327011094,62,14345.238170474768,308,0.5501927896664739
163,-0.00033736017323848815,50,14335.165072083473,369,0.5501927896664739
164,-0.00039308518927089084,44,9826.64349386096,386,0.5501927896664739
165,-2.060745052710721e-05,66,26468.398824751377,227,0.5501927896664739
166,-0.00015552064723750646,53,15103.846864581108,278,0.5501927896664739
167,-0.0009386037672734323,30,13734.220846399665,455,0.5501927896664739
168,-0.00014965485607615844,47,21978.889104232192,274,0.5501927896664739
169,-0.00029923253068972597,42,5971.24304318428,353,0.5501927896664739
170,6.15136257311598e-05,62,17868.308988526464,192,0.5501927896664739
171,0.00021988998708674938,85,24319.42078472674,125,0.5501927896664739
172,-0.0009415366628543081,24,8957.970156461,456,0.5501927896664739
173,-0.0003842865025288688,43,17737.47020639479,383,0.5501927896664739
174,0.0010762954966391219,130,27995.503365844488,14,0.5501927896664739
175,-0.0002259101411732792,43,14548.408400163054,318,0.5501927896664739
176,-0.00019951408094741487,57,21636.76264411211,306,0.5501927896664739
177,-0.00013792327375366416,58,27878.495578199625,273,0.5501927896664739
178,2.8557141180831094e-06,63,15617.875424191356,216,0.5501927896664739
179,6.15136257311598e-05,73,16899.6343177557,191,0.5501927896664739
180,-0.00021417855885058317,49,6257.067257642746,309,0.5501927896664739
181,0.00021402419592540136,87,26987.733520001173,129,0.5501927896664739
182,0.00011430574618309025,65,12863.54598365724,166,0.5501927896664739
183,0.0002697492119580058,84,14275.935150325298,117,0.5501927896664739
184,-2.060745052710721e-05,73,16164.797604620457,228,0.5501927896664739
185,-0.0003432259643996344,40,17631.869087725878,370,0.5501927896664739
186,-7.92653621403857e-05,53,11949.480780243874,250,0.5501927896664739
187,0.00031667554124858825,82,17996.37358984351,96,0.5501927896664739
188,0.00016123207547367267,76,19225.885176956654,143,0.5501927896664739
189,-0.0001232587958502941,54,4963.268071532249,265,0.5501927896664739
190,0.0005366427097979285,98,15807.714133247733,61,0.5501927896664739
191,-0.0002611048881411656,40,6603.985195636749,336,0.5501927896664739
192,2.8557141180831094e-06,51,5106.177933186293,215,0.5501927896664739
193,0.0009707112557354628,137,14465.538621649146,18,0.5501927896664739
194,7.324520805385586e-05,61,10269.447050407529,183,0.5501927896664739
195,-0.0002933667395283779,36,3907.1406668424606,351,0.5501927896664739
196,-0.00013205748259231614,49,11256.905482798815,271,0.5501927896664739
197,-0.0005045352213358979,30,3912.081513777375,416,0.5501927896664739
198,0.00041052819982975307,93,8728.140373542905,77,0.5501927896664739
199,0.0002492189428932877,75,10018.482995450497,121,0.5501927896664739
200,-0.0002699035748831876,53,33107.86721685529,340,0.5501927896664739
201,-7.926536214058748e-05,60,14310.83042024076,252,0.5501927896664739
202,-0.00016138643839885448,62,14964.019207835197,282,0.5501927896664739
203,0.0003078768545065662,94,26363.953414291143,101,0.5501927896664739
204,0.00029907816776454416,96,17960.51599739492,105,0.5501927896664739
205,0.000595300621411207,104,33294.28407816589,53,0.5501927896664739
206,-0.000310964113012422,50,7266.144615054131,360,0.5501927896664739
207,-3.820482401115129e-05,58,11050.403811603785,238,0.5501927896664739
208,0.000184695240118863,90,30410.84708979726,135,0.5501927896664739
209,-0.00015258775165683246,57,11120.239891216159,277,0.5501927896664739
210,-0.000313897008593096,35,4587.218386426568,361,0.5501927896664739
211,-0.00031976279975444406,47,7692.482938781381,363,0.5501927896664739
212,-0.00019364828978606685,48,8069.696115881205,302,0.5501927896664739
213,3.511756550529547e-05,67,6712.92035330832,200,0.5501927896664739
214,-0.00017311802072155055,45,20618.960233971477,288,0.5501927896664739
215,-0.00025523909697981756,56,22367.64430242777,334,0.5501927896664739
216,9.670837269924797e-05,72,12033.296010389924,172,0.5501927896664739
217,-6.753377981768964e-05,64,13697.438339948654,246,0.5501927896664739
218,-5.8735093075869385e-05,57,18411.692332535982,243,0.5501927896664739
219,9.377547711857395e-05,68,21951.28438656032,174,0.5501927896664739
220,-0.00018778249862492062,43,8997.454877212644,299,0.5501927896664739
221,0.00014070180640895458,83,30928.16398818791,154,0.5501927896664739
222,-9.099694446308174e-05,52,11774.058453962207,256,0.5501927896664739
223,0.00010843995502174223,69,19449.605421945453,167,0.5501927896664739
224,6.444652131183382e-05,66,17038.725964829326,188,0.5501927896664739
225,0.00023748736057079345,86,33440.968855917454,123,0.5501927896664739
226,-0.00010566142236625002,64,11756.558637142181,262,0.5501927896664739
227,0.0002697492119580058,83,14126.483256861567,115,0.5501927896664739
228,0.0005835690390885109,111,39806.29306611419,55,0.5501927896664739
229,6.737941689270961e-05,60,9597.407856866717,187,0.5501927896664739
230,0.0006216966816370714,121,23958.31881776452,49,0.5501927896664739
231,0.0004310584688942694,100,18465.95984210074,73,0.5501927896664739
232,0.0005659716656044669,111,12597.496773257852,57,0.5501927896664739
233,0.00021402419592540136,74,5830.273909315467,128,0.5501927896664739
234,-0.0003461588599803084,45,9892.61122108996,373,0.5501927896664739
235,-0.000516266803658594,34,3588.9349010288715,420,0.5501927896664739
236,0.0006950190711535181,123,18396.608464807272,35,0.5501927896664739
237,-0.00023470882791530126,56,13951.689360886812,323,0.5501927896664739
238,-0.0005426628638844584,35,5803.506487950683,423,0.5501927896664739
239,0.00027854789870002784,87,17501.852651283145,113,0.5501927896664739
240,-0.0007772945103371687,17,2276.2196969538927,450,0.5501927896664739
241,-0.0002904338439479057,50,7549.4325430989265,348,0.5501927896664739
242,-0.0005807905064330188,33,3562.018303319812,431,0.5501927896664739
243,-0.000501602325755224,38,10688.119523376226,415,0.5501927896664739
244,-0.0003256285909157921,53,5271.08590567112,367,0.5501927896664739
245,-0.0003754878157870485,47,15511.860510468483,382,0.5501927896664739
246,-0.0005925220887557147,37,10288.944546550512,433,0.5501927896664739
247,-0.0002288430367539532,55,6945.939798012376,320,0.5501927896664739
248,-0.0004986694301745499,37,11314.484444215894,413,0.5501927896664739
249,-0.00012912458701164214,45,10542.248348876834,270,0.5501927896664739
250,-0.00019364828978606685,48,8741.547312751412,301,0.5501927896664739
251,0.0002873465854420499,81,10217.532561346889,110,0.5501927896664739
252,-7.633246655971168e-05,64,14488.41137380898,249,0.5501927896664739
253,0.0008533954325091077,113,23037.92272669077,22,0.5501927896664739
254,-0.00024350751465732328,45,7270.30904224515,328,0.5501927896664739
255,5.8580730150687576e-05,72,19328.10244831443,193,0.5501927896664739
256,0.00034600449705512657,91,14500.513978511095,88,0.5501927896664739
257,-3.5271928430477275e-05,46,2754.451619282365,236,0.5501927896664739
258,-0.00037255492020617275,34,4604.927272081375,380,0.5501927896664739
259,-8.875868204612945e-06,52,3348.7278986424208,224,0.5501927896664739
260,-0.0002875009483672317,40,7479.207633972168,345,0.5501927896664739
261,0.0007683414606699648,101,16685.44058895111,29,0.5501927896664739
262,5.5647834569811775e-05,71,12452.86441859603,194,0.5501927896664739
263,-0.00041948124949675516,33,3001.0803524255753,398,0.5501927896664739
264,0.0001025741638603942,64,8203.758053287864,171,0.5501927896664739
265,0.00019349392686068324,76,9725.404696702957,134,0.5501927896664739
266,0.0005073137539913902,98,11096.410906404257,63,0.5501927896664739
267,0.0005601058744433206,100,24712.55260156095,58,0.5501927896664739
268,0.00019349392686088504,77,13171.982708215714,132,0.5501927896664739
269,0.00020522550918358108,75,10059.36801213026,130,0.5501927896664739
270,2.631887876327343e-05,77,28850.500893980265,206,0.5501927896664739
271,-0.0004048167715935869,45,6850.709320902824,391,0.5501927896664739
272,-0.0005983878799170629,33,11390.87810075283,435,0.5501927896664739
273,0.00046625321586215576,99,20632.601490959525,67,0.5501927896664739
274,-0.0005279983859810882,24,5724.526342466474,422,0.5501927896664739
275,-0.00030216542627039996,46,11617.380293473601,356,0.5501927896664739
276,9.084258153789993e-05,60,4586.8466974794865,176,0.5501927896664739
277,0.00015536628431232465,84,16747.989048331976,147,0.5501927896664739
278,-0.0005661260285296487,36,7788.185774460435,428,0.5501927896664739
279,0.00030201106334521816,81,9561.702450245619,104,0.5501927896664739
280,-0.0002493733058184695,54,17239.55029283464,331,0.5501927896664739
281,0.0008475296413477596,124,14539.028949439526,23,0.5501927896664739
282,1.4587296440779163e-05,69,6110.560069844127,212,0.5501927896664739
283,0.00030201106334521816,83,15877.414395526052,103,0.5501927896664739
284,0.0006656901153469797,118,8718.91032077372,37,0.5501927896664739
285,0.0005865019346691849,108,15209.417593449354,54,0.5501927896664739
286,0.0007214151313795842,109,14446.83504280448,31,0.5501927896664739
287,0.0001231044329249105,62,4680.931063100696,164,0.5501927896664739
288,0.0004955821716686941,90,6379.4751765578985,64,0.5501927896664739
289,0.00029614527218407193,91,12080.190154671669,106,0.5501927896664739
290,7.031231247338363e-05,81,25283.651727244258,184,0.5501927896664739
291,-0.0005602602373685024,21,7113.595138847828,427,0.5501927896664739
292,5.788609698757123e-06,72,22340.445863962173,214,0.5501927896664739
293,-0.0003461588599803084,55,11153.026430174708,374,0.5501927896664739
294,-0.0007508984501113044,36,8253.407185330987,448,0.5501927896664739
295,-0.0005426628638844584,40,4417.88123100996,424,0.5501927896664739
296,0.00046625321586215576,99,15598.830329179764,66,0.5501927896664739
297,-0.0003432259643996344,52,13781.784393146634,371,0.5501927896664739
298,-0.00017605091630202278,61,10045.040405035019,291,0.5501927896664739
299,-0.0004136154583354071,50,3093.627011910081,394,0.5501927896664739
300,7.031231247318184e-05,77,14589.384991928935,186,0.5501927896664739
301,0.0008138013421701094,120,22416.355583131313,25,0.5501927896664739
302,0.0018344490042396214,178,32159.690237388015,8,0.5501927896664739
303,0.0006598243241856317,122,11408.443537071347,40,0.5501927896664739
304,0.00023162156940944543,93,12187.243833094835,124,0.5501927896664739
305,0.00013776891082828058,75,26030.492132216692,156,0.5501927896664739
306,-0.0004253470406581032,34,5749.971814677119,399,0.5501927896664739
307,0.0002873465854420499,97,13487.495878696442,109,0.5501927896664739
308,5.2714938989137764e-05,77,11988.98726297915,197,0.5501927896664739
309,-7.339957097903766e-05,59,19385.13550786674,248,0.5501927896664739
310,0.0008328651634445913,115,18256.132113069296,24,0.5501927896664739
311,0.0009325836131869025,120,20392.89356471598,20,0.5501927896664739
312,-0.0001848496030440448,44,7972.749780550599,295,0.5501927896664739
313,0.0004339913644749434,89,10731.029194802046,72,0.5501927896664739
314,3.8050461085969485e-05,58,11710.795766413212,199,0.5501927896664739
315,0.00012017153734443828,67,12912.613485604525,165,0.5501927896664739
316,0.0013402560988985724,124,21222.197798758745,10,0.5501927896664739
317,-0.000310964113012422,38,2384.943877995014,359,0.5501927896664739
318,-0.0001232587958502941,42,7203.101114153862,266,0.5501927896664739
319,-0.0002259101411732792,34,16210.453174039721,319,0.5501927896664739
320,-0.0007846267492889546,32,12936.519856095314,451,0.5501927896664739
321,-0.0008051570183536727,22,8368.568506643176,452,0.5501927896664739
322,3.2184669924621455e-05,53,16177.413853034377,202,0.5501927896664739
323,-0.00048107205669070766,34,13174.531122028828,408,0.5501927896664739
324,-0.0004517431008839675,32,12972.90621444583,403,0.5501927896664739
325,-0.00031682990417356824,39,31994.969589054585,362,0.5501927896664739
326,-1.7674554946634985e-05,52,7791.033267393708,225,0.5501927896664739
327,-0.0005954549843363888,34,24054.738367587328,434,0.5501927896664739
328,0.00039586372192638303,91,27257.196686387062,78,0.5501927896664739
329,-0.0004136154583354071,39,22664.64908401668,393,0.5501927896664739
330,-0.00019658118536674087,50,9741.309939801693,304,0.5501927896664739
331,-0.0001848496030440448,72,13591.504663228989,296,0.5501927896664739
332,-0.00021417855885058317,63,10873.577364459634,310,0.5501927896664739
333,0.0003254742279904085,83,9153.44836615026,92,0.5501927896664739
334,-0.00017898381188269678,55,8937.474831447005,293,0.5501927896664739
335,-0.0008770129600796816,25,7249.343652069569,453,0.5501927896664739
336,-4.7003510753173334e-05,54,9715.180622771382,240,0.5501927896664739
337,0.0001465675975705044,69,25132.492230817676,150,0.5501927896664739
338,-0.00015552064723750646,70,7393.5267071425915,279,0.5501927896664739
339,-0.00027576936604453565,50,19254.228009611368,341,0.5501927896664739
340,-0.0006775760605948576,17,9027.816046074033,441,0.5501927896664739
341,-0.00024350751465732328,41,11656.517265021801,327,0.5501927896664739
342,0.0009384494043482505,108,49557.18347671628,19,0.5501927896664739
343,-8.513115330173372e-05,58,11112.062711030245,254,0.5501927896664739
344,0.000389997930765035,88,13750.860660225153,80,0.5501927896664739
345,-0.00012912458701164214,51,10441.41474673152,268,0.5501927896664739
346,-0.0002229772455926052,54,17588.4448299855,317,0.5501927896664739
347,-0.0004576088920453155,25,9960.501359567046,404,0.5501927896664739
348,6.15136257311598e-05,59,15162.770786523819,190,0.5501927896664739
349,-0.0007069050164013959,36,13315.419765383005,443,0.5501927896664739
350,-9.392984004375576e-05,54,16404.70389430225,257,0.5501927896664739
351,0.00018176234453839076,71,38322.5502589792,136,0.5501927896664739
352,8.20438947958779e-05,69,10739.767117291689,179,0.5501927896664739
353,3.8050461085969485e-05,82,29406.331303611398,198,0.5501927896664739
354,1.7520192021453176e-05,69,7334.131557181478,210,0.5501927896664739
355,0.0006627572197663058,120,31731.473211035132,38,0.5501927896664739
356,0.0007214151313793824,122,14371.98578041792,32,0.5501927896664739
357,0.0001436347019896286,64,9854.595695152879,153,0.5501927896664739
358,7.031231247318184e-05,61,9305.883886605501,185,0.5501927896664739
359,0.0005381091575883664,95,17953.178012803197,60,0.5501927896664739
360,0.00032254133240993625,79,12749.064115911722,94,0.5501927896664739
361,-0.00046054178762598957,45,11294.279294535518,405,0.5501927896664739
362,-4.9936406333847345e-05,76,21972.77694621682,241,0.5501927896664739
363,-0.00017311802072134875,75,23369.727418869734,286,0.5501927896664739
364,-0.0004957365345938759,45,6413.7326859384775,411,0.5501927896664739
365,0.00024042025615146747,92,11952.92884413898,122,0.5501927896664739
366,-0.00017311802072155055,39,10654.097872182727,287,0.5501927896664739
367,0.0002668163163773318,78,46591.2156419605,119,0.5501927896664739
368,5.5647834569811775e-05,63,11834.553090274334,196,0.5501927896664739
369,-3.5271928430679066e-05,74,21072.405945673585,237,0.5501927896664739
370,0.0005601058744433206,108,15174.575764209032,59,0.5501927896664739
371,-0.0002640377837218396,60,4867.894592508674,338,0.5501927896664739
372,-0.00022004435001213296,66,10532.295678928494,313,0.5501927896664739
373,-0.00017018512514067473,68,19740.60066436231,285,0.5501927896664739
374,-0.00013499037817278837,44,19922.847088843584,272,0.5501927896664739
375,-0.0005690589241105244,25,17051.519173890352,429,0.5501927896664739
376,-0.0001643193339795285,58,22395.17414176464,283,0.5501927896664739
377,0.00010843995502174223,77,21815.960207417607,168,0.5501927896664739
378,-7.718146279269183e-08,54,24168.38700927794,221,0.5501927896664739
379,2.631887876327343e-05,66,28573.387197978795,205,0.5501927896664739
380,-2.940613726912925e-05,58,19487.51270210743,233,0.5501927896664739
381,0.0006510256374436097,108,39367.186389386654,42,0.5501927896664739
382,9.084258153789993e-05,69,12972.677857935429,177,0.5501927896664739
383,0.00015829917989320044,73,14514.222069561481,145,0.5501927896664739
384,0.00019349392686068324,76,11209.776858702302,133,0.5501927896664739
385,-0.0002669706793025136,34,4044.550605222583,339,0.5501927896664739
386,0.00031667554124858825,83,10568.187883749604,97,0.5501927896664739
387,-0.00024350751465732328,47,21866.51492932439,326,0.5501927896664739
388,-0.0001027285267857778,52,6386.411194577813,258,0.5501927896664739
389,-0.0004869378478518539,31,5404.006340458989,409,0.5501927896664739
390,7.617810363452987e-05,60,10265.64968290925,182,0.5501927896664739
391,0.00025215183847396175,80,17637.80375227332,120,0.5501927896664739
392,-0.00015845354281818048,36,2174.7496136128902,281,0.5501927896664739
393,-0.00011446010910827206,50,6056.458059102297,264,0.5501927896664739
394,-0.0002581719925606934,38,5227.501554369926,335,0.5501927896664739
395,-5.2869301914521356e-05,54,11091.752154022455,242,0.5501927896664739
396,7.911099921520388e-05,59,19390.612841807306,181,0.5501927896664739
397,-0.00017311802072155055,49,6523.562829732895,289,0.5501927896664739
398,-0.00032269569533511806,37,3225.6706454455853,366,0.5501927896664739
399,0.0001260373285057863,62,8940.186978206038,163,0.5501927896664739
400,0.005418447403804701,244,53864.59499947727,2,0.5501927896664739
401,0.0018945733636429342,186,35426.69752179086,7,0.5501927896664739
402,-2.6473241688455235e-05,49,2557.582245275378,231,0.5501927896664739
403,-0.00033736017323828633,44,3169.464475095272,368,0.5501927896664739
404,0.00031374264566791425,93,5933.567214488983,98,0.5501927896664739
405,-0.00019364828978606685,41,2155.73362120986,300,0.5501927896664739
406,0.00016709786663502072,75,3900.5541187226772,140,0.5501927896664739
407,0.00013190311966693256,72,3462.26459120214,160,0.5501927896664739
408,-0.0001027285267857778,49,2147.0905534625053,260,0.5501927896664739
409,-0.00036082333788367847,15,472.1140505373478,376,0.5501927896664739
410,-0.0007127708075627439,17,462.0031254440546,444,0.5501927896664739
411,0.0008064691032187271,122,13821.745687156916,26,0.5501927896664739
412,-0.0007333010766272603,12,617.7347966432571,447,0.5501927896664739
