node,cis,degree,strength,cis_rank,e0
67,9.903067121093176e-05,66,7904.5451520085335,174,0.5481178908810488
68,-0.0006045848624771083,33,13134.608493700624,431,0.5481178908810488
69,-0.00012765717855463043,64,23636.780065059662,277,0.5481178908810488
70,4.822733645922831e-06,76,22277.972771704197,219,0.5481178908810488
71,0.00011963865755316353,76,12192.850146591663,165,0.5481178908810488
72,-0.0006104728585749467,20,2493.794859394431,434,0.5481178908810488
73,-2.4617246843066503e-05,71,10344.733038306236,227,0.5481178908810488
74,-0.0001659291531905799,46,6189.5666349083185,296,0.5481178908810488
75,-0.00041911298539621224,45,5253.53226827085,394,0.5481178908810488
76,-0.00019242513563065005,50,11375.247373893857,304,0.5481178908810488
77,-0.000215977120021801,44,10492.299696341157,316,0.5481178908810488
78,-0.0004220569834451314,44,9898.465385481715,395,0.5481178908810488
79,-0.000351401030271476,44,11776.733264148235,372,0.5481178908810488
80,0.0016829016215213531,136,18829.78642486036,7,0.5481178908810488
81,0.00010197466925985094,67,13754.321958571672,173,0.5481178908810488
82,0.0006878302809917311,115,9972.029404699802,29,0.5481178908810488
83,0.0004905824117149558,95,9226.974306866527,68,0.5481178908810488
84,0.00026389456194939357,76,5768.805070087314,123,0.5481178908810488
85,0.00010491866730877013,64,12934.018261149526,172,0.5481178908810488
86,-8.055320977232854e-05,52,13063.81251348555,256,0.5481178908810488
87,-5.994522342989421e-05,43,4265.811281681061,242,0.5481178908810488
88,1.6598725841599586e-05,60,16253.358344480395,212,0.5481178908810488
89,-0.00039556100100506127,40,10918.542958050966,385,0.5481178908810488
90,-0.00048682494052094846,37,12548.147865384817,409,0.5481178908810488
91,-0.0005192089190590595,50,14050.90384183824,415,0.5481178908810488
92,-0.0005427609034502105,47,14159.708002209663,423,0.5481178908810488
93,0.0002094305980446924,69,11856.220752030611,138,0.5481178908810488
94,-0.0005427609034502105,47,8255.850400105119,425,0.5481178908810488
95,-0.0003543450283203952,60,24791.19879439473,375,0.5481178908810488
96,0.00038459848195467516,100,12693.16874948144,85,0.5481178908810488
97,0.000908630134659455,154,33583.82188555598,19,0.5481178908810488
98,-0.0005427609034502105,32,11186.128618180752,424,0.5481178908810488
99,0.00032571852097649395,99,14675.034675747156,102,0.5481178908810488
100,-0.00022775311221747774,52,9609.3565312922,323,0.5481178908810488
101,-0.00019536913367956924,65,8257.495818644762,305,0.5481178908810488
102,0.00022267858926472748,90,15679.851823687553,135,0.5481178908810488
103,0.00044347844293265385,114,22462.011057510972,75,0.5481178908810488
104,5.19267024284273e-05,82,12965.291160166264,196,0.5481178908810488
105,-0.0002012571297774076,41,22858.54217658937,310,0.5481178908810488
106,0.0003316065170743323,88,15254.602146610618,97,0.5481178908810488
107,0.0005082464000084709,97,17037.825727030635,63,0.5481178908810488
108,-4.8169231234217455e-05,57,9482.47636269033,239,0.5481178908810488
109,0.000764374230263225,122,18095.453105971217,24,0.5481178908810488
110,-0.00014532116684814558,54,6223.474535301328,284,0.5481178908810488
111,0.0006083423336713182,104,10763.883460357785,46,0.5481178908810488
112,0.0004905824117151583,92,16267.895031794906,67,0.5481178908810488
113,9.01986770641742e-05,64,12977.303124204278,177,0.5481178908810488
114,-8.349720782124772e-05,54,13342.511314988136,257,0.5481178908810488
115,0.0002432865756071618,71,24837.199986681342,128,0.5481178908810488
116,-9.821719806564112e-05,49,16221.473999857903,263,0.5481178908810488
117,0.0005347423824487436,93,29940.01092851907,53,0.5481178908810488
118,-0.00019831313172848842,57,21745.746344342828,307,0.5481178908810488
119,-0.00026896908490214383,48,15489.872015237808,338,0.5481178908810488
120,-0.0003131290556357291,49,13237.181062802672,352,0.5481178908810488
121,-0.00023069711026639693,55,19811.222568303347,326,0.5481178908810488
122,5.781469852626567e-05,70,31858.009445652366,193,0.5481178908810488
123,0.0004317024507369771,99,18496.236328020692,78,0.5481178908810488
124,9.01986770641742e-05,65,20035.086659520864,178,0.5481178908810488
125,-0.00018359314148389246,50,14653.349339351058,301,0.5481178908810488
126,-6.877721757665177e-05,61,13522.467163428664,248,0.5481178908810488
127,-0.0008430487044383473,30,3039.753576606512,452,0.5481178908810488
128,-0.0004573849600319591,50,8947.626604914665,403,0.5481178908810488
129,0.00039343047610143275,89,18715.79848577082,84,0.5481178908810488
130,-0.0002513050966086287,53,9819.535336524248,332,0.5481178908810488
131,6.37026946239015e-05,75,10044.266781821847,191,0.5481178908810488
132,-0.000416168987347293,54,8497.589353576303,392,0.5481178908810488
133,-0.00012176918245699461,43,13096.772846847773,273,0.5481178908810488
134,0.00024917457170500014,78,22470.58721728623,127,0.5481178908810488
135,0.0006996062731872054,104,14935.878699034452,28,0.5481178908810488
136,6.959069072173987e-05,61,20773.92262324691,189,0.5481178908810488
137,-0.0003543450283203952,39,11788.403496176004,376,0.5481178908810488
138,0.00020501460097141488,76,24230.124357685447,139,0.5481178908810488
139,0.0003728224897589984,92,36389.02625185251,88,0.5481178908810488
140,-0.0009195926537098411,20,4250.137888297439,453,0.5481178908810488
141,-0.00011293718831023705,47,13566.858707159758,269,0.5481178908810488
142,-0.0003072410595378907,50,15221.642830252647,349,0.5481178908810488
143,0.0005877343473290864,103,15220.111282929778,48,0.5481178908810488
144,0.0007967582088011335,117,10724.612760156393,21,0.5481178908810488
145,0.00023445458146040423,62,9439.100691735744,133,0.5481178908810488
146,9.608667316201257e-05,61,14962.397053137422,175,0.5481178908810488
147,0.000661334298551661,113,19255.43211440742,34,0.5481178908810488
148,0.00031835852585429726,92,31833.105416134,104,0.5481178908810488
149,-0.0003160730536846483,61,15515.48034670949,354,0.5481178908810488
150,-0.0003160730536846483,62,20726.72794470191,355,0.5481178908810488
151,0.0002432865756071618,90,21213.634573802352,129,0.5481178908810488
152,0.0006112863317202374,122,27082.7664013952,45,0.5481178908810488
153,-0.00047210495027635255,51,14470.051315948367,406,0.5481178908810488
154,-0.000645800835161977,40,6971.291289314628,440,0.5481178908810488
155,-0.00044560896783628237,45,16200.45023906231,401,0.5481178908810488
156,-0.0005663128878413614,45,12153.166295155883,427,0.5481178908810488
157,-0.0007768087483379694,35,6297.2940347492695,449,0.5481178908810488
158,-0.0005221529171077761,48,9883.43299883604,416,0.5481178908810488
159,-0.0002984090653911332,50,7896.622523620725,345,0.5481178908810488
160,0.00019618260682465732,82,9289.943094611168,143,0.5481178908810488
161,0.0001902946107270215,84,17968.049247726798,146,0.5481178908810488
162,-0.0007458967688246217,39,14478.88385297358,445,0.5481178908810488
163,0.000175574620482223,83,15625.137224555016,153,0.5481178908810488
164,7.842268486849743e-05,75,14759.178220734,181,0.5481178908810488
165,-4.228123513658163e-05,53,21086.229423865676,237,0.5481178908810488
166,-0.0004220569834451314,28,5138.0509224534035,396,0.5481178908810488
167,-0.00031901705173356746,39,15338.94010490179,359,0.5481178908810488
168,0.0001108066634066085,58,20574.7025449425,168,0.5481178908810488
169,0.00019323860877573814,72,21066.639046803117,144,0.5481178908810488
170,-0.00030135306344005234,37,7912.749291330576,347,0.5481178908810488
171,0.0005229663902530669,98,24792.09660488367,57,0.5481178908810488
172,6.959069072194243e-05,66,12676.339658260345,188,0.5481178908810488
173,6.664669267302324e-05,59,16188.341401875019,190,0.5481178908810488
174,0.001719701597132539,139,33182.2808201164,6,0.5481178908810488
175,0.0004729184234216432,97,20917.47477349639,70,0.5481178908810488
176,0.00014613463999323367,68,15436.0716881454,160,0.5481178908810488
177,0.0006642782966003776,114,39148.9167111367,32,0.5481178908810488
178,6.37026946239015e-05,64,11458.85554458201,192,0.5481178908810488
179,1.8787355970036422e-06,57,16001.707169994712,221,0.5481178908810488
180,-0.00014826516489706477,43,14880.489654898643,285,0.5481178908810488
181,0.00026683855999831273,79,28725.790363371372,120,0.5481178908810488
182,0.00023151058341148504,80,16714.77239486575,134,0.5481178908810488
183,-0.00022775311221747774,43,17198.76301985979,322,0.5481178908810488
184,-0.0006310808449171785,38,11607.4292922616,438,0.5481178908810488
185,-0.0004014489971026971,42,17123.571506097913,387,0.5481178908810488
186,-0.0006251928488195426,20,4757.79565256834,437,0.5481178908810488
187,0.0001991266048735765,70,18743.40348920226,141,0.5481178908810488
188,0.0007349342497740331,106,22301.192448437214,27,0.5481178908810488
189,-0.0003572890263691118,39,5787.7223702818155,378,0.5481178908810488
190,-0.0003337370419779609,42,9248.754047214985,365,0.5481178908810488
191,-3.344924098982407e-05,59,9439.169207945466,232,0.5481178908810488
192,-0.0001394331707503072,52,7281.870609477162,282,0.5481178908810488
193,0.0003227745229275748,90,15238.786512985826,103,0.5481178908810488
194,0.00032571852097649395,87,13368.84357906878,101,0.5481178908810488
195,-0.00026308108880430546,46,7673.6109080165625,334,0.5481178908810488
196,8.431068096633582e-05,69,9363.250883713365,179,0.5481178908810488
197,-0.0003543450283203952,42,3764.7109496593475,373,0.5481178908810488
198,8.431068096633582e-05,65,5468.5662537664175,180,0.5481178908810488
199,0.0006525023044049034,110,13227.788342624903,38,0.5481178908810488
200,-0.0003985049990539805,42,12630.17167082429,386,0.5481178908810488
201,-3.6393239038743256e-05,58,15943.327796444297,235,0.5481178908810488
202,-0.000510376924912302,35,13082.608483403921,414,0.5481178908810488
203,1.8787355970036422e-06,63,27080.26100613177,220,0.5481178908810488
204,0.00017557462048242557,81,27622.41946721077,152,0.5481178908810488
205,-0.00011588118635915624,54,19774.45144531876,270,0.5481178908810488
206,-0.0002807450770978206,47,12607.834730193019,342,0.5481178908810488
207,-0.0001629851551416607,46,8681.090813234448,293,0.5481178908810488
208,0.00023739857950932342,88,18915.808290570974,131,0.5481178908810488
209,-0.0002483610985599121,42,12517.761551827192,331,0.5481178908810488
210,-0.00012765717855463043,50,13123.431794859469,276,0.5481178908810488
211,-0.00034256903612471843,37,5186.291539222002,370,0.5481178908810488
212,-0.00019242513563065005,52,8521.244730040431,302,0.5481178908810488
213,-0.00021892111807072018,50,9295.64267385006,317,0.5481178908810488
214,0.0006436703102581459,101,23558.789892673492,40,0.5481178908810488
215,-0.00012324118148135293,70,28008.475857660174,274,0.5481178908810488
216,-0.00033668104002708264,44,4288.06572547555,368,0.5481178908810488
217,-0.00015415316099490315,56,17371.54333950579,289,0.5481178908810488
218,-1.2841254647389747e-05,60,15105.986444339156,226,0.5481178908810488
219,1.3654727792680397e-05,66,11303.932284288108,214,0.5481178908810488
220,-0.0001777051453860541,50,3567.717210561037,298,0.5481178908810488
221,0.00030511053463405966,82,24864.6341624707,110,0.5481178908810488
222,4.309470828166973e-05,63,7490.466415449977,203,0.5481178908810488
223,0.0005229663902530669,92,21730.24604587257,56,0.5481178908810488
224,-0.0005928088702816342,37,2632.0916677713394,429,0.5481178908810488
225,0.0006201183258667924,106,21063.906760066748,44,0.5481178908810488
226,-5.4057227332258386e-05,64,14715.347267523408,241,0.5481178908810488
227,0.0003816544839055534,90,17653.06798453629,86,0.5481178908810488
228,0.000525910388301986,100,24100.346868008375,55,0.5481178908810488
229,6.959069072194243e-05,70,13367.940669357777,187,0.5481178908810488
230,-1.065262451915546e-06,78,17393.91729991138,223,0.5481178908810488
231,-6.953258549753923e-06,65,13565.30970968306,225,0.5481178908810488
232,-0.0001659291531905799,62,11896.387996986508,295,0.5481178908810488
233,-0.00026896908490214383,57,8250.064734980464,339,0.5481178908810488
234,-0.0003219610497824867,53,4882.562616810203,362,0.5481178908810488
235,-0.00043677697368952484,47,4712.150346472859,399,0.5481178908810488
236,-0.00029546506734221396,49,11758.707980841398,343,0.5481178908810488
237,6.959069072194243e-05,72,11473.228661298752,186,0.5481178908810488
238,-0.00036906501856499114,52,5777.435108602047,381,0.5481178908810488
239,1.6598725841397033e-05,72,19184.523453503847,213,0.5481178908810488
240,-0.000416168987347293,40,3662.331851005554,393,0.5481178908810488
241,0.0006348383161113883,87,18621.977634251118,41,0.5481178908810488
242,-0.00034256903612471843,52,7071.764836549759,371,0.5481178908810488
243,-0.00010410519416347949,60,6763.726819455624,266,0.5481178908810488
244,-0.00036317702246715277,39,4264.370977029204,379,0.5481178908810488
245,3.7206712183831354e-05,69,14171.215774774551,207,0.5481178908810488
246,0.00011963865755316353,75,10402.242959856987,164,0.5481178908810488
247,1.0710729743761208e-05,69,15017.443691521883,216,0.5481178908810488
248,5.19267024284273e-05,70,6614.616354942322,197,0.5481178908810488
249,-0.000533928909303453,34,4473.910797461867,421,0.5481178908810488
250,3.7206712183831354e-05,64,8008.919727653265,206,0.5481178908810488
251,0.00017851861853134476,76,12050.340974986553,150,0.5481178908810488
252,0.0003581024995144025,95,15689.210023865104,91,0.5481178908810488
253,-0.00027191308295106305,44,9724.03438320756,341,0.5481178908810488
254,-0.00024541710051099286,41,2920.4605893343687,329,0.5481178908810488
255,0.0005023584039108351,103,31201.221623167396,64,0.5481178908810488
256,0.00032866251902541316,91,13687.231144860387,100,0.5481178908810488
257,0.00028450254829182785,86,7790.193015620112,113,0.5481178908810488
258,-7.466521367449016e-05,52,7503.892243221402,254,0.5481178908810488
259,1.0710729743761208e-05,64,14312.744650557637,217,0.5481178908810488
260,0.0003551585014654833,91,19005.62142214179,92,0.5481178908810488
261,0.00026389456194939357,83,7727.352574214339,124,0.5481178908810488
262,1.0710729743761208e-05,61,6590.332335457206,215,0.5481178908810488
263,0.00011669465950424434,70,6109.27185434103,167,0.5481178908810488
264,0.00021384659511817245,79,5422.864573925734,137,0.5481178908810488
265,0.0002638945619495961,81,11892.31474006176,122,0.5481178908810488
266,0.00017263062243350635,73,5167.868517309427,154,0.5481178908810488
267,0.0003080545326829788,83,20664.193172752857,106,0.5481178908810488
268,4.89827043795081e-05,62,9102.815017089248,200,0.5481178908810488
269,0.00023445458146060678,71,7137.354021266103,132,0.5481178908810488
270,0.0004552544351283306,100,37281.51648154855,73,0.5481178908810488
271,-7.466521367449016e-05,58,14151.955772951245,253,0.5481178908810488
272,-0.00039261700295593953,49,13501.968993246555,384,0.5481178908810488
273,0.0002786145521939895,88,15957.95397862792,115,0.5481178908810488
274,-0.000604584862477311,21,3270.6427821218967,433,0.5481178908810488
275,-0.00023364110831531612,49,4536.7635779082775,327,0.5481178908810488
276,-0.00016004115709274152,52,5354.607548266649,292,0.5481178908810488
277,-0.00047504894832547424,42,5550.324108868837,407,0.5481178908810488
278,-0.0006251928488195426,28,2779.7253418415785,436,0.5481178908810488
279,-0.0003219610497824867,38,5516.8677338808775,363,0.5481178908810488
280,-0.0002012571297774076,64,16636.166307359934,309,0.5481178908810488
281,-0.00015415316099490315,47,9370.807505860925,288,0.5481178908810488
282,4.89827043795081e-05,70,10438.683105945587,201,0.5481178908810488
283,0.0004228704565902195,104,21312.77073892951,80,0.5481178908810488
284,0.0012619099005279346,120,15021.409984335303,11,0.5481178908810488
285,0.0002697825580474345,87,14740.859398841858,119,0.5481178908810488
286,0.00041109446439474535,92,13687.74020549655,81,0.5481178908810488
287,0.00026683855999831273,85,6979.813221350312,121,0.5481178908810488
288,0.0006583903005027418,120,9380.097976535559,35,0.5481178908810488
289,5.4870700477346484e-05,62,11940.02872531116,195,0.5481178908810488
290,-0.0002984090653911332,46,7611.630975976586,346,0.5481178908810488
291,3.131871608619553e-05,60,5506.3522527217865,209,0.5481178908810488
292,-0.00023069711026639693,51,15601.78396192193,325,0.5481178908810488
293,-0.0007576727610202985,28,6071.101211875677,446,0.5481178908810488
294,-0.0007723927512646918,29,5798.972142890096,447,0.5481178908810488
295,-0.0008136087239495605,24,2134.714990079403,451,0.5481178908810488
296,0.0002786145521939895,85,13866.412558466196,116,0.5481178908810488
297,0.0001902946107270215,78,10154.51928782463,145,0.5481178908810488
298,0.0002786145521939895,76,9783.796336397529,117,0.5481178908810488
299,0.00020501460097141488,83,12770.2116381526,140,0.5481178908810488
300,-0.00020420112782612424,52,17919.788934588432,312,0.5481178908810488
301,0.0005111903980573901,101,22673.62358057499,62,0.5481178908810488
302,4.015071023295309e-05,86,23404.315918430686,205,0.5481178908810488
303,0.00018440661462898057,98,23157.506666466594,149,0.5481178908810488
304,-0.00015709715904382233,69,9698.878116801381,290,0.5481178908810488
305,-1.065262451915546e-06,77,13651.973166659474,222,0.5481178908810488
306,-0.00015120916294598396,66,10599.570880234241,287,0.5481178908810488
307,0.0005406303785463794,117,24836.620886564255,52,0.5481178908810488
308,0.00039343047610143275,104,16058.197104364634,83,0.5481178908810488
309,-0.00022480911416855855,44,16734.00634880364,319,0.5481178908810488
310,0.0004228704565904221,95,22508.868613421917,79,0.5481178908810488
311,-5.11132292833392e-05,57,12918.425777509809,240,0.5481178908810488
312,-0.00031901705173356746,48,12723.072260051966,357,0.5481178908810488
313,-7.172121562557096e-05,49,7919.706059336662,251,0.5481178908810488
314,-7.172121562557096e-05,56,8737.729675352573,252,0.5481178908810488
315,-0.00020125712977720506,55,8303.950184956193,308,0.5481178908810488
316,0.0005200223922041476,95,19907.668221071362,58,0.5481178908810488
317,3.426271413491217e-05,61,8335.928018212318,208,0.5481178908810488
318,-0.00020714512587504343,51,9550.590722367167,313,0.5481178908810488
319,-0.00016004115709274152,55,17572.92263609171,291,0.5481178908810488
320,-0.00037789701271154615,37,13060.876190260053,382,0.5481178908810488
321,-0.00041322498929837387,33,13825.92599453032,391,0.5481178908810488
322,-0.00026896908490214383,45,11350.247043967247,337,0.5481178908810488
323,0.00015202263609107204,67,26771.443936258554,158,0.5481178908810488
324,0.0005730143570844905,108,45424.646070450544,51,0.5481178908810488
325,0.00033455051512325154,93,39903.9131590575,95,0.5481178908810488
326,0.0006583903005025393,119,17853.58852815628,36,0.5481178908810488
327,0.00036104649756332167,88,31356.188176229596,90,0.5481178908810488
328,0.0005995103395247632,111,24151.69549576938,47,0.5481178908810488
329,-0.00012765717855463043,55,15926.964076682925,278,0.5481178908810488
330,-0.00026308108880430546,43,17166.604981973767,335,0.5481178908810488
331,-0.00013354517465267136,57,15778.871863126755,279,0.5481178908810488
332,-9.527320001672192e-05,59,6647.049361169338,262,0.5481178908810488
333,-3.6393239038743256e-05,62,8209.853707194328,233,0.5481178908810488
334,-8.938520391888354e-05,58,9732.199732288718,260,0.5481178908810488
335,-0.0007282327805311066,25,1622.0632405132055,443,0.5481178908810488
336,-0.0001659291531905799,65,12953.503074020147,294,0.5481178908810488
337,-0.00031754505270920915,47,22599.036543264985,356,0.5481178908810488
338,7.54786868197808e-05,75,13744.615084424615,183,0.5481178908810488
339,-0.0003146010546600874,47,8152.745120428503,353,0.5481178908810488
340,-0.0001394331707503072,59,16839.292612954974,283,0.5481178908810488
341,0.0003139425287810198,92,22214.71092234552,105,0.5481178908810488
342,0.00065544630245362,112,29005.611712120473,37,0.5481178908810488
343,-4.009260500632183e-06,70,12567.319472461939,224,0.5481178908810488
344,-2.4617246843066503e-05,62,23128.21727345884,228,0.5481178908810488
345,5.192670242822474e-05,69,14896.719903692603,198,0.5481178908810488
346,-0.00011588118635915624,53,21299.37928199768,271,0.5481178908810488
347,-0.00021892111807072018,41,10420.460182666779,318,0.5481178908810488
348,0.00011080666340640596,64,18495.777609080076,169,0.5481178908810488
349,-0.00033668104002688006,48,18848.83149088919,367,0.5481178908810488
350,0.00015202263609107204,68,18323.299319311976,157,0.5481178908810488
351,5.781469852626567e-05,79,27993.748207509518,194,0.5481178908810488
352,-0.00014826516489706477,53,9950.130182787776,286,0.5481178908810488
353,0.00037576648780771505,91,32100.9464327991,87,0.5481178908810488
354,0.0005185503931795868,99,15266.280698165298,59,0.5481178908810488
355,0.0001902946107270215,74,12665.89589317143,147,0.5481178908810488
356,0.00014613463999343622,71,8279.483302980661,159,0.5481178908810488
357,-0.00026308108880430546,48,7675.89919872582,333,0.5481178908810488
358,-0.000430888977591889,37,3318.922831773758,398,0.5481178908810488
359,-6.288922147901595e-05,63,13543.108017325401,245,0.5481178908810488
360,-0.00019242513563065005,48,4649.21899189055,303,0.5481178908810488
361,-0.0007753367493136111,28,5258.968021124601,448,0.5481178908810488
362,-0.00040880899222509634,44,11446.06861269474,390,0.5481178908810488
363,0.00011963865755316353,72,11066.70979885757,166,0.5481178908810488
364,-0.0006811288117488047,22,2651.4881929159164,441,0.5481178908810488
365,0.00032866251902541316,96,17968.334598645568,99,0.5481178908810488
366,0.00040226247024798776,95,20266.78722821176,82,0.5481178908810488
367,-0.00030282506246461324,50,22728.74218133092,348,0.5481178908810488
368,-0.00011146518928567618,68,13842.732634112239,268,0.5481178908810488
369,0.00028450254829182785,82,17409.58309598267,112,0.5481178908810488
370,-0.00022775311221747774,56,15318.11766396463,321,0.5481178908810488
371,-0.0005059609278390244,35,7455.486361414194,411,0.5481178908810488
372,-0.0005604248917435231,36,8299.802787289023,426,0.5481178908810488
373,-0.0003543450283203952,46,11375.97566357255,374,0.5481178908810488
374,-0.00018064914343497327,57,22228.904781982303,299,0.5481178908810488
375,-0.00020272912880176593,55,14734.518985554576,311,0.5481178908810488
376,0.0005141343961063093,110,27747.146747663617,60,0.5481178908810488
377,0.0009616220995395953,130,34132.349540516734,16,0.5481178908810488
378,0.0003051105346342622,70,34944.41633065045,108,0.5481178908810488
379,4.309470828166973e-05,63,28012.67067269981,204,0.5481178908810488
380,0.00010786266535748678,61,18884.8773971349,171,0.5481178908810488
381,7.54786868197808e-05,71,22990.426056414843,184,0.5481178908810488
382,-6.583321952773259e-05,61,16551.669348821044,246,0.5481178908810488
383,-8.644120587016691e-05,62,8272.561958476901,258,0.5481178908810488
384,-0.0002365851063642353,49,8093.522513404489,328,0.5481178908810488
385,-7.172121562557096e-05,54,11486.837591841817,250,0.5481178908810488
386,-7.760921172340935e-05,53,6621.724048927426,255,0.5481178908810488
387,0.00010786266535748678,65,17775.09161542356,170,0.5481178908810488
388,0.0006230623239159141,109,26923.291042491794,43,0.5481178908810488
389,0.00021384659511817245,77,24848.153941199183,136,0.5481178908810488
390,0.0007746782234343409,120,28253.05082049966,22,0.5481178908810488
391,0.00044053444488373464,89,22967.06870856881,76,0.5481178908810488
392,-0.0009799446137123806,14,640.6575206965208,455,0.5481178908810488
393,-0.0005368729073523721,38,6464.122424259782,422,0.5481178908810488
394,-8.644120587016691e-05,60,9338.664534687996,259,0.5481178908810488
395,-0.000215977120021801,48,6523.905669376254,315,0.5481178908810488
396,-3.0505242940904878e-05,66,13427.290912806988,231,0.5481178908810488
397,-0.00022775311221747774,49,9660.305551990867,320,0.5481178908810488
398,-0.00032196104978228415,43,3021.2935766875744,360,0.5481178908810488
399,-0.00013648917270159055,48,7543.602625191212,280,0.5481178908810488
400,0.004466451776759963,214,53623.221664741635,3,0.5481178908810488
401,0.003063636706457161,198,62572.53922380507,5,0.5481178908810488
402,-0.0001247131805059138,35,3328.3798453211784,275,0.5481178908810488
403,-0.0005015449307655444,19,1127.2413289695978,410,0.5481178908810488
404,0.0003051105346342622,83,9516.513976320624,109,0.5481178908810488
405,0.00033455051512325154,87,9405.39379388094,96,0.5481178908810488
406,-0.0004250009814940506,15,965.4813941121101,397,0.5481178908810488
407,-5.994522342989421e-05,40,3187.2764020711184,243,0.5481178908810488
408,-0.0003572890263691118,13,671.0993766337633,377,0.5481178908810488
409,-0.00036906501856499114,34,1805.3977370411158,380,0.5481178908810488
410,-0.0006458008351617745,12,694.9056886434555,439,0.5481178908810488
411,0.0007467102419699124,126,13649.236728087068,26,0.5481178908810488
