node,cis,degree,strength,cis_rank,e0
67,-0.0002559570769075145,43,9401.122523486614,330,0.5487324079429342
68,-7.657430917620981e-05,69,17545.26086552441,254,0.5487324079429342
69,0.00019691089408639713,92,29823.775027766824,146,0.5487324079429342
70,-0.00025889777801788033,55,24104.060761660337,333,0.5487324079429342
71,-0.00023537216913515594,59,14560.45980335772,325,0.5487324079429342
72,-0.0005911970034873994,19,5397.358962237835,420,0.5487324079429342
73,-0.0006323668190325213,33,9445.302756667137,426,0.5487324079429342
74,-0.0003677037191008095,39,7829.34924595058,377,0.5487324079429342
75,-0.0008690932584156563,33,4811.248148187995,448,0.5487324079429342
76,-0.0004059328335355654,47,18114.408344715834,386,0.5487324079429342
77,-0.0004088735346457289,33,5049.608269587159,387,0.5487324079429342
78,-0.00013244763027275613,51,8636.109869837761,283,0.5487324079429342
79,0.00030571683516932626,90,15559.96084947884,112,0.5487324079429342
80,0.001417301854881949,126,13359.870398402214,8,0.5487324079429342
81,8.706023023994924e-06,63,4296.142538636923,225,0.5487324079429342
82,-8.24557113969415e-05,53,5657.398007452488,257,0.5487324079429342
83,0.0001410375729898508,75,6456.501940727234,166,0.5487324079429342
84,-0.00033535600688698754,33,4068.501801148057,363,0.5487324079429342
85,0.0002910133296176994,100,18567.38318605721,118,0.5487324079429342
86,0.0003380645473833505,84,19425.247670441866,99,0.5487324079429342
87,-0.0003706444202111753,46,8669.00077071786,380,0.5487324079429342
88,0.000620371853977055,107,20227.62625771761,35,0.5487324079429342
89,0.00040864137403172606,94,20999.86217534542,76,0.5487324079429342
90,0.00028219122628660187,80,8642.086698189378,119,0.5487324079429342
91,0.0004953920567870126,97,16133.279244929552,55,0.5487324079429342
92,-0.00022949076691442425,51,5902.082572460175,322,0.5487324079429342
93,-5.997482527631956e-06,60,14231.7878074795,230,0.5487324079429342
94,-5.598940140364893e-05,55,9064.599749475718,245,0.5487324079429342
95,-0.0008573304539743953,32,9872.57507506013,447,0.5487324079429342
96,0.0005527357284388429,115,8735.237070292234,43,0.5487324079429342
97,0.000973255987219135,157,26533.67514319718,18,0.5487324079429342
98,-0.0006294261179221554,23,9946.313015654683,425,0.5487324079429342
99,0.00025866561740387747,94,13994.133972167969,131,0.5487324079429342
100,-0.0003206525013353607,50,9594.32287567854,359,0.5487324079429342
101,-0.00017655814692804143,60,5715.104261294007,299,0.5487324079429342
102,0.00031747963961078964,83,9869.822253704071,110,0.5487324079429342
103,0.0005674392339908745,107,18481.606510072947,41,0.5487324079429342
104,0.0005262694184457528,104,13533.411557465792,50,0.5487324079429342
105,0.0001939701929762336,72,12931.250677645206,147,0.5487324079429342
106,-7.4678330829160384e-06,61,11787.241845086217,232,0.5487324079429342
107,-8.539641250730735e-05,62,16956.00093509257,258,0.5487324079429342
108,-0.0005559085901632116,39,11423.211924552917,415,0.5487324079429342
109,-0.00017067674470751208,49,7185.955705165863,297,0.5487324079429342
110,-0.0006852994390187017,30,2661.5048521757126,436,0.5487324079429342
111,-0.00036476301799064596,37,4959.633548006415,373,0.5487324079429342
112,9.986775744493135e-05,58,7299.971338585019,192,0.5487324079429342
113,-0.00013832903249348782,40,4413.6356477588415,284,0.5487324079429342
114,-0.00010009991805893422,43,19300.656043484807,267,0.5487324079429342
115,-0.00019420235359023647,46,25091.749180674553,307,0.5487324079429342
116,0.00010868986077602887,64,13475.355975225568,185,0.5487324079429342
117,0.0002704284218451385,80,26267.81520292163,124,0.5487324079429342
118,-2.070098807946116e-05,73,31018.957325860858,235,0.5487324079429342
119,2.0468827465255964e-05,58,14343.321604758501,220,0.5487324079429342
120,9.986775744493135e-05,64,10624.812601849437,191,0.5487324079429342
121,0.0004645146951282724,103,39502.02907513082,61,0.5487324079429342
122,0.0004880403040109968,99,27348.821901276708,57,0.5487324079429342
123,0.0011879271682746274,142,27494.169442400336,13,0.5487324079429342
124,0.000535091521776648,102,20657.2231118232,48,0.5487324079429342
125,-0.0004794503612943068,34,10506.926867857575,404,0.5487324079429342
126,-0.0006941215423500015,15,1850.6949781626463,438,0.5487324079429342
127,-0.0006735366345774407,35,8218.152260020375,430,0.5487324079429342
128,-0.0005559085901632116,44,9321.324527174234,414,0.5487324079429342
129,-0.0009852509522746012,13,2649.6901648640633,452,0.5487324079429342
130,-0.0009940730556054964,13,3390.5758800953627,453,0.5487324079429342
131,2.9290930796353485e-05,64,16726.01064620912,218,0.5487324079429342
132,-0.0004912131657355678,49,10293.867321953177,408,0.5487324079429342
133,-0.0004676875568528434,34,6817.67307806015,400,0.5487324079429342
134,0.0001410375729898508,77,23131.494616687298,167,0.5487324079429342
135,0.0002733691229555043,79,16840.462208777666,122,0.5487324079429342
136,0.00018514808964493375,72,15247.010564133525,151,0.5487324079429342
137,0.0002998354329487969,82,14616.219141960144,115,0.5487324079429342
138,0.00037041225959717246,90,22377.560521438718,87,0.5487324079429342
139,0.00060272764731486,113,31797.01851401478,36,0.5487324079429342
140,-0.00026183847912824616,59,13734.103627935052,336,0.5487324079429342
141,0.00013221546965875327,63,11048.816644847393,171,0.5487324079429342
142,0.0003351238462729847,91,19169.0159663409,102,0.5487324079429342
143,0.00041746347736282356,90,5139.86970756948,69,0.5487324079429342
144,5.281653967928021e-05,52,6183.562420889735,208,0.5487324079429342
145,-0.00036476301799064596,44,7200.6766420304775,375,0.5487324079429342
146,8.516425189310215e-05,73,12906.829762935638,195,0.5487324079429342
147,0.00037041225959717246,88,11938.57331725955,89,0.5487324079429342
148,-0.00014715113582458534,65,16584.092463061213,288,0.5487324079429342
149,-0.0002765419846800754,61,21717.05634596944,339,0.5487324079429342
150,-0.0002706605824593437,61,18839.46669101715,338,0.5487324079429342
151,-0.00015597323915568287,65,17386.115179911256,293,0.5487324079429342
152,0.0003733529607075383,106,19030.78497648239,85,0.5487324079429342
153,-0.0006779476862428883,37,11383.902240768075,432,0.5487324079429342
154,-0.000763228018443093,29,5264.840829759836,442,0.5487324079429342
155,-0.0004323991435284533,48,10362.649637281895,395,0.5487324079429342
156,-0.0005662010440495933,49,19104.583645299077,416,0.5487324079429342
157,-0.000629426117921953,34,11334.582374334335,423,0.5487324079429342
158,-0.00067941803679797,37,10581.48403556645,433,0.5487324079429342
159,-0.0002912454902319046,55,12408.359203860164,347,0.5487324079429342
160,0.00011751196410692406,85,13157.507102146745,180,0.5487324079429342
161,-9.127781472803902e-05,72,15616.234712392092,261,0.5487324079429342
162,-0.000444161947970119,46,12802.577801033854,399,0.5487324079429342
163,0.00012045266521728991,80,18938.024048894644,175,0.5487324079429342
164,-0.0003088896968938973,54,9963.175183311105,353,0.5487324079429342
165,-0.00020596515803169985,53,13136.80677318573,314,0.5487324079429342
166,-0.00028830478912153875,42,12464.54978467524,344,0.5487324079429342
167,-1.776028696909532e-05,52,13441.760207518935,234,0.5487324079429342
168,0.00011751196410692406,64,20111.85050792992,178,0.5487324079429342
169,0.00014397827410021663,70,17115.889797583222,165,0.5487324079429342
170,-0.00017655814692824377,46,11285.299070566893,301,0.5487324079429342
171,0.0004262855806937188,92,18238.496399104595,66,0.5487324079429342
172,-9.127781472803902e-05,47,7380.651629880071,260,0.5487324079429342
173,0.0001645631818725752,72,22087.409481823444,157,0.5487324079429342
174,0.0012820296038059296,147,34623.60182622075,9,0.5487324079429342
175,7.340144745163878e-05,64,13432.336895510554,197,0.5487324079429342
176,0.0001351561707691191,69,16589.038402572274,169,0.5487324079429342
177,0.00024396211185204826,77,18499.714170068502,136,0.5487324079429342
178,0.00032924244405205065,90,10824.962362363935,106,0.5487324079429342
179,0.0003615901562660749,90,12520.444254636765,91,0.5487324079429342
180,-0.0001059813202796659,40,12669.24232032895,269,0.5487324079429342
181,0.000329242444052253,97,25753.853353127837,104,0.5487324079429342
182,0.000261606318514041,80,10553.849675282836,129,0.5487324079429342
183,0.0004115820751420919,93,14904.2359521389,71,0.5487324079429342
184,0.00037923436292826995,107,13171.98417404294,84,0.5487324079429342
185,0.00025278421518314575,75,14858.24413254857,132,0.5487324079429342
186,0.0002968947318384311,80,11435.947057560086,117,0.5487324079429342
187,0.0005615578317699405,110,10618.301175534725,42,0.5487324079429342
188,0.0005380322228872161,102,16646.116202563047,47,0.5487324079429342
189,3.223163190671933e-05,65,4573.273669227958,213,0.5487324079429342
190,0.00010574915966566302,63,7344.025575533509,188,0.5487324079429342
191,-7.951501028637333e-05,54,6687.93793079257,256,0.5487324079429342
192,-0.00020302445692113168,49,2781.8782380372286,311,0.5487324079429342
193,5.575724078944373e-05,55,5725.310043618083,205,0.5487324079429342
194,6.457934412074358e-05,59,8176.165708608925,202,0.5487324079429342
195,-0.00037358512132154115,38,5452.776155158877,381,0.5487324079429342
196,-0.00021478726136259503,47,11675.563626214862,317,0.5487324079429342
197,-0.00017067674470751208,54,7452.499559417367,298,0.5487324079429342
198,-0.00011774412472112926,43,4162.288174122572,274,0.5487324079429342
199,-0.0002118465602522292,39,7331.200738474727,316,0.5487324079429342
200,-0.0004823910624044703,34,11821.079572275281,406,0.5487324079429342
201,-0.0001236255269416586,53,13309.509754315019,275,0.5487324079429342
202,-0.00026183847912824616,51,12863.393957838416,335,0.5487324079429342
203,3.223163190671933e-05,74,23961.997068062425,214,0.5487324079429342
204,-6.481150473474646e-05,66,21214.116908818483,251,0.5487324079429342
205,0.0003380645473833505,92,34010.405868932605,98,0.5487324079429342
206,-0.0001500918369349512,51,10058.665377125144,291,0.5487324079429342
207,0.00010280845855509486,81,13514.863381698728,190,0.5487324079429342
208,-0.0001647953424867804,61,18445.078440710902,295,0.5487324079429342
209,-0.00015891394026584639,57,12753.298920750618,294,0.5487324079429342
210,-0.00042651774130792396,31,8397.313532993197,391,0.5487324079429342
211,-0.0003059489957835315,42,10321.17654798925,351,0.5487324079429342
212,0.00012339336632765575,79,18798.044813498855,174,0.5487324079429342
213,5.281653967928021e-05,70,21100.410892814398,207,0.5487324079429342
214,0.00030277613405896043,91,26260.71143218875,114,0.5487324079429342
215,0.00011751196410692406,83,23359.969238445163,181,0.5487324079429342
216,-0.00012656622805222678,53,8965.623946249485,278,0.5487324079429342
217,-0.00019126165247987064,52,14783.36828200519,306,0.5487324079429342
218,0.00010574915966566302,70,22348.365637883544,187,0.5487324079429342
219,0.00020867369852786049,81,21625.653990358114,142,0.5487324079429342
220,-0.0002824233869006047,39,3887.8277916908264,343,0.5487324079429342
221,0.00024396211185204826,93,33979.5962985903,135,0.5487324079429342
222,-2.3641689189827003e-05,67,14308.736655414104,236,0.5487324079429342
223,0.0001939701929762336,77,10834.327211618423,149,0.5487324079429342
224,0.00039099716736973333,92,19754.99840322137,81,0.5487324079429342
225,-2.6582390300192845e-05,67,28446.54825975001,237,0.5487324079429342
226,8.706023023994924e-06,75,24197.629333883524,223,0.5487324079429342
227,0.00027042842184534085,87,10050.13837556541,123,0.5487324079429342
228,0.000261606318514041,89,19283.616189211607,128,0.5487324079429342
229,-5.893010251401477e-05,66,13656.348811790347,249,0.5487324079429342
230,0.0007732883117150671,132,27341.391717404127,26,0.5487324079429342
231,0.0004115820751420919,101,13154.584551662207,72,0.5487324079429342
232,0.0005968462450941282,114,12752.819590464234,37,0.5487324079429342
233,0.000520388016225021,105,11025.971347987652,53,0.5487324079429342
234,-0.00019126165247987064,51,13113.56824350357,303,0.5487324079429342
235,8.706023023994924e-06,61,6551.8025130182505,224,0.5487324079429342
236,0.0008615093450256377,133,15110.358306244016,21,0.5487324079429342
237,0.0003380645473831482,95,13105.854673981667,100,0.5487324079429342
238,-0.0003059489957835315,39,2255.840779811144,350,0.5487324079429342
239,0.00012045266521728991,68,11283.079871848226,176,0.5487324079429342
240,-0.00047650966018373864,31,4104.304176658392,403,0.5487324079429342
241,0.00026454701962460913,79,15256.521926119924,126,0.5487324079429342
242,-0.0002794826857904412,42,5208.060751318932,341,0.5487324079429342
243,-0.00040005143131483374,36,6269.995967283845,385,0.5487324079429342
244,0.0003233610418315213,90,6428.276933580637,108,0.5487324079429342
245,0.00019985159519676296,93,19863.65656104684,145,0.5487324079429342
246,-0.00025889777801788033,49,8529.558860555291,334,0.5487324079429342
247,0.0002498435140725776,93,9976.670099645853,134,0.5487324079429342
248,-0.0003618223168800778,43,4834.247860535979,372,0.5487324079429342
249,0.00015280037743131415,64,6609.242115691304,161,0.5487324079429342
250,-0.0001059813202796659,59,13012.505085840821,270,0.5487324079429342
251,0.00011751196410692406,73,9015.210687428713,182,0.5487324079429342
252,-0.00017655814692804143,56,16678.64341762662,300,0.5487324079429342
253,0.0007174149906185208,109,18326.069104015827,28,0.5487324079429342
254,-0.000314771099114629,45,10728.942880824208,356,0.5487324079429342
255,0.000329242444052253,87,25450.395421624184,105,0.5487324079429342
256,-0.0007117657490119943,42,9566.761189714074,439,0.5487324079429342
257,-0.00015303253804531703,60,8687.606336712837,292,0.5487324079429342
258,-0.000908792723405494,30,10184.248476371169,450,0.5487324079429342
259,0.0005233287173351845,101,9568.297445356846,52,0.5487324079429342
260,0.0002292586063004214,71,13728.72211921215,139,0.5487324079429342
261,-5.893010251421709e-05,63,5548.017845079303,250,0.5487324079429342
262,-0.0001295069291623903,57,7764.549821913242,281,0.5487324079429342
263,-0.001020539365598789,19,1901.3807231038809,454,0.5487324079429342
264,-0.00041181423575609475,39,5500.896793544292,388,0.5487324079429342
265,-0.00020302445692113168,42,8387.330429941416,310,0.5487324079429342
266,-0.00029124549023170227,44,1365.8980175703764,346,0.5487324079429342
267,0.0005939055439837624,97,12873.12540371716,38,0.5487324079429342
268,-7.951501028637333e-05,60,7314.397504597902,255,0.5487324079429342
269,-0.0005353236823908531,29,1863.0938805490732,411,0.5487324079429342
270,-0.00023243146802479008,54,31326.379034638405,323,0.5487324079429342
271,-0.000583845250711586,39,6537.9724977687,417,0.5487324079429342
272,-0.00019126165247987064,56,12777.8813662529,304,0.5487324079429342
273,-1.776028696909532e-05,74,12554.7095772475,233,0.5487324079429342
274,-0.000617663313480692,36,3694.810507327318,422,0.5487324079429342
275,-6.481150473474646e-05,64,9702.989925861359,252,0.5487324079429342
276,2.929093079655581e-05,67,6953.637958481908,216,0.5487324079429342
277,-0.000520620176839024,46,12433.290495097637,409,0.5487324079429342
278,-0.0007205878523428895,35,6521.608268469572,440,0.5487324079429342
279,-0.0005412050846115848,43,9675.24895556271,412,0.5487324079429342
280,-0.000797046081212199,36,10202.992183849216,445,0.5487324079429342
281,3.5172333017287494e-05,70,10623.612766444683,212,0.5487324079429342
282,-0.0006882401401290675,41,5216.68403826654,437,0.5487324079429342
283,-0.00048533176351483613,49,16150.654771491885,407,0.5487324079429342
284,0.0006997707839563257,101,13156.093309387565,33,0.5487324079429342
285,-0.00020596515803169985,56,14325.7192235142,313,0.5487324079429342
286,0.0023612669113045283,155,12843.19511693716,5,0.5487324079429342
287,-0.0001295069291623903,61,6283.774854794145,282,0.5487324079429342
288,0.00016162248076220936,92,8027.024631172419,159,0.5487324079429342
289,0.0007512330533874245,97,9829.95579263568,27,0.5487324079429342
290,-0.0007646983689981748,26,8937.809544727206,443,0.5487324079429342
291,-0.00033535600688698754,32,8296.821245759726,365,0.5487324079429342
292,0.0004027599718109944,89,14910.775063320994,77,0.5487324079429342
293,-0.00025889777801788033,58,12472.712889954448,332,0.5487324079429342
294,-0.0006823587379085382,33,5034.172812655568,435,0.5487324079429342
295,-3.0567814174684396e-06,64,5776.745446428657,229,0.5487324079429342
296,0.00010868986077602887,67,8896.304478004575,186,0.5487324079429342
297,-0.0001794988480384073,54,14979.992772936821,302,0.5487324079429342
298,-0.00020008375581096816,52,7766.2161497324705,309,0.5487324079429342
299,0.00014691897521038015,77,7733.058861374855,164,0.5487324079429342
300,0.0004498111895766455,96,15106.441158339381,62,0.5487324079429342
301,0.0001645631818725752,87,19355.045024231076,158,0.5487324079429342
302,0.0010291293083156813,162,24728.33490407467,16,0.5487324079429342
303,0.0010585363194193396,156,18567.58720354736,15,0.5487324079429342
304,0.00030865753627989446,92,14990.231491401792,111,0.5487324079429342
305,-0.0006294261179221554,21,16571.05893754959,424,0.5487324079429342
306,-0.00043828054574938734,32,8104.958630234003,396,0.5487324079429342
307,0.00022043650296932387,88,19624.0854607895,140,0.5487324079429342
308,0.0002968947318384311,82,10386.853057846427,116,0.5487324079429342
309,-0.00023243146802479008,46,17784.933042287827,324,0.5487324079429342
310,0.0007115335883977891,112,18183.1609082371,31,0.5487324079429342
311,0.00041746347736262124,91,15684.333932951093,70,0.5487324079429342
312,0.00033218314516261885,84,7801.038186058402,103,0.5487324079429342
313,0.00028219122628660187,78,8502.54050822556,120,0.5487324079429342
314,0.00012339336632765575,64,3841.3767658770084,173,0.5487324079429342
315,0.0004939217062317285,94,6032.193026825786,56,0.5487324079429342
316,0.00039393786847989685,86,14839.773270830512,80,0.5487324079429342
317,-0.00038828862687337036,28,3834.6257589012384,383,0.5487324079429342
318,-5.9974825278342804e-06,60,14063.271498128772,231,0.5487324079429342
319,-0.0003618223168800778,29,16548.303398877382,371,0.5487324079429342
320,-0.00022066866358332672,38,20545.580461338162,320,0.5487324079429342
321,-0.0005882563023772359,23,8121.74738676846,418,0.5487324079429342
322,7.340144745163878e-05,63,18058.43946494162,198,0.5487324079429342
323,-5.598940140364893e-05,54,21990.569770619273,247,0.5487324079429342
324,-0.00041769563797682647,39,20871.241250917315,390,0.5487324079429342
325,-0.0003471188113284509,44,28816.443359032273,369,0.5487324079429342
326,-9.421851583820254e-05,49,12682.421345092356,263,0.5487324079429342
327,-0.00044122124685955086,39,32380.734622612596,398,0.5487324079429342
328,8.810495300346798e-05,67,21690.648540616035,194,0.5487324079429342
329,-0.00044122124685955086,37,21768.71725872159,397,0.5487324079429342
330,-4.422659696218556e-05,57,13381.25083783269,240,0.5487324079429342
331,-0.00034123740910771926,56,15234.958208858967,367,0.5487324079429342
332,-0.0003177118002247925,58,12577.231042653322,358,0.5487324079429342
333,-0.000376525822431907,56,8690.143488839269,382,0.5487324079429342
334,-0.0004147549368664606,52,6528.510986328125,389,0.5487324079429342
335,-0.0005882563023772359,38,7515.955996617675,419,0.5487324079429342
336,-0.0006500110256945139,48,8117.615532264113,429,0.5487324079429342
337,-0.00029124549023170227,51,18443.063585981727,345,0.5487324079429342
338,-0.0002941861913420681,52,9924.966248303652,348,0.5487324079429342
339,-0.00038828862687337036,40,7316.325918108225,384,0.5487324079429342
340,-0.0003677037191008095,42,9995.380403377116,378,0.5487324079429342
341,-0.0003030082946731656,48,21148.058999717236,349,0.5487324079429342
342,0.00018220738853456792,80,23634.521724939346,152,0.5487324079429342
343,0.00024102141074168243,84,10692.280838504434,137,0.5487324079429342
344,0.0006233125550872185,108,24920.163155466318,34,0.5487324079429342
345,6.752004523090709e-05,71,15246.11376965046,200,0.5487324079429342
346,2.8246208032632424e-06,54,11190.36343947053,227,0.5487324079429342
347,-0.00019714305470060233,45,7148.887426391244,308,0.5487324079429342
348,-0.00032359320244552416,40,15344.241358667612,360,0.5487324079429342
349,-0.0001442104347142195,59,10331.86172068119,287,0.5487324079429342
350,-2.9523091410558683e-05,55,17677.90360441804,238,0.5487324079429342
351,0.00038217506403863584,89,22008.336447417736,83,0.5487324079429342
352,0.0003851157651487993,88,11092.295573934913,82,0.5487324079429342
353,0.0007041818356217733,98,28497.08186709881,32,0.5487324079429342
354,-0.00022655006580405841,42,11869.89270451665,321,0.5487324079429342
355,0.0011996899727160907,124,14668.11297596991,12,0.5487324079429342
356,0.0007879918172668963,110,6382.926229119301,24,0.5487324079429342
357,0.0012408597882610103,115,17232.19022358954,10,0.5487324079429342
358,0.00016750388298294105,74,15996.886322438717,155,0.5487324079429342
359,0.0005409729239975819,104,19685.36148582399,46,0.5487324079429342
360,0.00015280037743111184,67,10594.558225050569,162,0.5487324079429342
361,-0.000633837169587603,38,9578.585521057248,428,0.5487324079429342
362,-0.0002441942724660511,55,9691.578472435474,328,0.5487324079429342
363,-0.00033535600688698754,61,15239.821076482534,364,0.5487324079429342
364,-0.0003677037191008095,51,5039.905378356576,379,0.5487324079429342
365,-0.0005323829812804873,55,14308.810470744967,410,0.5487324079429342
366,-0.0002118465602522292,58,18864.799571171403,315,0.5487324079429342
367,-6.775220584511229e-05,65,20824.576315820217,253,0.5487324079429342
368,7.340144745163878e-05,65,10510.504831954837,199,0.5487324079429342
369,0.0003733529607075383,99,18906.61140064895,86,0.5487324079429342
370,0.00034100524849351403,101,12450.66781410575,97,0.5487324079429342
371,-0.00011186272250039758,59,5415.562087878585,273,0.5487324079429342
372,9.10456541136315e-05,80,9469.113509356976,193,0.5487324079429342
373,-2.9523091410558683e-05,73,9014.785342082381,239,0.5487324079429342
374,-0.0003177118002247925,47,22416.144517749548,357,0.5487324079429342
375,-0.0006823587379085382,18,9203.863513156772,434,0.5487324079429342
376,-0.0001677360435969439,60,26604.574971541762,296,0.5487324079429342
377,0.00025278421518314575,80,24950.180927291512,133,0.5487324079429342
378,3.223163190671933e-05,61,24411.909815505147,215,0.5487324079429342
379,-5.304870029348541e-05,55,19170.585235640407,244,0.5487324079429342
380,-9.421851583820254e-05,61,19907.488817572594,265,0.5487324079429342
381,0.00012339336632765575,72,31117.172241553664,172,0.5487324079429342
382,-0.0001295069291623903,53,12412.715457648039,279,0.5487324079429342
383,0.00013809687187948496,70,15179.557272404432,168,0.5487324079429342
384,-0.00014126973360385368,51,7940.006809070706,285,0.5487324079429342
385,-0.00012656622805222678,52,6783.349138647318,277,0.5487324079429342
386,0.0003998192707006285,93,13050.392076775432,79,0.5487324079429342
387,-0.0001295069291623903,49,17918.789684697986,280,0.5487324079429342
388,-9.421851583820254e-05,51,10968.087366119027,264,0.5487324079429342
389,-0.00031183039800426315,39,12808.635943740606,354,0.5487324079429342
390,-0.00014126973360385368,38,15667.114682376385,286,0.5487324079429342
391,0.0004027599718109944,89,12660.907671898603,78,0.5487324079429342
392,-0.00020302445692113168,44,2566.376200169325,312,0.5487324079429342
393,0.00014691897521038015,75,7243.327778041363,163,0.5487324079429342
394,6.163864301037774e-05,65,7053.621334627271,203,0.5487324079429342
395,0.0005497950273284771,101,7268.764899596572,44,0.5487324079429342
396,0.000535091521776648,97,11471.756844699383,49,0.5487324079429342
397,0.0003615901562660749,88,13016.502988293767,92,0.5487324079429342
398,0.0004115820751420919,90,4422.927570596337,74,0.5487324079429342
399,0.0020245566341695618,146,10063.929226309061,6,0.5487324079429342
400,0.0036154759348691863,239,63035.08554202318,4,0.5487324079429342
401,0.003949245510893989,235,38338.596197485924,3,0.5487324079429342
402,-0.00024125357135588763,28,2777.2135668843985,327,0.5487324079429342
403,-0.0005441457857219506,22,1237.6889842152596,413,0.5487324079429342
404,0.0003439459496040822,102,7877.206877201796,95,0.5487324079429342
405,2.929093079655581e-05,70,3850.806437343359,217,0.5487324079429342
406,7.634214856200461e-05,65,3274.7257620096207,196,0.5487324079429342
407,0.00030277613405916274,92,5415.699956804514,113,0.5487324079429342
408,-8.833711361747085e-05,60,5001.727692633867,259,0.5487324079429342
409,-0.0003530002135491826,19,1120.2577017992735,370,0.5487324079429342
410,-0.0002794826857904412,38,1998.8208271861076,342,0.5487324079429342
411,0.0001939701929762336,74,12693.352743253112,148,0.5487324079429342
412,-0.000891148516743299,6,218.52432031929493,449,0.5487324079429342
413,-0.0004294584424182898,28,1078.0613122284412,392,0.5487324079429342
