node,cis,degree,strength,cis_rank,e0
0,-0.00018482343954455259,54,18566.409153729677,295,0.5471306471306471
1,0.00024282654025264242,82,18607.8960313946,113,0.5471306471306471
2,-0.00017892481913372893,57,8308.748955324292,290,0.5471306471306471
3,-5.2104480297063265e-05,68,23179.880680263042,233,0.5471306471306471
4,-0.00045910928865586817,39,6505.422727286816,401,0.5471306471306471
5,-0.0002054686109831456,54,15242.885144770145,305,0.5471306471306471
6,0.00024282654025264242,81,10775.537001907825,112,0.5471306471306471
7,0.000248725160663669,86,24212.15442147851,111,0.5471306471306471
8,-0.0004561599784503549,40,19373.90781852603,397,0.5471306471306471
9,-0.0004797544600944612,36,9398.13315564394,411,0.5471306471306471
10,-0.0007658375500278299,23,6022.4191722124815,448,0.5471306471306471
11,-0.0004915517009163114,41,27766.444604322314,417,0.5471306471306471
12,-2.8509998653159863e-05,62,9476.229860126972,218,0.5471306471306471
13,-0.0002998465375589622,53,13353.652937665582,344,0.5471306471306471
14,-0.0006006761785198974,34,19614.577424287796,435,0.5471306471306471
15,-1.3763447625796327e-05,64,5617.697166636586,212,0.5471306471306471
16,-5.800310070808985e-05,64,20304.427318379283,234,0.5471306471306471
17,-0.0006213213499582875,31,10653.316534042358,439,0.5471306471306471
18,-0.0002615055048874923,49,20849.68390432,328,0.5471306471306471
19,-7.27496517356563e-05,65,18831.214714318514,240,0.5471306471306471
20,-0.00013173585584551627,54,24391.417944580317,268,0.5471306471306471
21,3.047620545670011e-05,69,15554.477406159043,200,0.5471306471306471
22,-0.00017302619872270234,61,15432.396649643779,287,0.5471306471306471
23,-0.00043551480701196476,41,12655.4990709275,388,0.5471306471306471
24,0.00010420896059412653,75,38866.21891647577,172,0.5471306471306471
25,-0.00011109068440712616,58,5502.481873869896,260,0.5471306471306471
26,4.5222756484063645e-05,77,24448.193702995777,191,0.5471306471306471
27,-8.454689255770946e-05,59,9648.908200770617,248,0.5471306471306471
28,-2.556068844764657e-05,71,20187.826205179095,217,0.5471306471306471
29,-0.00038832584372415794,52,8394.319791689515,375,0.5471306471306471
30,-0.00011109068440712616,61,9373.315516635776,259,0.5471306471306471
31,0.0001396006830600831,86,18356.400595024228,152,0.5471306471306471
32,-0.0002379110232435889,55,16661.96736240387,320,0.5471306471306471
33,0.00041388653217139866,87,14925.507144674659,82,0.5471306471306471
34,0.0002221813688142523,96,19405.411760509014,118,0.5471306471306471
35,-0.00016122895790064918,59,9627.448984473944,283,0.5471306471306471
36,-0.00019367137016109245,58,16379.551204562187,300,0.5471306471306471
37,-0.00038832584372415794,47,13770.470453619957,376,0.5471306471306471
38,-0.00030869446817550204,62,8431.040570825338,347,0.5471306471306471
39,-0.00022316447221622536,65,7069.686887949705,316,0.5471306471306471
40,-0.0007776347908496802,30,3681.3835501372814,452,0.5471306471306471
41,-0.0005062982519438778,53,6813.3248840123415,418,0.5471306471306471
42,-0.0006036254887254106,45,10881.491277396679,436,0.5471306471306471
