node,cis,degree,strength,cis_rank,e0
35,4.240488355893685e-05,77,17616.50888249278,198,0.5438492063492063
36,-0.00018902934974280897,67,17997.847635820508,314,0.5438492063492063
37,0.00013438515576888772,85,14905.65028873086,156,0.5438492063492063
38,0.0005468128279345524,104,14704.370488002896,56,0.5438492063492063
39,0.00015515489465464346,82,10759.932934835553,149,0.5438492063492063
40,0.00016108910576497604,83,8663.379478991032,147,0.5438492063492063
41,-0.0001845786914101616,72,12932.756320118904,310,0.5438492063492063
42,0.00015515489465464346,79,10607.648209795356,148,0.5438492063492063
43,9.766722452107655e-06,63,7301.28544922173,211,0.5438492063492063
44,0.0001966943724267674,70,7596.430818989873,133,0.5438492063492063
45,0.00011954962799285213,72,6982.172374173999,167,0.5438492063492063
46,0.0008168194334532558,121,19285.727535024285,26,0.5438492063492063
47,0.00020559568909226625,71,4900.40000449121,127,0.5438492063492063
48,0.0005201088779382599,98,28236.1990288049,59,0.5438492063492063
49,0.00038362202240142714,88,6558.640807241201,86,0.5438492063492063
50,-3.770696642994057e-05,52,5849.289003908634,233,0.5438492063492063
51,0.0006862667890267557,110,17335.664543911815,39,0.5438492063492063
52,9.766722452311797e-06,55,4009.1458674371243,209,0.5438492063492063
53,-0.0003804076580499119,31,2237.263240814209,384,0.5438492063492063
54,-0.0004516181913736988,36,13271.15677537024,403,0.5438492063492063
55,-0.0003373846275003069,41,7661.872358188033,372,0.5438492063492063
56,0.0012440826333951602,132,41507.51882356405,12,0.5438492063492063
57,-0.0001964471136306226,54,10976.968548744917,318,0.5438492063492063
58,0.00016999042243047492,65,7963.661279067397,145,0.5438492063492063
59,0.0008539082528927324,119,24380.08722296357,24,0.5438492063492063
60,0.00036581938907022523,94,21424.28258165717,92,0.5438492063492063
61,2.7569355783309538e-05,64,7248.6400205791,202,0.5438492063492063
62,-0.00026617409417672424,38,5540.835132211447,343,0.5438492063492063
63,0.00012251673354801842,67,18329.69883516431,162,0.5438492063492063
64,0.0002738391168608868,75,34068.82095785439,107,0.5438492063492063
65,-0.00013858855530518617,44,6778.125858530402,288,0.5438492063492063
66,0.0002412009557540576,70,14296.874564647675,117,0.5438492063492063
67,-0.00016084184696883128,45,14169.504594102502,299,0.5438492063492063
68,-0.00016825961085664492,52,32856.90087904036,302,0.5438492063492063
69,-0.00018309513863247638,61,38628.98446379602,308,0.5438492063492063
70,-0.0004976083274784701,47,23774.17628967762,416,0.5438492063492063
71,-0.0003032629136162008,56,18243.982201844454,359,0.5438492063492063
72,-0.0005614010969142391,21,4336.43357694149,428,0.5438492063492063
73,-0.00041007871360157483,47,10264.362708032131,396,0.5438492063492063
74,7.355949188808084e-05,80,9999.85407756269,182,0.5438492063492063
75,0.0002708720113055164,94,10282.687885776162,108,0.5438492063492063
76,0.00012993449743603622,86,36036.23193819821,159,0.5438492063492063
77,0.00034950030851711684,103,14534.573739856482,95,0.5438492063492063
78,0.0006892338945819219,113,22874.14412726462,38,0.5438492063492063
79,0.00013883581410133094,88,7247.187552973628,155,0.5438492063492063
80,0.00012251673354801842,75,12660.301516443491,164,0.5438492063492063
81,-0.00011336815808637476,61,7150.777947679162,276,0.5438492063492063
82,-0.00015490763585870282,50,9098.610814273357,294,0.5438492063492063
83,-4.660828309543944e-05,59,8688.940717637539,242,0.5438492063492063
84,-0.00012375302752955887,49,7300.501953706145,283,0.5438492063492063
85,0.0006002207279273415,111,20361.477896660566,47,0.5438492063492063
86,6.799616897145506e-06,62,12354.321367919445,213,0.5438492063492063
87,-0.00019199645529797526,44,6200.202364251018,315,0.5438492063492063
88,0.00011954962799285213,71,33745.27686610818,165,0.5438492063492063
89,0.00037768781129109456,91,19582.84387179464,89,0.5438492063492063
90,0.0007011023168025871,118,18434.58335773647,35,0.5438492063492063
91,0.0002293325335335966,94,22744.795640215278,120,0.5438492063492063
92,-0.0001563911886361839,68,19840.551210016012,295,0.5438492063492063
93,-6.589446920391826e-05,71,21185.861283816397,252,0.5438492063492063
94,-0.00040562805526892746,57,15340.894986882806,394,0.5438492063492063
95,-0.0002884273858403693,57,16141.508715674281,356,0.5438492063492063
96,-5.84767053161046e-05,63,10192.32970868051,250,0.5438492063492063
97,0.0011150135417461412,152,36953.16019137204,16,0.5438492063492063
98,-0.00011485171086385585,57,14722.147504746914,278,0.5438492063492063
99,0.0005008226918297811,108,15924.530687198043,63,0.5438492063492063
100,0.0003420825446293032,91,25672.373775213957,96,0.5438492063492063
101,0.0003361483335189706,90,10581.191809982061,97,0.5438492063492063
102,0.00017592463354060335,79,9607.985660269856,144,0.5438492063492063
103,0.00026493780019538795,90,16268.358000651002,111,0.5438492063492063
104,0.000552747039044885,107,26978.846146181226,54,0.5438492063492063
105,-4.660828309543944e-05,63,22031.990101084113,239,0.5438492063492063
106,0.0002441680613092239,78,42148.555300951004,116,0.5438492063492063
107,0.0008969312834425416,110,40378.682034775615,22,0.5438492063492063
108,0.00011509896966020475,76,28589.698560088873,169,0.5438492063492063
109,0.00015515489465464346,69,29262.745991304517,150,0.5438492063492063
110,3.943777800377056e-05,63,9804.29269374907,199,0.5438492063492063
111,-0.00040414450249124224,29,2123.196505650878,393,0.5438492063492063
112,9.766722452107655e-06,56,26553.78395153582,212,0.5438492063492063
113,-8.221354975723078e-05,48,15778.717003583908,260,0.5438492063492063
114,0.0002738391168608868,73,52089.78900206089,106,0.5438492063492063
115,-0.0004946412219233037,32,29234.275601044297,414,0.5438492063492063
116,9.766722452311797e-06,56,27681.604421943426,210,0.5438492063492063
117,-0.00010595039419856111,52,54858.27603377402,273,0.5438492063492063
118,-0.0002750754108422231,47,54919.942596279085,350,0.5438492063492063
119,-0.000135621449750224,54,26176.555991135538,287,0.5438492063492063
120,-0.00019496356085314155,49,22692.964913643897,317,0.5438492063492063
121,7.207593911059975e-05,75,72159.17763662338,183,0.5438492063492063
122,-8.221354975723078e-05,61,23917.056351199746,261,0.5438492063492063
123,0.0001759246335408075,76,51585.166042000055,143,0.5438492063492063
124,0.0002857075390813478,76,37545.12723340094,102,0.5438492063492063
125,-0.0003863418691602445,38,16488.654715299606,386,0.5438492063492063
126,-0.0003804076580499119,40,7270.487749263644,383,0.5438492063492063
127,-0.0008299241496554614,34,6204.895842045546,444,0.5438492063492063
128,-0.00024688790806824543,52,15732.573211461306,338,0.5438492063492063
129,-0.0002053484302961215,58,17509.545135632157,321,0.5438492063492063
130,-0.0007913517774385038,30,3876.73195245862,442,0.5438492063492063
131,-9.704907753306224e-05,59,13757.32452853024,269,0.5438492063492063
132,-0.0005717859663572191,39,12237.3795851022,429,0.5438492063492063
133,-0.0005984899163535115,24,18685.865698575974,431,0.5438492063492063
134,-0.00030771357194884813,40,38360.510848239064,361,0.5438492063492063
135,-0.00013858855530518617,56,10945.78339022398,289,0.5438492063492063
136,-4.660828309543944e-05,61,21771.553721010685,240,0.5438492063492063
137,0.00011064831132735325,66,17383.192154318094,173,0.5438492063492063
138,0.0001759246335408075,79,17971.662361845374,141,0.5438492063492063
139,0.00011658252243768583,80,29535.282589107752,168,0.5438492063492063
140,0.00021449700575776513,86,15665.863592267036,124,0.5438492063492063
141,-0.00018309513863247638,53,11102.178766474128,309,0.5438492063492063
142,0.00030054306685717926,89,19935.54943537712,101,0.5438492063492063
143,-0.00021721685251678666,49,6960.969760015607,326,0.5438492063492063
144,-0.00037447344693978347,34,5626.9491011202335,382,0.5438492063492063
145,0.0004192272890632185,95,29422.85939644277,80,0.5438492063492063
146,0.0005646154612655501,109,9067.66694611311,52,0.5438492063492063
147,-4.957538865080987e-05,51,10779.310283705592,243,0.5438492063492063
148,-4.364117754047729e-05,66,36556.97744013369,236,0.5438492063492063
149,-7.627933864710235e-05,68,27931.05265584588,256,0.5438492063492063
150,-0.0003180984413918281,54,27464.63915012777,366,0.5438492063492063
151,0.0002471351668643902,98,30154.753696888685,114,0.5438492063492063
152,0.00039549044462188816,109,33575.77374048531,84,0.5438492063492063
153,-0.0001089174997537274,66,33229.355428770185,274,0.5438492063492063
154,-8.221354975743492e-05,69,11735.146633982658,262,0.5438492063492063
155,3.8325113419792155e-06,76,14941.845209494233,217,0.5438492063492063
156,-1.3970121989018528e-05,73,21741.014058053493,222,0.5438492063492063
157,-0.0003403517330554732,54,8024.394099190831,373,0.5438492063492063
158,-0.000401177396936076,54,11147.20586040616,391,0.5438492063492063
159,-0.00012078592197439256,69,21554.635679513216,282,0.5438492063492063
160,-0.00031068067750401445,53,17288.643885329366,362,0.5438492063492063
161,-0.00023650303862526547,62,21990.533855572343,332,0.5438492063492063
162,-0.0003448023913881206,52,11950.689207687974,374,0.5438492063492063
163,-0.0006711840024549835,39,9363.252003639936,436,0.5438492063492063
164,-0.0003952431858257434,43,12238.626142829657,388,0.5438492063492063
165,-3.770696642994057e-05,57,20497.74917924404,232,0.5438492063492063
166,-0.0003878254219379297,36,13242.551136955619,387,0.5438492063492063
167,-0.0002750754108422231,36,25242.590650051832,347,0.5438492063492063
168,0.00023229963908855873,71,31827.798935204744,119,0.5438492063492063
169,-0.0004812892469251575,38,13784.078981027007,410,0.5438492063492063
170,-0.0003314504163899743,38,12579.991335466504,370,0.5438492063492063
171,-0.0001534240830810176,56,10235.992530971766,293,0.5438492063492063
172,-0.0002691411997318905,37,15036.367598563433,346,0.5438492063492063
173,-8.221354975723078e-05,57,30148.07062791288,259,0.5438492063492063
174,0.0002708720113055164,84,19478.96150521934,110,0.5438492063492063
175,6.799616897145506e-06,63,28293.284697040915,215,0.5438492063492063
176,0.00030944438352267816,82,40907.20592685044,99,0.5438492063492063
177,-0.00031661488861434704,49,25188.182378962636,364,0.5438492063492063
178,-0.00016825961085664492,45,33714.000338837504,300,0.5438492063492063
179,-0.00011485171086385585,57,11064.76451356709,277,0.5438492063492063
180,-0.0005035425385888026,32,6036.6534573584795,418,0.5438492063492063
181,4.537198911410314e-05,72,35532.92458033562,194,0.5438492063492063
182,-0.0003967267386034286,35,24274.00878317654,390,0.5438492063492063
183,-0.0002750754108422231,44,11587.55575568974,348,0.5438492063492063
184,0.00043406281683904994,102,23702.540879651904,76,0.5438492063492063
185,-0.00012968723863989142,55,13981.043372154236,284,0.5438492063492063
186,-0.0004916741163681375,33,6078.2044500261545,412,0.5438492063492063
187,-0.000209799088628973,47,16821.56947412342,322,0.5438492063492063
188,-3.177275531981213e-05,52,30854.883446127176,228,0.5438492063492063
189,-1.9904333099146967e-05,61,11543.258826419711,224,0.5438492063492063
190,-6.737802198160347e-05,55,11314.283797204494,254,0.5438492063492063
191,0.00011509896966020475,64,17058.856085196137,170,0.5438492063492063
192,-8.072999697974971e-05,63,5211.528125524521,258,0.5438492063492063
193,-0.00021721685251678666,44,5163.429810911417,327,0.5438492063492063
194,-6.58944692041224e-05,56,13834.48467554152,253,0.5438492063492063
195,0.00038213846962374193,93,18958.13604001701,87,0.5438492063492063
196,0.00027680622241584897,82,10263.941677704453,104,0.5438492063492063
197,0.0002441680613092239,69,11551.581181049347,115,0.5438492063492063
198,-0.0004812892469251575,23,2109.151101604104,409,0.5438492063492063
199,8.987857244118921e-05,69,12627.937169909477,177,0.5438492063492063
200,-0.00026617409417672424,46,35351.825628995895,344,0.5438492063492063
201,-5.84767053161046e-05,59,27791.94657255709,249,0.5438492063492063
202,-0.0002661740941769284,38,9598.528867423534,345,0.5438492063492063
203,-1.990433309935111e-05,63,18769.45587398112,225,0.5438492063492063
204,-0.00013562144975001988,50,20890.319296762347,286,0.5438492063492063
205,-0.0004412333219307188,27,17210.652303755283,401,0.5438492063492063
206,-0.0002454043552907643,42,19392.021388858557,337,0.5438492063492063
207,-0.0004085951608238896,33,10158.849454283714,395,0.5438492063492063
208,0.0005794509890413816,88,22802.74245966971,50,0.5438492063492063
209,0.0004607667668353424,93,20763.145618900657,70,0.5438492063492063
210,-0.00027804251639718526,42,16616.957006037235,351,0.5438492063492063
211,-0.00014155566086035247,44,22503.845557317138,290,0.5438492063492063
212,0.0007159378445782144,102,114310.71113073826,33,0.5438492063492063
213,-0.0003818912108275971,35,17888.803812116385,385,0.5438492063492063
214,8.097725577589449e-05,71,39381.0728508085,180,0.5438492063492063
215,0.0004281286057285132,84,12604.431999631226,78,0.5438492063492063
216,-0.0001563911886361839,38,11342.80055294931,297,0.5438492063492063
217,0.000531977300158925,96,15515.459884792566,57,0.5438492063492063
218,-5.254249420577202e-05,54,31277.996072918177,247,0.5438492063492063
219,-9.704907753306224e-05,43,12082.853468507528,267,0.5438492063492063
220,-0.0002632069886215579,50,13384.69662938267,342,0.5438492063492063
221,0.001166937888961245,122,20810.286499217153,15,0.5438492063492063
222,-0.0002943615969507019,50,16042.121287316084,357,0.5438492063492063
223,-0.00010298328864339482,57,28376.272306278348,272,0.5438492063492063
224,-0.0004783221413699912,36,9865.326215647161,408,0.5438492063492063
225,0.0004370299223940121,87,19658.657369956374,73,0.5438492063492063
226,0.00025603648352988905,70,5367.762369677424,113,0.5438492063492063
227,6.799616897145506e-06,63,9659.809132739902,214,0.5438492063492063
228,-1.6937227543980678e-05,63,11226.702149674296,223,0.5438492063492063
229,-0.00043233200526521996,39,3152.1462177038193,400,0.5438492063492063
230,0.00043406281683904994,91,26231.669194951653,74,0.5438492063492063
231,4.537198911410314e-05,73,21947.395511984825,197,0.5438492063492063
232,0.0005705496723758827,112,37107.08995527029,51,0.5438492063492063
233,0.0004637338723905087,97,15759.220061212778,69,0.5438492063492063
234,0.0004548325557250098,112,14524.882250785828,71,0.5438492063492063
235,0.00013438515576868356,75,8839.419936940074,157,0.5438492063492063
236,0.00021152990020259884,73,13381.767349272966,126,0.5438492063492063
237,0.0001076812057723911,62,10279.912933841348,174,0.5438492063492063
238,5.427330577960201e-05,76,9683.706120625138,192,0.5438492063492063
239,0.0006758819195837757,108,23739.032294616103,40,0.5438492063492063
240,6.910883355543346e-05,78,11460.422835469246,186,0.5438492063492063
241,6.910883355543346e-05,85,16579.683533653617,185,0.5438492063492063
242,-2.880564976464584e-05,70,9172.378216266632,227,0.5438492063492063
243,-0.00031661488861434704,52,7340.918893158436,365,0.5438492063492063
244,-3.473986087497842e-05,73,12731.098469391465,230,0.5438492063492063
245,0.0001818588446511401,86,19293.938200846314,140,0.5438492063492063
246,4.537198911410314e-05,76,18244.945399329066,195,0.5438492063492063
247,0.0001818588446511401,84,12939.996601894498,139,0.5438492063492063
248,-7.924644420226864e-05,67,6300.308847248554,257,0.5438492063492063
249,0.0006328588890339666,101,9314.295881077647,43,0.5438492063492063
250,0.0001818588446511401,91,10982.949519574642,138,0.5438492063492063
251,1.8668039117810667e-05,78,9961.941415846348,205,0.5438492063492063
252,0.0002782897751935342,97,15468.61547549069,103,0.5438492063492063
253,0.0010022635306504346,126,44957.21873253584,19,0.5438492063492063
254,0.0001759246335408075,84,10283.85648459196,142,0.5438492063492063
255,0.0007530266640176909,118,18218.0569473058,31,0.5438492063492063
256,-0.00018606224418764268,62,12628.447938293219,312,0.5438492063492063
257,-0.0001979306664081037,55,5813.784871079028,319,0.5438492063492063
258,3.647067244860427e-05,70,16068.921163201332,200,0.5438492063492063
259,0.0005290101946037588,99,16614.39407339692,58,0.5438492063492063
260,-0.00011781881641902212,49,4989.1891058683395,281,0.5438492063492063
261,-0.0001979306664081037,61,8713.652797833085,320,0.5438492063492063
262,-0.001080644569065686,18,1145.6029452085495,455,0.5438492063492063
263,-0.000942674160751168,23,2508.5968486964703,450,0.5438492063492063
264,-0.0005361806996954277,32,3646.5180223733187,421,0.5438492063492063
265,-0.0007913517774385038,26,5679.892693519592,443,0.5438492063492063
266,-0.000444200427485681,51,6017.543175190687,402,0.5438492063492063
267,0.00021152990020259884,79,35022.4123583138,125,0.5438492063492063
268,0.00043406281683904994,89,21209.22815978527,75,0.5438492063492063
269,-0.0008417925718761266,31,2943.9477123767138,447,0.5438492063492063
270,0.0001966943724267674,87,44742.01010017097,131,0.5438492063492063
271,6.317462244510089e-05,61,12879.328068867326,188,0.5438492063492063
272,0.000128450944658351,71,7816.978173047304,160,0.5438492063492063
273,0.0005987371751498604,99,21520.657204553485,48,0.5438492063492063
274,-0.0006162925496847134,39,9183.04227231443,433,0.5438492063492063
275,8.654057868129247e-07,70,7867.528304666281,218,0.5438492063492063
276,-0.0007483287468886947,25,2421.391443490982,440,0.5438492063492063
277,-4.957538865080987e-05,68,16877.474351227283,245,0.5438492063492063
278,-0.0001771609275221438,56,8299.356819912791,307,0.5438492063492063
279,-0.0008403090190984414,33,5707.632841259241,446,0.5438492063492063
280,-0.0003640885774965994,59,36763.487870141864,377,0.5438492063492063
281,-0.0006607991330117995,34,5919.644252598286,435,0.5438492063492063
282,-0.0005183780663644299,49,13501.217415496707,419,0.5438492063492063
283,-0.000539147805250594,51,9697.950060799718,423,0.5438492063492063
284,-0.0005376642524731129,39,6101.921578153968,422,0.5438492063492063
285,-0.0004916741163681375,53,10896.308234587312,413,0.5438492063492063
286,0.00035691807240493054,84,12820.843718543649,93,0.5438492063492063
287,-0.00011485171086405999,61,7152.000757619739,279,0.5438492063492063
288,-0.00028397672750751784,66,17782.573164865375,353,0.5438492063492063
289,0.00021746411131293142,78,16498.546657651663,122,0.5438492063492063
290,-5.254249420577202e-05,50,17784.41327126324,246,0.5438492063492063
291,-4.364117754047729e-05,50,9749.82470420003,237,0.5438492063492063
292,0.00032427991129830544,97,27213.084941595793,98,0.5438492063492063
293,0.00012251673354801842,69,7897.320860564709,163,0.5438492063492063
294,0.0001818588446511401,70,6966.023131921887,137,0.5438492063492063
295,-2.583854420947955e-05,48,5062.2460678219795,226,0.5438492063492063
296,0.0003658193890704294,88,12410.05736425519,91,0.5438492063492063
297,-0.00010001618308822852,67,14214.92801618576,271,0.5438492063492063
298,4.537198911410314e-05,78,14437.819869175553,196,0.5438492063492063
299,0.00018482595020630636,70,14675.859884783626,134,0.5438492063492063
300,0.000223398322423264,90,14972.78137113154,121,0.5438492063492063
301,0.0005497799334899229,102,30136.67316302657,55,0.5438492063492063
302,0.0005082404557177989,101,21666.52972818911,61,0.5438492063492063
303,0.0009636911584334769,129,27307.98098474741,20,0.5438492063492063
304,0.0007693457445710034,127,20812.119874224067,29,0.5438492063492063
305,-0.00021276619418393516,66,27469.164840236306,323,0.5438492063492063
306,0.0003806549168462608,105,24226.73891349137,88,0.5438492063492063
307,0.0004696680835008413,101,17942.36229324341,66,0.5438492063492063
308,0.00011064831132735325,87,19087.5060852319,172,0.5438492063492063
309,-0.0002988122552833493,55,23751.354109615088,358,0.5438492063492063
310,0.0008657766751133975,119,42960.765113011,23,0.5438492063492063
311,0.0012974905333879494,127,35530.36474531889,11,0.5438492063492063
312,0.0006002207279273415,91,9505.923702582717,46,0.5438492063492063
313,-0.0005539833330262213,23,1145.5552197098732,425,0.5438492063492063
314,-0.00026023988306639166,39,2663.78535990417,340,0.5438492063492063
315,0.0006536286279201306,107,9976.351565182209,42,0.5438492063492063
316,9.284567799655965e-05,62,17580.291975528,176,0.5438492063492063
317,-0.000539147805250594,31,7793.631639659405,424,0.5438492063492063
318,1.2733828007478086e-05,54,19099.61863401532,208,0.5438492063492063
319,8.097725577589449e-05,61,21781.08517743647,181,0.5438492063492063
320,-0.0007290425607802158,23,17634.514458358288,439,0.5438492063492063
321,-0.0008343748079881089,29,12270.021320715547,445,0.5438492063492063
322,0.00038658912795638925,82,29432.28676907718,85,0.5438492063492063
323,-0.00030474646639368187,42,25348.148952886462,360,0.5438492063492063
324,-0.0004263977941550915,32,22988.937101989985,399,0.5438492063492063
325,-0.0007127234802269033,29,72818.96168041229,438,0.5438492063492063
326,-0.0013714209134705535,11,19001.965814203024,456,0.5438492063492063
327,-0.0005984899163535115,33,30784.94305448234,432,0.5438492063492063
328,-0.0003195819941695133,43,63950.29537151754,367,0.5438492063492063
329,-0.00037298989416209826,39,16589.940058782697,380,0.5438492063492063
330,-0.0002424372497353939,40,20504.256894171238,335,0.5438492063492063
331,0.0003984575501772586,85,18887.773611992598,83,0.5438492063492063
332,-4.364117754047729e-05,72,11342.560082450509,235,0.5438492063492063
333,-0.0009026182357565252,25,5585.786185659468,449,0.5438492063492063
334,1.8668039117606525e-05,69,9419.729992449284,206,0.5438492063492063
335,-0.0003700227886071361,48,4241.076050430536,379,0.5438492063492063
336,-0.0002424372497353939,50,14426.061215877533,336,0.5438492063492063
337,-0.00021573329973910142,52,32888.035511657596,324,0.5438492063492063
338,-0.0001118846053088937,57,18650.931183472276,275,0.5438492063492063
339,-0.0001741938219669775,54,12660.463236659765,305,0.5438492063492063
340,-0.0008670129690947338,29,15977.14385381341,448,0.5438492063492063
341,-0.0009916314024111057,23,14015.802924826741,453,0.5438492063492063
342,-0.0006978879524512761,37,20784.430998384953,437,0.5438492063492063
343,-0.0004887070108129712,43,8903.814595088363,411,0.5438492063492063
344,-0.0004709043774821776,44,18887.422269374132,407,0.5438492063492063
345,-0.00042343068859972106,46,10733.456891328096,397,0.5438492063492063
346,-0.00023353593307009918,58,14377.154072895646,331,0.5438492063492063
347,-0.00033441752194514064,55,13225.895330354571,371,0.5438492063492063
348,-0.0001563911886361839,66,19115.429781794548,298,0.5438492063492063
349,-4.660828309543944e-05,72,28479.79949052632,238,0.5438492063492063
350,-0.00021870040529426771,61,18826.98712682724,328,0.5438492063492063
351,0.00021598055853545034,91,31646.500784739852,123,0.5438492063492063
352,0.0001076812057723911,79,12246.711677759886,175,0.5438492063492063
353,-3.177275531981213e-05,73,37907.12887580693,229,0.5438492063492063
354,-0.00032254909972447547,45,16524.170856058598,368,0.5438492063492063
355,-2.101699768149224e-06,63,5793.775607004762,219,0.5438492063492063
356,-0.0003121642302814955,44,5555.670137748122,363,0.5438492063492063
357,0.0007693457445710034,113,9460.717149406672,30,0.5438492063492063
358,0.0011995760500678701,127,25187.877253100276,14,0.5438492063492063
359,6.0207516889934596e-05,71,19534.677693605423,190,0.5438492063492063
360,-0.00021573329973910142,47,7605.738207086921,325,0.5438492063492063
361,-3.473986087497842e-05,57,7160.787496179342,231,0.5438492063492063
362,0.00027680622241584897,80,11411.334966003895,105,0.5438492063492063
363,0.0001966943724267674,72,12076.749934256077,132,0.5438492063492063
364,0.00013438515576868356,65,7885.335792347789,158,0.5438492063492063
365,6.910883355543346e-05,64,17091.287711381912,184,0.5438492063492063
366,-0.000993114955188791,21,27461.310376286507,454,0.5438492063492063
367,-0.0003700227886071361,39,41423.51917415857,378,0.5438492063492063
368,-0.00037298989416209826,39,19260.851382762194,381,0.5438492063492063
369,6.317462244510089e-05,68,28234.080836072564,187,0.5438492063492063
370,-0.00018606224418764268,54,24231.880240783095,313,0.5438492063492063
371,-0.00018606224418764268,53,10669.137820914388,311,0.5438492063492063
372,-0.00010001618308822852,49,12308.905278667808,270,0.5438492063492063
373,0.00042516150017334693,85,17436.13382282853,79,0.5438492063492063
374,-0.00023650303862526547,65,32709.14420376718,334,0.5438492063492063
375,-0.0005599175441367581,40,17844.321598514915,426,0.5438492063492063
376,-0.0003967267386034286,53,28389.592029705644,389,0.5438492063492063
377,-0.0002810096219525557,60,27868.20909638703,352,0.5438492063492063
378,0.00020262858353709996,75,45555.63111722469,130,0.5438492063492063
379,-2.101699768149224e-06,69,31276.53678880632,220,0.5438492063492063
380,-0.0004560688497063461,43,15107.960922956467,404,0.5438492063492063
381,0.0004756022946109697,94,30549.88464294374,65,0.5438492063492063
382,1.2733828007478086e-05,66,24031.684454232454,207,0.5438492063492063
383,8.394436133106077e-05,66,18695.54747788608,179,0.5438492063492063
384,-8.035910878481804e-06,64,19066.119445830584,221,0.5438492063492063
385,-0.00016825961085664492,66,13760.131466805935,301,0.5438492063492063
386,-0.00040266094971355703,44,11788.702928110957,392,0.5438492063492063
387,-0.0003492530497209721,47,24818.593721210957,375,0.5438492063492063
388,-0.0003255162052798459,50,28771.81772956252,369,0.5438492063492063
389,-0.0006177761024621944,42,19243.370931863785,434,0.5438492063492063
390,-0.00042343068859972106,39,19158.686913639307,398,0.5438492063492063
391,8.394436133106077e-05,66,26418.750247836113,178,0.5438492063492063
392,-0.00019496356085314155,39,4034.6498335450888,316,0.5438492063492063
393,-0.00016825961085664492,43,7013.9359131753445,303,0.5438492063492063
394,0.00011954962799285213,65,16117.299666911364,166,0.5438492063492063
395,-0.0005332135941402613,30,5056.892839297652,420,0.5438492063492063
396,0.0014591977861435936,131,17467.101248562336,10,0.5438492063492063
397,0.001549694505575655,137,19199.905618041754,8,0.5438492063492063
398,0.0004118095251754048,80,11669.55973893404,82,0.5438492063492063
399,0.00018482595020610223,69,9119.881470531225,136,0.5438492063492063
400,0.0012114444722885352,163,44406.81184248626,13,0.5438492063492063
401,0.006786635810417211,227,74049.61738461256,1,0.5438492063492063
402,-0.0001771609275221438,37,3967.700117021799,306,0.5438492063492063
403,-0.0005020589858111174,31,2297.9941731244326,417,0.5438492063492063
404,0.0005052733501626326,104,17885.483865514398,62,0.5438492063492063
405,0.0004162601835080522,89,7760.4845684319735,81,0.5438492063492063
406,3.8325113419792155e-06,47,2878.68272036314,216,0.5438492063492063
407,0.00014031936687901615,63,3702.0728275477886,153,0.5438492063492063
408,2.163514467297696e-05,49,4722.300710260868,204,0.5438492063492063
409,-0.0005614010969142391,27,2172.969047114253,427,0.5438492063492063
410,-0.0004694208247044924,25,1043.956889346242,406,0.5438492063492063
411,0.0005972536223721752,103,12442.553861349821,49,0.5438492063492063
412,-0.0009723452163026269,2,62.17517846822739,452,0.5438492063492063
