node,cis,degree,strength,cis_rank,e0
0,-0.00028970492651356444,56,23377.175697013736,339,0.5473507486665381
1,-0.00023958681470070002,56,15058.46494704485,319,0.5473507486665381
2,-0.00048133300109172233,45,21972.405079886317,414,0.5473507486665381
3,-0.00026169774638283414,60,24825.08998502791,329,0.5473507486665381
4,-0.00040025958492403236,49,19195.873028606176,382,0.5473507486665381
5,5.10749591482319e-06,66,23453.580665439367,215,0.5473507486665381
6,0.00034708990593157436,91,10515.769963026047,88,0.5473507486665381
7,0.0002822311729974224,83,21067.281539291143,109,0.5473507486665381
8,-0.00037077834268125446,50,20334.185580521822,374,0.5473507486665381
9,-0.0003295046035412842,49,16861.65028654039,358,0.5473507486665381
10,-0.000562406417259818,34,6743.879622191191,434,0.5473507486665381
11,-5.385498857073264e-05,61,22122.79222418368,238,0.5473507486665381
12,0.00015546183135341652,76,11216.157785892487,156,0.5473507486665381
13,-9.218060348640479e-05,56,23931.377966701984,257,0.5473507486665381
14,3.4588738157601105e-05,68,31464.091473430395,208,0.5473507486665381
15,-0.00012608403206573122,59,9279.785234034061,275,0.5473507486665381
16,-0.000272016181167776,49,11327.810476124287,334,0.5473507486665381
17,-0.0003678302184569564,46,13785.500214755535,371,0.5473507486665381
18,6.701810462487993e-05,69,27028.824142068624,192,0.5473507486665381
19,0.00029697179411891276,77,8363.959218844771,105,0.5473507486665381
20,-0.00032360835509289093,50,12425.042631924152,354,0.5473507486665381
21,-0.00015851339853280722,62,11539.028002917767,290,0.5473507486665381
22,0.0003854155208472465,96,25793.67050859332,79,0.5473507486665381
23,-0.00012460996995368361,54,14017.20502217114,274,0.5473507486665381
24,-0.00030591960974710246,52,17922.592635646462,345,0.5473507486665381
25,-0.0004356370756154064,45,4576.811203509569,392,0.5473507486665381
26,0.00026454242765163393,82,16496.58100517094,118,0.5473507486665381
27,-6.685000982369111e-06,63,11422.044506892562,217,0.5473507486665381
28,-3.91143674494451e-05,58,16602.950531110168,231,0.5473507486665381
29,0.00027633492454882627,80,18973.9436981678,114,0.5473507486665381
30,-4.501061589804125e-05,47,8133.905524998903,232,0.5473507486665381
31,0.00034708990593157436,103,20814.533934429288,89,0.5473507486665381
32,-0.00012166184572938553,66,18647.64650990069,271,0.5473507486665381
33,-0.0003162380445318415,52,6137.100137829781,350,0.5473507486665381
34,0.00024980180653034643,104,17635.51422327757,122,0.5473507486665381
35,-0.00039878552281198476,51,8543.259189024568,381,0.5473507486665381
36,-0.0002454830631492962,56,16857.554126888514,321,0.5473507486665381
37,-0.00018062433021494135,63,17775.563806533813,299,0.5473507486665381
38,-0.0004341630135033588,47,9076.913481876254,390,0.5473507486665381
39,-8.628435503801147e-05,72,15659.245301961899,253,0.5473507486665381
40,-0.0004931254979889146,44,12273.6240413934,418,0.5473507486665381
41,-0.0006582204545487955,33,8865.594752714038,445,0.5473507486665381
42,-0.0004105780197089742,48,13842.996898710728,385,0.5473507486665381
43,-0.0005550361066989713,42,11047.127307966352,433,0.5473507486665381
44,-0.0008026785415387927,24,4454.266059368849,453,0.5473507486665381
45,-0.0005226067402316926,43,6010.347613617778,424,0.5473507486665381
46,-0.00028675680228906357,46,13108.786215677857,337,0.5473507486665381
47,-0.0004518517588489444,49,12320.706629097462,400,0.5473507486665381
48,0.0005298736078372437,96,24788.130728542805,51,0.5473507486665381
49,-0.0004931254979889146,39,11595.34921324253,417,0.5473507486665381
50,-0.0002661199327191799,59,16400.533661603928,331,0.5473507486665381
51,-0.0003693042805692068,57,10788.112696766853,373,0.5473507486665381
52,-0.0006375835849789118,28,4195.8206587433815,442,0.5473507486665381
53,-0.00010692122460769232,50,6973.102571129799,264,0.5473507486665381
54,0.00013187683755923473,63,11830.320088908076,166,0.5473507486665381
55,-0.00018357245443923942,47,5391.500265479088,302,0.5473507486665381
56,0.0001760987009233002,79,19685.495629876852,147,0.5473507486665381
57,0.0005180811109400514,94,18519.324205830693,54,0.5473507486665381
58,-0.0003604599078963126,43,10060.05728906393,368,0.5473507486665381
59,-8.038810658941532e-05,54,9254.228416860104,250,0.5473507486665381
60,0.0004473261295571004,101,23880.173251584172,65,0.5473507486665381
61,-7.887525335701246e-07,54,6230.597278550267,216,0.5473507486665381
62,1.9848117036313567e-05,51,8571.812749683857,211,0.5473507486665381
63,0.0008748041420780901,118,29509.786856904626,18,0.5473507486665381
64,0.0006507467010328562,105,16614.20747408271,39,0.5473507486665381
65,0.0008291082166017742,106,17847.555991753936,22,0.5473507486665381
66,0.00023211306118455795,70,7133.792119011283,125,0.5473507486665381
67,0.0002851792972217205,75,10814.350247859955,107,0.5473507486665381
68,-0.00018652057866353752,55,29286.070780694485,305,0.5473507486665381
69,0.0001230324648861377,71,26404.82520903647,171,0.5473507486665381
70,0.0006168432724535298,101,22132.17443409562,41,0.5473507486665381
71,0.0001643062040261079,80,12331.327321723104,153,0.5473507486665381
72,-0.0009117591378372129,15,2624.357894718647,454,0.5473507486665381
73,4.343311083049533e-05,60,10687.946741104126,203,0.5473507486665381
74,-0.0002189499451306135,38,7349.64094786346,316,0.5473507486665381
75,-0.0006051542185116329,40,7498.754113972187,438,0.5473507486665381
76,-0.00047838487686742426,38,9409.169435858727,413,0.5473507486665381
77,-0.0003398230383262261,39,10232.951579585671,365,0.5473507486665381
78,-0.0004459555104003483,49,14557.898695111275,395,0.5473507486665381
79,-0.000304445547634852,52,13774.659757360816,344,0.5473507486665381
80,0.0026495749250966066,147,14122.410183161497,6,0.5473507486665381
81,3.753686238189918e-05,62,9444.138076975942,206,0.5473507486665381
82,0.00032645303636169066,81,5884.665900558233,96,0.5473507486665381
83,0.00022621681273616464,69,7391.485752478242,127,0.5473507486665381
84,-0.00024253493892479526,28,1946.2452219426632,320,0.5473507486665381
85,-0.0002484311873733914,53,22321.881155997515,324,0.5473507486665381
86,-0.00032803054142903376,50,10397.752803251147,355,0.5473507486665381
87,-0.0004990217464375108,33,6814.701798930764,421,0.5473507486665381
88,0.00018494307359619443,80,15380.764945819974,142,0.5473507486665381
89,-0.0004990217464375108,41,12372.79893143475,420,0.5473507486665381
90,-0.000475436752643329,40,15723.512296661735,411,0.5473507486665381
91,5.2277483503389555e-05,63,16181.34153740108,196,0.5473507486665381
92,-0.0003486674109991203,49,7562.828488826752,366,0.5473507486665381
93,0.00027928304877312434,68,14627.333574607968,111,0.5473507486665381
94,0.00026749055187613485,76,9781.088656619191,117,0.5473507486665381
95,-0.00010102497615929901,69,23218.578361183405,261,0.5473507486665381
96,9.060309841906169e-05,78,10624.825484350324,182,0.5473507486665381
97,0.0012904896577020904,156,31586.08387736976,12,0.5473507486665381
98,-0.00041942239238186845,47,10805.944561034441,387,0.5473507486665381
99,0.0002822311729976252,99,19246.272050589323,108,0.5473507486665381
100,-0.0005461917340258743,34,9177.266612768173,428,0.5473507486665381
101,-0.00021305369668201735,61,9041.462620988488,312,0.5473507486665381
102,-0.0004606961315220415,45,6581.390354529023,405,0.5473507486665381
103,0.0003352974090343821,98,20188.961259573698,94,0.5473507486665381
104,0.00014072121023192614,77,14673.18872396648,164,0.5473507486665381
105,-0.0005491398582503752,35,24203.804170832038,430,0.5473507486665381
106,0.0001141880922134463,70,12802.570545062423,175,0.5473507486665381
107,0.00021737244006306757,80,14973.133612975478,131,0.5473507486665381
108,0.00019968369471748195,74,17912.26596981287,133,0.5473507486665381
109,0.0004856517444729754,99,27354.626260578632,61,0.5473507486665381
110,3.7536862382102016e-05,62,9339.57252818346,204,0.5473507486665381
111,0.0002173724400632704,70,8734.21109034121,129,0.5473507486665381
112,0.0005180811109400514,91,13459.474027737975,53,0.5473507486665381
113,4.638123505479341e-05,59,13166.902579501271,200,0.5473507486665381
114,-8.92324792621067e-05,46,19006.844394996762,254,0.5473507486665381
115,0.00018494307359619443,73,38453.58910340071,141,0.5473507486665381
116,0.00034119365748318107,79,17344.706281140447,93,0.5473507486665381
117,0.0005121848624914553,99,30747.228834956884,57,0.5473507486665381
118,0.00023506118540885602,83,29623.64648923278,124,0.5473507486665381
119,0.00012598058911043576,63,20830.342920199037,168,0.5473507486665381
120,-3.6166243225147026e-05,63,23375.15357913077,229,0.5473507486665381
121,-2.4373746327954724e-05,66,32015.496987864375,224,0.5473507486665381
122,0.0001525137071289156,74,21927.323201075196,158,0.5473507486665381
123,0.0005652510985286178,103,24922.69394405186,46,0.5473507486665381
124,0.00015840995557751174,68,19342.40574993193,155,0.5473507486665381
125,4.638123505479341e-05,65,17003.295550867915,201,0.5473507486665381
126,-0.00043121488927906073,32,4894.750132024288,388,0.5473507486665381
127,-0.0003869930259147924,43,4516.921280816197,377,0.5473507486665381
128,-0.0003014974234105539,52,10553.038689136505,343,0.5473507486665381
129,-0.00010102497615929901,62,18286.126283690333,260,0.5473507486665381
130,-0.0004547998830732425,40,7328.23648904264,402,0.5473507486665381
131,-0.00033687491410192797,52,12859.893631473184,362,0.5473507486665381
132,-0.0004046817712605809,46,7847.912367552519,383,0.5473507486665381
133,-0.0003398230383262261,44,17747.246011048555,364,0.5473507486665381
134,0.0006684354463784419,121,25320.215853333473,38,0.5473507486665381
135,0.00039425989352014074,103,18558.571520492435,74,0.5473507486665381
136,-0.0004636442557461367,34,10546.52131678164,406,0.5473507486665381
137,-0.0002956011749619578,32,11220.315004616976,340,0.5473507486665381
138,0.0003677267755016609,83,24648.473604008555,84,0.5473507486665381
139,0.0003087642910161051,88,33600.143663972616,100,0.5473507486665381
140,-0.0012331046782838777,15,3924.819988399744,456,0.5473507486665381
141,-0.000475436752643329,41,21997.744320601225,412,0.5473507486665381
142,-0.00045774800729754056,39,9800.72536803782,403,0.5473507486665381
143,0.001281645285029196,126,22045.928258657455,13,0.5473507486665381
144,0.0001760987009233002,64,4466.895103216171,146,0.5473507486665381
145,-8.923247926230954e-05,57,7561.832633584738,255,0.5473507486665381
146,0.00011713621643754154,67,8780.790687263012,174,0.5473507486665381
147,0.0007834122911256612,123,21823.152783617377,26,0.5473507486665381
148,-0.00021600182090631543,59,20459.250655442476,314,0.5473507486665381
149,-0.0002071574482334212,53,17598.241189792752,309,0.5473507486665381
150,0.0001436693344560214,73,25919.112156823277,162,0.5473507486665381
151,-0.00016588370909365383,61,18766.974238485098,294,0.5473507486665381
152,0.0002733868003245282,96,22811.479023456573,115,0.5473507486665381
