node,cis,degree,strength,cis_rank,e0
45,-0.00047183745023466,37,7382.138598814607,388,0.5447986954565902
46,-0.0006377057770640727,28,4303.232956930995,422,0.5447986954565902
47,-0.0003829794180049013,46,7452.897689640522,366,0.5447986954565902
48,0.0011557455067762905,137,16394.40482506156,13,0.5447986954565902
49,-0.0005458858104264312,37,5722.937087699771,406,0.5447986954565902
50,-0.00047183745023466,44,6960.450951635838,387,0.5447986954565902
51,-0.0008154218415239977,35,8147.943984627724,443,0.5447986954565902
52,-0.00031485492662869185,53,8998.599364221096,344,0.5447986954565902
53,0.0004907912322557171,94,5241.080062553287,72,0.5447986954565902
54,0.00021829326675087922,67,8777.652668997645,139,0.5447986954565902
55,0.0004315525441025446,81,15413.167977616191,87,0.5447986954565902
56,-0.00011048145249985966,59,17407.332734182477,267,0.5447986954565902
57,-5.7166633161841426e-05,54,7406.620750367641,236,0.5447986954565902
58,0.00023606487319674944,76,30102.55769275129,136,0.5447986954565902
59,-0.0006258580394333567,26,6827.946271151304,421,0.5447986954565902
60,0.0004315525441025446,88,31913.61792102456,86,0.5447986954565902
61,-0.00032670266425920407,27,4827.023969531059,348,0.5447986954565902
62,0.0003545422495035019,76,7517.95739723742,105,0.5447986954565902
63,0.00047450059301378824,84,23172.55326588452,77,0.5447986954565902
64,0.00012647330011323775,60,12161.101788148284,168,0.5447986954565902
65,0.00048486736344056285,86,15044.322011992335,74,0.5447986954565902
66,-0.00035928394274367307,27,1666.2782079130411,358,0.5447986954565902
67,-0.0004599897126041478,22,1544.17838037014,385,0.5447986954565902
68,-0.00036816974596671007,52,19532.809969484806,362,0.5447986954565902
69,-0.0002704259105137106,48,12471.648595809937,335,0.5447986954565902
70,0.00010277782485200951,64,13555.883642941713,174,0.5447986954565902
71,-1.8661485862218188e-05,69,13536.602251827717,220,0.5447986954565902
72,2.0720549913310356e-06,54,11200.22704204917,212,0.5447986954565902
73,0.00022866003717765383,82,15201.814327985048,137,0.5447986954565902
74,-0.00036520781155903107,32,6196.349495097995,360,0.5447986954565902
75,-0.0004511039093811108,53,7901.068350031972,383,0.5447986954565902
76,1.3919792622047042e-05,73,17862.206061154604,206,0.5447986954565902
77,-0.00027634977932886485,48,2188.918416067958,336,0.5447986954565902
78,-0.0006169722362103197,46,6715.882672727108,417,0.5447986954565902
79,-0.00034447427070527807,42,3118.1400043815374,354,0.5447986954565902
80,-0.00019637755032193935,32,6539.785277798772,308,0.5447986954565902
81,-0.0002408065664369206,47,2961.3460316359997,324,0.5447986954565902
82,0.00010277782485200951,58,7218.104027852416,176,0.5447986954565902
83,0.00020644552912016322,66,8415.846269339323,143,0.5447986954565902
84,-0.00025265430406763657,31,2243.1371535360813,329,0.5447986954565902
85,-0.00034447427070527807,46,14253.32597565651,356,0.5447986954565902
86,-0.00042444649971240734,37,13513.35390356183,378,0.5447986954565902
87,-0.0001519485342071619,63,25546.024541914463,283,0.5447986954565902
88,-4.23569611236502e-05,50,16605.800942480564,233,0.5447986954565902
89,0.00011758749689020074,62,14095.915088117123,170,0.5447986954565902
90,-0.00033855040188992007,38,7651.088326051831,352,0.5447986954565902
91,-6.605243638487843e-05,63,16402.278720632195,243,0.5447986954565902
92,-0.0009605566274992498,30,9698.631743088365,450,0.5447986954565902
93,-8.678597723842765e-05,70,17405.02570606768,254,0.5447986954565902
94,-0.0004037129588584505,44,6201.279808700085,370,0.5447986954565902
95,-0.00020526335354497635,62,20803.062409505248,312,0.5447986954565902
96,-3.6433092308088414e-05,49,7035.279067784548,229,0.5447986954565902
97,0.0008536281971946626,125,33327.449908569455,33,0.5447986954565902
98,5.538687432934928e-05,63,12879.794899344444,186,0.5447986954565902
99,0.0004434002817332606,96,21484.39607951045,85,0.5447986954565902
100,-3.851813824026967e-06,61,9972.758524388075,215,0.5447986954565902
101,0.0003811996591724092,95,22292.780130892992,97,0.5447986954565902
102,4.057720229095427e-05,62,10570.202216595411,192,0.5447986954565902
103,0.00010870169366736753,72,8668.573838084936,171,0.5447986954565902
104,0.0003278848398343909,85,13252.46366865933,113,0.5447986954565902
105,-0.0004096368276738085,35,13255.937324658036,373,0.5447986954565902
106,0.0007247840504613392,121,21328.094466745853,44,0.5447986954565902
107,0.00109058294980776,130,15862.274316206574,15,0.5447986954565902
108,0.000930638491793909,115,16987.86642204225,23,0.5447986954565902
109,0.0021080074188403004,160,29615.30793209374,7,0.5447986954565902
110,0.0007662511321684377,112,6939.864301979542,40,0.5447986954565902
111,0.0013023612599556878,132,9607.271102830768,10,0.5447986954565902
112,1.6881727029726044e-05,52,5125.64920476079,203,0.5447986954565902
113,-0.00023192076321408738,36,5222.541817396879,322,0.5447986954565902
114,3.169139906791727e-05,61,20389.85530051589,197,0.5447986954565902
115,0.0004048951344336374,90,44464.43100934476,92,0.5447986954565902
116,-0.00010455758368450166,48,9041.921585738659,263,0.5447986954565902
117,-8.086210842306965e-05,51,35410.181128546596,251,0.5447986954565902
118,0.00048190542903288385,103,22819.0732280612,75,0.5447986954565902
119,-2.7547289085255194e-05,61,12378.977401316166,226,0.5447986954565902
120,-0.00017564400946839013,45,8633.2767611444,296,0.5447986954565902
121,0.00036046611831865613,93,22447.199573099613,104,0.5447986954565902
122,0.0007158982472383023,114,25760.30902570486,45,0.5447986954565902
123,0.00014424490655931175,77,16756.29125213623,161,0.5447986954565902
124,-0.000640667711471548,21,4786.332699924707,423,0.5447986954565902
125,0.0004907912322559208,89,11651.547013297677,71,0.5447986954565902
126,0.00015757361139356158,69,12001.676429092884,158,0.5447986954565902
127,-0.0011664110688320234,20,5649.077783182263,456,0.5447986954565902
128,-0.000978328233945324,26,7486.892194122076,453,0.5447986954565902
129,0.0002864177581270887,96,21349.739385321736,123,0.5447986954565902
130,-0.00012529112453805088,65,15006.534053966403,274,0.5447986954565902
131,0.0001901548898780306,88,23773.630771815777,147,0.5447986954565902
132,-0.00035928394274367307,51,12467.355544641614,359,0.5447986954565902
133,0.00036935192154169313,85,15593.307205975056,103,0.5447986954565902
134,0.0007973514434491692,110,26610.482866711915,36,0.5447986954565902
135,0.00048782929784824185,97,12717.507055372,73,0.5447986954565902
136,1.3919792622047042e-05,57,13445.044606104493,205,0.5447986954565902
137,-0.00043037036852756156,33,12429.123022839427,381,0.5447986954565902
138,0.00024495067641978647,76,16179.576993182302,134,0.5447986954565902
139,0.001032825228858325,115,52474.7451825887,16,0.5447986954565902
140,-0.0004777613190502218,32,3714.970740750432,390,0.5447986954565902
141,-0.0002585781728829946,37,12022.739012658596,332,0.5447986954565902
142,2.2805595845084047e-05,60,11797.251881822944,198,0.5447986954565902
143,4.946300551399127e-05,59,13142.557135611773,190,0.5447986954565902
144,0.0006063066741545868,105,11456.658695191145,58,0.5447986954565902
145,0.0006063066741547905,110,36147.958480104804,57,0.5447986954565902
146,0.0009883962127433439,110,26167.153987959027,18,0.5447986954565902
147,0.0009291575245901714,130,22374.25536943972,24,0.5447986954565902
148,-2.7547289085255194e-05,66,10909.056465178728,225,0.5447986954565902
149,0.0002775319549040517,83,14617.730467692018,126,0.5447986954565902
150,6.72346119598615e-05,75,20569.074071154,184,0.5447986954565902
151,0.00012943523452091675,76,16289.064943954349,166,0.5447986954565902
152,1.0957858214164255e-05,63,12463.722240433097,210,0.5447986954565902
153,-0.0001519485342071619,58,14898.309719443321,284,0.5447986954565902
154,-0.00010159564927682266,58,5833.194469690323,261,0.5447986954565902
155,-6.012856756972421e-05,60,7327.958726540208,240,0.5447986954565902
156,-0.00012232919013057566,57,11353.95198623836,273,0.5447986954565902
157,-0.0006169722362103197,44,8773.348557531834,418,0.5447986954565902
158,-0.0010819959382136813,25,2828.236340433359,455,0.5447986954565902
159,-0.00021414915676801335,64,25127.37573415041,316,0.5447986954565902
160,-6.0128567569520426e-05,65,10437.433465734124,237,0.5447986954565902
161,-0.0002763497793290686,58,14193.29636861384,338,0.5447986954565902
162,-0.0007976502350777199,37,10722.216747775674,442,0.5447986954565902
163,-0.00011936725572289667,58,8033.453701987863,271,0.5447986954565902
164,-0.0009605566274992498,27,5423.076259255409,451,0.5447986954565902
165,-6.605243638487843e-05,51,14143.07587479055,242,0.5447986954565902
166,-0.0006732489899558132,18,2628.7055448889732,428,0.5447986954565902
167,-0.00024673043525227857,37,12510.002904236317,327,0.5447986954565902
168,5.242493992167028e-05,62,19962.092083975673,187,0.5447986954565902
169,-0.00035039813952063607,40,13780.092593640089,357,0.5447986954565902
170,-0.0005577335480571472,26,13500.172470971942,410,0.5447986954565902
171,0.0002982654957578047,80,13933.130387663841,120,0.5447986954565902
172,-7.790017401559444e-05,53,13451.142669290304,247,0.5447986954565902
173,-8.974791164610666e-05,51,21747.573833197355,257,0.5447986954565902
174,0.0003101132333885207,81,17027.464349761605,118,0.5447986954565902
175,-0.00021118722236033435,42,13112.325969144702,314,0.5447986954565902
176,0.0007070124440152652,112,34423.8249540627,47,0.5447986954565902
177,0.00047598156021752585,96,28038.895254835486,76,0.5447986954565902
178,-0.00042148456530452456,34,5070.121024981141,377,0.5447986954565902
179,-0.0008539269888234171,22,7648.443725571036,445,0.5447986954565902
180,-0.0002881975169597846,34,15200.658832103014,339,0.5447986954565902
181,-0.0001549104686148409,45,23173.784924596548,285,0.5447986954565902
182,-0.00091760857858821,18,4108.534991413355,447,0.5447986954565902
183,-0.0006021625641719247,29,3068.3778831511736,414,0.5447986954565902
184,-0.00016083433742999513,46,11279.526669308543,290,0.5447986954565902
185,-0.00022303495999105038,39,12520.584289729595,320,0.5447986954565902
186,-0.001025719184467984,15,4542.488901019096,454,0.5447986954565902
187,-0.0009472279226647962,22,9178.085084736347,449,0.5447986954565902
188,0.0003989712656184832,89,19292.269357070327,94,0.5447986954565902
189,-9.863371486914366e-05,56,2699.5177515000105,259,0.5447986954565902
190,-7.197630520023642e-05,62,3781.1785498335958,245,0.5447986954565902
191,2.0720549913310356e-06,72,4992.596145361662,213,0.5447986954565902
192,0.000863994967621641,107,18249.445120036602,31,0.5447986954565902
193,0.0004285906096950694,93,9026.776984974742,88,0.5447986954565902
194,0.0004048951344338412,91,11979.711959317327,91,0.5447986954565902
195,0.0006581405262888674,108,14893.551177114248,50,0.5447986954565902
196,9.685395603665151e-05,61,8655.373850941658,179,0.5447986954565902
197,-0.00040963682767401234,36,3404.520781084895,374,0.5447986954565902
198,0.0003249229054267119,82,3443.956157684326,114,0.5447986954565902
199,0.0035637981802070914,170,18158.779955014586,3,0.5447986954565902
200,-0.00013417692776129168,59,7542.190319404006,277,0.5447986954565902
201,0.0004463622161409396,96,19295.907872378826,84,0.5447986954565902
202,-0.00010159564927682266,64,17607.024097695947,260,0.5447986954565902
203,-8.678597723842765e-05,57,20911.426144987345,255,0.5447986954565902
204,0.0004907912322559208,93,31172.99122683704,70,0.5447986954565902
205,-6.0128567569520426e-05,57,30123.80292212963,238,0.5447986954565902
206,-0.00019341561591446413,51,9443.39924196899,307,0.5447986954565902
207,-0.0005488477448341103,34,11659.957743808627,407,0.5447986954565902
208,-0.0003874223196163179,48,11158.533980503678,369,0.5447986954565902
209,-0.0007250828420900938,27,3329.2325481772423,434,0.5447986954565902
210,-0.0006999063996249242,29,4962.685115233064,431,0.5447986954565902
211,-0.00022599689439872938,42,12752.381463631988,321,0.5447986954565902
212,-0.0009620375947031912,19,8870.451458364725,452,0.5447986954565902
213,1.6881727029726044e-05,63,12475.157463759184,202,0.5447986954565902
214,-0.00025265430406763657,44,20158.078162655234,330,0.5447986954565902
215,-0.00017860594387606913,56,17326.544095620513,298,0.5447986954565902
216,9.093008722129351e-05,62,5117.783209815621,180,0.5447986954565902
217,-0.0005281142039803572,33,10041.102067038417,403,0.5447986954565902
218,-8.086210842306965e-05,56,18116.64296977222,248,0.5447986954565902
219,0.000945448163832304,126,28916.495031237602,21,0.5447986954565902
220,-0.0005992006297644495,26,3738.8598768115044,412,0.5447986954565902
221,-0.00019045368150678513,48,28258.044783741236,304,0.5447986954565902
222,-0.00013121499335340888,44,9645.872408308089,276,0.5447986954565902
223,-1.2737617047063973e-05,51,8705.393886819482,219,0.5447986954565902
224,-0.0004836851878655798,36,6892.963717326522,393,0.5447986954565902
225,0.0004256286752873904,92,18644.44251139462,89,0.5447986954565902
226,0.0002834558237194097,76,7898.564257621765,124,0.5447986954565902
227,-3.6433092308088414e-05,49,16208.038835003972,231,0.5447986954565902
228,0.00017090231622821897,65,11654.784954242408,153,0.5447986954565902
229,0.0007381127552957929,110,22155.06571777165,42,0.5447986954565902
230,-1.8661485862218188e-05,68,13670.992013841867,221,0.5447986954565902
231,-0.00021414915676801335,53,11818.086600363255,315,0.5447986954565902
232,0.00026272228286586046,95,9203.8851506114,129,0.5447986954565902
233,0.00020052166030480522,83,12376.656856253743,145,0.5447986954565902
234,0.0004937531666635999,116,8942.301853448153,69,0.5447986954565902
235,3.613430067953766e-05,81,11216.675722777843,194,0.5447986954565902
236,-0.00027634977932886485,42,4220.559416517615,337,0.5447986954565902
237,0.00025383647964282347,84,11810.410328358412,131,0.5447986954565902
238,0.0005352202483709021,121,16915.36708845198,64,0.5447986954565902
239,0.0005470679860014143,113,29815.437274888158,63,0.5447986954565902
240,0.000194597791489651,83,5793.127390816808,146,0.5447986954565902
241,-9.775682639181185e-06,70,12289.630700096488,217,0.5447986954565902
242,0.00036935192154169313,101,8893.522308528423,101,0.5447986954565902
243,5.033989399010037e-06,62,5323.376608535647,211,0.5447986954565902
244,-0.00018749174709910613,54,3734.6358160823584,302,0.5447986954565902
245,-6.813748231502183e-06,69,9502.121440917253,216,0.5447986954565902
246,-0.00018156787828374813,57,7067.200251668692,301,0.5447986954565902
247,1.0957858214368041e-05,71,12983.526638165116,208,0.5447986954565902
248,-0.0001430627309841249,62,7817.778049230576,281,0.5447986954565902
249,-0.0003711316803741853,45,12725.326009199023,363,0.5447986954565902
250,-0.0003874223196163179,47,6464.146697059274,368,0.5447986954565902
251,-3.6433092308088414e-05,62,7366.2523747086525,232,0.5447986954565902
252,0.0004611718881793346,105,22204.03978267312,81,0.5447986954565902
253,-0.0006214151378219401,37,12342.718584910035,419,0.5447986954565902
254,0.00035158031509561913,94,11966.4950158149,110,0.5447986954565902
255,0.0004552480193639766,95,33593.65339432657,82,0.5447986954565902
256,0.0005500299204092971,110,10198.813901305199,61,0.5447986954565902
257,0.0006359260182313768,112,9576.195104435086,54,0.5447986954565902
258,0.0005204105763325071,109,9798.240206614137,67,0.5447986954565902
259,-0.00032966459866688307,31,4665.302137926221,349,0.5447986954565902
260,-6.309050197719943e-05,59,11792.208964675665,241,0.5447986954565902
261,-0.0007102731700516988,27,4180.5146752893925,432,0.5447986954565902
262,-0.00016675820624535313,41,6848.4779638201,294,0.5447986954565902
263,0.00035158031509561913,87,10168.338155835867,109,0.5447986954565902
264,-0.0001489865997994829,44,6086.34089922905,282,0.5447986954565902
265,-0.00021118722236033435,52,26865.401783540845,313,0.5447986954565902
266,-0.00011344338690753867,52,5863.748205602169,269,0.5447986954565902
267,-0.00016083433742999513,42,18476.878905162215,291,0.5447986954565902
268,-0.00019045368150678513,43,10270.680688172579,303,0.5447986954565902
269,-0.0004836851878655798,33,9642.842300012708,392,0.5447986954565902
270,0.0003989712656184832,103,34576.22476115823,93,0.5447986954565902
271,-0.0006525154491022639,30,3478.0554163903,425,0.5447986954565902
272,-0.0004585087454002064,37,7936.965169161558,384,0.5447986954565902
273,9.981589044433051e-05,61,14465.14874470234,177,0.5447986954565902
274,0.00021533133234320022,72,11446.539234399796,140,0.5447986954565902
275,-0.0004940519582921506,41,6506.09098033607,396,0.5447986954565902
276,-3.6433092308088414e-05,48,6779.5238353684545,230,0.5447986954565902
277,-0.00015639143581857852,63,4101.816642343998,286,0.5447986954565902
278,-0.000236363664825504,60,5485.4869100004435,323,0.5447986954565902
279,0.00013535910333627475,64,6764.706645190716,163,0.5447986954565902
280,0.0006536976246774508,123,14953.50717625022,51,0.5447986954565902
281,4.946300551399127e-05,55,7724.822210982442,189,0.5447986954565902
282,0.00020644552912016322,82,6834.016528338194,142,0.5447986954565902
283,0.0012283128997641203,149,16547.738316953182,11,0.5447986954565902
284,-9.567178046146466e-05,55,10918.184995010495,258,0.5447986954565902
285,0.0009173097869594554,127,15598.839599624276,27,0.5447986954565902
286,0.00022125520115855822,75,17363.170966908336,138,0.5447986954565902
287,-8.382404283095244e-05,55,10619.436329454184,253,0.5447986954565902
288,0.0003723138559493722,86,7269.1607526391745,99,0.5447986954565902
289,0.000182750053858935,80,23417.379107251763,151,0.5447986954565902
290,0.0003012274301652799,89,13767.383867368102,119,0.5447986954565902
291,0.00015313070978234875,74,14085.756756052375,159,0.5447986954565902
292,-0.00011936725572289667,56,29439.97821879387,272,0.5447986954565902
293,-0.0001578724030225199,48,13542.546731308103,288,0.5447986954565902
294,0.00010277782485200951,69,8388.287549480796,175,0.5447986954565902
295,1.6881727029726044e-05,63,4815.606608316302,201,0.5447986954565902
296,0.0005322583139632231,115,12136.198647588491,65,0.5447986954565902
297,0.00020052166030480522,81,6964.161524951458,144,0.5447986954565902
298,5.834880873702828e-05,75,7606.494737342,185,0.5447986954565902
299,-5.7166633161841426e-05,66,8763.82045340538,235,0.5447986954565902
300,1.0957858214368041e-05,71,20349.501078501344,209,0.5447986954565902
301,8.50062184059355e-05,66,17590.352466523647,181,0.5447986954565902
302,-0.00015639143581857852,62,11324.920248270035,287,0.5447986954565902
303,0.0005500299204092971,118,30443.001147300005,62,0.5447986954565902
304,0.0002790129221079931,102,12160.618921890855,125,0.5447986954565902
305,0.0005974208709317536,117,27315.438561797142,59,0.5447986954565902
306,0.00046709575699448885,113,15058.924143463373,80,0.5447986954565902
307,0.0009232336557748134,138,32728.285123303533,25,0.5447986954565902
308,-0.00032374072985172885,41,7632.585158362985,347,0.5447986954565902
309,-0.0004762803518462804,36,15988.71742361784,389,0.5447986954565902
310,0.00012647330011323775,68,29126.113573521376,167,0.5447986954565902
311,0.00014720684096678697,72,25052.0488858521,160,0.5447986954565902
312,-0.00011048145249985966,56,33236.212085843086,266,0.5447986954565902
313,-0.000757664120574359,23,2657.6690634042025,439,0.5447986954565902
314,-0.0004096368276738085,43,6862.23798134923,372,0.5447986954565902
315,-0.0007236018748863562,33,6360.2254149615765,433,0.5447986954565902
316,-0.00050145679431145,34,17561.043632626534,399,0.5447986954565902
317,-0.00036816974596671007,36,4968.60173137486,361,0.5447986954565902
318,0.0003130751677959959,88,9137.185959547758,117,0.5447986954565902
319,9.685395603665151e-05,67,14406.329397067428,178,0.5447986954565902
320,0.0004522860849562976,88,30768.396492674947,83,0.5447986954565902
321,-0.00011640532131501388,65,6724.054249808192,270,0.5447986954565902
322,-1.2737617047063973e-05,56,10826.981673583388,218,0.5447986954565902
323,0.00012054943129787974,70,19044.96239489317,169,0.5447986954565902
324,0.0007307079192764935,127,34782.886519268155,43,0.5447986954565902
325,-0.00014010079657664968,66,24495.92930780351,279,0.5447986954565902
326,0.00013239716892859575,74,17420.642510950565,165,0.5447986954565902
327,0.0009883962127433439,152,37098.853339374065,19,0.5447986954565902
328,0.000176826185043577,75,24365.37491543591,152,0.5447986954565902
329,0.0008491852955832459,139,31357.180285423994,34,0.5447986954565902
330,-0.00019045368150678513,45,13232.385886490345,305,0.5447986954565902
331,7.019654636774429e-05,72,10333.30158150196,182,0.5447986954565902
332,0.0003397325774651069,98,10039.224903032184,112,0.5447986954565902
333,0.0003752757903570512,90,8726.834760263562,98,0.5447986954565902
334,-0.00022155399278731277,60,8555.932253539562,318,0.5447986954565902
335,-2.458535467757619e-05,68,5159.026653215289,222,0.5447986954565902
336,0.0007129363128306232,124,10609.403160095215,46,0.5447986954565902
337,-0.00031189299222101285,43,23677.725355118513,343,0.5447986954565902
338,-0.00033558846748244484,33,8114.130851462483,351,0.5447986954565902
339,-0.00040815586047007095,42,7305.3545171916485,371,0.5447986954565902
340,0.0005204105763325071,105,20343.901988834143,66,0.5447986954565902
341,-0.000742854448535964,20,9494.45416072011,437,0.5447986954565902
342,3.169139906791727e-05,64,25480.07323293388,196,0.5447986954565902
343,-0.0007369305797208098,25,7616.426718100905,435,0.5447986954565902
344,-0.0006421486786754893,31,22572.095531091094,424,0.5447986954565902
345,-8.678597723842765e-05,52,9966.607746616006,256,0.5447986954565902
346,-0.00019193464871052274,51,10079.40760500729,306,0.5447986954565902
347,-8.086210842306965e-05,62,15019.246989794075,249,0.5447986954565902
348,3.7615267883275266e-05,71,27671.443703353405,193,0.5447986954565902
349,0.00013387813613233336,85,24731.20284613967,164,0.5447986954565902
350,-0.00024524946804854096,55,15324.348567023873,326,0.5447986954565902
351,0.00025679841405050247,93,25457.17825654149,130,0.5447986954565902
352,-2.458535467757619e-05,62,10146.327367261052,223,0.5447986954565902
353,0.00016497844741286097,84,14550.144689768553,155,0.5447986954565902
354,0.0006714692311233211,112,21945.911846250296,48,0.5447986954565902
355,5.242493992167028e-05,57,17322.567564681172,188,0.5447986954565902
356,-0.00041852263089684556,38,3223.6416975706816,376,0.5447986954565902
357,0.0002953035613501257,88,23393.19977031648,121,0.5447986954565902
358,0.00035454224950329813,81,18260.606737568974,108,0.5447986954565902
359,2.2805595845084047e-05,60,23716.28666730225,199,0.5447986954565902
360,-0.0006939825308095662,25,4101.011338725686,430,0.5447986954565902
361,-0.00017860594387606913,52,7493.440419793129,299,0.5447986954565902
362,-3.0509223492934197e-05,64,19309.137558609247,227,0.5447986954565902
363,4.650107110631227e-05,66,19645.425296485424,191,0.5447986954565902
364,-0.00010751951809218066,61,10808.765755206347,264,0.5447986954565902
365,0.0006151924773778276,111,13123.601700738072,55,0.5447986954565902
366,-0.00029560235297888024,53,16078.40249440074,340,0.5447986954565902
367,-0.00043777520454645335,38,17046.098184645176,382,0.5447986954565902
368,-0.0005355190399996566,39,12884.80851444602,405,0.5447986954565902
369,-0.00010900048529591827,67,25340.020206332207,265,0.5447986954565902
370,-0.0005355190399996566,33,8415.022697016597,404,0.5447986954565902
371,-0.00032225976264799123,48,13828.083082392812,345,0.5447986954565902
372,-0.0005532906464455269,27,3021.277730166912,409,0.5447986954565902
373,0.00024495067641978647,80,31153.794481419027,133,0.5447986954565902
374,0.00025087454523514447,85,13817.117075398564,132,0.5447986954565902
375,3.4653333475800056e-05,74,13673.040888726711,195,0.5447986954565902
376,0.0003545422495035019,101,30594.848054349422,107,0.5447986954565902
377,0.00035158031509561913,93,28908.736612677574,111,0.5447986954565902
378,0.0002923416269424467,77,39408.36718951166,122,0.5447986954565902
379,-0.00019637755032193935,52,17828.92580010742,309,0.5447986954565902
380,-0.00016675820624535313,44,28785.83619400859,293,0.5447986954565902
381,-0.0003726126475781267,44,29135.043443083763,364,0.5447986954565902
382,-0.00018008691108001052,53,15017.563682600856,300,0.5447986954565902
383,0.00021533133234299644,71,17478.907688468695,141,0.5447986954565902
384,-0.0004999758271077124,36,16227.63583098352,398,0.5447986954565902
385,-0.0003814984508011637,41,12450.516187980771,365,0.5447986954565902
386,-0.0009250134146073055,17,6745.143241360784,448,0.5447986954565902
387,-8.234307562701105e-05,64,13275.321458175778,252,0.5447986954565902
388,-0.00013713886216876688,54,26419.299736589193,278,0.5447986954565902
389,0.0003145561349999373,87,22239.983756884933,116,0.5447986954565902
390,-0.00016083433742999513,52,20336.214444562793,292,0.5447986954565902
391,0.00016794038182053997,69,21354.977193191648,154,0.5447986954565902
392,-0.0003859413524125803,34,1261.3240354657173,367,0.5447986954565902
393,-0.0005992006297644495,33,10949.810236096382,413,0.5447986954565902
394,-0.00012825305894593369,56,8858.992121696472,275,0.5447986954565902
395,-0.00029708332018261785,46,3847.891070961952,341,0.5447986954565902
396,-0.00021414915676821715,49,12950.817262798548,317,0.5447986954565902
397,-0.00025561623847531557,49,7365.381847277284,331,0.5447986954565902
398,-0.0004155606964891665,37,4942.722382500768,375,0.5447986954565902
399,-0.0005843909577258507,29,2343.712632879615,411,0.5447986954565902
400,0.0024219724660526445,201,64216.717259794474,5,0.5447986954565902
401,0.007315088107513289,242,62685.05517733097,1,0.5447986954565902
402,-0.0001430627309841249,38,6454.6882833093405,280,0.5447986954565902
403,0.00014424490655931175,60,2674.641398832202,162,0.5447986954565902
404,0.0004700576914023716,97,8401.540725156665,79,0.5447986954565902
405,0.00026568421727353946,73,5758.403489649296,128,0.5447986954565902
406,-0.00016675820624535313,38,2080.7684196680784,295,0.5447986954565902
407,-2.4585354677779977e-05,53,5955.9532506763935,224,0.5447986954565902
408,-0.000513304531942166,17,946.3286802768707,401,0.5447986954565902
409,-0.0005281142039803572,14,998.533486366272,402,0.5447986954565902
410,-0.00043037036852756156,17,1590.5509884506464,380,0.5447986954565902
411,0.0008876904428828692,129,15597.8317001611,29,0.5447986954565902
