node,cis,degree,strength,cis_rank,e0
35,-9.95039751874007e-05,61,15169.32989218831,271,0.5441592763961185
36,-6.984982664458048e-05,76,8790.697281956673,242,0.5441592763961185
37,-9.357314547879585e-05,66,14277.38767901063,267,0.5441592763961185
38,-7.578065635318533e-05,65,9320.949800372124,253,0.5441592763961185
39,-1.3506944413038452e-05,77,18049.813857853413,223,0.5441592763961185
40,5.7663012089811675e-05,73,12430.165704324841,189,0.5441592763961185
41,-0.00037232214178199957,51,6597.586296930909,393,0.5441592763961185
42,5.469759723550925e-05,83,12800.286098316312,190,0.5441592763961185
43,-0.00013805436829312818,51,5086.536766126752,292,0.5441592763961185
44,-8.7642315770191e-05,67,6977.278287187219,264,0.5441592763961185
45,9.028257548693431e-05,73,14006.132277220488,173,0.5441592763961185
46,0.00037496240149853885,98,17015.025532588363,79,0.5441592763961185
47,-0.00044052668343034325,33,2709.00431124866,411,0.5441592763961185
48,-0.00016177768712734357,55,14161.533369749784,308,0.5441592763961185
49,-9.060773062449342e-05,57,11230.846827037632,266,0.5441592763961185
50,-0.0003990108754703133,37,7407.390932366252,403,0.5441592763961185
51,-0.00011877917174026445,53,8099.216638058424,279,0.5441592763961185
52,-0.0003812183863447028,28,3394.436723023653,398,0.5441592763961185
53,-0.0008749599595835061,31,4870.804700776935,452,0.5441592763961185
54,-0.0004820424913903732,37,16692.16779871285,417,0.5441592763961185
55,-0.0001276754163031717,42,6407.775953963399,282,0.5441592763961185
56,0.00038682406091574854,85,37612.40888445079,76,0.5441592763961185
57,0.00017034877655269171,75,8967.784369453788,141,0.5441592763961185
58,-0.0002626017921732179,40,8070.91610391438,344,0.5441592763961185
59,7.545550121562622e-05,71,11060.78950984776,178,0.5441592763961185
60,0.00012586755373835938,73,18470.47251006961,159,0.5441592763961185
61,-8.7642315770191e-05,53,14559.442516341805,265,0.5441592763961185
62,-0.00024777471790170583,43,13295.462112411857,334,0.5441592763961185
63,-0.00036342589721909227,43,16833.350139155984,389,0.5441592763961185
64,-0.00016177768712734357,50,9424.05364023149,309,0.5441592763961185
65,-4.909192266446352e-05,55,10254.412915363908,235,0.5441592763961185
66,-0.00010840021975010394,54,12658.732001438737,275,0.5441592763961185
67,-0.00021218973965048476,46,14351.871414870024,322,0.5441592763961185
68,0.0001940720953871111,84,24527.718173339963,131,0.5441592763961185
69,0.000389789475770051,105,30652.017988339067,75,0.5441592763961185
70,-0.0004998349805159837,50,16588.886543408036,419,0.5441592763961185
71,-4.610699850131179e-06,74,15914.055280536413,217,0.5441592763961185
72,-0.00029225594071603816,40,6462.481991052628,360,0.5441592763961185
73,-0.0004672154171190651,43,8219.255975455046,413,0.5441592763961185
74,-0.0001291581237302209,54,16581.231943391263,285,0.5441592763961185
75,-0.00014101978314743063,57,8459.905466631055,293,0.5441592763961185
76,-8.171148606158615e-05,60,17200.21496371925,259,0.5441592763961185
77,0.000312688689558596,77,11722.222842425108,91,0.5441592763961185
78,5.7663012089811675e-05,71,10122.68981255591,188,0.5441592763961185
79,0.00036013532722702676,85,8265.937122046947,83,0.5441592763961185
80,0.00011400589432135371,69,17261.03011227399,162,0.5441592763961185
81,0.00011252318689410049,72,10465.069654107094,164,0.5441592763961185
82,-0.0007919283436634463,36,5309.622421324253,448,0.5441592763961185
83,-0.0001558468574187387,54,8419.617669939995,302,0.5441592763961185
84,-0.001000990090890645,25,3192.583332851529,454,0.5441592763961185
85,0.0004046165500413591,115,18223.09630033374,72,0.5441592763961185
86,-0.00020329349508737348,55,18801.1770182997,321,0.5441592763961185
87,-0.0003812183863447028,42,8765.702821746469,397,0.5441592763961185
88,0.0004402015282927841,97,38969.63524033129,61,0.5441592763961185
89,-0.0005146620547876998,37,8692.354960285127,420,0.5441592763961185
90,0.000579576026444386,119,18586.984893873334,39,0.5441592763961185
91,0.00011400589432114968,85,12520.359063208103,163,0.5441592763961185
92,-0.0001291581237302209,74,5252.565283238888,287,0.5441592763961185
93,-0.0003248755041131608,52,11064.899552583694,371,0.5441592763961185
94,-6.095358208167321e-05,80,8841.604535132647,240,0.5441592763961185
95,-0.0005858320112903459,42,15144.215362131596,432,0.5441592763961185
96,0.00014366004286417392,95,12542.827141061425,148,0.5441592763961185
97,0.000692261790907266,140,31270.43391492963,34,0.5441592763961185
98,-0.0004079071200332206,43,13048.999118231237,405,0.5441592763961185
99,-1.6472359267340877e-05,86,10441.484184145927,224,0.5441592763961185
100,0.0004283398688757785,100,19400.277765080333,66,0.5441592763961185
101,0.00020593375480411677,87,8760.069707810879,128,0.5441592763961185
102,4.283593781850358e-05,71,8757.950197264552,199,0.5441592763961185
103,-0.00016770851683594842,63,12133.014525130391,312,0.5441592763961185
104,-0.0003248755041131608,52,11568.444171629846,370,0.5441592763961185
105,-0.0003278409189674632,48,15979.12239728868,373,0.5441592763961185
106,-0.000143985198001529,57,13497.269974902272,294,0.5441592763961185
107,0.00028006912616126934,77,13773.69631974399,100,0.5441592763961185
108,-4.316109295606269e-05,62,24615.504691898823,233,0.5441592763961185
109,0.00010659235718549564,69,13470.958073690534,167,0.5441592763961185
110,-0.0008438231036136367,23,4318.399026557803,449,0.5441592763961185
111,-0.0008690291298749013,29,3433.841344565153,450,0.5441592763961185
112,-8.7642315770191e-05,61,10955.104843586683,263,0.5441592763961185
113,-1.0541529558736027e-05,49,13022.092991255224,220,0.5441592763961185
114,0.00014366004286417392,62,23670.78225518763,149,0.5441592763961185
115,-6.984982664458048e-05,45,20070.202541463077,245,0.5441592763961185
116,0.0003008270301413863,74,23262.30307225883,94,0.5441592763961185
117,0.00038385864606144615,84,24762.325569488108,77,0.5441592763961185
118,-0.00012026187916731365,51,20898.92772451043,280,0.5441592763961185
119,4.8766767526904406e-05,56,15763.386583179235,194,0.5441592763961185
120,-8.171148606158615e-05,48,15928.046805754304,258,0.5441592763961185
121,-0.00015584685741894274,56,33980.93600568175,303,0.5441592763961185
122,0.0002326224884928386,75,18246.39501787722,119,0.5441592763961185
123,0.0005113714847958383,107,33601.395086586475,50,0.5441592763961185
124,0.0004075819648956615,89,19452.207112193108,70,0.5441592763961185
125,-0.00025074013275600823,42,8179.539592072368,337,0.5441592763961185
126,-0.00047611166168176833,28,7252.879548892379,415,0.5441592763961185
127,-0.000487973321098978,37,2292.3193252533674,418,0.5441592763961185
128,-0.00034859882294737614,47,5505.008553639054,386,0.5441592763961185
129,-0.00042569960915903515,46,13790.623169213533,408,0.5441592763961185
130,-0.0011210893924893833,16,5533.3064314723015,455,0.5441592763961185
131,-0.0003663913120731907,49,4858.321042627096,390,0.5441592763961185
132,-0.0003011521852789454,53,15298.351307451725,365,0.5441592763961185
133,-0.0004820424913903732,38,8800.807977899909,416,0.5441592763961185
134,0.0005202677293585415,92,16018.069164812565,47,0.5441592763961185
135,0.0001525562874270812,81,11150.238241821527,146,0.5441592763961185
136,0.0003097232747042936,96,19025.090689629316,93,0.5441592763961185
137,0.0002474495627641467,78,13297.456388160586,116,0.5441592763961185
138,0.0002711728815985661,76,14323.494692221284,107,0.5441592763961185
139,0.0007575009177015113,105,35906.595503523946,27,0.5441592763961185
140,1.0216374421176916e-05,80,24795.749245911837,210,0.5441592763961185
141,-0.0005265237142047055,33,10983.020916134119,421,0.5441592763961185
142,-0.0001795701762531581,58,15407.939230710268,314,0.5441592763961185
143,8.733666994127718e-06,63,14465.834332607687,211,0.5441592763961185
144,-0.0007711704396833293,35,7707.410199478269,446,0.5441592763961185
145,0.00021482999936702404,68,12377.490563198924,124,0.5441592763961185
146,0.0005128541922228875,93,19536.09911122918,49,0.5441592763961185
147,-0.00015584685741894274,47,10542.472365126014,304,0.5441592763961185
148,-0.0002714980367361252,48,27129.57356671989,345,0.5441592763961185
149,-0.00037825297149040037,44,24596.48858475685,396,0.5441592763961185
150,-0.0004701808319731635,50,13486.33117853105,414,0.5441592763961185
151,-0.00022701681392179286,64,27478.907455071807,327,0.5441592763961185
152,0.0001288329685926618,92,20543.073138296604,158,0.5441592763961185
153,-0.0005383853736219151,49,25050.176861286163,427,0.5441592763961185
154,-0.0006243824043962775,41,13510.929999917746,439,0.5441592763961185
155,-0.0006095553301247653,40,12799.770080387592,435,0.5441592763961185
156,-0.00022108598421318801,62,14351.561909601092,324,0.5441592763961185
157,-0.00033080633382176564,54,16955.645872995257,376,0.5441592763961185
158,-0.000164743101981646,67,22270.42068091035,310,0.5441592763961185
159,-0.00015288144256443627,70,15113.309930309653,300,0.5441592763961185
160,0.00048764816596162295,99,11036.816404365003,53,0.5441592763961185
161,-2.2403188975945724e-05,73,11608.132706552744,227,0.5441592763961185
162,4.285544712572068e-06,82,16209.065317466855,215,0.5441592763961185
163,4.283593781829956e-05,66,12491.294658638537,200,0.5441592763961185
164,-0.0005962109632805064,29,9243.651186972857,433,0.5441592763961185
165,-0.00013805436829312818,62,22405.80580033362,289,0.5441592763961185
166,-0.00023591305848470013,51,10209.22910490632,330,0.5441592763961185
167,0.00017627960626129656,68,19567.33974286914,139,0.5441592763961185
168,0.0002741382964526645,73,29683.55430060625,103,0.5441592763961185
169,-0.00014695061285603547,64,11796.72811371833,296,0.5441592763961185
170,7.249008636132379e-05,61,9719.473156422377,180,0.5441592763961185
171,0.00041351279460426633,102,18172.458364374936,68,0.5441592763961185
172,0.0002296570736385362,71,18579.503172650933,120,0.5441592763961185
173,0.0002237262439299313,64,23355.60902841389,123,0.5441592763961185
174,6.35938417982125e-05,72,20624.64032135904,186,0.5441592763961185
175,0.00022669165878423376,74,10620.008014343679,122,0.5441592763961185
176,0.00022817436621128294,68,16091.71803483367,121,0.5441592763961185
177,0.0003393774232471138,81,22871.070420704782,86,0.5441592763961185
178,0.0003779278163528413,88,15542.014239951968,78,0.5441592763961185
179,-0.00013805436829312818,66,15579.268358036876,291,0.5441592763961185
180,-0.0003693567269274931,43,12340.503408491611,391,0.5441592763961185
181,-8.171148606158615e-05,72,23714.696717709303,260,0.5441592763961185
182,0.00018814126567850625,66,10723.994937695563,134,0.5441592763961185
183,0.00046689026198150596,90,20595.1290320009,58,0.5441592763961185
184,0.0005173023145044432,120,16583.48693305254,48,0.5441592763961185
185,-0.000544316203330316,27,11957.099802270532,429,0.5441592763961185
186,0.00011104047946705129,71,27286.79122877121,165,0.5441592763961185
187,0.00037199698664444044,83,18135.591584727168,80,0.5441592763961185
188,0.0002474495627643507,75,17675.352021753788,114,0.5441592763961185
189,0.00013772921315556908,71,8214.679349631071,156,0.5441592763961185
190,-2.5368603830248147e-05,60,9552.72704744339,229,0.5441592763961185
191,-0.00011729646431301123,62,10965.992289438844,278,0.5441592763961185
192,0.00020000292509551193,87,10084.82427367568,129,0.5441592763961185
193,-0.00028335969615313086,42,8140.485597535968,353,0.5441592763961185
194,-0.0003278409189674632,39,6635.87551830709,375,0.5441592763961185
195,-4.316109295585867e-05,55,13318.609984889627,232,0.5441592763961185
196,-7.578065635318533e-05,58,11197.678289875388,255,0.5441592763961185
197,0.00013772921315556908,68,6039.820090427995,155,0.5441592763961185
198,-0.0008719945447292037,28,5176.090096369386,451,0.5441592763961185
199,-0.0003693567269274931,37,10400.572895422578,392,0.5441592763961185
200,-0.00043459585372194245,45,30019.832493305206,410,0.5441592763961185
201,-0.00023591305848470013,52,18283.340650185943,328,0.5441592763961185
202,-0.000298186770424643,51,21741.20093676448,362,0.5441592763961185
203,-6.984982664458048e-05,69,24131.111369654536,244,0.5441592763961185
204,1.3201298584736693e-06,67,20482.57093720138,216,0.5441592763961185
205,0.00024448414790984426,89,29791.333640612662,117,0.5441592763961185
206,-0.0001943972505244662,48,9143.909380599856,320,0.5441592763961185
207,-1.94377741216433e-05,62,9720.311467789114,225,0.5441592763961185
208,3.393969325559631e-05,69,17287.933027505875,201,0.5441592763961185
209,-7.28152414988829e-05,63,13721.000930562615,250,0.5441592763961185
210,-0.0002477747179019098,54,14941.902769938111,335,0.5441592763961185
211,-0.00015584685741894274,41,4400.668446868658,305,0.5441592763961185
212,-1.0541529558736027e-05,63,15790.6077221632,221,0.5441592763961185
213,0.000340860130674367,71,9750.534619778395,85,0.5441592763961185
214,-1.0541529558736027e-05,63,18218.10763898492,219,0.5441592763961185
215,0.0005321293887759552,102,23275.35887335241,45,0.5441592763961185
216,0.00017627960626129656,68,4830.450552478433,137,0.5441592763961185
217,-7.28152414988829e-05,61,22654.217484503984,251,0.5441592763961185
218,4.8766767526904406e-05,69,17594.38644169271,197,0.5441592763961185
219,0.0002711728815985661,77,13118.335382983088,105,0.5441592763961185
220,-0.00028335969615313086,43,7240.645012244582,350,0.5441592763961185
221,7.2509595670785175e-06,71,27992.072247102857,212,0.5441592763961185
222,-4.316109295585867e-05,59,16151.566790357232,231,0.5441592763961185
223,0.00019110668053280868,77,11476.226867079735,133,0.5441592763961185
224,0.00025634580732705395,76,19879.660749971867,108,0.5441592763961185
225,-0.0001291581237302209,59,19240.320537522435,286,0.5441592763961185
226,-0.000277428866444526,58,18331.551821142435,346,0.5441592763961185
227,0.0004046165500413591,91,19244.202389508486,71,0.5441592763961185
228,0.0001406946280098715,79,21482.98580852151,152,0.5441592763961185
229,-0.000375287556636098,47,7575.503621995449,394,0.5441592763961185
230,0.0007070888651787782,122,25900.581755965948,32,0.5441592763961185
231,-0.00018994912824311458,60,11376.675327695906,318,0.5441592763961185
232,0.00043130528373008087,104,14308.012500971556,65,0.5441592763961185
233,0.00040758196489586553,109,9777.035953864455,69,0.5441592763961185
234,0.0002741382964528685,94,11021.600344121456,102,0.5441592763961185
235,-1.94377741216433e-05,74,7741.021324932575,226,0.5441592763961185
236,0.00019110668053280868,84,11781.920330137014,132,0.5441592763961185
237,0.00013179838344716825,89,12546.511291474104,157,0.5441592763961185
238,1.3181789275479341e-05,73,8619.493091449142,209,0.5441592763961185
239,1.614720412998579e-05,76,13077.459977984428,207,0.5441592763961185
240,-0.00018846642081586136,54,2117.5250455588102,316,0.5441592763961185
241,-8.467690091588858e-05,62,11647.609730288386,261,0.5441592763961185
242,-0.0007741358545376318,26,1833.1192272752523,447,0.5441592763961185
243,-0.0003248755041131608,47,5981.465365201235,372,0.5441592763961185
244,0.0002504149776184491,96,11331.350563749671,113,0.5441592763961185
245,0.00025338039247275155,97,15063.090553998947,109,0.5441592763961185
246,-0.00016177768712734357,69,9034.165032312274,307,0.5441592763961185
247,7.249008636111977e-05,86,9188.879192441702,181,0.5441592763961185
248,-0.0005487643256118716,45,2297.109036207199,430,0.5441592763961185
249,0.00012290213888426098,55,4736.720313832164,160,0.5441592763961185
250,-0.00029225594071603816,65,6479.66056920588,359,0.5441592763961185
251,0.0001673833616985933,92,21114.20771548152,142,0.5441592763961185
252,4.285544712572068e-06,77,16628.90768633783,213,0.5441592763961185
253,0.0018962202217479294,121,21968.07729782164,10,0.5441592763961185
254,-0.000277428866444526,59,6954.407891094685,347,0.5441592763961185
255,-9.95039751874007e-05,64,20791.48109717667,272,0.5441592763961185
256,5.1732182381410855e-05,81,16027.540081247687,192,0.5441592763961185
257,-0.00030708301498755025,49,9495.079490870237,367,0.5441592763961185
258,-0.00014991602771013385,70,9122.458960950375,298,0.5441592763961185
259,0.00023558790334714103,77,10998.219545453787,118,0.5441592763961185
260,-0.0002863251110074333,48,13824.196178555489,356,0.5441592763961185
261,0.00017627960626129656,83,8085.359895288944,140,0.5441592763961185
262,-0.0001914318356703678,56,10826.90101699531,319,0.5441592763961185
263,-0.00035749506751028343,43,4341.403491303325,388,0.5441592763961185
264,-0.0002596363773189155,54,4746.380263775587,342,0.5441592763961185
265,-0.0005294891290590079,32,10069.329636245966,425,0.5441592763961185
266,-0.00033377174867606804,48,5519.0534979105,378,0.5441592763961185
267,0.00043130528373008087,101,28710.64105311036,63,0.5441592763961185
268,-7.281524149867888e-05,64,9820.724422067404,249,0.5441592763961185
269,-0.0002537055476103107,51,6289.7042467445135,339,0.5441592763961185
270,-0.00028335969615313086,52,32720.55644505471,352,0.5441592763961185
271,0.00018814126567830223,80,7543.500878199935,135,0.5441592763961185
272,0.0002504149776184491,93,12331.648533791304,112,0.5441592763961185
273,-0.0002833596961533349,64,13714.19617819786,354,0.5441592763961185
274,-0.0003367371635303705,49,14396.13993036002,379,0.5441592763961185
275,-7.578065635318533e-05,67,9907.260797947645,254,0.5441592763961185
276,-0.0007622741951204221,25,5840.262778580189,445,0.5441592763961185
277,2.5043448692689036e-05,68,15832.496558696032,205,0.5441592763961185
278,-0.00018550100596176296,59,7114.097819149494,315,0.5441592763961185
279,-0.00034266799323897534,59,4296.629830062389,383,0.5441592763961185
280,-0.00029225594071603816,56,16084.468363925815,358,0.5441592763961185
281,-6.984982664458048e-05,69,10866.496210381389,243,0.5441592763961185
282,-0.0002863251110074333,53,11012.73020413518,355,0.5441592763961185
283,-0.00024184388819310096,55,12446.826699703932,332,0.5441592763961185
284,-0.0005265237142047055,39,2799.414261162281,423,0.5441592763961185
285,-0.00018846642081586136,62,16923.40642671287,317,0.5441592763961185
286,0.00048764816596162295,100,15286.247049689293,54,0.5441592763961185
287,-0.0005383853736219151,38,6572.228434249759,428,0.5441592763961185
288,-0.0003960454606160109,50,15432.066389769316,401,0.5441592763961185
289,0.00045799401741859866,81,18637.801975995302,59,0.5441592763961185
290,5.469759723550925e-05,54,24637.940006822348,191,0.5441592763961185
291,-0.000986163016619133,18,8775.947243332863,453,0.5441592763961185
292,0.0007723279919730234,96,19513.150855734944,25,0.5441592763961185
293,9.324799034123673e-05,99,12199.06252284348,172,0.5441592763961185
294,-7.133253407162968e-05,82,10069.242140308022,246,0.5441592763961185
295,-0.00013508895343882575,60,6607.417883500457,288,0.5441592763961185
296,0.0003215849341212992,93,15672.322306081653,90,0.5441592763961185
297,-0.0004583191725561578,37,6087.100387081504,412,0.5441592763961185
298,-0.000354529652655981,44,7099.7751728743315,387,0.5441592763961185
299,-0.0003278409189674632,49,6873.000371262431,374,0.5441592763961185
300,0.00039868572033295823,93,19119.18169336021,74,0.5441592763961185
301,0.0008227400444959606,129,30049.315241664648,24,0.5441592763961185
302,0.001893254806893627,187,27416.34679864347,11,0.5441592763961185
303,0.0016456426665604968,160,19818.429508388042,12,0.5441592763961185
304,0.00047875192139871565,115,16974.37928496301,56,0.5441592763961185
305,4.580135267280601e-05,69,21611.945943892002,198,0.5441592763961185
306,0.00015848711713568604,85,10100.317882835865,144,0.5441592763961185
307,0.0001970375102412095,85,9885.88881379366,130,0.5441592763961185
308,-0.00021515515450458317,48,5947.400216177106,323,0.5441592763961185
309,-0.00010691751232305475,58,19293.067488849163,274,0.5441592763961185
310,0.001205278560698933,140,26366.4738445282,19,0.5441592763961185
311,0.0013001718360362026,131,18684.77520391345,15,0.5441592763961185
312,0.00021186458451292567,62,7932.808183327317,125,0.5441592763961185
313,0.00045799401741859866,89,13454.829342216253,60,0.5441592763961185
314,0.0005840241487257376,98,8382.227861627936,37,0.5441592763961185
315,0.004283379179448935,145,15554.11800161004,3,0.5441592763961185
316,0.0002711728815985661,70,16811.58260010183,104,0.5441592763961185
317,-0.0007296546317235034,20,3860.280132904649,444,0.5441592763961185
318,7.545550121562622e-05,53,20927.460814490914,177,0.5441592763961185
319,-0.0002892905258617357,39,16216.380098477006,357,0.5441592763961185
320,-8.171148606158615e-05,43,25361.218053147197,257,0.5441592763961185
321,-0.0005280064216317547,32,14403.786888085306,424,0.5441592763961185
322,7.545550121562622e-05,53,15345.757362872362,176,0.5441592763961185
323,0.00014366004286417392,60,28774.365809887648,150,0.5441592763961185
324,-0.00022405139906728642,39,21422.57221889496,326,0.5441592763961185
325,-0.0005324545439133104,36,31882.593856081367,426,0.5441592763961185
326,-0.0002626017921732179,39,17976.969741135836,343,0.5441592763961185
327,-0.0006154861598333702,33,20168.627337753773,437,0.5441592763961185
328,-0.000298186770424643,38,11552.716518566012,361,0.5441592763961185
329,-0.0006021417929889072,32,20462.324144870043,434,0.5441592763961185
330,0.00010807506461274886,70,24634.81462648511,166,0.5441592763961185
331,-0.00016770851683594842,63,12414.208104148507,311,0.5441592763961185
332,8.731716063283592e-05,75,11518.410146027803,174,0.5441592763961185
333,8.435174577832947e-05,85,9384.862324893475,175,0.5441592763961185
334,-5.205733751876594e-05,70,7730.864169001579,236,0.5441592763961185
335,-0.0005265237142047055,46,3757.5464607328176,422,0.5441592763961185
336,-2.2403188975945724e-05,74,12571.489917486906,228,0.5441592763961185
337,-0.000298186770424643,51,25482.642087981105,363,0.5441592763961185
338,-0.00022108598421318801,57,9924.554729565978,325,0.5441592763961185
339,-0.00033080633382176564,39,8501.86817085743,377,0.5441592763961185
340,-0.00030560030756050105,46,14769.07374843955,366,0.5441592763961185
341,-0.0002996694778518962,49,23101.20791105926,364,0.5441592763961185
342,0.0002919307855786831,77,27871.57336767018,96,0.5441592763961185
343,-1.2024236985989252e-05,70,12151.707046106458,222,0.5441592763961185
344,0.00029489620043278143,90,21129.11048812419,95,0.5441592763961185
345,2.6526156119738237e-05,67,13444.191321879625,204,0.5441592763961185
346,0.00011993672402975454,62,13429.797076448798,161,0.5441592763961185
347,-0.00015288144256443627,49,13411.118102282286,299,0.5441592763961185
348,-0.0003382198709574197,48,7810.644722625613,381,0.5441592763961185
349,-5.798816722737079e-05,62,15149.496607899666,238,0.5441592763961185
350,-5.354004494601916e-05,62,10745.200877040625,237,0.5441592763961185
351,0.0003423428381014162,84,25289.818209663033,84,0.5441592763961185
352,-9.653856033309828e-05,66,12341.09028813243,269,0.5441592763961185
353,0.0012734831023476847,116,32660.68039125204,16,0.5441592763961185
354,-0.00014398519800173305,37,11715.38055627048,295,0.5441592763961185
355,0.0005647489521728739,103,19440.945254705846,42,0.5441592763961185
356,0.0005321293887759552,96,5868.635762929916,44,0.5441592763961185
357,0.0007649144548373694,115,18393.62632624805,26,0.5441592763961185
358,9.91788200498416e-05,71,17638.983669549227,171,0.5441592763961185
359,0.0005825414412986885,106,16097.858025059104,38,0.5441592763961185
360,0.00046985567683580835,92,18896.143520638347,57,0.5441592763961185
361,-0.000382701093771752,56,6290.9088343679905,399,0.5441592763961185
362,-0.0002581536698916623,72,12741.40345916152,341,0.5441592763961185
363,-6.688441179027806e-05,75,15130.372090667486,241,0.5441592763961185
364,-0.00040494170517891816,41,7213.604180917144,404,0.5441592763961185
365,-0.00032191008925885835,68,7672.833611905575,369,0.5441592763961185
366,-0.00015288144256464032,54,22188.314932897687,301,0.5441592763961185
367,0.00014366004286417392,67,29185.88994191587,151,0.5441592763961185
368,-4.610699850131179e-06,69,18998.677732139826,218,0.5441592763961185
369,0.00048171733625301805,102,27473.081429973245,55,0.5441592763961185
370,-0.00012322729402161606,66,14268.11174044013,281,0.5441592763961185
371,-0.0003960454606160109,44,6267.94727127254,402,0.5441592763961185
372,-0.00028187698872587767,64,5564.13136652112,349,0.5441592763961185
373,6.507654922546572e-05,85,17321.517878979445,185,0.5441592763961185
374,-0.0003144965521232043,47,27120.61603601277,368,0.5441592763961185
375,-0.0006614500900747518,23,10044.620835274458,441,0.5441592763961185
376,0.00013772921315556908,67,22005.33267763257,154,0.5441592763961185
377,-7.133253407162968e-05,67,17737.808294191957,247,0.5441592763961185
378,0.00015552170228138362,62,29216.95026178658,145,0.5441592763961185
379,0.0001392119205828223,62,24857.21915677935,153,0.5441592763961185
380,0.0004016511351872607,85,21313.768189802766,73,0.5441592763961185
381,0.0005647489521728739,96,29968.867029607296,41,0.5441592763961185
382,0.0003097232747042936,78,18311.145405098796,92,0.5441592763961185
383,0.00028006912616126934,75,18357.877946823835,101,0.5441592763961185
384,0.00017924502111559898,67,11776.061999604106,136,0.5441592763961185
385,-0.0002522228401832615,44,10193.233577281237,338,0.5441592763961185
386,0.0004906135808157214,96,13006.042278707027,51,0.5441592763961185
387,2.2078033838386612e-05,61,18867.891131788492,206,0.5441592763961185
388,-0.0006140034524061169,20,4194.722925275564,436,0.5441592763961185
389,-0.00034563340809327773,36,12474.870650336146,385,0.5441592763961185
390,0.00010510964975844644,58,18988.012205317616,168,0.5441592763961185
391,0.0007456392582845056,100,13035.425899341702,28,0.5441592763961185
392,-0.00017363934654455326,48,4821.842847555876,313,0.5441592763961185
393,4.8766767526904406e-05,65,6130.223672896624,196,0.5441592763961185
394,0.00032751576382990407,80,7360.506090477109,89,0.5441592763961185
395,0.0012660695652118267,122,10099.616005793214,17,0.5441592763961185
396,0.000656676812655841,98,12751.238459467888,36,0.5441592763961185
397,0.0003393774232471138,78,13448.080137580633,87,0.5441592763961185
398,0.0003631007420815332,81,4827.290770456195,82,0.5441592763961185
399,0.000993251398617432,102,8871.554817020893,22,0.5441592763961185
400,0.0026005062496411847,218,67939.46801631153,5,0.5441592763961185
401,0.004399030358766322,237,50181.44312867522,2,0.5441592763961185
402,6.655925665271895e-05,50,4459.919400073588,182,0.5441592763961185
403,-0.00015881227227304115,35,2512.714318588376,306,0.5441592763961185
404,0.0005677143670273804,124,10313.232076004148,40,0.5441592763961185
405,0.00029193078557847904,75,4282.60241664201,97,0.5441592763961185
406,5.1732182381410855e-05,70,2793.78023943305,193,0.5441592763961185
407,0.00021186458451292567,72,2692.5096578001976,126,0.5441592763961185
408,-0.0003841838011988012,32,1195.1924551427364,400,0.5441592763961185
409,-0.0001291581237302209,28,1150.0192409455776,284,0.5441592763961185
410,-0.000621416989541975,12,364.0237765610218,438,0.5441592763961185
411,0.0014202711376347366,119,18584.009882047772,14,0.5441592763961185
