node,cis,degree,strength,cis_rank,e0
45,-0.0004744062231059428,46,4226.5228212326765,391,0.542691665060086
46,-0.0007330950056204697,26,3982.194438844919,439,0.542691665060086
47,-0.00022166430915499647,64,15758.492592066526,297,0.542691665060086
48,0.0017928374167475872,131,21126.607105880976,8,0.542691665060086
49,-0.0006349716743217997,37,7651.2293129861355,421,0.542691665060086
50,-0.0003852031946526436,58,11396.895665794611,360,0.542691665060086
51,-0.00063794510860359,33,6871.894149586558,422,0.542691665060086
52,-0.0004892733945146896,51,8401.02585887909,394,0.542691665060086
53,0.0005306145641340575,98,9288.500778384507,67,0.542691665060086
54,0.0001470415417849525,71,9044.445211075246,157,0.542691665060086
55,0.00031950073012797047,77,12596.846121698618,112,0.542691665060086
56,-0.0004892733945146896,50,9394.210106000304,393,0.542691665060086
57,-2.8391080839651142e-05,65,14909.826364770532,235,0.542691665060086
58,-0.0002692392576634364,59,16578.776138857007,320,0.542691665060086
59,-0.0008341917712007255,31,7612.724544331431,448,0.542691665060086
60,-0.00023653148056415247,59,12193.792466372252,304,0.542691665060086
61,-0.0011330219165191144,9,199.7153771519661,455,0.542691665060086
62,-0.0003435751147077842,35,2419.116609096527,344,0.542691665060086
63,0.000615357441164569,103,19837.49852117896,58,0.542691665060086
64,-0.0003197876404536666,49,10268.267189651728,341,0.542691665060086
65,6.0811947613443536e-05,75,16564.264754235744,198,0.542691665060086
66,-0.0005844232915315694,22,580.152566447854,414,0.542691665060086
67,-0.0007063340970843572,18,538.3819737285376,436,0.542691665060086
68,-0.00037033602324389674,44,14942.47926492244,355,0.542691665060086
69,-0.0003614157203985259,44,18727.294574275613,353,0.542691665060086
70,-0.000721201268493104,43,11817.234857544303,437,0.542691665060086
71,-0.00012651441213832123,75,23926.23150573671,268,0.542691665060086
72,-0.0002454517834093187,50,6727.609824925661,307,0.542691665060086
73,0.00020651022742055353,84,14597.161976113915,144,0.542691665060086
74,-0.00017111592636497087,54,9970.60795095563,276,0.542691665060086
75,0.00020651022742055353,73,6401.356198787689,143,0.542691665060086
76,0.0007313213781537763,97,30143.102512583137,45,0.542691665060086
77,-0.0006974137942389863,26,3510.8439175635576,433,0.542691665060086
78,8.459942186776577e-05,78,15359.394577533007,189,0.542691665060086
79,-0.0006944403599571962,28,4487.565080747008,430,0.542691665060086
80,-0.00018895653205550797,55,8246.774688661098,281,0.542691665060086
81,-0.0006706528857030785,29,2436.9669913500547,427,0.542691665060086
82,-0.00026329238909985584,40,5018.105136349797,315,0.542691665060086
83,-0.00020085026918266908,46,7753.669881999493,288,0.542691665060086
84,-0.0013753568104836924,2,32.01869808137417,456,0.542691665060086
85,-0.00022761117771878163,55,15674.31192804873,300,0.542691665060086
86,-0.00032573450901724713,52,20908.630584940314,342,0.542691665060086
87,-0.0002960001661995489,51,10950.1887640059,330,0.542691665060086
88,-0.0004476453145700349,40,9098.82909849286,381,0.542691665060086
89,0.00035815537579103954,91,21824.67482611537,98,0.542691665060086
90,-9.975350360241329e-05,68,24105.468844145536,259,0.542691665060086
91,-0.00042088440603392236,41,6705.575747475028,371,0.542691665060086
92,-0.0004744062231059428,36,3840.9539658278227,390,0.542691665060086
93,-0.0005338749087413393,38,6141.916890695691,404,0.542691665060086
94,-0.0003019470347629249,41,3431.370260387659,333,0.542691665060086
95,0.0003462616386638784,98,19665.1858343333,101,0.542691665060086
96,0.0001470415417851571,72,13260.256683692336,156,0.542691665060086
97,0.0008666126379747225,127,35612.6373680532,34,0.542691665060086
98,6.973225045881438e-05,65,12565.876587070525,193,0.542691665060086
99,0.0008383650122978172,122,24036.355645745993,40,0.542691665060086
100,4.891821048648699e-05,61,19184.72961486876,204,0.542691665060086
101,0.0003313944672551316,87,11440.8686927706,106,0.542691665060086
102,-1.0550475149114036e-05,55,8362.074756458402,230,0.542691665060086
103,0.00033734133581850756,87,13918.045496627688,104,0.542691665060086
104,0.0003432882043822927,89,13472.951589375734,102,0.542691665060086
105,0.00027489921590132085,79,20349.072606489062,126,0.542691665060086
106,0.00045033183852592447,98,12731.210176825523,80,0.542691665060086
107,0.0015282017656694797,138,16917.616435430944,11,0.542691665060086
108,0.0006346847639961035,105,10328.44995842129,54,0.542691665060086
109,0.0005811629469242877,103,20888.548753380775,61,0.542691665060086
110,0.000753622135267101,118,6295.527764260769,44,0.542691665060086
111,0.0005811629469242877,100,8925.201589271426,60,0.542691665060086
112,-0.0004298047088792932,31,1420.716928705573,373,0.542691665060086
113,-5.515198937576366e-05,48,4935.860238239169,249,0.542691665060086
114,0.00028679295302848194,76,19872.752524890006,121,0.542691665060086
115,0.00026597891305595,78,45539.52175080776,132,0.542691665060086
116,-0.00015624875495601947,47,11857.985619306564,274,0.542691665060086
117,-6.704572650272021e-05,53,22705.72716898471,251,0.542691665060086
118,0.0003254475986913464,87,26357.30801896751,110,0.542691665060086
119,-0.0003465485489895745,33,17690.06988377869,346,0.542691665060086
120,-0.00020679713774624965,39,12628.143566675484,290,0.542691665060086
121,0.00026597891305595,86,27279.836091138422,131,0.542691665060086
122,0.0003968100214541086,90,29661.632150933146,89,0.542691665060086
123,4.316696259837365e-06,58,27290.692172527313,224,0.542691665060086
124,-0.00035844228611673566,33,11406.333213448524,350,0.542691665060086
125,0.00024219143880183233,73,15636.35291261971,137,0.542691665060086
126,3.702447335932587e-05,75,19711.84486915171,209,0.542691665060086
127,-0.0008222980340735645,20,1596.6684747040272,446,0.542691665060086
128,-0.0006022638972223111,31,4000.6516380161047,417,0.542691665060086
129,0.00021543053026592437,89,19213.697375178337,141,0.542691665060086
130,-0.00016219562351960003,64,10743.084622129798,275,0.542691665060086
131,0.0010866467748259759,119,16958.737576961517,22,0.542691665060086
132,-0.0004476453145700349,52,6372.359857425094,382,0.542691665060086
133,0.00017380245032106502,71,16897.648147821426,148,0.542691665060086
134,0.00027192578161953056,78,14140.933741033077,127,0.542691665060086
135,0.00046817244421666615,92,15312.29275856167,77,0.542691665060086
136,4.891821048648699e-05,63,16485.274721354246,203,0.542691665060086
137,-0.00035844228611673566,42,22450.360494464636,351,0.542691665060086
138,0.00023624457023825176,79,18793.2058763057,139,0.542691665060086
139,0.0009647359692731881,110,28387.925149023533,29,0.542691665060086
140,-0.0003614157203985259,41,8515.52238239348,352,0.542691665060086
141,-0.0001503018863924389,42,11555.350558176637,273,0.542691665060086
142,2.2157301950374468e-05,63,13035.302655607462,215,0.542691665060086
143,0.0003284210329733413,85,15642.038279108703,108,0.542691665060086
144,0.00028679295302848194,72,8767.715199142694,122,0.542691665060086
145,0.0004414115356807582,102,35982.443276911974,81,0.542691665060086
146,0.0016634930254902215,150,26749.07577278465,10,0.542691665060086
147,0.0006867198639271266,110,36131.240771099925,49,0.542691665060086
148,0.000628737895432523,110,18156.998919814825,55,0.542691665060086
149,0.0005484551698245946,106,21257.113660931587,63,0.542691665060086
150,-0.0001175941092929504,66,11259.728198125958,264,0.542691665060086
151,0.00046817244421666615,96,10321.879196420312,78,0.542691665060086
152,0.00039978345573589885,92,18685.80548685789,88,0.542691665060086
153,0.0008606657694111419,111,27645.59113292396,36,0.542691665060086
154,0.000417624061426436,96,10722.776673957705,85,0.542691665060086
155,-3.4337949403231704e-05,62,3731.8492893725634,237,0.542691665060086
156,1.0263564823417925e-05,71,6150.995378002524,222,0.542691665060086
157,0.00012622750181262511,84,11335.289180979133,170,0.542691665060086
158,-0.0007821566712697025,36,8990.43115453422,444,0.542691665060086
159,-0.0004744062231059428,43,14878.976983338594,392,0.542691665060086
160,-0.0006914669256754059,33,2100.25592084229,429,0.542691665060086
161,-0.0004476453145698303,46,10004.935669824481,380,0.542691665060086
162,-0.00040601723462517557,39,8661.950695484877,367,0.542691665060086
163,-0.00035249541755315506,56,6687.77922911942,349,0.542691665060086
164,-0.0007658027827197537,32,7058.582998529077,441,0.542691665060086
165,0.00020948366170213924,71,16231.415990531445,142,0.542691665060086
166,-0.00043575157744287375,34,5984.690965130925,375,0.542691665060086
167,-0.0002484252176909044,39,10805.8987852633,308,0.542691665060086
168,0.00010838689612208802,64,25496.701891094446,174,0.542691665060086
169,-1.649734371249002e-05,59,11939.447756901383,233,0.542691665060086
170,-0.00023653148056415247,49,8826.281249761581,303,0.542691665060086
171,0.00028976638731027224,84,14842.333260960877,120,0.542691665060086
172,-3.4337949403231704e-05,59,12970.338555954397,238,0.542691665060086
173,0.0001440681075033668,72,26864.40014410019,158,0.542691665060086
174,0.00023624457023825176,77,21170.971071466804,138,0.542691665060086
175,-5.217855509376881e-05,57,10168.596394404769,246,0.542691665060086
176,0.00038788971860873777,95,23779.228263899684,92,0.542691665060086
177,0.0010985405119531368,125,39864.329858094454,21,0.542691665060086
178,0.00019164305601160214,75,11991.205397978425,146,0.542691665060086
179,-0.0002811329947905975,36,17441.162576273084,325,0.542691665060086
180,-0.00020679713774624965,41,12702.183351665735,291,0.542691665060086
181,-4.6036065855334765e-06,61,28089.99442498386,227,0.542691665060086
182,-0.0008312183369189352,16,4080.91691711545,447,0.542691665060086
183,-0.0005427952115867102,32,8081.250790134072,406,0.542691665060086
184,-0.0006914669256754059,29,6788.526020586491,428,0.542691665060086
185,-0.0005279280401779633,41,12648.686738044024,403,0.542691665060086
186,-0.0006082107657858917,31,6557.520466461778,418,0.542691665060086
187,-0.0005606358172774519,37,8867.173707708716,412,0.542691665060086
188,-0.00013840814926527778,56,11337.356527626514,270,0.542691665060086
189,-0.0002513986519728993,34,1221.6975554674864,311,0.542691665060086
190,0.00016339543033469677,61,4284.3300345391035,153,0.542691665060086
191,2.2157301950579047e-05,60,2260.825392127037,213,0.542691665060086
192,0.0011134076833618839,126,15780.782698303461,20,0.542691665060086
193,0.0002451648730836226,73,4023.216126561165,136,0.542691665060086
194,0.0014345385857935974,144,9955.299941442907,13,0.542691665060086
195,0.0012962738916910653,133,8279.685286447406,17,0.542691665060086
196,0.001018257786345004,129,8959.092491388321,26,0.542691665060086
197,-0.00026329238909985584,34,1703.793743506074,314,0.542691665060086
198,0.0004087037585812697,87,3852.97856721282,87,0.542691665060086
199,0.0033761911717926263,163,16110.308484323323,4,0.542691665060086
200,0.0002957132558738528,86,17932.966244384646,119,0.542691665060086
201,0.0013185746488043903,140,33517.97425995767,16,0.542691665060086
202,-0.00019192996633729824,52,11409.395570218563,283,0.542691665060086
203,-0.0003197876404536666,45,12831.83161252737,340,0.542691665060086
204,0.0006659058239547992,108,46256.37499682605,51,0.542691665060086
205,-0.0002960001661995489,47,33572.86609405279,329,0.542691665060086
206,0.0003016601244372288,73,3140.16921710968,117,0.542691665060086
207,-0.0007003872285209812,21,4180.699063271284,434,0.542691665060086
208,-7.893946362988132e-05,58,23581.49170818925,254,0.542691665060086
209,-0.0008877135882725414,19,2171.2411397844553,450,0.542691665060086
210,-0.0005457686458685004,33,13539.675072342157,407,0.542691665060086
211,-0.0002157174405916205,48,13533.192067101598,293,0.542691665060086
212,-0.0010512524737701886,13,2118.875952720642,453,0.542691665060086
213,0.0003626155272138272,78,11932.482597380877,97,0.542691665060086
214,-0.0007301215713384749,18,10090.46291255951,438,0.542691665060086
215,1.343261978047084e-06,59,30311.43033207953,225,0.542691665060086
216,-0.00010867380644757955,52,5046.771565929055,262,0.542691665060086
217,-0.00028707986335417806,36,9288.769508570433,326,0.542691665060086
218,-0.00037628289180747734,33,9112.281140342355,358,0.542691665060086
219,0.0003759959814817812,82,5396.326683998108,93,0.542691665060086
220,-0.0010661196451791399,14,2347.981906861067,454,0.542691665060086
221,0.0003641022443546201,82,16981.513455599546,95,0.542691665060086
222,-0.0005665826858410323,21,6214.741331294179,413,0.542691665060086
223,-0.00012056754357474068,50,13034.740742132068,266,0.542691665060086
224,-0.0003673625889621065,30,954.2737786769867,354,0.542691665060086
225,0.0014300784343708097,133,28946.266102805734,14,0.542691665060086
226,9.64931589949269e-05,63,6160.647646263242,179,0.542691665060086
227,6.675881617702409e-05,57,14626.707118049264,195,0.542691665060086
228,0.00025111174164720317,70,7416.618462815881,134,0.542691665060086
229,0.00041316391000385285,84,16896.7325181365,86,0.542691665060086
230,6.0811947613443536e-05,75,13304.936667874455,197,0.542691665060086
231,-5.217855509376881e-05,55,11194.924008309841,247,0.542691665060086
232,-0.00024247834912752845,50,8254.373791858554,306,0.542691665060086
233,0.00016785558175748448,78,9094.180281355977,151,0.542691665060086
234,0.0005484551698245946,116,11823.948170661926,65,0.542691665060086
235,0.00016488214747589877,78,8612.082573212683,152,0.542691665060086
236,-0.0002722126919452267,48,10221.384634912014,321,0.542691665060086
237,9.351972471313661e-05,66,12450.107196450233,182,0.542691665060086
238,0.0007119940553224463,129,13239.546113327146,46,0.542691665060086
239,0.0008576923351293516,138,38466.517115458846,37,0.542691665060086
240,0.00027489921590132085,84,5819.509721785784,124,0.542691665060086
241,-8.042618077067418e-05,59,12580.367456927896,255,0.542691665060086
242,0.00033436790153671726,87,5097.212666735053,105,0.542691665060086
243,1.0263564823417925e-05,68,5346.100172653794,221,0.542691665060086
244,-0.00030046031762213205,41,2926.774268567562,332,0.542691665060086
245,4.743149334548956e-05,70,8610.81677569449,206,0.542691665060086
246,-0.0003985836489208021,47,2600.9980140179396,364,0.542691665060086
247,3.107760479574531e-05,66,12996.012199774384,212,0.542691665060086
248,-6.090323726326328e-06,73,7026.855660125613,228,0.542691665060086
249,-0.00022166430915499647,54,24651.09480713308,296,0.542691665060086
250,-0.0002885665804949709,58,5390.920658513904,327,0.542691665060086
251,8.757285614955606e-05,66,7683.00598205626,187,0.542691665060086
252,0.00047114587849845645,105,14293.239775314927,75,0.542691665060086
253,4.743149334548956e-05,47,4797.829716697335,205,0.542691665060086
254,0.0001797493188846456,81,8491.562153965235,147,0.542691665060086
255,0.0005038536555979449,104,25492.572952091694,71,0.542691665060086
256,0.0003641022443546201,92,6785.217328771949,96,0.542691665060086
257,0.0016843070654627534,151,26649.66919581592,9,0.542691665060086
258,0.0008844532436652596,142,26962.99277576804,33,0.542691665060086
259,-0.0002960001661995489,45,13386.626155123115,328,0.542691665060086
260,0.00030760699300080933,81,17787.94704605639,115,0.542691665060086
261,-0.0009546158596125158,17,1422.0945653319359,452,0.542691665060086
262,-0.00010570037216578927,51,9859.184714645147,260,0.542691665060086
263,0.00013514780465799595,70,10687.729503422976,164,0.542691665060086
264,-0.00018895653205550797,42,6276.409052416682,282,0.542691665060086
265,-0.00041047738604775867,44,17586.817928239703,368,0.542691665060086
266,-0.0004892733945148942,39,7755.550756365061,395,0.542691665060086
267,-0.0002811329947905975,37,14323.936286270618,324,0.542691665060086
268,-0.0005502287972912882,31,9300.02404319495,409,0.542691665060086
269,-0.0005978037457995234,28,2925.1165958046913,416,0.542691665060086
270,-2.2444212276275158e-05,64,21292.061516731977,234,0.542691665060086
271,-0.0006141576343492677,29,9918.55573618412,419,0.542691665060086
272,-0.0006528122800125414,30,9106.05231796205,425,0.542691665060086
273,0.00010541346184009316,67,13740.331274524331,176,0.542691665060086
274,8.459942186776577e-05,63,13452.451435953379,188,0.542691665060086
275,-0.00047143278882415257,37,1651.9884710460901,388,0.542691665060086
276,-0.00030789390332671004,35,6082.809798747301,336,0.542691665060086
277,-5.8125423657349365e-05,64,8069.551281899214,250,0.542691665060086
278,-4.92051208121831e-05,65,6117.11178727448,245,0.542691665060086
279,-0.00043872501172466404,26,4169.748860672116,377,0.542691665060086
280,0.0008368782951568198,131,26870.902126833797,41,0.542691665060086
281,5.189164476827727e-05,63,25358.475206911564,201,0.542691665060086
282,0.000390863152890528,99,13235.47930879891,90,0.542691665060086
283,0.00046817244421666615,100,13599.369649082422,76,0.542691665060086
284,-0.0002305846120003673,47,9417.694065883756,302,0.542691665060086
285,-0.0002662658233816461,48,7626.953712031245,319,0.542691665060086
286,-0.0005279280401779633,37,5036.96657204628,402,0.542691665060086
287,-0.00026031895481806554,45,7101.571018472314,313,0.542691665060086
288,-0.0002751861262270169,53,6083.604550808668,322,0.542691665060086
289,-4.028481796681226e-05,52,8144.6618267297745,241,0.542691665060086
290,0.0003105804272825996,87,37023.85947202146,114,0.542691665060086
291,-0.00025437208625468953,45,9078.57665078342,312,0.542691665060086
292,0.00017082901603927475,81,16397.606940947473,150,0.542691665060086
293,-0.0002513986519728993,44,8836.206256225705,309,0.542691665060086
294,0.0001292009360944154,70,15513.57387574017,167,0.542691665060086
295,-1.352390943069974e-05,57,5082.770794257522,232,0.542691665060086
296,0.0004830396156256176,108,15717.001659408212,73,0.542691665060086
297,0.000260032044492574,94,11761.10542564094,133,0.542691665060086
298,-0.0003718227403846896,34,4783.738376632333,356,0.542691665060086
299,-7.596602934809105e-05,57,6040.039855450392,252,0.542691665060086
300,7.270568474080924e-05,65,14139.877521678805,192,0.542691665060086
301,0.00013217437037620568,83,19044.733094125986,165,0.542691665060086
302,4.594477620469671e-05,67,13973.201637916267,207,0.542691665060086
303,0.00013812123893978625,80,21110.953173205256,163,0.542691665060086
304,0.00014258139036236938,88,11654.047709092498,159,0.542691665060086
305,0.0006227910268689424,120,45503.749329566956,56,0.542691665060086
306,0.000390863152890528,109,20774.64519777894,91,0.542691665060086
307,0.000325447598691551,95,24104.0388327986,109,0.542691665060086
308,-0.00019936355204167166,55,9510.793222486973,287,0.542691665060086
309,-0.00014138158354706806,56,13493.076581820846,271,0.542691665060086
310,-8.191289791167161e-05,64,26962.10048124194,256,0.542691665060086
311,6.527209903623125e-05,64,22522.527302324772,196,0.542691665060086
312,-0.00017706279492834686,59,31875.54363040626,277,0.542691665060086
313,-0.0008163511655099839,22,948.553097948432,445,0.542691665060086
314,-0.0007687762170017486,22,3905.522381618619,442,0.542691665060086
315,-0.0006974137942389863,34,11390.78911216557,432,0.542691665060086
316,1.9183867668788766e-05,44,16844.624734461308,220,0.542691665060086
317,-0.0005264413230371705,40,4339.617489859462,400,0.542691665060086
318,0.0005187208270068963,106,21243.923954620957,69,0.542691665060086
319,0.0003046335587192236,86,25711.28472068906,116,0.542691665060086
320,1.9183867668788766e-05,70,22810.765191584826,218,0.542691665060086
321,-0.00018598309777392226,58,5257.969475328922,280,0.542691665060086
322,0.00027489921590132085,85,12743.227189987898,125,0.542691665060086
323,0.00010838689612208802,74,18954.709940753877,175,0.542691665060086
324,0.0005900832497696586,118,33999.70578479767,59,0.542691665060086
325,-0.00035249541755315506,41,14161.837339356542,348,0.542691665060086
326,-1.352390943069974e-05,63,19247.50013755262,231,0.542691665060086
327,0.0004384381013989679,98,30856.055425539613,82,0.542691665060086
328,0.0004860130499076124,103,26437.845496356487,72,0.542691665060086
329,-0.00011164724072916526,61,26201.80768162012,263,0.542691665060086
330,0.0002957132558738528,82,14718.614727377892,118,0.542691665060086
331,0.00024813830736541287,84,7265.046878814697,135,0.542691665060086
332,-0.0002186908748732062,47,5146.049340993166,295,0.542691665060086
333,5.486507904986297e-05,62,5791.327323079109,200,0.542691665060086
334,-0.0004550789002744083,36,5065.330930456519,384,0.542691665060086
335,-0.0003747961746664799,34,919.9331098198891,357,0.542691665060086
336,0.0008621524865519348,135,23327.293677136302,35,0.542691665060086
337,-0.00020679713774624965,53,33280.26948066056,289,0.542691665060086
338,-0.0004506187488518252,38,11875.971309408545,383,0.542691665060086
339,-4.3258252248602545e-05,71,20002.31871816516,242,0.542691665060086
340,4.891821048648699e-05,76,20996.724086269736,202,0.542691665060086
341,-0.00022463774343678677,53,15000.362565293908,298,0.542691665060086
342,9.946659327671718e-05,82,33060.56461274624,178,0.542691665060086
343,-0.0005457686458685004,33,8823.661771796644,408,0.542691665060086
344,-0.000459539051697196,43,30814.05041050911,386,0.542691665060086
345,-0.00012354097785653096,57,13304.729504048824,267,0.542691665060086
346,-0.0001175941092929504,58,8205.932522073388,265,0.542691665060086
347,9.054629043114177e-05,76,19665.981660962105,184,0.542691665060086
348,-7.893946362988132e-05,61,22251.56416541338,253,0.542691665060086
349,8.16259875859755e-05,75,23274.062102511525,190,0.542691665060086
350,-0.00039412349749801443,39,8390.060912966728,361,0.542691665060086
351,1.9183867668788766e-05,68,18345.45466963947,217,0.542691665060086
352,-0.0005071140002054313,35,8600.020058915019,398,0.542691665060086
353,-0.0002632923891000604,43,8714.956135749817,318,0.542691665060086
354,8.757285614955606e-05,69,23791.6271148324,185,0.542691665060086
355,-0.00040304380034338527,43,3179.730158522725,366,0.542691665060086
356,-0.00026329238909985584,44,3152.203532755375,317,0.542691665060086
357,0.0008324181437342366,131,35239.784436032176,42,0.542691665060086
358,0.0001292009360944154,90,23010.81152819097,166,0.542691665060086
359,-5.2178555093973385e-05,53,10740.71741297841,248,0.542691665060086
360,-0.000669166168562081,24,6006.685710832477,426,0.542691665060086
361,5.783851333185783e-05,62,11178.860345214605,199,0.542691665060086
362,-0.0002513986519728993,44,14477.925992697477,310,0.542691665060086
363,0.00020651022742055353,90,24644.31725819409,145,0.542691665060086
364,9.64931589949269e-05,67,4859.1139551997185,180,0.542691665060086
365,0.0002778726501831111,83,7359.3390604406595,123,0.542691665060086
366,-0.0004268312745977075,41,15224.633550658822,372,0.542691665060086
367,-0.00044467188028804005,41,14493.373543396592,379,0.542691665060086
368,-0.0004431851631472472,48,7308.302267923951,378,0.542691665060086
369,0.00015298841034873763,80,31453.515539437532,155,0.542691665060086
370,-0.0005368483430233342,33,7793.083434268832,405,0.542691665060086
371,-0.00017706279492855142,55,10757.690569162369,278,0.542691665060086
372,-0.0003822297603710579,34,3646.6978326141834,359,0.542691665060086
373,0.00035518194150924924,88,34764.771727755666,100,0.542691665060086
374,0.00026895234733794485,87,25735.26422044635,128,0.542691665060086
375,-3.4337949403231704e-05,71,15505.175802454352,236,0.542691665060086
376,0.00014109467322137196,75,19079.549464434385,161,0.542691665060086
377,0.0003313944672551316,93,22145.96761764586,107,0.542691665060086
378,0.0003135538615643899,87,43738.106900841,113,0.542691665060086
379,0.00011730719896725429,71,13527.882467158139,171,0.542691665060086
380,0.0001619087131939039,68,32206.179379954934,154,0.542691665060086
381,3.107760479594989e-05,63,27094.57036665082,211,0.542691665060086
382,7.290130541627645e-06,67,12168.997129902244,223,0.542691665060086
383,0.0006763128439409629,91,21237.70459525287,50,0.542691665060086
384,-0.0001830096634919274,44,12157.650239989161,279,0.542691665060086
385,3.702447335932587e-05,61,14703.401209324598,210,0.542691665060086
386,-0.000340601680425994,41,11476.938057765365,343,0.542691665060086
387,0.000417624061426436,111,35211.91549563408,84,0.542691665060086
388,2.2157301950579047e-05,66,23543.343421563506,214,0.542691665060086
389,0.00035815537579103954,100,21882.793953806162,99,0.542691665060086
390,-0.00020977057202803992,53,18778.47930391133,292,0.542691665060086
391,0.00012622750181262511,63,19132.7379142344,169,0.542691665060086
392,-0.0003019470347629249,42,2276.980355590582,334,0.542691665060086
393,-0.0008431120740460964,21,9094.710458606482,449,0.542691665060086
394,-0.00026329238909985584,43,6567.956756398082,316,0.542691665060086
395,-0.0003435751147079888,41,3116.8142624646425,345,0.542691665060086
396,-8.785976647504759e-05,56,11276.931361615658,257,0.542691665060086
397,-4.028481796681226e-05,60,5952.143786802888,240,0.542691665060086
398,8.757285614955606e-05,55,10233.391392186284,186,0.542691665060086
399,-0.0004565656174154057,36,1529.6738347113132,385,0.542691665060086
400,0.0032156257205767694,192,66359.2891843319,5,0.542691665060086
401,0.004754377961395363,206,87620.54857821763,1,0.542691665060086
402,-0.0002157174405916205,34,3116.4566204696894,294,0.542691665060086
403,-4.92051208121831e-05,43,1307.8008655458689,244,0.542691665060086
404,0.0007060471867588657,118,13344.865167602897,48,0.542691665060086
405,1.9183867668788766e-05,54,2128.596904590726,219,0.542691665060086
406,-0.00023950491484573815,34,1035.1020123511553,305,0.542691665060086
407,9.351972471313661e-05,59,6513.237915053964,181,0.542691665060086
408,-0.000313840771890086,27,655.2361912876368,338,0.542691665060086
409,-0.0001978768349008788,31,868.0867459475994,286,0.542691665060086
410,-0.0004298047088792932,21,1039.522481456399,374,0.542691665060086
411,0.0010717796034170244,146,16797.720803067088,23,0.542691665060086
412,-0.0004952202630782702,11,371.0245521068573,397,0.542691665060086
413,-0.0002989736004813392,34,1233.1876123994589,331,0.542691665060086
414,0.0015237416142468967,187,71689.87925359607,12,0.542691665060086
415,0.003596225308644084,224,72688.51163478196,3,0.542691665060086
416,1.343261978047084e-06,57,3789.5556314736605,226,0.542691665060086
417,0.00014109467322137196,73,4570.916229829192,160,0.542691665060086
418,0.0004800661813438273,121,11624.802675232291,74,0.542691665060086
419,-3.731138368502198e-05,63,9959.852298602462,239,0.542691665060086
420,-0.0002305846120003673,45,2091.407716229558,301,0.542691665060086
421,9.054629043134634e-05,76,4297.247290074825,183,0.542691665060086
422,-0.00019490340061908854,47,2063.3249882161617,284,0.542691665060086
423,-0.000551715514432081,10,200.2331503033638,410,0.542691665060086
424,-0.0001294878464201115,41,1296.2364248037338,269,0.542691665060086
