node,cis,degree,strength,cis_rank,e0
167,-0.00019531254495528508,37,14759.445450767875,303,0.5534766403187455
168,1.1687551793355726e-05,53,13259.662363395095,217,0.5534766403187455
169,-0.00020114353359591388,53,13361.024935215712,305,0.5534766403187455
170,-0.00048103098835432023,32,14485.683433964849,413,0.5534766403187455
171,7.582842684187718e-05,76,18106.75059711188,187,0.5534766403187455
172,-0.00037898868714040775,37,10610.145456686616,385,0.5534766403187455
173,-1.1636402770162405e-05,58,16510.922376275063,229,0.5534766403187455
174,0.0020729420363157116,171,25836.628346830606,7,0.5534766403187455
175,-0.0005131014258786812,32,11354.651079446077,420,0.5534766403187455
176,0.0001953636939782778,77,17382.573398575187,137,0.5534766403187455
177,0.00042568774528983495,92,35016.50086736679,70,0.5534766403187455
178,-9.035474942095792e-05,55,9191.409045517445,263,0.5534766403187455
179,-0.0001574111187898941,51,13225.598868489265,292,0.5534766403187455
180,-0.0009212706307347323,18,7756.769672393799,453,0.5534766403187455
181,0.00018370171669681963,73,26495.500321120024,139,0.5534766403187455
182,-7.286178349826917e-05,57,9314.771335214376,258,0.5534766403187455
183,-0.00039648165306289593,28,7142.515150800347,387,0.5534766403187455
184,0.0001574622678130874,78,22093.208078727126,151,0.5534766403187455
185,-0.00015449562446967998,52,17548.463728278875,290,0.5534766403187455
186,-0.0005976507611705068,28,14296.166409760714,434,0.5534766403187455
187,0.00017787072805599025,76,14287.740902915597,141,0.5534766403187455
188,0.0005874976800721483,111,16421.85394988954,46,0.5534766403187455
189,0.000463589171455226,85,6894.875401839614,62,0.5534766403187455
190,-0.000367326709858749,39,7361.311868324876,378,0.5534766403187455
191,0.00013122281892955577,69,4687.063088744879,163,0.5534766403187455
192,8.749040412353596e-05,71,4731.293084099889,179,0.5534766403187455
193,0.001139983853787824,135,17698.61552710831,12,0.5534766403187455
194,0.0008805048592723206,109,13986.470759004354,19,0.5534766403187455
195,-0.00015449562446967998,49,3883.5268085747957,289,0.5534766403187455
196,-0.0001020167267026167,57,5860.665944442153,269,0.5534766403187455
197,-0.0002332139711204755,45,4735.43437962234,321,0.5534766403187455
198,0.00038778631912464456,91,5275.779033213854,79,0.5534766403187455
199,0.0007434766262134318,106,13149.641364067793,24,0.5534766403187455
200,-0.0004985239542768084,36,12735.37962923944,416,0.5534766403187455
201,-0.00033817176665480264,47,11647.564523279667,362,0.5534766403187455
202,-0.0006268057043744531,34,13132.395320817828,439,0.5534766403187455
203,4.958897795834555e-05,79,34951.8842908591,202,0.5534766403187455
204,-0.000367326709858749,54,12859.837554708123,375,0.5534766403187455
205,5.833546091958963e-05,79,22958.210277736187,197,0.5534766403187455
206,-0.0005422563690828282,39,4318.474925369024,424,0.5534766403187455
207,1.1687551793155137e-05,73,13904.664418838918,218,0.5534766403187455
208,-2.8899198089183264e-06,71,23785.11124998331,226,0.5534766403187455
209,-0.00031630555925199336,46,12596.736171856523,351,0.5534766403187455
210,-0.00042272110194642757,42,16401.527070507407,394,0.5534766403187455
211,-3.204486301286466e-05,62,15658.461071506143,235,0.5534766403187455
212,0.00022160314286201005,76,15608.490700364113,128,0.5534766403187455
213,0.0002653355576680298,93,18294.2212318331,113,0.5534766403187455
214,0.0004694201600958548,102,36687.04088792205,61,0.5534766403187455
215,-0.0003644112155383343,53,25866.12773655355,372,0.5534766403187455
216,0.00024201160310471231,89,9593.679549187422,121,0.5534766403187455
217,-0.00030172808764971926,45,14903.555784642696,346,0.5534766403187455
218,-3.7875851653694045e-05,62,23538.09325620532,237,0.5534766403187455
219,-0.00013117166990636245,59,22800.29864296317,278,0.5534766403187455
220,-0.00015449562446967998,52,11458.832687973976,288,0.5534766403187455
221,0.0001253918302885258,83,43240.83179293573,165,0.5534766403187455
222,6.708194388063311e-05,61,22974.604468673468,192,0.5534766403187455
223,1.1687551793155137e-05,70,15227.288784042,219,0.5534766403187455
224,-0.0004329253320677787,43,16630.510837987065,398,0.5534766403187455
225,0.0002390961087842976,77,25443.958007127047,122,0.5534766403187455
226,-6.411530053722569e-05,65,10055.23660852015,257,0.5534766403187455
227,0.00030906797247384906,86,31512.114496782422,99,0.5534766403187455
228,0.00038778631912464456,94,31549.51336464286,80,0.5534766403187455
229,2.9180517715442702e-05,75,17072.043777242303,210,0.5534766403187455
230,0.000621025864756817,120,26453.90476873517,40,0.5534766403187455
231,0.0001545467734926727,82,18225.39274647832,152,0.5534766403187455
232,0.00011664534732748229,78,21903.064415320754,170,0.5534766403187455
233,-0.00047519999971369143,35,4481.528011143208,410,0.5534766403187455
234,-0.0006034817498111355,31,4499.536692723632,435,0.5534766403187455
235,-0.000618059221413209,23,3448.0313725322485,436,0.5534766403187455
236,5.833546091958963e-05,69,12988.221680924296,198,0.5534766403187455
237,-9.327024374117203e-05,56,13185.723512858152,265,0.5534766403187455
238,-0.0006355521873354966,28,5756.783239528537,441,0.5534766403187455
239,-9.035474942095792e-05,64,17358.23650224507,264,0.5534766403187455
240,-0.0004402140678689157,41,10788.878403365612,400,0.5534766403187455
241,-0.0002652844086448365,50,12418.012314021587,337,0.5534766403187455
242,-0.00045770703379120325,39,7379.754913344979,405,0.5534766403187455
243,-0.00025070693704276305,49,13305.234447970986,329,0.5534766403187455
244,-0.0002273829824796461,44,2954.1445444375277,316,0.5534766403187455
245,-0.00010493222102283079,58,11477.487350225449,270,0.5534766403187455
246,-0.0002332139711204755,48,6716.890196874738,323,0.5534766403187455
247,2.3349529074813907e-05,62,11008.36131671071,211,0.5534766403187455
248,-0.0002827773745673247,50,7958.133119478822,341,0.5534766403187455
249,-0.0006442986702967406,28,5448.265432998538,443,0.5534766403187455
250,-0.0001486646358288506,51,13482.512978613377,287,0.5534766403187455
251,0.00011081435868665292,71,11458.67277573049,171,0.5534766403187455
252,-0.00037315769849977895,49,12239.280543923378,381,0.5534766403187455
253,2.9410688319110587e-06,67,18784.172713577747,224,0.5534766403187455
254,-0.0007463409715108537,23,5625.044592559338,449,0.5534766403187455
255,0.00033239192703716656,89,35448.301793277264,95,0.5534766403187455
256,0.0001574622678130874,81,15221.422380581498,150,0.5534766403187455
257,4.6673483637930856e-05,68,6343.725610330701,204,0.5534766403187455
258,-0.000241960454081519,45,6272.025396227837,327,0.5534766403187455
259,-7.577727781888446e-05,53,11255.301394358277,260,0.5534766403187455
260,5.250447227876024e-05,64,17210.945827782154,200,0.5534766403187455
261,0.00011664534732748229,66,7535.782104730606,169,0.5534766403187455
262,-4.9537828935152226e-05,56,8619.205422714353,244,0.5534766403187455
263,0.00020702567125993658,77,8048.903091013432,132,0.5534766403187455
264,0.00010206787572560943,66,5402.394306004047,175,0.5534766403187455
265,0.0001545467734926727,72,12370.571251899004,153,0.5534766403187455
266,0.00023034962582305354,76,7930.448373153806,124,0.5534766403187455
267,0.0007463921205338465,105,24076.3030282259,23,0.5534766403187455
268,0.00024201160310471231,80,14837.275874897838,120,0.5534766403187455
269,-2.9129368692449968e-05,52,4256.8613241016865,233,0.5534766403187455
270,0.0005393920237854062,100,34175.92225691676,54,0.5534766403187455
271,-0.0002623689143244218,54,20429.572033911943,334,0.5534766403187455
272,-0.0004489605508299592,45,11865.252392321825,403,0.5534766403187455
273,-0.00022155199383881672,61,10378.052168309689,313,0.5534766403187455
274,-0.000985411505783655,20,4761.887010201812,455,0.5534766403187455
275,-0.00034108726097521736,40,7453.726550400257,365,0.5534766403187455
276,2.0434034754399213e-05,71,5866.819256439805,213,0.5534766403187455
277,-8.160826645971384e-05,55,11791.783687502146,261,0.5534766403187455
278,-0.0009664607927008591,20,5196.251403853297,454,0.5534766403187455
279,-0.00010784771534324548,60,12391.036079123616,272,0.5534766403187455
280,-0.00043438307922788575,39,14308.40166260302,399,0.5534766403187455
281,0.00044318071121232313,101,12191.275698065758,68,0.5534766403187455
282,-0.0004168901133055982,41,9032.342559248209,392,0.5534766403187455
283,0.0004081947793675474,96,25227.116973385215,74,0.5534766403187455
284,0.00044609620553273785,96,7118.706461310387,67,0.5534766403187455
285,0.0009446457343210426,123,16989.277979940176,17,0.5534766403187455
286,0.0005044060919406305,98,12991.953342735767,58,0.5534766403187455
287,3.792700067668678e-05,61,3295.648266211152,207,0.5534766403187455
288,0.0010904204503409747,131,12588.251111581922,13,0.5534766403187455
289,5.250447227876024e-05,61,17018.429343029857,201,0.5534766403187455
290,-0.0005422563690828282,30,13693.166962116957,425,0.5534766403187455
291,-0.00029443935184898345,39,9166.064749538898,343,0.5534766403187455
292,0.00038778631912464456,90,21580.7180339247,78,0.5534766403187455
293,-0.0005889042782092627,32,8508.6973336488,432,0.5534766403187455
294,-0.0007915311334769805,23,3836.3394087851048,451,0.5534766403187455
295,-0.0004489605508299592,40,8818.408351764083,402,0.5534766403187455
296,0.00017495523373557557,79,13505.609022319317,143,0.5534766403187455
297,0.00032364544407592253,87,16919.153142496943,97,0.5534766403187455
298,0.00014871578485204393,77,8913.445438832045,157,0.5534766403187455
299,6.708194388063311e-05,69,7453.440607249737,193,0.5534766403187455
300,0.00044609620553273785,87,10276.389401525259,66,0.5534766403187455
301,0.0006589272909218068,125,20115.320634752512,37,0.5534766403187455
302,0.0004956596089793864,113,22734.994542211294,59,0.5534766403187455
303,0.0004606736771346107,114,19167.42635960877,63,0.5534766403187455
304,-0.00021572100519798735,56,8590.11685629189,310,0.5534766403187455
305,-0.00020405902791652915,47,19982.21107803285,306,0.5534766403187455
306,-0.0004081436303443541,40,7151.022684335709,391,0.5534766403187455
307,0.0006851667398055391,106,22004.93734434247,32,0.5534766403187455
308,0.0003061524781536349,91,20840.616827204823,101,0.5534766403187455
309,-0.00016907309607175344,46,18464.968419849873,297,0.5534766403187455
310,0.0005131525749018746,91,19662.840153053403,55,0.5534766403187455
311,7.582842684187718e-05,69,16172.26815252006,185,0.5534766403187455
312,-0.000367326709858749,43,5457.031382873654,376,0.5534766403187455
313,-5.82843118963963e-05,46,7452.301999017596,254,0.5534766403187455
314,-0.00013117166990636245,44,4036.042161732912,277,0.5534766403187455
315,-0.00019531254495528508,50,5236.5216793864965,304,0.5534766403187455
316,0.0005102370805814599,100,26947.475751399994,57,0.5534766403187455
317,-0.00032942528369355855,32,2810.0586190223694,358,0.5534766403187455
318,6.99974382012484e-05,62,7905.83316372335,190,0.5534766403187455
319,0.00013996930189079984,72,21824.933977499604,160,0.5534766403187455
320,-4.662233461493812e-05,49,13488.884410187602,243,0.5534766403187455
321,-0.0006355521873354966,23,7518.67991758883,442,0.5534766403187455
322,7.582842684187718e-05,60,7719.490346744657,186,0.5534766403187455
323,9.915238140519473e-05,64,14387.604074701667,176,0.5534766403187455
324,0.0003586313759206982,92,33862.4533931911,87,0.5534766403187455
325,0.0002886595122311468,85,33734.77463118732,107,0.5534766403187455
326,0.00034113840999841066,90,24601.206699758768,94,0.5534766403187455
327,-5.245332325556692e-05,60,28447.643883913755,249,0.5534766403187455
328,0.0010029556207289353,130,32284.184744283557,15,0.5534766403187455
329,-0.0002332139711204755,49,22970.842392385006,322,0.5534766403187455
330,0.00031489896111467844,89,9419.383344888687,98,0.5534766403187455
331,0.0002915750065515615,85,16775.179139360785,105,0.5534766403187455
332,0.0003790398361636011,97,10165.175970807672,83,0.5534766403187455
333,-0.0001574111187898941,58,13828.691727161407,291,0.5534766403187455
334,-3.7875851653694045e-05,57,6191.555960536003,238,0.5534766403187455
335,-0.0002302984768000608,44,5347.658484175801,320,0.5534766403187455
336,-0.0006297211986946671,23,13598.227106407285,440,0.5534766403187455
337,0.0005568849897078944,110,23058.01384986937,51,0.5534766403187455
338,0.00020702567125993658,88,14287.878708526492,131,0.5534766403187455
339,-0.0005451718634032429,33,15175.761482134461,426,0.5534766403187455
340,-0.0004052281360239394,43,16119.377011314034,389,0.5534766403187455
341,-4.9537828935152226e-05,59,9635.350693896413,245,0.5534766403187455
342,0.00034405390431882537,87,24036.63785560429,91,0.5534766403187455
343,8.457490980312126e-05,66,7143.838013738394,181,0.5534766403187455
344,0.00035280038727986883,90,16889.093351751566,88,0.5534766403187455
345,0.000157462267813288,72,11787.480341345072,149,0.5534766403187455
346,-0.00021280551087757263,45,15335.889478623867,309,0.5534766403187455
347,-0.0003148478120914851,36,9352.891457617283,350,0.5534766403187455
348,6.416644956041901e-05,61,15781.90403573215,194,0.5534766403187455
349,-3.7875851653694045e-05,61,24204.527318924665,240,0.5534766403187455
350,2.557451169695695e-08,62,19479.703304752707,225,0.5534766403187455
351,0.0009621387002435308,121,32332.703593835235,16,0.5534766403187455
352,0.00022451863718222416,88,14954.939800873399,126,0.5534766403187455
353,6.125095524000432e-05,76,28793.18528097868,195,0.5534766403187455
354,1.4603046113569828e-05,62,17257.566647961736,216,0.5534766403187455
355,0.0006793357511647097,116,16113.78838096559,33,0.5534766403187455
356,-0.00017490408471238224,43,2485.6343615800142,299,0.5534766403187455
357,-0.0003148478120914851,41,3242.462637975812,349,0.5534766403187455
358,-0.00023904495976130488,48,3535.3431664705276,326,0.5534766403187455
359,0.00034696939863903945,88,15966.606444627047,90,0.5534766403187455
360,0.0001982791882986925,72,12723.220226958394,135,0.5534766403187455
361,-0.0005714113122867745,34,13316.612020790577,429,0.5534766403187455
362,-0.00033817176665480264,51,11999.543154165149,363,0.5534766403187455
363,-0.00025362243136317777,58,10512.358466893435,330,0.5534766403187455
364,-0.00038773517010165184,41,4408.755714476109,386,0.5534766403187455
365,-0.00030027034048961225,50,16190.400816246867,345,0.5534766403187455
366,-0.0005568338406847011,28,9976.96731325984,428,0.5534766403187455
367,0.00048399763169772766,107,37705.166106805205,60,0.5534766403187455
368,-0.00016615760175113815,62,16419.09085519612,295,0.5534766403187455
369,0.0002011946826191072,86,26463.852235734463,134,0.5534766403187455
370,0.000151631279172258,81,16193.406766101718,154,0.5534766403187455
371,-0.0005276788974807547,36,14485.971574246883,422,0.5534766403187455
372,-0.0001486646358288506,51,12531.446873903275,286,0.5534766403187455
373,-0.0005859887838886474,30,7173.311757311225,431,0.5534766403187455
374,8.749040412353596e-05,72,31329.596406161785,180,0.5534766403187455
375,-0.0004781154940339055,38,15256.385471388698,411,0.5534766403187455
376,0.00017787072805599025,76,21811.52248698473,140,0.5534766403187455
377,0.0007376456375726023,115,28775.818772032857,26,0.5534766403187455
378,0.0005423075181060215,91,24218.419133767486,53,0.5534766403187455
379,-0.0001399181528676065,49,13189.313371494412,284,0.5534766403187455
380,0.00013996930189079984,67,15840.17814385891,159,0.5534766403187455
381,0.00026825105198824395,82,34494.016826197505,112,0.5534766403187455
382,-0.0002623689143244218,43,9182.700209856033,335,0.5534766403187455
383,0.00013705380757038515,71,7395.7466944903135,161,0.5534766403187455
384,-0.00014574914150843589,45,10035.450952991843,285,0.5534766403187455
385,-0.0003585802268975049,33,4644.676646903157,371,0.5534766403187455
386,0.00026825105198824395,81,13857.37813706696,111,0.5534766403187455
387,-0.000344002755295632,33,12693.923494160175,366,0.5534766403187455
388,4.0842494997101474e-05,59,9388.316540271044,206,0.5534766403187455
389,-3.496035733327935e-05,59,13506.347965314984,236,0.5534766403187455
390,0.0002828285235903174,84,13012.476497203112,108,0.5534766403187455
391,0.000402363790726718,104,19056.290201693773,75,0.5534766403187455
392,-0.0003731576984995784,36,2844.385224878788,379,0.5534766403187455
393,-0.0005320521389614771,34,7067.651350483298,423,0.5534766403187455
394,-7.577727781888446e-05,58,6837.950804099441,259,0.5534766403187455
395,-3.7875851653694045e-05,59,5947.046722665429,239,0.5534766403187455
396,-0.00042855209058705637,37,6305.958360150456,396,0.5534766403187455
397,-0.0006559606475783995,27,3412.1795744001865,445,0.5534766403187455
398,-0.0003177633064121004,39,3864.63498583436,352,0.5534766403187455
399,-0.00011367870398407487,47,5408.013151794672,273,0.5534766403187455
400,0.004539450231373904,251,58102.92018070817,1,0.5534766403187455
401,0.002889280446027613,223,50218.54520173371,5,0.5534766403187455
402,-6.411530053722569e-05,44,3965.848322480917,256,0.5534766403187455
403,-0.00034108726097521736,28,1682.1349802315235,364,0.5534766403187455
404,0.0007405611318930171,130,11434.140589162707,25,0.5534766403187455
405,0.0004548426884939819,94,6324.769054234028,64,0.5534766403187455
406,-0.000344002755295632,34,2572.3849342763424,367,0.5534766403187455
407,-0.00013408716422677713,39,3426.809761837125,280,0.5534766403187455
408,-0.00065012965893757,13,832.5010758340359,444,0.5534766403187455
409,-0.00041980560762601286,17,1303.7158433049917,393,0.5534766403187455
410,-0.00023612946544068959,30,2980.859673023224,325,0.5534766403187455
411,0.0007114061886890707,122,14300.272248834372,29,0.5534766403187455
412,-0.000807566352239161,10,581.2862756699324,452,0.5534766403187455
