node,cis,degree,strength,cis_rank,e0
45,-0.0002637931364105664,62,10389.907800868154,337,0.5454847053531263
46,0.00036038905410338526,81,18470.92830504477,89,0.5454847053531263
47,-0.0003584558382895464,53,7656.243919432163,378,0.5454847053531263
48,0.0008958249616058187,117,19249.659793943167,21,0.5454847053531263
49,0.00038701293900696284,73,11344.628550559282,85,0.5454847053531263
50,-0.0003407065816871613,55,12143.437262400985,373,0.5454847053531263
51,-0.00024900208924191216,65,14019.98347735405,334,0.5454847053531263
52,-0.0005744051269506768,30,4788.787224933505,427,0.5454847053531263
53,0.0006029622276680933,96,5693.9917961061,43,0.5454847053531263
54,0.00032489054089881867,76,8053.688573405147,97,0.5454847053531263
55,0.0006059204371018242,104,11503.954432174563,41,0.5454847053531263
56,0.0002213532107188497,75,28201.60613977909,126,0.5454847053531263
57,-0.0001927961100014332,60,14093.402937471867,310,0.5454847053531263
58,-0.0003495812099883538,51,9833.25115787983,375,0.5454847053531263
59,-0.00013067371189349252,68,12925.71088527143,278,0.5454847053531263
60,0.00018585469751407956,70,15383.435159951448,137,0.5454847053531263
61,-0.0004797424250719004,36,3460.1439117640257,408,0.5454847053531263
62,0.0003027039701459391,72,5674.5856652110815,105,0.5454847053531263
63,0.0014667593823130222,128,23194.613481789827,12,0.5454847053531263
64,0.0002450188861884929,74,8500.193491339684,118,0.5454847053531263
65,-0.00013954834019448153,67,10820.482205718756,283,0.5454847053531263
66,-0.0002460438798083849,56,6553.118951171637,331,0.5454847053531263
67,-0.000609903640155447,28,2769.832348138094,434,0.5454847053531263
68,-0.0004146618175302289,47,15129.40301129222,394,0.5454847053531263
69,4.6818854129544014e-05,67,19641.80990099907,194,0.5454847053531263
70,3.202780696109332e-05,67,10382.30610395968,205,0.5454847053531263
71,-0.0003702886760244697,44,12859.398266077042,383,0.5454847053531263
72,-0.0009974290759719488,21,2341.471501097083,454,0.5454847053531263
73,4.090243526208232e-05,70,8918.066568478942,200,0.5454847053531263
74,-0.0007652096354254004,33,3675.9348300397396,447,0.5454847053531263
75,-0.0007740842637265929,38,6334.4453511834145,449,0.5454847053531263
76,-0.0003584558382895464,52,16466.058817252517,377,0.5454847053531263
77,-0.0005034081005415436,43,8647.210092231631,412,0.5454847053531263
78,-0.000558134975065259,46,9031.124302208424,422,0.5454847053531263
79,-0.0005551767656315281,45,11269.469947353005,421,0.5454847053531263
80,-0.00024900208924191216,49,8574.141705542803,333,0.5454847053531263
81,-0.0003614140477232772,42,7873.475366547704,379,0.5454847053531263
82,0.0002790382946762959,80,8558.228465944529,111,0.5454847053531263
83,-0.0004235364458312179,38,4731.340953886509,395,0.5454847053531263
84,-0.0002933752307476713,47,4586.431992813945,353,0.5454847053531263
85,0.0005230905729577676,91,21070.167199462652,59,0.5454847053531263
86,-0.000571446917516946,29,9167.782322362065,426,0.5454847053531263
87,-0.00021054536660381826,38,10379.232797518373,319,0.5454847053531263
88,4.3860644696016695e-05,64,19988.2658392936,196,0.5454847053531263
89,0.00043730249937998017,97,17461.292628720403,78,0.5454847053531263
90,0.00011189946167141905,63,11522.922270685434,168,0.5454847053531263
91,-0.0003880379326266513,49,10351.913021534681,387,0.5454847053531263
92,-0.0004472021213008611,41,4867.647673293948,401,0.5454847053531263
93,-0.0005625722892157535,37,5371.524820163846,424,0.5454847053531263
94,-0.0004146618175302289,44,5337.740406438708,393,0.5454847053531263
95,-4.7843847749232415e-05,66,22217.634379833937,240,0.5454847053531263
96,-0.00026970955527802807,49,7136.710148751736,343,0.5454847053531263
97,0.0013765339945847402,177,36765.61987476051,15,0.5454847053531263
98,8.362131491246565e-06,70,11683.222884908319,212,0.5454847053531263
99,0.0007627055370887448,130,18575.430498942733,27,0.5454847053531263
100,-0.00027858418357922063,51,9716.621656179428,348,0.5454847053531263
101,0.00010006662393629215,62,7689.257877215743,176,0.5454847053531263
102,-4.192742888197426e-05,54,7289.273872941732,235,0.5454847053531263
103,-9.3871251111385e-06,76,13051.547297477722,219,0.5454847053531263
104,0.0007109368719985568,120,22568.407739266753,31,0.5454847053531263
105,7.344273903291808e-05,62,17757.97423812747,186,0.5454847053531263
106,0.0005940875993669008,107,20953.964025467634,44,0.5454847053531263
107,0.0003426397975010002,79,13568.907865598798,91,0.5454847053531263
108,0.0005053413163553825,92,12981.77747708559,63,0.5454847053531263
109,0.0005852129710659118,107,18315.808278903365,45,0.5454847053531263
110,0.0005171741540903059,91,7320.445277541876,60,0.5454847053531263
111,0.000514215944656575,92,6086.757184177637,61,0.5454847053531263
112,0.000582254761632181,104,13505.067814826965,46,0.5454847053531263
113,0.00014739797487598567,63,8123.350468546152,157,0.5454847053531263
114,-0.00011884087415856915,59,19976.336852431297,274,0.5454847053531263
115,0.00040772040504287525,77,39058.39638650417,83,0.5454847053531263
116,8.823378620136877e-05,57,9752.344553634524,180,0.5454847053531263
117,0.0003485562163684619,80,28989.491126529872,90,0.5454847053531263
118,-4.4885638315705104e-05,58,24589.48320120573,239,0.5454847053531263
119,-0.00039099614206038213,33,6935.518988668919,388,0.5454847053531263
120,-1.8261753412331034e-05,57,19673.054001793265,222,0.5454847053531263
121,-6.559310435161748e-05,67,21734.1722458452,247,0.5454847053531263
122,-0.00010404982698991494,57,14541.440721929073,261,0.5454847053531263
123,0.00021247858241765717,73,21358.95915749669,128,0.5454847053531263
124,-0.00029633344018140215,51,18259.614062964916,354,0.5454847053531263
125,-0.0002756259741454898,40,6301.942892730236,345,0.5454847053531263
126,-0.00021646178547127996,60,7794.7046342641115,324,0.5454847053531263
127,-0.0002963334401816057,39,3156.641512811184,355,0.5454847053531263
128,-0.000299291649615133,59,6968.527099341154,357,0.5454847053531263
129,0.00010302483337022653,86,23814.862177208066,173,0.5454847053531263
130,-0.00012771550245976168,70,9220.511963143945,277,0.5454847053531263
131,0.00011781588053867722,78,17199.587291702628,165,0.5454847053531263
132,-0.00032295732508477623,45,4456.300282418728,365,0.5454847053531263
133,-0.00013954834019448153,53,11346.141449078918,282,0.5454847053531263
134,0.00017402185977935972,81,23398.972431138158,143,0.5454847053531263
135,0.00010894125223748468,74,18695.740889534354,170,0.5454847053531263
136,-3.60110100147161e-05,65,12943.980196997523,229,0.5454847053531263
137,-0.00016321401566412477,56,15602.853962987661,296,0.5454847053531263
138,0.0001533143937432438,66,11784.264099940658,154,0.5454847053531263
139,0.0016634803096550038,114,42855.83462448418,7,0.5454847053531263
140,-0.00043832749299966856,43,10257.418160691857,399,0.5454847053531263
141,5.865169186446739e-05,56,15262.445019558072,192,0.5454847053531263
142,4.090243526208232e-05,76,16877.51779150963,199,0.5454847053531263
143,0.00024797709562222376,85,11614.609066948295,116,0.5454847053531263
144,-4.4885638315705104e-05,64,5899.204990029335,237,0.5454847053531263
145,0.00046392638428335425,88,15881.119236290455,69,0.5454847053531263
146,0.0017063743464439994,115,21816.610982373357,6,0.5454847053531263
147,0.000954989150280232,125,25016.630450204015,19,0.5454847053531263
148,1.7236759792439097e-05,80,22151.26754719019,211,0.5454847053531263
149,0.00017106365034562888,84,16938.30217179656,146,0.5454847053531263
150,0.0002450188861884929,81,13782.785484433174,117,0.5454847053531263
151,0.00011189946167141905,83,13391.794144794345,169,0.5454847053531263
152,9.710841450256131e-05,85,15261.421876773238,177,0.5454847053531263
153,0.00043434428994624933,104,23692.110933721066,79,0.5454847053531263
154,7.640094846664893e-05,78,8829.707057833672,184,0.5454847053531263
155,0.00011485767110494637,75,9499.422645449638,167,0.5454847053531263
156,0.00022726962958631138,86,15397.06766191125,122,0.5454847053531263
157,-0.0005936334882700291,40,5661.7439373880625,432,0.5454847053531263
158,-0.0007001290278837289,37,4966.550891757011,444,0.5454847053531263
159,-0.0005788424411013748,44,7639.430806398392,429,0.5454847053531263
160,-3.896921944824342e-05,76,9414.21362939477,230,0.5454847053531263
161,-0.00011588266472504184,68,8264.755498170853,269,0.5454847053531263
162,-0.0003717677807412334,56,14133.927932232618,384,0.5454847053531263
163,0.00012077408997240806,87,9170.550576627254,164,0.5454847053531263
164,-0.00039987077036157464,42,5190.772895783186,390,0.5454847053531263
165,-9.813340812245324e-05,65,26289.040361717343,257,0.5454847053531263
166,-0.0004324110741324104,34,6395.174437120557,397,0.5454847053531263
167,-0.0002460438798083849,34,17495.209685713053,332,0.5454847053531263
168,0.0002893920276942521,71,21512.133472919464,108,0.5454847053531263
169,4.090243526208232e-05,69,11516.524932593107,201,0.5454847053531263
170,-0.00033774837225343047,41,6837.348622754216,370,0.5454847053531263
171,0.00015627260317697467,82,17695.291890382767,151,0.5454847053531263
172,-4.192742888197426e-05,61,17458.47879472375,236,0.5454847053531263
173,0.0002775591899593287,82,26547.423754677176,112,0.5454847053531263
174,0.0007035413484143315,121,32800.05358597636,32,0.5454847053531263
175,8.231736733411062e-05,69,17675.09442526102,182,0.5454847053531263
176,0.00040772040504287525,90,15557.51592503488,82,0.5454847053531263
177,0.0009165324276419346,123,27993.396045178175,20,0.5454847053531263
178,4.386064469581317e-05,69,7032.404193893075,198,0.5454847053531263
179,2.4457126237848763e-06,70,16226.842748850584,216,0.5454847053531263
180,-0.0003140826967837872,45,9032.587734490633,362,0.5454847053531263
181,0.0001947293258152721,77,18731.40068344772,133,0.5454847053531263
182,0.0001326069277071279,62,8408.28868997097,161,0.5454847053531263
183,-0.00018392148170024068,55,13119.888065047562,306,0.5454847053531263
184,0.00017698006921309058,70,11663.030869364738,141,0.5454847053531263
185,-0.00014842296849567406,67,14797.407814368606,291,0.5454847053531263
186,-0.00046790958733697704,38,4717.242733344436,406,0.5454847053531263
187,0.0002538935144896855,75,11721.931997284293,115,0.5454847053531263
188,0.0006739592540772265,109,19739.72568759322,33,0.5454847053531263
189,0.00019768753524900296,66,4526.486783698201,131,0.5454847053531263
190,0.00031601591259762616,78,5709.250381782651,102,0.5454847053531263
191,-0.00021646178547107643,38,2896.0870541632175,321,0.5454847053531263
192,-2.4178172279589193e-05,54,4980.070459678769,223,0.5454847053531263
193,0.0016412937389021244,138,15978.030077457428,8,0.5454847053531263
194,0.0006414189503063908,99,7246.85190244019,36,0.5454847053531263
195,-0.0005477812420473028,20,914.8537317663431,419,0.5454847053531263
196,0.00020952037298392634,67,10873.194328978658,129,0.5454847053531263
197,-0.0003111244873502599,39,3259.6639693826437,361,0.5454847053531263
198,0.0004668845937172886,90,5350.7375125437975,68,0.5454847053531263
199,0.000889908542738357,103,9180.242539063096,22,0.5454847053531263
200,-0.00011292445529110746,60,14545.84707160294,266,0.5454847053531263
201,0.0005497144578611417,103,24586.335322722793,55,0.5454847053531263
202,-0.0003022498590488639,50,8160.902168869972,358,0.5454847053531263
203,-0.00018687969113397152,53,24122.69106398523,307,0.5454847053531263
204,-5.080205718316679e-05,61,21885.63794746995,241,0.5454847053531263
205,-1.530354397860019e-05,63,19626.909959569573,221,0.5454847053531263
206,-0.00021646178547107643,48,6041.3508351147175,320,0.5454847053531263
207,-6.855131378534833e-05,55,10408.536336675286,248,0.5454847053531263
208,-0.00023716925150719234,59,20098.126047179103,329,0.5454847053531263
209,-0.00046495137790324615,34,15999.926439777017,405,0.5454847053531263
210,-0.00033774837225363397,36,9059.976867899299,371,0.5454847053531263
211,-0.00045016033073479547,35,10840.635479956865,403,0.5454847053531263
212,-0.00027266776471175896,36,5180.321766585112,344,0.5454847053531263
213,-0.0001217990835923,56,12929.465482801199,276,0.5454847053531263
214,0.0005645055050297958,101,27116.992589741945,49,0.5454847053531263
215,3.202780696109332e-05,76,26010.36357946694,204,0.5454847053531263
216,0.00014148155600832044,68,11861.889514833689,159,0.5454847053531263
217,-0.00021646178547107643,45,13250.283466398716,323,0.5454847053531263
218,-0.00011884087415856915,49,15869.489611968398,273,0.5454847053531263
219,0.0001947293258152721,68,18593.59007266164,132,0.5454847053531263
220,-0.00011884087415856915,46,3206.2123980671167,272,0.5454847053531263
221,-3.896921944824342e-05,60,19241.95141145587,232,0.5454847053531263
222,0.000561547295596065,100,18031.439622104168,50,0.5454847053531263
223,-0.0001425065496284159,54,7596.0344007611275,286,0.5454847053531263
224,5.865169186426386e-05,61,17519.087232515216,193,0.5454847053531263
225,0.0012537683030854191,119,26619.72878792882,16,0.5454847053531263
226,-0.00014546475906214676,57,7905.394796222448,290,0.5454847053531263
227,0.0004195532427775951,86,22062.162572965026,80,0.5454847053531263
228,0.00036038905410338526,86,12281.162845946848,88,0.5454847053531263
229,0.00048019653616897565,94,13888.048035010695,66,0.5454847053531263
230,-0.0002549185081095774,58,9158.43926115334,336,0.5454847053531263
231,-0.00011588266472504184,67,12784.397941946983,271,0.5454847053531263
232,-0.0002504811939588794,61,7191.306475430727,335,0.5454847053531263
233,-0.0003451438958378593,45,9125.078209519386,374,0.5454847053531263
234,-0.0006587140958117006,24,2264.656802818179,441,0.5454847053531263
235,-0.0006261737920406613,28,1539.3312880545855,436,0.5454847053531263
236,-0.00019723342415213122,70,7308.128082364798,311,0.5454847053531263
237,-0.00030816627791632555,48,5898.956686861813,359,0.5454847053531263
238,-0.0003628931524400409,55,4702.1044181883335,380,0.5454847053531263
239,0.00015627260317697467,83,15814.740498498082,152,0.5454847053531263
240,-0.00026823045056126446,55,3981.9652707129717,342,0.5454847053531263
241,-5.376026661669411e-05,72,8953.010180562735,242,0.5454847053531263
242,-0.0001927961100014332,55,4701.091813161969,309,0.5454847053531263
243,-0.0002637931364105664,61,7165.228940024972,338,0.5454847053531263
244,-0.00010700803642364577,55,3753.998166665435,262,0.5454847053531263
245,0.00017402185977935972,86,15648.588458657265,144,0.5454847053531263
246,-0.0005832797552518693,36,6387.634215757251,431,0.5454847053531263
247,0.0001533143937432438,80,11792.046362668276,155,0.5454847053531263
248,-0.0006468812580767773,31,6685.849132224917,439,0.5454847053531263
249,-0.00035549762885581554,43,16418.63865290582,376,0.5454847053531263
250,-0.00039987077036157464,49,9303.869834929705,391,0.5454847053531263
251,-0.00028154239301295147,55,9275.086117014289,349,0.5454847053531263
252,-0.0003096453826330892,59,15231.930549234152,360,0.5454847053531263
253,-0.00026675134584429723,43,10736.36578759551,341,0.5454847053531263
254,-0.00048417973922259844,39,6406.256093263626,409,0.5454847053531263
255,0.00026424724750764167,85,29746.506228536367,113,0.5454847053531263
256,0.00010302483337022653,83,13976.649723663926,174,0.5454847053531263
257,0.0007360816521853708,124,15136.018471315503,29,0.5454847053531263
258,6.752632016545639e-05,80,13816.55730369687,189,0.5454847053531263
259,-0.0007666887401423676,24,2478.42711879313,448,0.5454847053531263
260,0.00025685172392321277,77,20223.687271028757,114,0.5454847053531263
261,-0.00044720212130106463,33,4636.692044824362,402,0.5454847053531263
262,-2.7136381713320036e-05,47,4543.572779417038,224,0.5454847053531263
263,0.00030714128429663715,84,7263.148859262466,104,0.5454847053531263
264,0.00045800996541589257,95,9141.618777677417,73,0.5454847053531263
265,0.0005467562484276143,91,19827.29429267347,56,0.5454847053531263
266,-0.00016617222509805914,46,9967.753466621041,298,0.5454847053531263
267,-3.896921944824342e-05,54,19579.43770122528,231,0.5454847053531263
268,0.00032193233146508783,81,21171.13123907149,99,0.5454847053531263
269,-0.00011588266472504184,56,4560.296940907836,268,0.5454847053531263
270,0.00023910246732103125,87,28085.647676721215,120,0.5454847053531263
271,-0.0003880379326266513,45,8995.560629144311,386,0.5454847053531263
272,-0.0002637931364105664,59,14962.384362593293,339,0.5454847053531263
273,0.00014148155600832044,86,21391.45217835903,158,0.5454847053531263
274,-0.00032295732508477623,42,7964.368376329541,366,0.5454847053531263
275,-0.0004427648071503666,43,11188.012411549687,400,0.5454847053531263
276,-2.7136381713320036e-05,54,4678.366889625788,225,0.5454847053531263
277,-0.0006779424571306458,41,13155.731324508786,442,0.5454847053531263
278,-0.0007297111222208338,36,4611.854105815291,445,0.5454847053531263
279,-0.00010996624585737662,64,7347.252685189247,263,0.5454847053531263
280,-7.742594208654086e-05,71,16808.972045093775,252,0.5454847053531263
281,0.0003633472635371161,76,6168.605829149485,87,0.5454847053531263
282,-0.00023421104207346148,56,11262.355474054813,327,0.5454847053531263
283,0.0004609681748498269,107,16581.74312774837,71,0.5454847053531263
284,0.00043730249937998017,84,8940.539945840836,77,0.5454847053531263
285,0.00044321891824723833,88,7082.612134099007,76,0.5454847053531263
286,0.0001237322994061389,59,9571.926715537906,163,0.5454847053531263
287,0.0001592308126107055,61,4226.162329852581,150,0.5454847053531263
288,0.000514215944656575,95,10269.806011512876,62,0.5454847053531263
289,-0.00016913043453178997,59,20505.22469945252,300,0.5454847053531263
290,-0.00014546475906214676,56,17645.530756101012,289,0.5454847053531263
291,0.00010894125223748468,58,9255.087448358536,172,0.5454847053531263
292,0.00031009949373016443,83,13122.268547520041,103,0.5454847053531263
293,-0.0005108036241259725,44,8489.44224049151,414,0.5454847053531263
294,-0.000618778268456436,32,3438.7740965485573,435,0.5454847053531263
295,-0.00020167073830262573,62,6655.59444989264,313,0.5454847053531263
296,0.0005349234106924875,105,13744.619110941887,57,0.5454847053531263
297,-7.446773265281002e-05,58,9302.936532825232,250,0.5454847053531263
298,-4.044832416500707e-05,57,6008.883739635348,233,0.5454847053531263
299,-0.00011292445529110746,65,7950.0937400609255,265,0.5454847053531263
300,0.00017106365034562888,83,20585.139476194978,145,0.5454847053531263
301,0.00040772040504267175,94,16428.567737191916,84,0.5454847053531263
302,0.00011781588053867722,79,20093.326604679227,166,0.5454847053531263
303,6.160990129819824e-05,78,11700.56320734322,190,0.5454847053531263
304,0.0001917711163817448,85,8610.14608772099,134,0.5454847053531263
305,0.0002805173993930595,97,18118.26270172,110,0.5454847053531263
306,0.0006325443220051982,118,11272.705158114433,38,0.5454847053531263
307,0.0019341564728400532,152,25671.22367401421,5,0.5454847053531263
308,0.0006059204371018242,114,16119.67716397345,42,0.5454847053531263
309,-7.742594208654086e-05,51,10075.45351113379,251,0.5454847053531263
310,0.0001355651371410623,69,15453.665379792452,160,0.5454847053531263
311,2.611138809363163e-05,60,13029.639296323061,208,0.5454847053531263
312,7.048452959918724e-05,67,32808.325754880905,187,0.5454847053531263
313,0.00010006662393629215,56,5920.313993379474,175,0.5454847053531263
314,-0.0002933752307476713,41,4738.735205098987,352,0.5454847053531263
315,-0.0003407065816871613,39,7000.235816419125,372,0.5454847053531263
316,0.00029530844656171375,76,14621.53755119443,106,0.5454847053531263
317,6.16099012979947e-05,52,4260.189226582646,191,0.5454847053531263
318,-0.0001365901307607507,35,7842.668499216437,280,0.5454847053531263
319,-0.00017504685339925167,45,12390.049706295133,302,0.5454847053531263
320,-0.00021054536660381826,43,18134.38167414069,318,0.5454847053531263
321,-0.00050192899582478,26,5612.11181794107,411,0.5454847053531263
322,-0.00011292445529110746,38,6360.92758436501,264,0.5454847053531263
323,0.00033968158806726935,76,25037.725367575884,93,0.5454847053531263
324,0.0007183323955829857,110,33353.119654521346,30,0.5454847053531263
325,0.0005023831069216517,104,29060.89546187222,64,0.5454847053531263
326,0.00018289648808055226,70,8750.838864654303,138,0.5454847053531263
327,0.0004520935465486344,104,24510.58990035951,74,0.5454847053531263
328,0.00033672337863374207,77,19051.973105937243,94,0.5454847053531263
329,4.6818854129544014e-05,77,15260.11475199461,195,0.5454847053531263
330,-8.925877982146424e-05,57,11361.90312306583,255,0.5454847053531263
331,-0.00018983790056770235,69,14113.996088445187,308,0.5454847053531263
332,-0.000575884231667644,39,10870.690291136503,428,0.5454847053531263
333,0.00018881290694781043,79,12365.043967574835,135,0.5454847053531263
334,-0.0006557558863777663,34,7496.6020924896,440,0.5454847053531263
335,-0.000636527525058821,42,3996.841431453824,438,0.5454847053531263
336,-0.0001217990835923,69,16985.604104802012,275,0.5454847053531263
337,-8.63005703877334e-05,67,20895.8564953804,254,0.5454847053531263
338,-0.0005965916977035564,37,5063.630837321281,433,0.5454847053531263
339,-0.00043389017884917406,37,15102.632284104824,398,0.5454847053531263
340,-0.0003288737439522379,38,10736.578591570258,368,0.5454847053531263
341,-6.263489491788665e-05,60,23322.09506830573,244,0.5454847053531263
342,7.935915790037977e-05,74,19971.85954631865,183,0.5454847053531263
343,-0.00020167073830262573,50,10925.060446828604,312,0.5454847053531263
344,-4.4885638315705104e-05,55,13069.597105622292,238,0.5454847053531263
345,-0.00024012746094092318,52,11109.07455945015,330,0.5454847053531263
346,-0.0004264946552651523,39,10107.938155800104,396,0.5454847053531263
347,-0.00013954834019448153,55,6206.0123857706785,281,0.5454847053531263
348,-0.000290417021314144,47,9598.491691961884,350,0.5454847053531263
349,9.119199563530314e-05,86,23814.588953867555,179,0.5454847053531263
350,-0.00010109161755618409,56,15197.324997149408,258,0.5454847053531263
351,0.000561547295596065,122,37815.57584917545,51,0.5454847053531263
352,-0.0003969125609278438,44,10675.148745909333,389,0.5454847053531263
353,-0.00011588266472504184,66,19754.82045531273,270,0.5454847053531263
354,0.00033080695976628034,80,17528.813466116786,96,0.5454847053531263
355,0.0006443771597399181,101,9138.465192854404,35,0.5454847053531263
356,-0.0003288737439522379,24,1623.5777620375156,367,0.5454847053531263
357,9.415020506903399e-05,68,11067.810036927462,178,0.5454847053531263
358,-6.263489491788665e-05,57,5993.936132237315,246,0.5454847053531263
359,0.0002213532107188497,82,15615.395371943712,125,0.5454847053531263
360,0.0006059204371018242,94,14639.0661611557,40,0.5454847053531263
361,-0.0005004498911078128,43,12676.455756127834,410,0.5454847053531263
362,-0.00010404982698991494,65,13313.394745483994,260,0.5454847053531263
363,-0.00016617222509805914,75,13472.223501741886,297,0.5454847053531263
364,-0.00045163943545155913,49,3821.01470258832,404,0.5454847053531263
365,-0.0001425065496284159,68,15592.060364589095,287,0.5454847053531263
366,3.202780696088979e-05,77,11443.476771458983,206,0.5454847053531263
367,-0.0001425065496282124,62,14918.5787756145,285,0.5454847053531263
368,2.0194969225966412e-05,71,10954.597900882363,209,0.5454847053531263
369,4.386064469581317e-05,80,13830.282190069556,197,0.5454847053531263
370,-0.000558134975065259,38,6205.299668520689,423,0.5454847053531263
371,-0.0005270737760111868,33,5591.531853988767,416,0.5454847053531263
372,-0.0005670096033664515,40,9532.044562324882,425,0.5454847053531263
373,-0.0002756259741454898,51,18174.17842517793,346,0.5454847053531263
374,-0.00010404982698991494,57,18615.427842766047,259,0.5454847053531263
375,-0.00015433938736313576,51,10407.859431296587,294,0.5454847053531263
376,0.0003367233786335385,86,26250.582841202617,95,0.5454847053531263
377,0.0008337025634976745,131,37377.88363608718,25,0.5454847053531263
378,0.00031601591259762616,72,37386.85358951986,101,0.5454847053531263
379,0.00032193233146508783,79,19571.83895584941,98,0.5454847053531263
380,0.0002893920276942521,78,17391.350129947066,107,0.5454847053531263
381,0.00010894125223748468,73,19055.809818550944,171,0.5454847053531263
382,-3.305280058078172e-05,60,11282.075373604894,227,0.5454847053531263
383,-0.00020167073830262573,52,5450.02283371985,314,0.5454847053531263
384,3.7944225828351476e-05,68,16100.176787346601,202,0.5454847053531263
385,-0.00014546475906194323,54,5974.088832631707,288,0.5454847053531263
386,0.000318974122031357,92,14879.515454337,100,0.5454847053531263
387,-5.967668548435933e-05,53,10510.51447404921,243,0.5454847053531263
388,0.00022431142015237702,77,13288.174738764763,123,0.5454847053531263
389,2.4457126237848763e-06,60,12147.962068915367,215,0.5454847053531263
390,0.00033968158806726935,79,11518.693779036403,92,0.5454847053531263
391,0.0002006457446827338,74,14528.214736446738,130,0.5454847053531263
392,-0.0007607723212749059,20,839.4453095942736,446,0.5454847053531263
393,-0.0001425065496282124,51,6611.273298308253,284,0.5454847053531263
394,-0.0003199991156512489,38,4398.589883431792,364,0.5454847053531263
395,-0.00011292445529110746,44,4239.340380579233,267,0.5454847053531263
396,-0.0001513811779294049,52,7353.637013658881,292,0.5454847053531263
397,-0.00023125283263993417,52,7384.0139422267675,326,0.5454847053531263
398,-0.0006276528967576285,25,1548.78133957088,437,0.5454847053531263
399,-0.0004117036080962945,36,4624.041254475713,392,0.5454847053531263
400,0.005646709312153131,242,49711.80940543115,1,0.5454847053531263
401,0.0015007787908008251,169,43572.311212942004,10,0.5454847053531263
402,-9.517519868892593e-05,37,2558.862740293145,256,0.5454847053531263
403,-0.00021646178547107643,32,1518.7193595021963,322,0.5454847053531263
404,0.0005674637144635267,107,9129.605358034372,48,0.5454847053531263
405,-4.192742888197426e-05,50,2904.2495064139366,234,0.5454847053531263
406,-0.0002756259741454898,35,3540.240496739745,347,0.5454847053531263
407,-0.00016617222509805914,45,3114.6524280905724,299,0.5454847053531263
408,-0.0003880379326266513,24,1066.7107991725206,385,0.5454847053531263
409,-0.0002223782043385381,36,1855.2748159319162,325,0.5454847053531263
410,-0.000506366309975478,25,1170.88000972569,413,0.5454847053531263
411,0.0004136368239103369,90,7816.9871262311935,81,0.5454847053531263
412,-0.0009885544476709598,8,471.62364134192467,453,0.5454847053531263
