node,cis,degree,strength,cis_rank,e0
136,-4.4775039388003795e-05,73,14560.843254193664,249,0.5428804382751751
137,3.845217023572391e-05,72,13704.499204814434,214,0.5428804382751751
138,-0.00048171788991375016,33,23969.70192603767,409,0.5428804382751751
139,0.00010087257745377533,88,31832.95472703874,176,0.5428804382751751
140,-0.00024689826276058587,65,18413.058028534055,327,0.5428804382751751
141,-0.00029148426791607393,46,23930.12171895802,341,0.5428804382751751
142,-1.8903423251572352e-07,62,18123.468084841967,230,0.5428804382751751
143,0.00033717840477870056,73,12896.026524081826,98,0.5428804382751751
144,-0.00020231225760489332,42,9843.78962740302,312,0.5428804382751751
145,-9.233344488742284e-05,53,7831.93574000895,273,0.5428804382751751
146,-2.0995836638396523e-05,61,10213.943826287985,239,0.5428804382751751
147,3.845217023572391e-05,56,11767.099388122559,213,0.5428804382751751
148,-0.0001071954466060552,61,23153.835366278887,284,0.5428804382751751
149,-0.00041929748269569874,50,19513.926419004798,387,0.5428804382751751
150,-0.00030040146894725337,57,19169.89061051607,348,0.5428804382751751
151,-0.0005902105024590506,43,16524.21930886805,425,0.5428804382751751
152,0.0002613821960141868,99,24034.823415890336,121,0.5428804382751751
153,-0.000498066091803939,51,16562.31005053222,412,0.5428804382751751
154,-0.0006451999088176836,39,10775.050414443016,432,0.5428804382751751
155,-0.0009528433443918397,25,3949.1793395727873,455,0.5428804382751751
156,-0.0002528430634478343,66,17159.040842071176,330,0.5428804382751751
157,-0.000762609722394368,36,6842.975260481238,449,0.5428804382751751
158,-0.0002231190600105696,67,15249.328385472298,316,0.5428804382751751
159,-0.00010125064591860226,62,13212.329887524247,283,0.5428804382751751
160,-1.802343629467005e-05,69,13455.158673137426,237,0.5428804382751751
161,8.006577504769002e-05,81,14988.518068239093,187,0.5428804382751751
162,-0.00022906386069822704,62,14250.929691493511,320,0.5428804382751751
163,-0.00018745025588626094,52,9712.027248710394,308,0.5428804382751751
164,0.00025989599584242583,81,22934.256422370672,122,0.5428804382751751
165,-2.0995836638396523e-05,55,20069.68619594723,238,0.5428804382751751
166,2.783366111210749e-06,63,10595.919518947601,228,0.5428804382751751
167,0.00016032058432810027,70,20517.719186276197,151,0.5428804382751751
168,0.0005125500250577444,89,33831.18724580109,59,0.5428804382751751
169,-0.00016664345348038016,65,13682.065959721804,300,0.5428804382751751
170,0.0003238026032320337,95,10325.187618970871,102,0.5428804382751751
171,0.0002554373953267339,95,22709.2614120692,123,0.5428804382751751
172,9.492777676632237e-05,68,13149.789281204343,180,0.5428804382751751
173,0.0005675394314163774,102,24039.58201958239,48,0.5428804382751751
174,0.0005601084305571635,115,35230.26430122554,50,0.5428804382751751
175,6.520377332926216e-05,64,9641.484692573547,194,0.5428804382751751
176,0.0005586222303854024,103,20511.9082223773,52,0.5428804382751751
177,0.0005942910345099156,109,28093.263456493616,45,0.5428804382751751
178,0.00016923778535907517,76,12235.887250348926,144,0.5428804382751751
179,0.0001751825860465281,76,14505.278043046594,141,0.5428804382751751
180,-0.00020528465794841528,46,13424.289989173412,313,0.5428804382751751
181,0.00015140338329692086,75,21827.437042057514,156,0.5428804382751751
182,0.00017221018570280164,71,10012.608978897333,142,0.5428804382751751
183,0.0005556498300414715,98,21494.231596827507,53,0.5428804382751751
184,-0.0001502952515897823,74,14142.324491932988,296,0.5428804382751751
185,-0.0001488090514180213,57,16366.835761591792,292,0.5428804382751751
186,8.728166798868198e-06,70,18510.44630497694,225,0.5428804382751751
187,0.000294078599795178,79,20767.27477607131,112,0.5428804382751751
188,0.0004724226204177438,88,28798.173865363002,66,0.5428804382751751
189,0.00011276217882868121,62,8682.153359413147,173,0.5428804382751751
190,-6.133834919968668e-06,55,11394.434484705329,233,0.5428804382751751
191,-0.00024987066310410783,38,6136.678403049707,329,0.5428804382751751
192,2.3590168517296054e-05,52,2866.227903917432,218,0.5428804382751751
193,5.331417195435627e-05,62,11977.749586515129,206,0.5428804382751751
194,-4.7747439731730265e-05,53,8387.958454608917,252,0.5428804382751751
195,-6.855424213781557e-05,49,11670.087648004293,263,0.5428804382751751
196,3.547976989220194e-05,54,9896.534568235278,215,0.5428804382751751
197,-4.4775039388003795e-05,53,5627.262023866177,248,0.5428804382751751
198,-0.0003152634706656812,42,5201.916225031018,357,0.5428804382751751
199,-0.00025878786413549175,41,9613.1100628376,332,0.5428804382751751
200,-0.00042226988303942524,45,16322.944083109498,389,0.5428804382751751
201,1.4672967486116638e-05,63,14225.475340470672,222,0.5428804382751751
202,-0.00035390467513412535,49,20158.07895630598,367,0.5428804382751751
203,-0.00029742906860352687,56,19944.521485708654,346,0.5428804382751751
204,0.00013059658089083554,80,17352.09873022139,162,0.5428804382751751
205,0.0004679640199020518,105,38235.80444984138,69,0.5428804382751751
206,-5.369224041938772e-05,59,11709.56147609651,255,0.5428804382751751
207,5.03417716106298e-05,70,12580.245035082102,209,0.5428804382751751
208,0.0004724226204175393,104,28243.941284120083,67,0.5428804382751751
209,2.3590168517296054e-05,69,23452.371749833226,219,0.5428804382751751
210,-4.4775039388003795e-05,63,11512.03539815545,251,0.5428804382751751
211,-5.071984007566124e-05,60,15276.490568891168,253,0.5428804382751751
212,-5.666464076311419e-05,60,11106.002671979368,258,0.5428804382751751
213,0.00010681737814102376,71,18358.82604341209,175,0.5428804382751751
214,0.00016329298467162223,82,14374.090545758605,148,0.5428804382751751
215,0.00022274099154574265,92,28859.931296616793,129,0.5428804382751751
216,1.4672967486116638e-05,57,9614.947021871805,223,0.5428804382751751
217,-0.0003479598744466724,51,14828.216202378273,365,0.5428804382751751
218,0.00022868579223319561,82,21963.87861894816,128,0.5428804382751751
219,0.00043526761612126515,95,25077.699525520205,79,0.5428804382751751
220,-0.00024689826276058587,53,9235.986375719309,326,0.5428804382751751
221,-0.0006689791115674954,43,16736.92295217514,440,0.5428804382751751
222,3.845217023572391e-05,73,17164.387671872973,212,0.5428804382751751
223,0.0001573481839841693,81,10168.76095354557,155,0.5428804382751751
224,0.00013059658089083554,80,18444.686416581273,163,0.5428804382751751
225,-0.0006674929113955299,44,16291.32627633214,437,0.5428804382751751
226,-0.000551569297990811,46,21483.365538954735,418,0.5428804382751751
227,0.0002940785997949735,94,27743.783391281962,113,0.5428804382751751
228,-0.0003152634706656812,51,11100.136726677418,356,0.5428804382751751
229,-0.0007239685179261284,38,8969.88741953671,443,0.5428804382751751
230,0.0004516158180116585,99,17575.426617503166,73,0.5428804382751751
231,0.00016032058432789576,83,11260.14694315195,152,0.5428804382751751
232,0.0005645670310726509,96,12615.412099525332,49,0.5428804382751751
233,6.22313729855357e-05,55,12192.523747384548,203,0.5428804382751751
234,-0.0003687666768525532,38,6733.8817683160305,371,0.5428804382751751
235,-6.133834919968668e-06,51,10668.478325903416,234,0.5428804382751751
236,0.0008201934606319004,109,14286.011509254575,27,0.5428804382751751
237,0.00016329298467162223,87,11767.512140244246,147,0.5428804382751751
238,-0.0004668558881951178,35,3481.660797521472,403,0.5428804382751751
239,9.790017710984434e-05,63,8303.370246112347,179,0.5428804382751751
240,-0.0006526309096771021,22,1665.3231565058231,434,0.5428804382751751
241,-0.00017853305485487702,63,15005.041057780385,302,0.5428804382751751
242,-0.0005367072962723831,34,5028.832810431719,414,0.5428804382751751
243,-0.0005545416983345374,37,6251.236709967256,420,0.5428804382751751
244,0.0002702993970451617,79,8631.07091845572,118,0.5428804382751751
245,0.000398112611824991,96,21339.114171922207,83,0.5428804382751751
246,-0.00032418067169706513,47,11064.827450424433,359,0.5428804382751751
247,0.00035204040649733294,85,13151.489192545414,93,0.5428804382751751
248,-0.0003420150737592195,45,8252.002862170339,362,0.5428804382751751
249,9.790017711004884e-05,54,6142.814707353711,178,0.5428804382751751
250,-0.0005367072962723831,34,5292.903734266758,415,0.5428804382751751
251,8.601057573514296e-05,61,14592.07873043418,186,0.5428804382751751
252,-0.0003093186699784328,60,13116.6248768121,354,0.5428804382751751
253,0.0025976888661711282,149,30400.670746594667,4,0.5428804382751751
254,-0.0006511447095053411,44,9432.446618527174,433,0.5428804382751751
255,7.709337470396354e-05,61,20282.22943262756,190,0.5428804382751751
256,-0.00024095346207313295,64,18625.995238944888,324,0.5428804382751751
257,-0.0007596373220506415,39,4686.680693164468,447,0.5428804382751751
258,-0.0008042233272061296,37,4371.002390787005,451,0.5428804382751751
259,0.0009153102716307386,114,15182.67472332716,19,0.5428804382751751
260,-5.666464076290968e-05,47,9497.37391397357,256,0.5428804382751751
261,0.000187072187421434,71,11638.532937988639,137,0.5428804382751751
262,-0.0003420150737592195,45,6690.133803904057,363,0.5428804382751751
263,-0.00041929748269569874,45,6211.253653615713,386,0.5428804382751751
264,-0.0005575140986784684,48,4258.761362493038,422,0.5428804382751751
265,-0.0002766222661976461,47,15406.459987297654,337,0.5428804382751751
266,-0.0003286392722125526,52,4387.556995779276,360,0.5428804382751751
267,0.0005586222303854024,93,24039.899717867374,51,0.5428804382751751
268,6.520377332926216e-05,60,14830.971820741892,198,0.5428804382751751
269,-0.0004014630806333399,47,7013.821510627866,379,0.5428804382751751
270,0.00013951378192201495,76,32713.744059875607,158,0.5428804382751751
271,-9.530584523114932e-05,76,16149.932097315788,276,0.5428804382751751
272,-0.0005545416983345374,42,5537.991033256054,421,0.5428804382751751
273,-0.00034350127393098045,61,15545.174369648099,364,0.5428804382751751
274,-0.00048023168974178465,51,15737.775413617492,408,0.5428804382751751
275,-0.0006689791115674954,37,5527.844097062945,439,0.5428804382751751
276,-0.0004505076863047244,52,10986.586421340704,398,0.5428804382751751
277,-0.00044604908578903246,48,11282.184255868196,395,0.5428804382751751
278,-0.0003628218761653048,58,17768.02850177884,369,0.5428804382751751
279,-0.0005069832928351184,49,16614.70270743966,413,0.5428804382751751
280,-0.0006927583143171026,34,14055.439299061894,441,0.5428804382751751
281,-0.0006689791115674954,42,14884.975208505988,438,0.5428804382751751
282,-0.0007596373220506415,45,10750.521033212543,446,0.5428804382751751
283,-0.000447535285960998,55,14114.816792950034,396,0.5428804382751751
284,0.00044567101732420557,92,11732.5086286664,74,0.5428804382751751
285,-0.00033309787272804004,64,20327.02165685594,361,0.5428804382751751
286,0.0010208304838323127,126,13824.053886264563,15,0.5428804382751751
287,-0.0004341594844143311,53,4991.420252248645,392,0.5428804382751751
288,-7.152664248154204e-05,73,13256.319606125355,265,0.5428804382751751
289,0.00011573457917240768,63,20293.389787495136,170,0.5428804382751751
290,-0.0004163250823519723,38,22373.95636281371,385,0.5428804382751751
291,-0.0008205715290967275,15,4122.689945399761,452,0.5428804382751751
292,0.0003000234004824264,81,22211.491718381643,110,0.5428804382751751
293,-0.000181505455198808,60,8083.232984349132,304,0.5428804382751751
294,-0.0005679174998812043,41,2840.9852964282036,423,0.5428804382751751
295,-0.0004341594844143311,43,4218.3514069616795,391,0.5428804382751751
296,9.492777676632237e-05,64,8588.972873583436,182,0.5428804382751751
297,-9.530584523114932e-05,65,20235.110829934478,278,0.5428804382751751
298,-0.0006392551081304352,35,5365.708073094487,431,0.5428804382751751
299,-1.2078635607217107e-05,56,6867.82617457211,236,0.5428804382751751
300,0.0006329322389779507,99,18339.532889693975,42,0.5428804382751751
301,0.0003015096006541874,92,12051.602914586663,108,0.5428804382751751
302,0.0008439726633815077,132,27671.533562988043,25,0.5428804382751751
303,0.001037178685722706,124,16098.412275791168,14,0.5428804382751751
304,0.00043675381629302613,95,18029.158933237195,78,0.5428804382751751
305,-0.00010125064591860226,63,12258.887493476272,281,0.5428804382751751
306,-0.00023203626104195351,54,4998.153240203857,322,0.5428804382751751
307,-0.0001488090514180213,57,10457.669408783317,294,0.5428804382751751
308,-0.00030040146894725337,46,6623.25967296958,349,0.5428804382751751
309,0.00044269861698047907,91,18098.274908825755,75,0.5428804382751751
310,0.0008053314589132681,118,18380.659283593297,28,0.5428804382751751
311,0.0014533147338421624,133,20619.527948364615,9,0.5428804382751751
312,0.00033866460495087056,73,7344.185734272003,96,0.5428804382751751
313,0.0004397262166367526,89,12662.226414367557,77,0.5428804382751751
314,0.0007964142578822933,102,11169.155128240585,29,0.5428804382751751
315,0.0009480066754113208,108,10412.992997691035,17,0.5428804382751751
316,0.0005824014331350097,98,31337.43366293609,47,0.5428804382751751
317,-0.0005827795015998367,27,7678.157815352082,424,0.5428804382751751
318,-0.00027067746551019315,41,10249.579589486122,335,0.5428804382751751
319,-0.0004192974826959033,42,16207.023715563118,388,0.5428804382751751
320,-2.0995836638396523e-05,51,26358.650815024972,240,0.5428804382751751
321,-0.00030337386929097987,39,14293.226554319263,351,0.5428804382751751
322,6.22313729855357e-05,57,18805.80377946794,202,0.5428804382751751
323,4.142457057965489e-05,58,27764.21046194434,210,0.5428804382751751
324,-4.180263904448183e-05,58,24038.255376145244,246,0.5428804382751751
325,-0.00020825705829214175,53,35731.055784627795,315,0.5428804382751751
326,7.709337470416805e-05,60,16982.337234839797,189,0.5428804382751751
327,-0.00017853305485508153,50,25395.436754211783,303,0.5428804382751751
328,-0.0003687666768525532,45,11371.372253283858,372,0.5428804382751751
329,-0.00018447785554253447,54,32531.194737881422,306,0.5428804382751751
330,-0.00011314024729350814,48,15168.30592803657,285,0.5428804382751751
331,-0.00024689826276058587,68,17227.988098666072,325,0.5428804382751751
332,6.817617367298863e-05,66,5554.637771189213,193,0.5428804382751751
333,-0.0004742868890543317,52,11435.212236180902,407,0.5428804382751751
334,-9.530584523114932e-05,67,9413.896906405687,279,0.5428804382751751
335,-0.00030337386929118435,61,13630.614988476038,352,0.5428804382751751
336,-0.0006585757103643505,36,6339.867029741406,436,0.5428804382751751
337,-0.00018745025588626094,56,25504.53670500219,307,0.5428804382751751
338,0.0005080914245422569,107,23308.00739774108,60,0.5428804382751751
339,-0.0005961553031465036,28,6590.588802695274,427,0.5428804382751751
340,6.520377332926216e-05,62,14495.470307402313,196,0.5428804382751751
341,0.0003683886083879308,83,20735.288360089064,88,0.5428804382751751
342,0.00031785780254478524,82,31636.354880794883,105,0.5428804382751751
343,0.00032974740391948664,91,13526.371387526393,101,0.5428804382751751
344,0.0007934418575383622,115,31974.225456237793,30,0.5428804382751751
345,0.000187072187421434,76,16159.66604360193,136,0.5428804382751751
346,-0.00022906386069822704,49,11469.508420273662,321,0.5428804382751751
347,8.728166798663692e-06,61,10368.705296695232,226,0.5428804382751751
348,-0.0004728006888825707,35,15664.983492732048,406,0.5428804382751751
349,-0.0002231190600107741,53,12118.73496323824,317,0.5428804382751751
350,0.00011276217882868121,64,12160.65905456245,172,0.5428804382751751
351,0.0004962018231673511,82,23090.64245158434,62,0.5428804382751751
352,0.00024652019429555444,75,12825.533521264791,127,0.5428804382751751
353,0.0003000234004824264,71,26589.563229113817,109,0.5428804382751751
354,-0.00030040146894725337,41,11530.018628761172,347,0.5428804382751751
355,0.0009807030791923119,127,23260.474805027246,16,0.5428804382751751
356,0.0008930172690528923,123,11977.02638784796,23,0.5428804382751751
357,0.0004679640199020518,87,12836.506285369396,68,0.5428804382751751
358,0.00013654138157828848,75,16799.690159246325,160,0.5428804382751751
359,0.0003535266066692984,85,17130.491018220782,92,0.5428804382751751
360,0.0005348430276353862,97,15928.362382128835,55,0.5428804382751751
361,-0.00017556065451135506,61,7991.4750821739435,301,0.5428804382751751
362,-0.0005916967026308116,43,5105.610271304846,426,0.5428804382751751
363,-8.044384351272147e-05,72,13984.645460054278,268,0.5428804382751751
364,-0.0005545416983345374,35,7074.995576366782,419,0.5428804382751751
365,-0.00013246084952762797,71,16775.83232215047,288,0.5428804382751751
366,0.0003208302028883072,79,20911.038122817874,103,0.5428804382751751
367,2.9534969204544494e-05,77,28496.575377330184,217,0.5428804382751751
368,-4.4775039388003795e-05,70,11952.536879867315,250,0.5428804382751751
369,0.0002970510001387,95,21929.07110400498,111,0.5428804382751751
370,0.0002881337991077251,93,16121.424924001098,115,0.5428804382751751
371,-0.0003628218761653048,48,6206.841108046472,370,0.5428804382751751
372,0.0001751825860465281,85,8776.065657362342,140,0.5428804382751751
373,0.00026435459635791326,97,14136.183858439326,120,0.5428804382751751
374,-0.00039849068028981796,44,17589.14807714522,378,0.5428804382751751
375,-0.0006585757103643505,25,10090.454316496849,435,0.5428804382751751
376,0.0005080914245422569,97,23418.67014953494,61,0.5428804382751751
377,0.0006656286427589419,103,21011.202389135957,41,0.5428804382751751
378,0.0002078789898273148,72,41628.5674572736,133,0.5428804382751751
379,-0.00020825705829214175,44,25637.961477980018,314,0.5428804382751751
380,-2.0995836638396523e-05,55,29062.510228723288,241,0.5428804382751751
381,0.00010681737814122827,66,24755.087372660637,174,0.5428804382751751
382,3.250736954847547e-05,61,14829.819388315082,216,0.5428804382751751
383,5.331417195415176e-05,61,13646.323316007853,207,0.5428804382751751
384,0.0001246517802033826,67,12475.577948369086,166,0.5428804382751751
385,-4.180263904448183e-05,58,10407.685283347964,247,0.5428804382751751
386,0.0003208302028883072,83,12800.774284735322,104,0.5428804382751751
387,-9.106235263490634e-06,48,12200.323852300644,235,0.5428804382751751
388,-0.00019339505657371388,43,11038.339468285441,309,0.5428804382751751
389,-0.0004579386871639384,31,10866.752146109939,401,0.5428804382751751
390,0.0001751825860465281,67,18169.114197984338,139,0.5428804382751751
391,0.0001662653850153487,73,11067.270027697086,145,0.5428804382751751
392,-1.8903423251572352e-07,62,4636.1526722460985,231,0.5428804382751751
393,-0.00019636745691744035,54,3452.2688803225756,311,0.5428804382751751
394,0.0001454585826094679,67,5813.350964799523,157,0.5428804382751751
395,0.00016329298467162223,72,6634.856578171253,149,0.5428804382751751
396,0.0005199810259169583,93,13192.742333263159,58,0.5428804382751751
397,0.0003654162080439998,75,9813.922108381987,89,0.5428804382751751
398,0.0003654162080439998,82,6850.322310909629,90,0.5428804382751751
399,0.0023554382381587497,137,14056.570136100054,5,0.5428804382751751
400,0.004034844432355413,228,66596.39144088328,3,0.5428804382751751
401,0.007439729026076602,248,72843.16371077299,1,0.5428804382751751
402,-8.936104454369637e-05,41,4779.645413890481,272,0.5428804382751751
403,-0.00010125064591860226,41,3340.747585967183,282,0.5428804382751751
404,0.0004605330190428379,105,6751.674233555794,70,0.5428804382751751
405,0.00021382379051476774,77,3846.4298471957445,132,0.5428804382751751
406,-0.00029445666825980043,38,2378.8178738057613,342,0.5428804382751751
407,8.601057573514296e-05,63,3855.503579750657,185,0.5428804382751751
408,-0.0004579386871639384,24,1066.9827246814966,402,0.5428804382751751
409,-0.0004519938864764854,18,1027.9746935516596,399,0.5428804382751751
410,-0.0004549662868202119,13,595.7444033324718,400,0.5428804382751751
411,0.0007221042492893359,121,15163.307658493519,37,0.5428804382751751
