node,cis,degree,strength,cis_rank,e0
0,-0.00017435939729626464,51,19815.063395380974,307,0.5484472398946083
1,0.00017870821992064793,77,28295.826342508197,152,0.5484472398946083
2,-4.1959040840048956e-05,58,20726.855910792947,238,0.5484472398946083
3,0.00012869030748152965,74,22477.869491696358,169,0.5484472398946083
4,-2.7247890122601683e-05,58,20898.17027015984,232,0.5484472398946083
5,0.0001934193706380952,74,18860.29558672011,137,0.5484472398946083
6,-0.00020672392887464863,43,5022.230423808098,323,0.5484472398946083
7,0.00020813052135534003,83,25818.483035862446,130,0.5484472398946083
8,4.63078634642298e-05,64,6467.583438098431,199,0.5484472398946083
9,-0.0002773374523179907,41,6427.996253401041,351,0.5484472398946083
10,-0.00018907054801371191,45,8725.033500313759,313,0.5484472398946083
11,0.0007818653993329495,116,14288.034217640758,23,0.5484472398946083
12,5.219232375120871e-05,65,5333.202649906278,197,0.5484472398946083
13,-0.00037443104705253536,41,14638.062287166715,386,0.5484472398946083
14,0.0005229491467070921,102,16805.359544932842,55,0.5484472398946083
15,-0.0003538354360481092,51,10382.487803056836,378,0.5484472398946083
16,0.00022872613235976622,86,21632.496157497168,118,0.5484472398946083
17,0.00012280584719455073,60,15397.871123887599,171,0.5484472398946083
18,0.000611216051011371,109,20458.75489896536,42,0.5484472398946083
19,0.00021401498164231895,82,7514.473059237003,124,0.5484472398946083
20,-0.000253799611170075,45,11990.282980695367,340,0.5484472398946083
21,0.00024932174336399,87,12539.385237693787,104,0.5484472398946083
22,0.00024343728307701104,85,21824.396583244205,109,0.5484472398946083
23,0.0007406741773242995,117,20459.875179886818,27,0.5484472398946083
24,0.00021401498164231895,71,28244.45057338476,125,0.5484472398946083
25,0.0002669751242249267,87,19559.982871949673,99,0.5484472398946083
26,0.0005847359797201682,105,18168.64482714981,47,0.5484472398946083
27,-0.0004450445704958774,30,8862.635866701603,404,0.5484472398946083
28,0.00053471806728105,105,24002.32858543098,54,0.5484472398946083
29,0.0002228416720727873,73,12023.726803466678,121,0.5484472398946083
30,0.0002434372830772135,73,11672.748628996313,107,0.5484472398946083
31,0.0002051882912118506,93,18442.88490575552,131,0.5484472398946083
32,5.513455389469816e-05,81,26405.821431607008,193,0.5484472398946083
33,-0.0005083025185807995,39,7169.117206513882,421,0.5484472398946083
34,-0.0002846930276766131,54,12375.168084561825,357,0.5484472398946083
35,-0.00016259047672230684,54,18365.605258867145,302,0.5484472398946083
36,-0.00015670601643553035,63,13886.414591521025,300,0.5484472398946083
37,-8.020803270500699e-05,56,14067.460518792272,264,0.5484472398946083
38,-0.00040826669370256285,51,14576.833048582077,393,0.5484472398946083
39,-0.0004170933841330312,52,9767.720641642809,396,0.5484472398946083
40,-0.00027145299203101174,42,8282.67114521563,347,0.5484472398946083
41,-0.00044357345542423386,45,5543.379286319017,402,0.5484472398946083
42,-0.0002979330633222144,58,12204.367164462805,365,0.5484472398946083
43,-0.00031852867432643816,46,4861.657205462456,370,0.5484472398946083
44,-0.0005141869788675759,38,3458.376725897193,422,0.5484472398946083
45,-0.0001773016274397541,55,9897.20163294673,310,0.5484472398946083
46,0.0004405667026897923,82,14209.243871226907,67,0.5484472398946083
47,-0.0004097378087742064,41,7184.492613434792,394,0.5484472398946083
48,-3.6074580552867614e-05,62,14025.998139113188,235,0.5484472398946083
49,-0.00013022594514412527,49,5956.555849850178,282,0.5484472398946083
50,-0.0002979330633222144,49,12451.539705619216,363,0.5484472398946083
51,0.0005994471304374131,104,16887.515526235104,44,0.5484472398946083
52,-0.0005715604666653166,23,1432.4675712436438,431,0.5484472398946083
53,-0.0008922635523040477,24,1341.2782603055239,450,0.5484472398946083
54,-0.0004450445704958774,33,4342.265424281359,403,0.5484472398946083
55,-1.5478969548643867e-05,58,6644.372616440058,228,0.5484472398946083
56,0.00024932174336399,73,30045.172668382525,105,0.5484472398946083
57,0.0015836231134296757,125,18846.28466181457,9,0.5484472398946083
58,-3.6074580552867614e-05,49,3869.570091664791,234,0.5484472398946083
59,0.00021401498164231895,67,11714.869855895638,126,0.5484472398946083
60,0.0001875349103511163,71,13583.956984058022,144,0.5484472398946083
61,5.513455389469816e-05,58,7956.1121387034655,194,0.5484472398946083
62,-6.549688198776215e-05,53,7824.959243521094,256,0.5484472398946083
63,1.394333188604824e-05,55,14487.403004482388,210,0.5484472398946083
64,0.0002404950529335216,75,13300.551028221846,111,0.5484472398946083
65,2.1744113120904236e-06,58,4957.744471743703,218,0.5484472398946083
66,0.0001316325376250191,61,8712.66961888969,167,0.5484472398946083
67,9.044131561636918e-05,62,10706.12292803824,181,0.5484472398946083
68,-4.784350112682543e-05,59,13528.429479017854,244,0.5484472398946083
69,0.00037877986967691863,103,24482.59377321601,77,0.5484472398946083
70,-0.00013905263557459363,62,20362.17240999639,290,0.5484472398946083
71,-0.00023908846045262778,59,10795.798488602042,333,0.5484472398946083
72,-5.372796141380434e-05,49,8020.5636888593435,249,0.5484472398946083
73,-0.00020083946858766974,42,10809.135993778706,317,0.5484472398946083
74,0.00010221023619032699,58,9638.735174790025,176,0.5484472398946083
75,-0.00015670601643553035,57,6552.562017485499,299,0.5484472398946083
76,-0.0010467306348365354,22,11746.546032831073,452,0.5484472398946083
77,0.0002228416720727873,71,9700.800809539855,122,0.5484472398946083
78,-8.315026284849644e-05,55,12669.92016170919,265,0.5484472398946083
79,0.0002463795132205005,74,13214.07630996406,106,0.5484472398946083
80,0.0007745098239741247,109,11289.397453695536,24,0.5484472398946083
81,0.0003317041873812898,79,5154.4183306619525,88,0.5484472398946083
82,-1.9892314763979264e-05,51,3759.3488177359104,231,0.5484472398946083
83,0.00017870821992064793,66,8759.64408557117,151,0.5484472398946083
84,-0.000294990833178725,40,4492.411707982421,361,0.5484472398946083
85,0.00025814843379445834,72,17858.362097337842,102,0.5484472398946083
86,-0.00016553270686579628,44,10811.435324504972,304,0.5484472398946083
87,-0.00044210234035259034,27,5997.8192832916975,401,0.5484472398946083
88,0.0003611264888159819,85,31062.06805984676,81,0.5484472398946083
89,-0.00030087529346570387,55,11840.537932693958,366,0.5484472398946083
90,-0.0002243773097351805,56,9808.502387613058,329,0.5484472398946083
91,7.278793475563488e-05,74,14445.812909826636,183,0.5484472398946083
92,-0.0002743952221745012,52,4739.244136631489,350,0.5484472398946083
93,-3.313235040958059e-05,63,10555.625692605972,233,0.5484472398946083
94,0.00016988152949017957,67,12031.056925088167,156,0.5484472398946083
95,-0.0005906849625978969,40,14139.165356889367,434,0.5484472398946083
96,0.0003081663462335766,86,6934.846721202135,91,0.5484472398946083
97,0.0007141941060328945,130,30644.310657650232,28,0.5484472398946083
98,-0.0004700535267154365,39,8406.861006855965,406,0.5484472398946083
99,0.00016988152949017957,90,11485.491597086191,153,0.5484472398946083
100,-0.00027292410710265527,54,12950.085398808122,348,0.5484472398946083
101,-0.00029351971810708146,57,5551.7596540004015,360,0.5484472398946083
102,-0.0001140436793550345,68,8354.749416187406,273,0.5484472398946083
103,-0.00013316817528781716,68,14466.056536361575,286,0.5484472398946083
104,-0.000330297594900396,59,11884.925264135003,372,0.5484472398946083
105,-0.00026998187695936827,47,11548.993457660079,344,0.5484472398946083
106,0.00019047714049440331,79,13956.512243956327,142,0.5484472398946083
107,0.00014634368834246636,75,10921.836023688316,162,0.5484472398946083
108,-0.00021555061930491457,54,15729.427061676979,326,0.5484472398946083
109,-0.00013611040543110419,56,13797.537818878889,287,0.5484472398946083
110,-0.0009525792702450754,23,2545.2041544169188,451,0.5484472398946083
111,-0.0004832935623610379,39,6583.213942542672,411,0.5484472398946083
112,0.00042879778211603694,85,14961.690531492233,69,0.5484472398946083
113,9.632577590355051e-05,61,6764.9235794991255,178,0.5484472398946083
114,-4.490127098333598e-05,46,11588.655621573329,241,0.5484472398946083
115,0.00019636160078138223,76,26006.8939422369,135,0.5484472398946083
116,0.00018459268020782927,68,6271.794020041823,146,0.5484472398946083
117,0.00019047714049460574,79,26192.632237523794,140,0.5484472398946083
118,-1.2536739405154415e-05,59,18499.594469964504,226,0.5484472398946083
119,0.00017870821992064793,71,18831.110115662217,150,0.5484472398946083
120,0.0001875349103511163,70,23556.46952958405,145,0.5484472398946083
121,-0.0005333114748001562,34,18304.389995336533,426,0.5484472398946083
122,0.0001934193706380952,73,21358.500662446022,136,0.5484472398946083
123,0.0009760525888022413,137,30407.256910920143,15,0.5484472398946083
124,0.0005023535357028684,105,24345.000669017434,57,0.5484472398946083
125,-0.00012139925471385935,50,16938.281376942992,276,0.5484472398946083
126,-0.000400911118343738,31,8699.359028890729,389,0.5484472398946083
127,-0.0007907566123541676,22,3273.139159247279,446,0.5484472398946083
128,-0.00012728371500063583,66,10491.845672518015,281,0.5484472398946083
129,6.690347446865598e-05,55,6597.28485904634,187,0.5484472398946083
130,-0.0006892496724042875,34,4101.907782264054,441,0.5484472398946083
131,-0.0006539429106826165,30,7417.9219609797,438,0.5484472398946083
132,-0.00017730162743955167,61,15457.242754787207,309,0.5484472398946083
133,-0.0001596482465788174,53,13544.392519950867,301,0.5484472398946083
134,0.0002404950529335216,92,21540.55449362099,112,0.5484472398946083
135,-6.6522791181755074e-06,71,10618.687504246831,224,0.5484472398946083
136,-0.0001993683535158238,56,10795.03683847189,316,0.5484472398946083
137,-0.0005259558994413312,27,9481.789337396622,423,0.5484472398946083
138,-0.00025232849609843155,49,12628.353148251772,339,0.5484472398946083
139,0.0006612339634504892,118,38621.30922502279,32,0.5484472398946083
140,-0.0002802796824612777,50,12760.870048388839,353,0.5484472398946083
141,-0.00028322191260496957,41,8363.652190431952,356,0.5484472398946083
142,-0.0002243773097351805,52,12560.511504635215,330,0.5484472398946083
143,0.0005023535357028684,96,11220.547100737691,58,0.5484472398946083
144,6.984570461214542e-05,55,5268.062439501286,184,0.5484472398946083
145,-0.000183186087726733,48,7005.332035601139,311,0.5484472398946083
146,-0.00028322191260476715,46,5220.813056349754,355,0.5484472398946083
147,-3.6074580552867614e-05,60,12681.91601215303,236,0.5484472398946083
148,-9.786141356594372e-05,68,17928.225327014923,272,0.5484472398946083
149,-0.0005024180582938205,41,16493.188457980752,420,0.5484472398946083
150,-0.00021555061930491457,57,16428.684013321996,325,0.5484472398946083
151,-0.00026556853174403285,54,14162.809633076191,342,0.5484472398946083
152,0.0006259272017288182,117,19042.89665259421,37,0.5484472398946083
153,-0.0005288981295850231,39,18975.473312675953,425,0.5484472398946083
154,-0.0006951341326912664,26,5520.624338015914,442,0.5484472398946083
155,-0.00020083946858766974,57,10289.145859271288,318,0.5484472398946083
156,-0.0005024180582936181,45,18457.058336541057,419,0.5484472398946083
157,-0.0008613701357975096,28,3860.129905089736,448,0.5484472398946083
158,-0.00040238223341558396,53,9046.284160763025,390,0.5484472398946083
159,-0.0004038533484872275,49,8956.322539493442,391,0.5484472398946083
160,-7.678188311965999e-07,64,11836.053871423006,219,0.5484472398946083
161,-0.00013905263557459363,64,8059.789048150182,289,0.5484472398946083
162,-7.138134227474106e-05,71,12940.9513964504,260,0.5484472398946083
163,-0.00027145299203101174,52,12362.69774094224,346,0.5484472398946083
164,-6.84391121312516e-05,72,14796.32250007987,258,0.5484472398946083
165,-0.0002390884604528302,47,13723.552310675383,334,0.5484472398946083
166,-0.00026998187695936827,49,10460.59576126188,345,0.5484472398946083
167,-8.903472313547536e-05,56,16324.900215931237,269,0.5484472398946083
