node,cis,degree,strength,cis_rank,e0
121,0.0003333442235791522,87,32980.44424636662,81,0.5513222157959
122,-0.00010568887406043324,56,22837.824284091592,273,0.5513222157959
123,0.000669936265103076,116,24117.794541612267,31,0.5513222157959
124,0.00019285363233471846,76,15367.486294403672,130,0.5513222157959
125,-0.00034276674678590605,37,9419.431605666876,376,0.5513222157959
126,-0.00024032569067004305,46,15858.949047341943,340,0.5513222157959
127,-2.080914185004895e-05,62,8708.737356707454,226,0.5513222157959
128,-4.422424039075435e-05,63,10969.51377107203,237,0.5513222157959
129,-2.6662916485275644e-05,69,15712.974124982953,228,0.5513222157959
130,-0.0008066783866253057,30,10603.946069806814,453,0.5513222157959
131,-0.0005081358802301539,47,13591.952557310462,418,0.5513222157959
132,0.00016065787184097165,79,10677.802146852016,140,0.5513222157959
133,-0.0005827715068289922,21,10719.83474856615,431,0.5513222157959
134,0.0004065164065190831,104,27758.84825606644,69,0.5513222157959
135,0.00023675694209871728,96,9329.380407080054,113,0.5513222157959
136,-0.00015544595845965877,58,15269.288878560066,294,0.5513222157959
137,-0.000231545028717203,45,15506.179717242718,336,0.5513222157959
138,-0.00033837641580938534,57,15026.34923799336,375,0.5513222157959
139,0.00021773217453412985,97,29911.04201155901,120,0.5513222157959
140,-0.0007335062036853748,30,7475.614396870136,446,0.5513222157959
141,-0.0007788729571080795,25,20703.67508970201,450,0.5513222157959
142,-0.00011154264869565994,57,13117.598618283868,277,0.5513222157959
143,0.0005835930892339857,106,11035.62818403542,40,0.5513222157959
144,7.87050269482007e-05,63,3855.543931350112,179,0.5513222157959
145,-0.0003017903243395206,56,5956.605215981603,358,0.5513222157959
146,-3.837046575572903e-05,57,5431.024789363146,234,0.5513222157959
147,0.00011675456207697283,64,10045.342011138797,160,0.5513222157959
148,4.943615377226861e-05,75,22970.359705239534,199,0.5513222157959
149,0.00010797390012433416,83,20121.87724687159,164,0.5513222157959
150,0.0003040753504032201,92,17991.936893984675,90,0.5513222157959
151,0.0003274904489441269,95,27313.330939382315,82,0.5513222157959
152,0.0005821296455752798,110,24170.01447059214,41,0.5513222157959
153,-8.227377551972785e-05,68,24166.763044327497,261,0.5513222157959
154,-0.0002373988033524297,51,9447.743811562657,339,0.5513222157959
155,-0.00021398370481152295,53,12534.362797245383,324,0.5513222157959
156,-0.00019642238090604423,56,14052.406239420176,316,0.5513222157959
157,-0.00046715945778376844,39,7891.5537049770355,409,0.5513222157959
158,-0.00044374435924306307,42,12687.424695894122,406,0.5513222157959
159,-0.00032081509190390664,45,10308.93024225533,365,0.5513222157959
160,-5.007801502598104e-05,67,8388.997538924217,240,0.5513222157959
161,-4.7151127708569065e-05,62,18171.41051401198,238,0.5513222157959
162,-9.105443747236652e-05,54,9235.204911142588,265,0.5513222157959
163,0.0001869998576992904,91,16355.213782280684,134,0.5513222157959
164,-0.0002154471484702289,62,13015.519228860736,326,0.5513222157959
165,-7.056622624927446e-05,64,19732.34079195559,254,0.5513222157959
166,-0.00039252383118513156,38,12394.863144159317,391,0.5513222157959
167,9.041257621885545e-05,68,16179.162728786469,170,0.5513222157959
168,0.0003274904489441269,84,22596.080123901367,83,0.5513222157959
169,3.4801717184403256e-05,72,15196.55393256247,207,0.5513222157959
170,-0.0003837431692322915,40,12658.460923790932,388,0.5513222157959
171,0.0005762758709398517,114,18927.321916416287,42,0.5513222157959
172,-0.00010568887406043324,63,10342.49900007248,272,0.5513222157959
173,0.00027187958990987604,86,23708.330416202545,100,0.5513222157959
174,0.0016621510657689662,165,36482.686208575964,7,0.5513222157959
175,0.00013138899866503955,67,17917.759812876582,153,0.5513222157959
176,0.00010504701280672081,76,11624.302261903882,166,0.5513222157959
177,0.0006553018285150093,112,31367.146744936705,33,0.5513222157959
178,-3.5443578437914306e-05,63,12116.70213393867,233,0.5513222157959
179,-0.00019349549358822952,47,17683.317539721727,315,0.5513222157959
180,-0.0005578929646293795,27,12557.040614634752,428,0.5513222157959
181,-0.0004056948241142909,44,21334.18609853089,395,0.5513222157959
182,0.00019285363233471846,72,9804.568177267909,131,0.5513222157959
183,-0.000344230190444612,44,12742.158690184355,377,0.5513222157959
184,-0.00020081271188236355,68,15731.96205174923,317,0.5513222157959
185,-0.0004115485987495176,41,15090.935899227858,396,0.5513222157959
186,-0.0003178882045862933,43,8780.499698758125,363,0.5513222157959
187,0.0002426107167337426,83,11851.196997225285,110,0.5513222157959
188,0.00034505177284980697,88,15989.491970390081,78,0.5513222157959
189,-0.00015837284577707074,56,3720.978711158037,295,0.5513222157959
190,-0.0005300875351121533,38,5354.725185215473,423,0.5513222157959
191,0.00016065787184097165,72,5638.140526175499,139,0.5513222157959
192,-0.0001817879443179775,43,2156.0828429162502,313,0.5513222157959
193,0.0001284621113474262,65,7264.747363090515,155,0.5513222157959
194,-3.837046575572903e-05,56,4638.841435432434,235,0.5513222157959
195,-0.000231545028717203,49,4184.606307789683,335,0.5513222157959
196,-6.471245161404777e-05,61,5675.997654095292,251,0.5513222157959
197,-0.000524233760477128,37,2876.5271400511265,421,0.5513222157959
198,-0.00015544595845965877,42,2686.145656719804,293,0.5513222157959
199,-5.593178966120773e-05,54,7235.129625365138,245,0.5513222157959
200,-0.0003691087326442248,40,15722.272258743644,384,0.5513222157959
201,-0.00021398370481152295,54,17732.361160591245,322,0.5513222157959
202,-0.0005681370702409255,36,10995.36676774919,430,0.5513222157959
203,-7.349311356688781e-05,64,19686.976263940334,257,0.5513222157959
204,0.00012553522402981287,68,18169.007808625698,157,0.5513222157959
205,6.992436499556203e-05,79,28367.28131531179,185,0.5513222157959
206,-0.00020812993017629624,46,9687.921132877469,320,0.5513222157959
207,-5.3004902343594385e-05,68,12278.77673688531,242,0.5513222157959
208,0.0001401696606178796,83,23149.998725488782,151,0.5513222157959
209,-0.000322278535562814,43,7410.17239369452,367,0.5513222157959
210,-0.00024032569067004305,49,18318.55931957066,341,0.5513222157959
211,-9.690821210759321e-05,59,15083.409252241254,267,0.5513222157959
212,-0.00026374078921074845,50,5003.0236053317785,348,0.5513222157959
213,4.650926645465527e-05,70,22167.96355174482,201,0.5513222157959
214,-2.958980380288899e-05,70,19426.994762584567,230,0.5513222157959
215,-7.642000088450116e-05,71,23594.468457520008,259,0.5513222157959
216,-0.00016129973309488544,57,12659.22452659905,302,0.5513222157959
217,1.431350596110983e-05,77,25327.795435726643,213,0.5513222157959
218,-0.00016129973309488544,57,23779.41990800202,304,0.5513222157959
219,-0.00015837284577707074,60,14688.87644225359,298,0.5513222157959
220,-6.178556429643443e-05,69,13370.300496280193,250,0.5513222157959
221,-0.00017300728236513746,65,25936.271373972297,306,0.5513222157959
222,7.577813963058736e-05,80,20658.41870905459,181,0.5513222157959
223,0.00026895270259206134,80,11569.062658682466,102,0.5513222157959
224,-5.885867697902245e-05,61,15654.689068824053,249,0.5513222157959
225,0.00014309654793549293,87,26068.505086287856,149,0.5513222157959
226,-0.0002608139018931351,55,7657.382577598095,346,0.5513222157959
227,0.000356759322120059,102,24095.12204234302,76,0.5513222157959
228,0.00021041495624019715,95,21824.489855006337,123,0.5513222157959
229,2.6021055231563216e-05,75,16834.597707107663,210,0.5513222157959
230,0.0006553018285150093,125,27952.192525073886,32,0.5513222157959
231,6.699747767794869e-05,74,10512.88024225831,187,0.5513222157959
232,-3.251669112050234e-05,75,17386.644425734878,232,0.5513222157959
233,9.919323817129274e-05,90,14707.054818361998,169,0.5513222157959
234,-0.00015837284577707074,67,11145.535498544574,296,0.5513222157959
235,-0.0003895969438675182,48,6353.371447309852,390,0.5513222157959
236,0.00020456118160497048,83,16581.661795914173,127,0.5513222157959
237,7.138780865426802e-05,68,10478.564077973366,183,0.5513222157959
238,-0.0005227703168180193,44,6867.606411010027,420,0.5513222157959
239,-0.0001583728457772721,63,16134.621104180813,300,0.5513222157959
240,-0.0003222785355626126,49,10668.628075450659,366,0.5513222157959
241,-9.101592579595566e-06,78,18481.545209541917,223,0.5513222157959
242,-0.0005886252814640175,32,7653.530705794692,433,0.5513222157959
243,-0.0004832573380305412,44,9537.173087343574,413,0.5513222157959
244,-0.00017886105700036417,68,8090.085342407227,311,0.5513222157959
245,-0.00012032331064829861,69,12372.497047275305,283,0.5513222157959
246,-0.0004891111126657679,48,6832.4503627717495,416,0.5513222157959
247,0.0004211508431073512,84,11639.94933360815,65,0.5513222157959
248,-0.0004803304507129278,49,7643.471750155091,412,0.5513222157959
249,-0.0004188658170434503,32,3893.5251145511866,399,0.5513222157959
250,-0.0002608139018931351,60,9435.823749020696,347,0.5513222157959
251,-9.398132478997986e-05,59,11134.233853369951,266,0.5513222157959
252,-0.000231545028717203,63,12481.555364176631,333,0.5513222157959
253,0.0008660377153821634,112,18615.527504056692,20,0.5513222157959
254,-0.00039837760582035823,44,7755.571352183819,392,0.5513222157959
255,0.00011382767475956085,74,26278.017919406295,162,0.5513222157959
256,-9.101592579595566e-06,76,19489.953675553203,221,0.5513222157959
257,-0.00045984223948983575,44,10961.871749296784,407,0.5513222157959
258,-0.00019056860627081755,59,11825.661111488938,314,0.5513222157959
259,0.0005411532231286929,99,15618.238637924194,45,0.5513222157959
260,-0.00020520304285888427,51,15713.110275864601,319,0.5513222157959
261,0.0010036014193093865,118,11927.75403124094,12,0.5513222157959
262,-0.00011154264869565994,60,8316.746579498053,276,0.5513222157959
263,-0.0003369129721506794,45,6892.197544544935,374,0.5513222157959
264,-0.00022569125408197633,53,6709.602477535605,332,0.5513222157959
265,0.00023090316746349058,76,15780.287853121758,115,0.5513222157959
266,-0.00011739642333088663,55,5415.787711694837,280,0.5513222157959
267,0.0007138395748670748,110,20911.569565042853,25,0.5513222157959
268,0.000263098927957036,78,16762.940586939454,105,0.5513222157959
269,-0.0004305733663137023,30,2688.4577810764313,402,0.5513222157959
270,8.163191426581405e-05,76,34598.32970261574,178,0.5513222157959
271,2.605956690656445e-06,66,8819.448580488563,216,0.5513222157959
272,-0.00029886343702190723,55,15918.142182514071,356,0.5513222157959
273,-1.2028479897208912e-05,76,11914.165695369244,225,0.5513222157959
274,-0.0007452137529556268,24,8276.276660710573,447,0.5513222157959
275,-0.0003808162819146782,51,10312.706602066755,386,0.5513222157959
276,-0.0002081299301764976,50,2998.337399736047,321,0.5513222157959
277,-0.0003456936341035194,53,8782.435621708632,379,0.5513222157959
278,-0.0007876536190607182,31,7448.727391317487,451,0.5513222157959
279,-0.0005535026336528587,35,7538.632568895817,427,0.5513222157959
280,-0.0008432644780951704,37,7554.543741747737,454,0.5513222157959
281,7.285125231317538e-05,69,12835.901297047734,182,0.5513222157959
282,-0.0006647243517217632,42,10588.77054156363,443,0.5513222157959
283,-0.000415938929725837,53,14374.469393998384,398,0.5513222157959
284,0.00044163905433044327,95,10759.785091981292,62,0.5513222157959
285,6.699747767794869e-05,82,14115.533606216311,188,0.5513222157959
286,0.003961221053742268,176,13547.35522723198,3,0.5513222157959
287,9.041257621845271e-05,62,2767.0311284661293,171,0.5513222157959
288,-0.00023739880335222832,64,6558.784136623144,338,0.5513222157959
289,6.407059036013396e-05,64,19191.368265986443,191,0.5513222157959
290,-0.00047154978876028916,31,13393.811625614762,411,0.5513222157959
291,-0.0007554578585671727,17,6396.9118861705065,449,0.5513222157959
292,-5.8858676978821076e-05,63,18913.99771425128,247,0.5513222157959
293,-0.00021398370481152295,58,10674.711559683084,325,0.5513222157959
294,-0.00053594130974738,39,4833.150028660893,424,0.5513222157959
295,-0.00031057098629236064,33,3487.6994257569313,360,0.5513222157959
296,-0.00017008039504752412,50,7520.564938485622,305,0.5513222157959
297,-0.00031935164824520063,54,21415.7703743428,364,0.5513222157959
298,-8.520066283713981e-05,61,8262.088708370924,263,0.5513222157959
299,-0.00025788701457552177,45,3774.789384186268,344,0.5513222157959
300,0.00044895627262437596,86,17028.6660412997,60,0.5513222157959
301,0.0009128679124637756,140,26646.361166000366,18,0.5513222157959
302,0.0009684787714980263,146,22828.04063473642,15,0.5513222157959
303,0.000640667391927144,129,19770.11018809676,34,0.5513222157959
304,0.0003070022377210348,96,13190.456696286798,87,0.5513222157959
305,0.000254318266004196,79,19771.73386761546,107,0.5513222157959
306,-7.349311356688781e-05,61,7658.095171585679,256,0.5513222157959
307,0.0004913961387296688,104,21619.292688667774,55,0.5513222157959
308,0.00036846687139051234,83,11971.678555771708,75,0.5513222157959
309,4.065549181942857e-05,55,17383.48342074454,204,0.5513222157959
310,0.0006845707016911428,113,26353.58056512475,27,0.5513222157959
311,0.0006845707016911428,97,23533.89630818367,28,0.5513222157959
312,5.821681572510865e-05,59,8588.050247892737,194,0.5513222157959
313,0.00018992674501690373,68,10186.258297622204,132,0.5513222157959
314,4.065549181942857e-05,52,3691.209903180599,205,0.5513222157959
315,0.00034797866016721894,85,10644.601233407855,77,0.5513222157959
316,0.000851403278794298,116,18314.856379285455,21,0.5513222157959
317,-5.007801502618242e-05,44,4647.948486208916,241,0.5513222157959
318,3.1874829866588534e-05,58,9304.492035195231,209,0.5513222157959
319,-8.812755015475317e-05,46,13484.69048576057,264,0.5513222157959
320,-0.00010861576137804659,43,14528.607577204704,274,0.5513222157959
321,-0.0006193575982988569,24,8600.265970885754,436,0.5513222157959
322,-0.000231545028717203,50,11524.343543976545,334,0.5513222157959
323,-7.934688820191312e-05,47,24068.950681000948,260,0.5513222157959
324,0.00014895032257071964,70,30231.96875846386,145,0.5513222157959
325,0.00019578051965213043,76,39257.82522852719,129,0.5513222157959
326,0.00011090078744174614,67,18376.4992364794,163,0.5513222157959
327,-6.174705261982219e-06,52,29623.445953935385,220,0.5513222157959
328,0.00029529468845058146,85,27628.883601889014,91,0.5513222157959
329,-0.0001759341696827508,37,17706.478394642472,310,0.5513222157959
330,-0.0003369129721506794,40,12039.756976813078,373,0.5513222157959
331,-0.0002549601272579084,62,8073.159582048655,343,0.5513222157959
332,-0.0005461854153591274,44,3760.3088732361794,426,0.5513222157959
333,-0.00022276436676436296,60,14366.05059300363,328,0.5513222157959
334,-0.000415938929725837,32,4100.5968980789185,397,0.5513222157959
335,-0.0007232620980736274,29,3176.6638720929623,445,0.5513222157959
336,-0.00034862052142113273,58,10204.550105586648,381,0.5513222157959
337,-0.0003266688665391333,56,24009.08431611955,370,0.5513222157959
338,0.00015773098452355968,79,13135.44748583436,142,0.5513222157959
339,-0.00011739642333088663,44,14278.345694988966,281,0.5513222157959
340,-0.0001144695360130719,43,18791.297356128693,279,0.5513222157959
341,0.00016651164647619833,71,16664.731504425406,137,0.5513222157959
342,9.041257621845271e-05,63,19112.93782439828,172,0.5513222157959
343,0.00010212012548910747,62,7700.556072950363,167,0.5513222157959
344,-0.00012325019796591196,39,14775.092491552234,285,0.5513222157959
345,0.0009509174475923463,100,13574.837905690074,16,0.5513222157959
346,-5.8858676978821076e-05,46,12418.721693947911,248,0.5513222157959
347,0.00010797390012433416,64,9645.19486580789,165,0.5513222157959
348,2.3094167913949868e-05,54,12743.43690213561,211,0.5513222157959
349,-0.0006735050136744018,25,13654.955091670156,444,0.5513222157959
350,5.236304108988196e-05,56,21639.39803993702,198,0.5513222157959
351,0.000263098927957036,86,23970.837658390403,104,0.5513222157959
352,-9.101592579595566e-06,64,9750.44921477139,222,0.5513222157959
353,8.455880158342739e-05,72,30130.722611129284,177,0.5513222157959
354,-6.763933893145974e-05,53,13430.924049451947,252,0.5513222157959
355,0.0010006745319917731,127,18325.150260835886,13,0.5513222157959
356,0.00041237018115451116,90,7184.809874534607,67,0.5513222157959
357,-7.056622624927446e-05,54,5189.104250967503,253,0.5513222157959
358,-0.00022276436676436296,41,4298.353868603706,330,0.5513222157959
359,0.00028358713918012806,83,18402.13414271176,96,0.5513222157959
360,0.0003274904489439255,82,9709.955064699054,84,0.5513222157959
361,-0.0011798565196190942,23,7852.207544162869,456,0.5513222157959
362,-0.0006149672673225376,36,6993.581497609615,435,0.5513222157959
363,-0.0006588705770865364,34,13680.400191947818,442,0.5513222157959
364,-0.0007920439500372389,29,4191.558055445552,452,0.5513222157959
365,-0.00029300966238668055,64,8710.837299600244,355,0.5513222157959
366,0.00020748806892258382,78,17998.209399357438,125,0.5513222157959
367,0.00027187958990987604,84,25351.58474254608,101,0.5513222157959
368,0.00014309654793549293,71,12683.794875204563,148,0.5513222157959
369,0.0005118843499527609,108,27189.398150488734,50,0.5513222157959
370,-2.6662916485275644e-05,64,10409.475728198886,229,0.5513222157959
371,-0.00042764647899629034,43,6714.345813795924,401,0.5513222157959
372,-2.37360291676623e-05,64,6411.146424770355,227,0.5513222157959
373,9.919323817149412e-05,72,8825.173027485609,168,0.5513222157959
374,-3.251669112050234e-05,53,21580.944485008717,231,0.5513222157959
375,-0.0003574011833737714,32,12016.374433919787,382,0.5513222157959
376,0.0002426107167337426,72,22708.47043222189,111,0.5513222157959
377,0.0006933513636439828,111,22447.924369826913,26,0.5513222157959
378,0.00012553522402981287,68,25307.854461297393,156,0.5513222157959
379,5.821681572510865e-05,60,19877.84146849811,192,0.5513222157959
380,0.00021334184355760913,76,24677.07196494937,122,0.5513222157959
381,0.00017529230842903837,73,22735.288584768772,135,0.5513222157959
382,6.992436499556203e-05,60,10770.814049780369,184,0.5513222157959
383,0.0002923678011327667,80,8059.600671872497,93,0.5513222157959
384,0.0002191956181930372,76,12834.06990031898,117,0.5513222157959
385,4.065549181942857e-05,57,6863.173454076052,203,0.5513222157959
386,0.00041237018115451116,93,14176.674794390798,66,0.5513222157959
387,-9.690821210759321e-05,41,14868.328448817134,268,0.5513222157959
388,0.00020456118160497048,72,11798.655585587025,126,0.5513222157959
389,-0.00023447191603481637,48,11684.73139797151,337,0.5513222157959
390,0.0004621272655535353,93,14051.783599734306,58,0.5513222157959
391,0.000263098927957036,84,13182.970993191004,106,0.5513222157959
392,-0.0003837431692322915,28,1421.1183474212885,387,0.5513222157959
393,8.455880158342739e-05,61,4340.144962608814,175,0.5513222157959
394,0.0001460234352529049,74,7578.37447527051,147,0.5513222157959
395,0.0003362711108969669,86,5801.2929547429085,80,0.5513222157959
396,5.821681572510865e-05,63,6173.241818219423,195,0.5513222157959
397,-0.00011154264869565994,53,6803.017929106951,278,0.5513222157959
398,8.748568890104074e-05,59,5567.607324659824,174,0.5513222157959
399,0.0005265187865408276,98,9497.03824017942,47,0.5513222157959
400,0.008487652290408048,286,56223.249692335725,1,0.5513222157959
401,0.004635868580448821,254,45143.81026273966,2,0.5513222157959
402,0.00018699985769949176,73,5393.725750103593,133,0.5513222157959
403,-0.00016129973309488544,33,1850.5943691134453,303,0.5513222157959
404,0.0005938371948455318,116,7680.058365151286,39,0.5513222157959
405,-0.00012032331064849997,53,4606.482740283012,284,0.5513222157959
406,-0.0002783752257986138,24,1444.3192537128925,352,0.5513222157959
407,0.00045920037823592196,105,9830.306046843529,59,0.5513222157959
408,-0.0003691087326444262,13,612.2098951488733,385,0.5513222157959
409,-0.00022276436676436296,30,1211.4683345109224,329,0.5513222157959
410,-0.0005827715068289922,12,544.8353979289532,432,0.5513222157959
411,0.0004387121670128299,97,12185.041426613927,63,0.5513222157959
412,-0.000635455478545831,9,260.3002008497715,439,0.5513222157959
413,-0.0004920379999833812,13,794.9680934846401,417,0.5513222157959
414,0.0035060900758559096,238,72735.14737127721,4,0.5513222157959
415,0.0033334037241175276,233,82583.42720513046,5,0.5513222157959
416,-0.0001759341696827508,38,8027.674700707197,308,0.5513222157959
417,-0.0001525190711420454,36,1981.3355741351843,292,0.5513222157959
418,0.0008777452646526167,139,13832.376514554024,19,0.5513222157959
419,0.0003391979982145803,89,5805.412051096559,79,0.5513222157959
420,-0.00022569125408197633,28,1050.6082600057125,331,0.5513222157959
421,0.00016065787184097165,68,4744.010625913739,141,0.5513222157959
422,-0.0004686229014426758,23,1180.4027752876282,410,0.5513222157959
423,-0.0005300875351121533,27,2755.2702400684357,422,0.5513222157959
424,-0.0005974059434168575,10,594.2704456597567,434,0.5513222157959
