node,cis,degree,strength,cis_rank,e0
0,-0.0002675689011754641,45,14840.952106490731,349,0.5510523102628365
1,8.968624955159683e-05,64,11665.38743853569,192,0.5510523102628365
2,-0.0005399027455823315,34,7091.417990267277,422,0.5510523102628365
3,-2.4518265844733944e-05,55,16184.04349528253,236,0.5510523102628365
4,0.00012775442135037375,69,12679.301759138703,174,0.5510523102628365
5,-0.0003378486029577905,32,8887.96200992167,371,0.5510523102628365
6,-0.0002909954684361724,49,10793.681338265538,357,0.5510523102628365
7,0.00028002710854548144,85,29967.105660527945,119,0.5510523102628365
8,3.697647321475129e-05,60,11774.950415328145,214,0.5510523102628365
9,-0.0006248240519025251,34,6820.554856479168,430,0.5510523102628365
10,4.2833115029978735e-05,61,5888.280864402652,210,0.5510523102628365
11,-2.4518265844733944e-05,53,28395.369136735797,234,0.5510523102628365
12,-8.308468399680693e-05,55,8666.10407821834,267,0.5510523102628365
13,-0.0003144220356970822,42,15949.014173164964,363,0.5510523102628365
14,0.00018924916040985898,74,12455.421065822244,148,0.5510523102628365
15,-4.5016512198030006e-05,64,8811.056060299277,246,0.5510523102628365
16,0.00012482610044276004,68,26231.63424040377,178,0.5510523102628365
17,0.0004645113257241386,92,14377.49979390204,68,0.5510523102628365
18,0.00012189777953514632,67,18684.911126345396,180,0.5510523102628365
19,-3.915987038300403e-05,62,6266.181419014931,245,0.5510523102628365
20,-0.00018264759485527057,53,9763.809327632189,310,0.5510523102628365
21,-0.0003290636402351508,57,7033.514468863606,367,0.5510523102628365
22,8.968624955159683e-05,64,25141.635790616274,191,0.5510523102628365
23,0.0006167840129192463,119,15139.198921382427,40,0.5510523102628365
24,0.0003210236012518721,89,16872.19693954289,102,0.5510523102628365
25,-0.0003993433420174772,43,6876.015313059092,389,0.5510523102628365
26,0.00024195893674670453,80,21723.955247595906,133,0.5510523102628365
27,0.00012189777953514632,67,11940.808416575193,179,0.5510523102628365
28,0.0007661283792069418,128,24097.294545844197,30,0.5510523102628365
29,0.0004030165866644519,99,17096.42521239817,84,0.5510523102628365
30,0.0003620200939582627,93,9408.435949876904,88,0.5510523102628365
31,8.382960773636938e-05,81,10058.870583310723,199,0.5510523102628365
32,0.0001687509140567644,83,15088.261246010661,157,0.5510523102628365
33,-0.0004081283047403184,38,4641.442219033837,390,0.5510523102628365
34,-0.00022657240846907345,54,11600.265636518598,333,0.5510523102628365
35,-0.0004579097601695502,41,8975.472047239542,406,0.5510523102628365
36,0.0001541093095186958,75,11475.268883734941,162,0.5510523102628365
37,-0.0007653834554673793,35,6887.32410594821,445,0.5510523102628365
38,-0.00046962304379980364,42,6541.7457597106695,410,0.5510523102628365
39,-3.3303228567575114e-05,67,8525.470013856888,240,0.5510523102628365
40,-0.0004959779319681257,38,5327.742146790028,415,0.5510523102628365
41,-0.00017679095304004312,52,10707.38928873837,306,0.5510523102628365
42,0.00020681908585554133,72,8195.987308502197,141,0.5510523102628365
43,-0.0003847017374796101,42,7915.283582180738,384,0.5510523102628365
44,-0.0005838275591961344,21,1418.6350592076778,427,0.5510523102628365
45,-0.00021485912483882005,45,8728.515636786819,327,0.5510523102628365
46,0.0005055078184303278,97,17211.41830764711,58,0.5510523102628365
