node,cis,degree,strength,cis_rank,e0
0,-0.00039032423016390253,39,23040.609050154686,378,0.5498144399460189
1,1.930864357509289e-08,62,17159.084771305323,226,0.5498144399460189
2,-0.00018781517619607542,49,24736.898759812117,308,0.5498144399460189
3,0.00022013784556521406,82,13356.660954490304,124,0.5498144399460189
4,0.0002729662944262459,85,14521.159567967057,105,0.5498144399460189
5,5.889136294845722e-06,63,21572.282272174954,225,0.5498144399460189
6,-0.0002289039697547679,45,5166.686199426651,323,0.5498144399460189
7,-2.34600019613055e-05,66,31105.460861176252,243,0.5498144399460189
8,0.00019665853495992963,80,18005.82780329883,134,0.5498144399460189
9,-0.00046663198963001684,30,2033.9481683969498,403,0.5498144399460189
10,6.458741280714816e-05,68,7068.550538495183,188,0.5498144399460189
11,0.00012915551697092318,72,25739.75394669175,156,0.5498144399460189
12,-2.915605182060222e-06,66,4620.201509162784,228,0.5498144399460189
13,-0.00014672638263738295,57,19422.208242326975,289,0.5498144399460189
14,5.2847757504808836e-05,64,11502.755031079054,196,0.5498144399460189
15,0.00018491887965779223,78,12802.542748063803,140,0.5498144399460189
16,-0.00039619405781517316,47,20033.456669956446,380,0.5498144399460189
17,0.000475475348394073,97,19540.24973860383,56,0.5498144399460189
18,0.00021426801791374152,81,32670.78384204209,128,0.5498144399460189
19,0.00035514388154383276,91,8015.9586513489485,77,0.5498144399460189
20,4.404301602790289e-05,65,21933.30005273223,201,0.5498144399460189
21,0.00036981845067180744,88,13633.85653680563,74,0.5498144399460189
22,5.8717585155877536e-05,74,23950.579466864467,191,0.5498144399460189
23,0.0009597361296214768,123,19638.990242287517,19,0.5498144399460189
24,0.0003962326751023233,90,27346.77706450224,67,0.5498144399460189
25,0.0001379602584476272,74,18410.57081758976,155,0.5498144399460189
26,0.00040210250275359396,90,15675.77812153101,66,0.5498144399460189
27,0.00024361715617009466,85,9531.495315358043,116,0.5498144399460189
28,0.000648635264105547,106,13996.825447157025,39,0.5498144399460189
29,0.0005106943143014948,99,18555.71787430346,52,0.5498144399460189
30,0.0004226468995328392,78,11021.47269114852,62,0.5498144399460189
31,2.0563705423022296e-05,84,10648.957894191146,214,0.5498144399460189
32,-9.389793377635112e-05,76,18931.069726660848,269,0.5498144399460189
33,-0.00039619405781517316,46,9739.669703900814,381,0.5498144399460189
34,-0.00046369707580438155,40,10455.169401466846,402,0.5498144399460189
35,-0.0001614009517655595,52,13763.579775005579,299,0.5498144399460189
36,-0.00047250181728128747,49,10250.918327733874,405,0.5498144399460189
37,-0.0003374957813028707,57,17207.35654850304,361,0.5498144399460189
38,-0.0005928332841317296,37,9408.496780738235,431,0.5498144399460189
39,-0.00022009922827806387,68,19343.325956732035,322,0.5498144399460189
40,-5.8678967868727346e-05,61,16037.810575321317,256,0.5498144399460189
41,-0.00024064362505730915,49,10057.394536614418,327,0.5498144399460189
42,0.00017024431052961564,84,14554.2968672961,146,0.5498144399460189
43,2.6433533074292925e-05,74,9682.645043194294,212,0.5498144399460189
44,5.2847757504808836e-05,80,8013.045703187585,195,0.5498144399460189
45,-0.00015553112411428887,54,6548.602943465114,295,0.5498144399460189
46,0.0008981029392833371,113,19937.424539655447,23,0.5498144399460189
47,-0.00042554319607132434,41,5277.639386236668,391,0.5498144399460189
48,9.1001637237866e-05,78,18585.23776179552,175,0.5498144399460189
49,5.2847757504808836e-05,76,8075.772157907486,197,0.5498144399460189
50,0.00011154603401711128,71,12349.144419133663,165,0.5498144399460189
51,-0.00032282121217469415,61,20004.402431875467,357,0.5498144399460189
52,-0.00035510526425648067,44,9018.31495371461,367,0.5498144399460189
53,-0.00026412293566218975,46,7208.019127845764,337,0.5498144399460189
54,-0.0002787975047903663,46,6913.683528125286,347,0.5498144399460189
55,-1.1720346658966167e-05,60,14754.692604750395,234,0.5498144399460189
56,0.0003639486230205368,93,40181.006095439196,75,0.5498144399460189
57,0.000540043452557646,97,8814.203298225999,47,0.5498144399460189
58,-0.0003463005227795747,46,6729.977111324668,365,0.5498144399460189
59,0.0003257947432874796,97,21593.518229037523,85,0.5498144399460189
60,0.0001144809478427466,72,20342.308464556932,162,0.5498144399460189
61,8.219689576096006e-05,70,13538.978688448668,177,0.5498144399460189
62,7.632706810968943e-05,63,11704.901839151978,182,0.5498144399460189
63,0.00020252836261120026,74,20400.099477097392,131,0.5498144399460189
64,0.0001878537934832256,80,20039.76845343411,137,0.5498144399460189
65,-1.1720346658966167e-05,68,6980.732379570603,231,0.5498144399460189
66,3.8173188376430335e-05,68,6353.014538884163,205,0.5498144399460189
67,-2.915605182060222e-06,56,7484.286253258586,227,0.5498144399460189
68,0.00014383008609889782,64,26587.742671087384,153,0.5498144399460189
69,0.0005341736249063754,101,33920.158696100116,49,0.5498144399460189
70,-0.00035510526425648067,53,24718.073028191924,366,0.5498144399460189
71,-0.00010563758907869045,63,16022.640551656485,274,0.5498144399460189
72,-0.0002876022462672723,34,4114.351834848523,350,0.5498144399460189
73,-0.00024944836653421513,49,7330.784599766135,331,0.5498144399460189
74,0.00037862319214871336,81,9534.862757965922,71,0.5498144399460189
75,-0.0006427268191671261,42,5639.92097581923,440,0.5498144399460189
76,-0.0006016380256086356,30,11347.653562620282,433,0.5498144399460189
77,-0.00012324707203250235,53,8060.7019338309765,280,0.5498144399460189
78,-0.0006397919053416927,43,10069.142888367176,438,0.5498144399460189
79,0.0007205406528333092,102,14330.63498429954,31,0.5498144399460189
80,0.0008159253521659521,114,9542.37943790853,27,0.5498144399460189
81,0.00010567620636604258,57,4362.434558585286,170,0.5498144399460189
82,0.0005459132802089167,103,15198.746142104268,46,0.5498144399460189
83,0.00016730939670398033,65,6157.450214892626,148,0.5498144399460189
84,-0.0004049987992920791,34,4296.011682152748,386,0.5498144399460189
85,6.752232663278348e-05,64,10780.592255026102,185,0.5498144399460189
86,-0.0002289039697547679,50,17057.30714778602,324,0.5498144399460189
87,-0.0004695669034556522,29,7390.176315009594,404,0.5498144399460189
88,0.00037862319214871336,92,31619.163829281926,70,0.5498144399460189
