node,cis,degree,strength,cis_rank,e0
43,-0.0003529290091213094,49,9470.491149142385,373,0.5431479339374077
44,-0.0003351033903477971,43,4527.157073795795,361,0.5431479339374077
45,-0.0004598827217617697,47,11270.229099661112,403,0.5431479339374077
46,0.00028879326672186136,82,16586.642439216375,115,0.5431479339374077
47,-0.000534156133317662,39,4543.748915150762,418,0.5431479339374077
48,0.00018183955408140106,73,18350.4426125139,155,0.5431479339374077
49,0.00013133363422311632,68,14018.523114427924,175,0.5431479339374077
50,-0.00046879553114852586,42,7651.77695029974,407,0.5431479339374077
51,-8.554472752005637e-05,64,21949.135953694582,259,0.5431479339374077
52,-0.0010139623719690163,18,3686.315171331167,454,0.5431479339374077
53,-0.00024300436001859703,39,3534.6118455827236,329,0.5431479339374077
54,-9.445753690660809e-05,54,9748.976747483015,266,0.5431479339374077
55,0.00017589768115669257,72,20272.15770044923,161,0.5431479339374077
56,0.0006824423479681108,105,39990.3452808857,33,0.5431479339374077
57,0.0003392991865799417,89,10891.338988915086,100,0.5431479339374077
58,-0.0006143714177980584,25,6772.186977237463,436,0.5431479339374077
59,0.00027096764794855353,82,13286.19517838955,125,0.5431479339374077
60,0.0002828513937975617,83,20276.023572564125,118,0.5431479339374077
61,-0.00010634128275561626,52,7502.2440230846405,272,0.5431479339374077
62,0.00025908390209954536,78,9709.611839950085,128,0.5431479339374077
63,0.00042545634398484213,87,17187.28751580417,77,0.5431479339374077
64,0.00028582233025960935,74,15182.542394131422,116,0.5431479339374077
65,0.00012539176129881666,70,6380.099772140384,178,0.5431479339374077
66,0.00022343266455252084,74,6333.018450036645,145,0.5431479339374077
67,3.0321794507364494e-05,62,8285.284913361073,218,0.5431479339374077
68,-0.00030539402572568554,51,30779.2904227525,350,0.5431479339374077
69,0.0004284272804468898,88,25674.107721850276,76,0.5431479339374077
70,-0.0003113358986499852,60,24553.71987079084,353,0.5431479339374077
71,-0.0004836502134595817,43,19203.020744413137,410,0.5431479339374077
72,-0.0005579236250156783,22,5189.168932795525,422,0.5431479339374077
73,-0.0007673746456033231,41,14527.55942183733,448,0.5431479339374077
74,-0.00018358563077376056,45,14509.71471990645,310,0.5431479339374077
75,-0.0008238224383859075,33,5091.9209039360285,452,0.5431479339374077
76,-0.0006173423542603103,39,10347.49327892065,437,0.5431479339374077
77,-0.0003380743268100492,42,15777.463900759816,364,0.5431479339374077
78,-0.0008000549466878912,38,6564.324430048466,449,0.5431479339374077
79,-0.00037075462789482163,45,11662.926414847374,383,0.5431479339374077
80,0.0019495467491121683,138,16032.454721212387,7,0.5431479339374077
81,-6.177723582204002e-05,55,8181.404217272997,250,0.5431479339374077
82,0.0004581366450694102,88,8350.269634485245,72,0.5431479339374077
83,0.0004923024143850021,85,5993.774541556835,66,0.5431479339374077
84,2.4379921582656005e-05,55,4214.379667922854,222,0.5431479339374077
85,0.0004611075815316623,102,24766.689502745867,71,0.5431479339374077
86,-0.0003618418185078611,41,13553.576568171382,378,0.5431479339374077
87,-0.0002281496777073368,40,9434.508497327566,324,0.5431479339374077
88,0.0005294391201630504,99,36855.24647061527,58,0.5431479339374077
89,0.0003155316948821298,82,15394.839941874146,108,0.5431479339374077
90,0.0004789332003049701,91,25213.99218632281,70,0.5431479339374077
91,-0.0002816265340276692,56,10075.943500995636,343,0.5431479339374077
92,-0.0007361798127497788,33,5734.548657760024,447,0.5431479339374077
93,-0.0003113358986499852,52,16080.902903079987,355,0.5431479339374077
94,-0.0003143068351122372,49,7802.530682906508,356,0.5431479339374077
95,-0.0006708192105806428,44,17423.589072987437,443,0.5431479339374077
96,6.124298848440653e-07,72,7860.486856594682,229,0.5431479339374077
97,0.0010820333021390688,158,30344.577180817723,12,0.5431479339374077
98,-0.0002697427881788654,46,9140.854036301374,337,0.5431479339374077
99,0.00027988045733510526,96,16463.671590670943,121,0.5431479339374077
100,-0.0003351033903477971,43,8620.73365418613,360,0.5431479339374077
101,-0.0004390861665262098,39,7625.840763017535,395,0.5431479339374077
102,7.191490497848428e-05,74,13098.402765989304,196,0.5431479339374077
103,0.00014618831653437654,80,10751.577938973904,169,0.5431479339374077
104,0.000235316410401529,85,15578.838040739298,138,0.5431479339374077
105,3.923460389412062e-05,60,14388.51539465785,215,0.5431479339374077
106,0.00017886861761914902,67,16823.748068749905,159,0.5431479339374077
107,-0.0001657600120002483,56,9837.973644047976,302,0.5431479339374077
108,-0.0002756846611031651,48,10344.857917711139,339,0.5431479339374077
109,6.59730320541846e-05,56,13466.346026822925,197,0.5431479339374077
110,-0.00035589994558356145,36,4043.543313115835,374,0.5431479339374077
111,0.0001848104905434487,68,10828.228685587645,154,0.5431479339374077
112,0.0005234972472385463,95,22796.12874147296,61,0.5431479339374077
113,-0.00011822502860462443,39,7290.9778431952,280,0.5431479339374077
114,-8.300379501912063e-06,48,22901.48473520577,230,0.5431479339374077
115,0.0003392991865799417,81,34840.48364710808,99,0.5431479339374077
116,0.00010459520606325676,58,15073.047865018249,186,0.5431479339374077
117,0.00032741544073093353,82,27040.281498908997,104,0.5431479339374077
118,0.0005740031670966267,102,43962.89607231319,47,0.5431479339374077
119,0.000262054838561593,76,17294.960104107857,127,0.5431479339374077
120,2.7350858044908045e-05,52,10979.924179285765,220,0.5431479339374077
121,4.51764768184203e-05,77,27148.55124746263,212,0.5431479339374077
122,-6.177723582204002e-05,63,23107.940487906337,249,0.5431479339374077
123,0.0005918287858699345,107,22462.799765586853,45,0.5431479339374077
124,0.00027988045733510526,77,17602.259990990162,120,0.5431479339374077
125,-0.00028162653402746476,42,8898.227970525622,342,0.5431479339374077
126,0.00011202254721878466,60,13667.839944466949,183,0.5431479339374077
127,-0.0006440807824203744,45,8643.721073672175,441,0.5431479339374077
128,-0.0004539408488372656,61,9613.984744414687,399,0.5431479339374077
129,-0.00021923686832078508,53,13009.844596534967,322,0.5431479339374077
130,-0.0005876329896379943,40,5163.448509514332,429,0.5431479339374077
131,-0.0006351679730338226,47,17513.751042231917,440,0.5431479339374077
132,-0.0005846620531757424,49,15498.423089295626,427,0.5431479339374077
133,-0.00024003342355634498,48,8897.925479844213,326,0.5431479339374077
134,0.000885951495631456,127,31832.29812902212,21,0.5431479339374077
135,0.0005294391201630504,105,21075.169225141406,59,0.5431479339374077
136,-8.554472752005637e-05,62,17422.503537416458,258,0.5431479339374077
137,-0.00011822502860462443,44,9196.761354327202,279,0.5431479339374077
138,4.220554035616826e-05,64,20264.643867477775,213,0.5431479339374077
139,0.0005264681837007984,99,36710.18517740071,60,0.5431479339374077
140,-0.0002548881058676052,50,12770.807595580816,331,0.5431479339374077
141,-0.0003083649621877332,40,9721.16292874515,351,0.5431479339374077
142,-0.00029351027987647294,49,9266.12758526206,347,0.5431479339374077
143,0.001191957951241781,128,16905.103265583515,11,0.5431479339374077
144,0.0007819687194532476,107,11080.176917850971,23,0.5431479339374077
145,-0.0003618418185078611,40,4600.370709300041,379,0.5431479339374077
146,-0.00032916151742349746,37,3720.2555781304836,358,0.5431479339374077
147,0.0004016888522868258,84,28108.332427605987,84,0.5431479339374077
148,0.0004923024143850021,92,21968.553201794624,67,0.5431479339374077
149,0.0001432173800723289,88,31960.89150905609,170,0.5431479339374077
150,0.00018183955408119666,89,23146.462403416634,156,0.5431479339374077
151,0.00010756614252530439,87,14446.86767065525,184,0.5431479339374077
152,0.00037495042412676185,107,21948.436109542847,89,0.5431479339374077
153,-0.0005608945614779304,50,16932.241119608283,423,0.5431479339374077
154,-0.00044799897591276153,45,6214.80572681129,397,0.5431479339374077
155,-0.0001360506473779323,63,13090.272490605712,286,0.5431479339374077
156,-0.0003469871361968053,56,11905.055347695947,370,0.5431479339374077
157,-0.0008089677560746473,32,7901.803945019841,451,0.5431479339374077
158,-0.0004390861665262098,43,12819.244999811053,394,0.5431479339374077
159,-0.0007064704481274628,40,9945.41651365161,446,0.5431479339374077
160,6.59730320541846e-05,79,12705.638576298952,198,0.5431479339374077
161,-0.0001509053296891925,69,11449.771754667163,292,0.5431479339374077
162,-0.0001717018849247524,70,16479.583714321256,305,0.5431479339374077
163,0.00015213018945888063,86,15828.40376867354,166,0.5431479339374077
164,-0.0003321324538855451,63,11340.704713538289,359,0.5431479339374077
165,4.8147413280672344e-05,77,22776.30066856742,208,0.5431479339374077
166,-0.0003113358986499852,45,7311.034352570772,354,0.5431479339374077
167,6.300209559193257e-05,57,16058.129429608583,199,0.5431479339374077
168,0.00028582233025960935,76,23815.77129150927,117,0.5431479339374077
169,0.0002472001562505372,91,18642.60445806384,134,0.5431479339374077
170,3.3292730969412135e-05,57,8159.497938871384,217,0.5431479339374077
171,0.0003333573136554376,99,18192.354431435466,102,0.5431479339374077
172,-0.00018061469431150852,39,10976.741809740663,308,0.5431479339374077
173,0.0002115489187037171,74,28691.511375531554,147,0.5431479339374077
174,0.0006972970302793711,114,35296.34799967706,32,0.5431479339374077
175,4.220554035616826e-05,56,14725.892093166709,214,0.5431479339374077
176,-6.177723582204002e-05,59,16292.41166575253,251,0.5431479339374077
177,0.0007552302912929793,110,36826.35437208414,27,0.5431479339374077
178,0.0003185026313441774,86,16312.664294987917,106,0.5431479339374077
179,0.0003392991865799417,84,13671.596038877964,98,0.5431479339374077
180,-0.0003974930560548856,31,11134.635635122657,388,0.5431479339374077
181,0.0006170817457989747,105,31404.750694423914,39,0.5431479339374077
182,0.00014915925299683298,70,11696.890197917819,167,0.5431479339374077
183,-8.257379105780433e-05,47,13772.24987153709,257,0.5431479339374077
184,0.00028879326672186136,101,23135.216049954295,114,0.5431479339374077
185,1.8438048658356324e-05,75,23331.903087168932,226,0.5431479339374077
186,-0.00036481275497031755,34,11698.165091529489,380,0.5431479339374077
187,0.0006334218963412587,97,23818.61936813593,36,0.5431479339374077
188,0.000618567214030203,103,23012.17743766308,38,0.5431479339374077
189,-0.0001865565672360126,45,2867.256727963686,312,0.5431479339374077
190,-0.00014496345676489282,49,5828.174699664116,290,0.5431479339374077
191,-0.00018061469431150852,47,6493.043598279357,307,0.5431479339374077
192,-0.0002756846611031651,34,2842.4869923889637,340,0.5431479339374077
193,0.0002739385844106012,71,6857.4985139817,124,0.5431479339374077
194,0.00018778142700570075,72,8541.338920474052,152,0.5431479339374077
195,-0.00019546937662276873,45,8772.418141975999,315,0.5431479339374077
196,-7.960285459555228e-05,56,8264.364289700985,256,0.5431479339374077
197,-0.0004361152300639578,32,3567.7558210343122,393,0.5431479339374077
198,0.00025908390209954536,69,6078.705662548542,129,0.5431479339374077
199,0.00019372329993020483,68,9251.029572620988,149,0.5431479339374077
200,-0.00034104526327209683,50,37059.4348654449,365,0.5431479339374077
201,-0.00037669650081912135,45,16292.365380451083,386,0.5431479339374077
202,-0.0006054586084115066,32,14677.611432299018,434,0.5431479339374077
203,-0.00026677185171640895,47,27699.963771134615,336,0.5431479339374077
204,-0.0001568472026136966,58,28623.6516649276,294,0.5431479339374077
205,0.0001640139353078888,70,26862.25226084888,162,0.5431479339374077
206,-0.000326190580961041,43,15808.018951103091,357,0.5431479339374077
207,6.300209559193257e-05,59,19135.902234852314,202,0.5431479339374077
208,0.00012539176129881666,80,23546.98635622859,179,0.5431479339374077
209,-0.0004583972535307459,35,12271.643369734287,401,0.5431479339374077
210,-0.0003529290091213094,38,6321.647096544504,372,0.5431479339374077
211,6.554302809348151e-06,60,13669.907829687,228,0.5431479339374077
212,-0.000491077554615314,35,6086.4515054523945,413,0.5431479339374077
213,-0.00010337034629336422,53,15132.450034409761,268,0.5431479339374077
214,0.0004819041367672221,95,28187.124863177538,68,0.5431479339374077
215,-0.00020141124954706842,60,25539.584077730775,318,0.5431479339374077
216,-2.909693473747196e-05,55,8533.707871690392,238,0.5431479339374077
217,-0.00021626593185832864,54,17441.66982549429,320,0.5431479339374077
218,-0.00015981813907594864,55,12969.70284050703,296,0.5431479339374077
219,0.0002769095208728532,84,17516.207944467664,122,0.5431479339374077
220,-0.00034401619973455327,43,5067.23240481317,368,0.5431479339374077
221,-0.0001018848780623404,70,33105.82167991996,267,0.5431479339374077
222,0.00037792136058901386,88,23714.657696560025,88,0.5431479339374077
223,0.00017589768115689697,76,11373.98330308497,160,0.5431479339374077
224,0.00016104299884563676,78,21898.038886860013,164,0.5431479339374077
225,6.300209559193257e-05,77,27880.355174288154,201,0.5431479339374077
226,-8.300379501912063e-06,75,20698.29482024908,232,0.5431479339374077
227,0.0005234972472385463,98,17019.340036019683,62,0.5431479339374077
228,0.0005413228660120586,104,23258.052880093455,55,0.5431479339374077
229,2.1408985120608364e-05,72,13849.138069733977,223,0.5431479339374077
230,0.0007433465454441755,139,23098.688815638423,28,0.5431479339374077
231,7.785677790298837e-05,74,11509.36914716661,194,0.5431479339374077
232,0.00022343266455252084,86,13206.85877558589,143,0.5431479339374077
233,-0.00024003342355634498,52,6952.813908457756,327,0.5431479339374077
234,-0.000299452152800977,49,6521.862243205309,349,0.5431479339374077
235,-0.0006114004813358063,26,2568.6781710982323,435,0.5431479339374077
236,0.0002977060761086175,94,15553.709355309606,112,0.5431479339374077
237,0.00016104299884563676,71,10699.32870541513,163,0.5431479339374077
238,-0.0005742637755579623,33,3156.2057962864637,426,0.5431479339374077
239,-0.00022220780478283272,55,9685.55232027173,323,0.5431479339374077
240,-0.0005742637755579623,33,5607.717931821942,425,0.5431479339374077
241,-0.0001509053296891925,69,14516.051993131638,293,0.5431479339374077
242,-0.0005742637755579623,33,4687.859630957246,424,0.5431479339374077
243,-0.0003737255643568693,49,12292.825935393572,385,0.5431479339374077
244,-0.00021923686832058068,58,8158.907081052661,321,0.5431479339374077
245,-0.00034401619973455327,51,15068.8315782547,367,0.5431479339374077
246,-0.0004331442936017057,46,10314.736849695444,392,0.5431479339374077
247,5.111834974271998e-05,65,9518.77357248962,207,0.5431479339374077
248,-0.0004717664676107779,46,11112.010831192136,409,0.5431479339374077
249,-0.000507417705157598,27,5895.966998741031,415,0.5431479339374077
250,-0.0003529290091213094,52,11909.667552500963,371,0.5431479339374077
251,0.0004982442873095062,81,22014.00955338776,63,0.5431479339374077
252,-0.00016278907553799626,64,15076.181563571095,298,0.5431479339374077
253,0.0006126253411054944,98,37960.11309179664,41,0.5431479339374077
254,-0.0005193014510066062,37,2695.9880504906178,416,0.5431479339374077
255,0.00019372329993020483,70,11824.921274662018,150,0.5431479339374077
256,-0.00011228315568012035,65,11314.395936071873,275,0.5431479339374077
257,-1.4242252426211744e-05,63,6774.320042923093,234,0.5431479339374077
258,-0.0005014758322330939,35,4721.3623873740435,414,0.5431479339374077
259,8.379865082749246e-05,56,12888.777631506324,191,0.5431479339374077
260,6.554302809348151e-06,61,15235.840603858232,227,0.5431479339374077
261,0.0001848104905436531,63,7171.76807770133,153,0.5431479339374077
262,-9.148660044435604e-05,54,8676.608100295067,263,0.5431479339374077
263,-4.395161704873217e-05,51,7187.116163238883,243,0.5431479339374077
264,0.00017886861761914902,73,6999.413276165724,158,0.5431479339374077
265,0.00040763072521132987,90,20499.046100899577,81,0.5431479339374077
266,0.00029473513964636545,76,9569.00692640245,113,0.5431479339374077
267,0.000945370224876088,114,39777.88569462299,18,0.5431479339374077
268,0.0002828513937973573,80,17389.16483834386,119,0.5431479339374077
269,0.0004016888522868258,84,12591.182254076004,85,0.5431479339374077
270,0.0004313982169093462,94,33222.74304293096,74,0.5431479339374077
271,-0.00027271372464091303,58,11191.225599691272,338,0.5431479339374077
272,-0.0003469871361968053,55,13580.806892365217,369,0.5431479339374077
273,0.00019669423639245688,94,14474.58694371581,148,0.5431479339374077
274,-0.00035887088204581346,40,8786.426931127906,377,0.5431479339374077
275,-0.00037669650081912135,44,8133.219872459769,387,0.5431479339374077
276,-0.00024003342355634498,47,5252.899059981108,328,0.5431479339374077
277,-0.00046879553114852586,48,12989.740698069334,408,0.5431479339374077
278,-0.000896610381710776,29,4256.729158461094,453,0.5431479339374077
279,-0.0001717018849247524,61,12841.299640282989,306,0.5431479339374077
280,-0.0007020140434339826,42,9499.72583000362,445,0.5431479339374077
281,-9.297206867558427e-05,54,6759.977734327316,265,0.5431479339374077
282,-0.0006559645282693825,45,7707.6104670614,442,0.5431479339374077
283,-0.00019844031308502078,60,20997.086749106646,316,0.5431479339374077
284,0.0019495467491121683,146,14969.523501828313,8,0.5431479339374077
285,0.0001283626977610687,78,16604.186643987894,176,0.5431479339374077
286,0.002077297016988393,148,20749.73651742935,5,0.5431479339374077
287,0.00025314202917504127,72,7292.1292438060045,130,0.5431479339374077
288,0.00041208712990460574,84,10673.674203246832,80,0.5431479339374077
289,0.0006363928328037152,98,21036.34582042694,35,0.5431479339374077
290,-0.0002548881058674008,44,8502.499427482486,330,0.5431479339374077
291,-0.00026380091525415693,45,8341.571264460683,334,0.5431479339374077
292,-7.069004520879615e-05,74,18134.84749495983,254,0.5431479339374077
293,-0.00013902158384018434,58,10736.370103597641,288,0.5431479339374077
294,-0.00041531867482819346,44,5230.600482776761,390,0.5431479339374077
295,-9.148660044435604e-05,54,7430.886530891061,262,0.5431479339374077
296,-4.989348997303185e-05,60,9438.018081068993,245,0.5431479339374077
297,-0.000467310062917502,49,8637.467739641666,406,0.5431479339374077
298,-0.00011822502860462443,70,7610.303673624992,278,0.5431479339374077
299,8.974052375199654e-05,76,7549.192285910249,189,0.5431479339374077
300,0.0003036479490329172,82,19569.305728018284,111,0.5431479339374077
301,0.00089189336855596,147,26146.333668008447,20,0.5431479339374077
302,0.0004937878826160259,117,21810.46831281483,65,0.5431479339374077
303,0.0007284918631327109,140,23289.381731182337,30,0.5431479339374077
304,0.0002472001562505372,96,10204.434527978301,133,0.5431479339374077
305,-5.880629935978798e-05,69,14452.580138638616,248,0.5431479339374077
306,-0.0003737255643568693,51,4973.442475795746,384,0.5431479339374077
307,0.0004016888522868258,112,16260.98410847783,83,0.5431479339374077
308,0.00014024644361007685,88,12943.55584537983,171,0.5431479339374077
309,-0.00012713783799138056,60,16998.221940860152,285,0.5431479339374077
310,0.0006690731338880789,92,25281.352272212505,34,0.5431479339374077
311,0.0003452410595042414,74,22167.9805226326,95,0.5431479339374077
312,-0.00018358563077376056,41,7871.598730534315,311,0.5431479339374077
313,0.00013430457068557277,63,10719.483850821853,172,0.5431479339374077
314,-8.300379501912063e-06,46,4912.368913128972,231,0.5431479339374077
315,6.003115912968052e-05,56,9805.832965105772,203,0.5431479339374077
316,0.0012840569815711857,117,30270.04605305195,9,0.5431479339374077
317,8.67695872897445e-05,61,8819.860913410783,190,0.5431479339374077
318,8.974052375199654e-05,62,17445.3631721884,188,0.5431479339374077
319,-2.018412535071583e-05,47,14152.449862450361,235,0.5431479339374077
320,-5.583536289753594e-05,55,25462.203471004963,247,0.5431479339374077
321,-0.0005415834744733943,24,9003.602372683585,420,0.5431479339374077
322,6.300209559193257e-05,58,11924.72055387497,200,0.5431479339374077
323,0.00032741544073093353,83,24390.2368311435,105,0.5431479339374077
324,0.00022343266455252084,74,27450.13183942437,144,0.5431479339374077
325,0.0006155962775679509,114,42604.47044026852,40,0.5431479339374077
326,0.0005621194212476185,107,24271.64463427663,48,0.5431479339374077
327,0.00017886861761914902,70,26277.00491474569,157,0.5431479339374077
328,0.0005621194212476185,107,31274.362238928676,49,0.5431479339374077
329,-0.00026677185171640895,53,19402.47082233429,335,0.5431479339374077
330,-0.00011525409214237239,53,11244.213840991259,277,0.5431479339374077
331,-2.9096934737267552e-05,78,9849.974542722106,237,0.5431479339374077
332,-0.0003380743268100492,57,10514.49339812994,362,0.5431479339374077
333,-0.0001093122192178683,72,8650.876615613699,274,0.5431479339374077
334,-0.0004836502134595817,44,12535.364358901978,411,0.5431479339374077
335,-0.0004895920863842902,46,7283.811471357942,412,0.5431479339374077
336,-0.00028162653402746476,60,9709.801661670208,341,0.5431479339374077
337,-3.503880766197604e-05,76,15268.563567131758,239,0.5431479339374077
338,-0.00012119596506667208,67,15162.954958185554,281,0.5431479339374077
339,-0.0001093122192178683,55,12101.31242352724,273,0.5431479339374077
340,-2.6125998275219915e-05,63,21788.595151677728,236,0.5431479339374077
341,0.00034227012304219377,101,13894.052903681993,97,0.5431479339374077
342,0.0005532066118608624,107,23904.642107009888,53,0.5431479339374077
343,0.0001283626977610687,86,17438.418909341097,177,0.5431479339374077
344,2.7350858044908045e-05,76,20699.71328829229,221,0.5431479339374077
345,-0.00028756840695196885,52,15238.411275938153,345,0.5431479339374077
346,-4.989348997303185e-05,53,15553.66527274251,244,0.5431479339374077
347,-0.00019844031308502078,51,10764.803290396929,317,0.5431479339374077
348,-0.0003677836914325696,40,18181.111251950264,381,0.5431479339374077
349,-0.0004301733571394537,45,15450.508225351572,391,0.5431479339374077
350,-0.00010634128275561626,60,13992.65112298727,271,0.5431479339374077
351,0.0003511829324289499,102,25444.609935954213,91,0.5431479339374077
352,0.00032890090896216175,87,19389.633346825838,103,0.5431479339374077
353,0.0007715704418352633,110,34869.8028473407,25,0.5431479339374077
354,-0.00011228315568012035,50,14986.369527578354,276,0.5431479339374077
355,0.000627480023416959,107,16323.835114330053,37,0.5431479339374077
356,0.0005621194212476185,101,9184.09974744916,51,0.5431479339374077
357,-0.00014496345676489282,48,5499.861591950059,291,0.5431479339374077
358,-0.0002905393434142209,40,7156.261968970299,346,0.5431479339374077
359,0.00022937453747722935,78,18494.008850321174,140,0.5431479339374077
360,0.00010459520606325676,56,12421.629606813192,185,0.5431479339374077
361,-0.0005490108156289222,33,5465.269668087363,421,0.5431479339374077
362,-3.503880766197604e-05,75,20481.226759701967,240,0.5431479339374077
363,6.003115912968052e-05,71,15968.071629106998,204,0.5431479339374077
364,-0.0004539408488372656,41,2541.8457342088223,400,0.5431479339374077
365,-0.00016873094846270477,70,10158.566962957382,304,0.5431479339374077
366,0.0005621194212476185,110,16507.078359872103,50,0.5431479339374077
367,0.0004313982169093462,97,22372.12935450673,75,0.5431479339374077
368,0.0003185026313441774,84,14995.92935167253,107,0.5431479339374077
369,0.00034227012304219377,87,16441.878662481904,96,0.5431479339374077
370,-0.0001568472026136966,63,8388.918165370822,295,0.5431479339374077
371,-0.00025785904232965284,52,8924.70032119751,332,0.5431479339374077
372,-0.00016873094846270477,60,9016.369622439146,303,0.5431479339374077
373,-0.00010634128275561626,69,15220.249257281423,270,0.5431479339374077
374,-0.0001360506473781367,61,22656.475386619568,287,0.5431479339374077
375,-0.0006217987589537907,24,9666.432473927736,438,0.5431479339374077
376,0.00034821199596649343,104,27661.54371213913,93,0.5431479339374077
377,0.00195845955849872,137,23288.4547791183,6,0.5431479339374077
378,0.0004581366450694102,88,22517.493491485715,73,0.5431479339374077
379,0.00013133363422332075,65,18360.44164016843,174,0.5431479339374077
380,4.8147413280672344e-05,66,18879.220445096493,209,0.5431479339374077
381,0.0005472647389365627,93,35442.39946489036,54,0.5431479339374077
382,7.488584144073633e-05,67,13394.813811525702,195,0.5431479339374077
383,-0.00016278907553820068,50,8103.871460571885,299,0.5431479339374077
384,0.0002472001562505372,82,18711.46750727296,135,0.5431479339374077
385,5.408928620517643e-05,66,9640.481964290142,205,0.5431479339374077
386,0.0004165435345978816,89,20072.892863959074,79,0.5431479339374077
387,-1.12713159639597e-05,64,11834.504940360785,233,0.5431479339374077
388,0.0003927760429000697,87,19689.15780298412,86,0.5431479339374077
389,-0.00016278907553820068,43,12581.069881230593,300,0.5431479339374077
390,0.0005621194212476185,92,26381.970827177167,52,0.5431479339374077
391,0.00033632825011748526,84,17067.975757345557,101,0.5431479339374077
392,-0.0005995167354870025,21,1067.8498398959637,431,0.5431479339374077
393,-9.148660044456046e-05,51,4854.414738997817,264,0.5431479339374077
394,-0.00021032405893402895,40,6879.925599053502,319,0.5431479339374077
395,-0.00035887088204581346,35,4620.067869976163,376,0.5431479339374077
396,-0.00010337034629336422,45,6250.953122675419,269,0.5431479339374077
397,-0.0003410452632723012,42,8388.554728329182,366,0.5431479339374077
398,-0.0003380743268100492,33,3207.9938578009605,363,0.5431479339374077
399,0.0002264036010149773,69,8551.669287487864,141,0.5431479339374077
400,0.006095488582163534,230,62411.34154860675,1,0.5431479339374077
401,0.0021783088567045535,199,56348.02717444301,4,0.5431479339374077
402,-6.771910874654411e-05,41,5791.034434020519,253,0.5431479339374077
403,-0.0004658245946862738,30,2875.08943451941,405,0.5431479339374077
404,0.00021749079162822118,82,5169.773501992226,146,0.5431479339374077
405,0.00038683416997576997,85,4416.135787367821,87,0.5431479339374077
406,-0.00013902158384018434,53,4535.465138241649,289,0.5431479339374077
407,-5.583536289753594e-05,61,4417.806446388364,246,0.5431479339374077
408,-0.0004598827217617697,24,1273.366625264287,402,0.5431479339374077
409,-0.0003113358986499852,21,1103.4976642876863,352,0.5431479339374077
410,-0.00044205710298825745,13,684.4025793522596,396,0.5431479339374077
411,0.0009839923988853646,142,21017.11135545373,17,0.5431479339374077
412,-0.0013199688275793413,2,166.76088593900204,455,0.5431479339374077
