node,cis,degree,strength,cis_rank,e0
0,-0.0005180313303245077,42,8540.87628056109,400,0.54131000578369
1,-0.0001364602860752879,57,13195.986708641052,266,0.54131000578369
2,-0.0006551584243514141,30,5867.437977194786,425,0.54131000578369
3,-0.00020502383308894617,59,28724.736454203725,298,0.54131000578369
4,-0.00038984730764703065,42,14641.127191200852,367,0.54131000578369
5,-0.0004077334503462994,38,11197.608042776585,372,0.54131000578369
6,0.0006773592067371312,103,13697.930020272732,52,0.54131000578369
7,-0.00015136540499134516,57,21997.415839105844,269,0.54131000578369
8,-0.000479278021142964,40,11166.07262918353,392,0.54131000578369
9,-0.0004435057357446317,43,8067.616555728018,383,0.54131000578369
10,-0.0004852400687093869,41,11290.06118555367,395,0.54131000578369
11,-0.0005985189724708067,36,4395.074486956,415,0.54131000578369
12,-0.00034215092711605764,49,11556.78349198401,350,0.54131000578369
13,-0.00019906178552252327,55,16910.52752454579,294,0.54131000578369
14,-0.0006029905081455214,36,6724.863345205784,416,0.54131000578369
15,-0.0005970284605790985,41,6918.74650067091,414,0.54131000578369
16,-4.106752501313675e-05,59,13351.969788894057,219,0.54131000578369
17,-0.0006178956270615786,37,13201.613493472338,419,0.54131000578369
18,-0.0001364602860752879,54,12528.473201692104,265,0.54131000578369
19,-0.00018713769038967745,54,12256.011238262057,286,0.54131000578369
20,-0.0006313102340859277,32,7988.994456142187,422,0.54131000578369
21,-0.0003630180935983327,50,16157.167886450887,359,0.54131000578369
22,-8.578288176110342e-05,58,14539.393890276551,241,0.54131000578369
23,-0.0002825304514520337,56,14557.237913638353,323,0.54131000578369
24,-0.00035407502224869835,42,14422.461162626743,357,0.54131000578369
25,-0.0005090882589748734,38,9701.293621256948,398,0.54131000578369
26,0.00036435170950156965,80,17038.266694515944,99,0.54131000578369
27,-0.0001662705239074024,56,7624.558702901006,279,0.54131000578369
28,-5.2991620145982555e-05,58,9883.114774420857,229,0.54131000578369
29,-8.876390554431487e-05,61,24728.903742730618,244,0.54131000578369
30,-0.00011559311959301284,59,12167.872744008899,257,0.54131000578369
31,7.8173426314706e-05,78,12734.42722041905,183,0.54131000578369
32,-5.5972643928988905e-05,71,18015.856501601636,230,0.54131000578369
33,3.942011713316224e-05,73,12446.389105707407,197,0.54131000578369
34,0.00042099116138238213,101,16258.957175523043,89,0.54131000578369
35,-8.276263398015884e-06,68,12390.727239876986,209,0.54131000578369
36,-7.833032230297224e-05,52,10161.505120828748,239,0.54131000578369
37,-0.00027954942766882226,49,10846.578300870955,321,0.54131000578369
38,-4.106752501313675e-05,73,12220.124323278666,222,0.54131000578369
39,-0.00022887202335443267,55,10819.537587836385,309,0.54131000578369
40,-0.00020502383308894617,57,5148.415967404842,299,0.54131000578369
41,-0.0005508225919396287,34,4512.220682665706,408,0.54131000578369
42,-0.0009398461956467745,27,9442.794488027692,452,0.54131000578369
43,-0.0007475701616305589,32,7246.7913936674595,434,0.54131000578369
44,-0.0007475701616305589,31,8809.147196829319,433,0.54131000578369
45,-0.0008101716610777943,26,9283.161011770368,442,0.54131000578369
46,-7.683981041146907e-05,47,15137.966279447079,238,0.54131000578369
47,-0.00039580935521345355,50,24890.475050210953,369,0.54131000578369
48,0.0005372510889270134,99,15896.759654805064,76,0.54131000578369
49,-0.00021992895200500343,44,11112.932415246964,306,0.54131000578369
50,-0.00034811297468227546,51,11712.599805086851,354,0.54131000578369
51,-0.0008280578037768579,23,6756.039949029684,446,0.54131000578369
52,-0.00011857414337622428,64,8831.461823642254,259,0.54131000578369
53,-0.00010068800067695557,40,1710.3942317664623,252,0.54131000578369
54,0.0003583896619349416,81,7300.002161309123,103,0.54131000578369
55,0.0006684161353874969,114,15206.657571092248,55,0.54131000578369
56,-2.020035853065659e-05,65,9319.368742257357,212,0.54131000578369
57,0.000158661068461005,59,9575.65826241672,149,0.54131000578369
58,0.00029578816248811645,93,20371.732117831707,118,0.54131000578369
59,-0.00024973918983691286,49,12358.90238943696,315,0.54131000578369
60,0.00044483935164786863,97,20609.580980613828,86,0.54131000578369
61,-6.789673906183471e-05,46,3180.6878858059645,236,0.54131000578369
62,0.00029578816248791137,73,6595.091820895672,119,0.54131000578369
63,0.0007399607061841615,109,14521.533937454224,43,0.54131000578369
64,0.00035242761436872386,82,8269.049071371555,106,0.54131000578369
65,0.0020799308967308383,160,18369.064746320248,7,0.54131000578369
66,0.0005909095170244093,99,6625.250974684954,70,0.54131000578369
67,0.00035242761436872386,79,5118.176677942276,105,0.54131000578369
68,-0.0005061072351916619,40,9975.305922865868,397,0.54131000578369
69,-0.00029147352280166805,45,13919.5172650069,326,0.54131000578369
70,0.00027790201978864263,82,13935.712406672537,124,0.54131000578369
71,-5.00105963627711e-05,67,12763.480153918266,227,0.54131000578369
72,-0.00024973918983691286,44,4441.7213639467955,316,0.54131000578369
73,-0.00029147352280166805,64,10864.528851941228,325,0.54131000578369
74,0.00034348454301908946,82,10972.312560796738,108,0.54131000578369
75,-0.0005299554254571485,45,9287.10411222279,403,0.54131000578369
76,9.307854523076327e-05,81,20397.606411010027,175,0.54131000578369
77,0.00031367430518718006,82,8329.813287004828,113,0.54131000578369
78,-0.00027954942766882226,52,15498.900878995657,322,0.54131000578369
79,0.0002480917819569383,86,8423.007485926151,130,0.54131000578369
80,0.000710150468352252,110,21606.99800246954,48,0.54131000578369
81,-0.00019608076173931182,47,5747.3472923487425,292,0.54131000578369
82,0.00044782037543087495,90,6848.930621117353,85,0.54131000578369
83,-0.0003510939984654869,29,2446.060829207301,356,0.54131000578369
84,1.2590903084464275e-05,46,2762.961153909564,205,0.54131000578369
85,0.00013481287819551847,66,15201.809825658798,161,0.54131000578369
86,-0.00022887202335443267,49,16459.56767952442,308,0.54131000578369
87,0.00023616768682409252,75,21675.88503919542,133,0.54131000578369
88,-0.0003272458082000004,39,9825.557585000992,338,0.54131000578369
89,-7.683981041146907e-05,53,12698.288582965732,237,0.54131000578369
90,-9.770697689394923e-05,56,20135.52467930317,250,0.54131000578369
91,-0.00017521359525703677,63,11910.389748647809,282,0.54131000578369
92,-0.0007192504356901527,33,6573.421866416931,432,0.54131000578369
93,-0.0004733159735765411,50,13345.599325835705,389,0.54131000578369
94,-0.000760984768655113,39,4712.550614789128,437,0.54131000578369
95,-0.00020204280930573472,57,18461.081179350615,297,0.54131000578369
96,0.00011692673549624977,70,6462.936831787229,169,0.54131000578369
97,0.0019934812070181163,166,37315.76455433667,8,0.54131000578369
98,-0.00042860061682857445,45,16248.512688800693,380,0.54131000578369
99,0.0002987691862711228,98,17903.930395677686,116,0.54131000578369
100,0.00015568004467779353,77,11400.247192308307,155,0.54131000578369
101,0.00010500264036360907,70,3154.28156427294,172,0.54131000578369
102,2.153397443389353e-05,63,4553.479254953563,202,0.54131000578369
103,0.0008487680742708668,111,20748.415206998587,34,0.54131000578369
104,4.240114091637369e-05,62,10378.709110438824,196,0.54131000578369
105,-0.0006924212216414547,31,12155.979061827064,429,0.54131000578369
106,0.0008025622056313969,123,22812.595268651843,37,0.54131000578369
107,0.000722074563485098,115,16682.315514549613,47,0.54131000578369
108,8.711649766434036e-05,60,18240.995446816087,178,0.54131000578369
109,0.0010216674536963105,131,19808.43987621367,22,0.54131000578369
110,0.00032559840032002585,78,11333.685051634908,111,0.54131000578369
111,0.00042993423273181134,86,5344.676422461867,88,0.54131000578369
112,0.0006803402305201376,113,17118.302715733647,51,0.54131000578369
113,0.00047464958947977803,92,15133.585142046213,80,0.54131000578369
114,0.0003285794241030322,86,20273.324341371655,110,0.54131000578369
115,0.0005789854218917687,97,39094.77928677201,72,0.54131000578369
116,0.0002808830435720592,73,14061.556891985238,122,0.54131000578369
117,0.0001944333538593373,68,16309.043943732977,139,0.54131000578369
118,0.0009098790618263939,127,17658.219255954027,32,0.54131000578369
119,0.00036435170950156965,88,16561.036764785647,100,0.54131000578369
120,0.0003613706857183582,89,15929.101990044117,102,0.54131000578369
121,0.000373294780851204,88,14922.204179853201,97,0.54131000578369
122,0.000608795659723678,111,24033.17360841483,67,0.54131000578369
123,0.0006982263732194063,113,32183.118830144405,49,0.54131000578369
124,-0.00033618887954963474,37,5067.874747164547,342,0.54131000578369
125,0.00011692673549624977,61,7323.18132019043,168,0.54131000578369
126,-9.472595311073778e-05,57,12024.301926374435,247,0.54131000578369
127,-0.0011589514437116881,22,1748.4462692588568,455,0.54131000578369
128,-0.000626838698411213,27,7978.9647253751755,421,0.54131000578369
129,0.00037627580463421036,95,8323.54427279532,96,0.54131000578369
130,0.000239148710607304,95,12606.315875515342,132,0.54131000578369
131,-0.00033618887954963474,59,13657.48173968494,341,0.54131000578369
132,6.0287283615437295e-05,66,5481.483931943774,190,0.54131000578369
133,0.0006266818024227417,92,19243.59046125412,63,0.54131000578369
134,6.02872836156424e-05,66,20018.913077160716,189,0.54131000578369
135,-6.193469149541181e-05,55,16433.23105096817,234,0.54131000578369
136,-0.0005701992465304006,32,11577.786355122924,412,0.54131000578369
137,-0.0008742636724163277,27,11753.985986799002,450,0.54131000578369
138,-0.0004599013665521921,40,20213.27775026858,386,0.54131000578369
139,0.00014375594954494774,73,37114.688984170556,159,0.54131000578369
140,-0.0008459439464761266,28,8597.69969932735,448,0.54131000578369
141,-0.0001781946190400431,49,16818.53907878697,283,0.54131000578369
142,-0.00015136540499155024,47,9939.23051469028,272,0.54131000578369
143,0.00016164209224401135,69,14540.640533700585,147,0.54131000578369
144,7.519240253149455e-05,57,3858.5556276738644,185,0.54131000578369
145,0.0006177387310733124,73,17614.87130793929,65,0.54131000578369
146,8.413547388112891e-05,57,10458.611218109727,181,0.54131000578369
147,0.0007712614559077792,106,25362.1701105088,40,0.54131000578369
148,3.6439093349950784e-05,70,23746.61451779306,201,0.54131000578369
149,5.134421226600804e-05,67,23028.327272228897,193,0.54131000578369
150,0.00022722461547445817,73,18225.697597309947,136,0.54131000578369
151,-8.280185797789196e-05,64,24267.237660355866,240,0.54131000578369
152,-0.00015136540499155024,54,15907.791523620486,271,0.54131000578369
153,-5.5972643928988905e-05,57,16209.304888218641,231,0.54131000578369
154,-0.00022290997578800978,51,13958.420197948813,307,0.54131000578369
155,-0.00027358738010239937,47,8051.938049763441,320,0.54131000578369
156,-0.00021694792822158688,55,11395.773464873433,304,0.54131000578369
157,-0.0003391699033328462,50,11309.573990300298,347,0.54131000578369
158,-0.0007132883881237297,32,5010.4359819591045,431,0.54131000578369
159,-0.00023185304713784922,54,14443.480759516358,311,0.54131000578369
160,0.00012288878306267268,77,13468.800173729658,164,0.54131000578369
161,-4.106752501313675e-05,65,16558.17094168067,221,0.54131000578369
162,-0.0005433700324817026,35,14348.522575765848,406,0.54131000578369
163,0.00011692673549624977,73,9089.791885077953,166,0.54131000578369
164,-0.0002944545465848795,47,8779.69144679606,329,0.54131000578369
165,-0.00032426478441678895,39,16389.6798710227,337,0.54131000578369
166,-0.00037196116494796704,38,6578.603998735547,362,0.54131000578369
