node,cis,degree,strength,cis_rank,e0
0,-0.00015705907557886,56,17153.24963890016,283,0.5410858877964141
1,0.0004975466705309012,92,41591.35877379775,68,0.5410858877964141
2,-0.0001436389122188068,58,15072.519426733255,277,0.5410858877964141
3,0.0017724621897197465,136,28635.001929819584,7,0.5410858877964141
4,0.0001814272669428,86,27698.24597556889,140,0.5410858877964141
5,-0.000497036547362429,42,24308.772829145193,411,0.5410858877964141
6,-5.8644544272965865e-05,54,10500.835644617677,241,0.5410858877964141
7,-0.0005149300985090298,42,21693.578340306878,412,0.5410858877964141
8,-0.000321083294421675,52,20164.498953789473,353,0.5410858877964141
9,0.0004528127926648095,85,8973.637594416738,76,0.5410858877964141
10,0.00010985306235660189,77,9336.178148627281,165,0.5410858877964141
11,-0.0007848244949689252,28,14131.149499461055,445,0.5410858877964141
12,-8.101148320611431e-05,35,1640.149895504117,249,0.5410858877964141
13,-0.0008265761143105834,29,12637.405336089432,447,0.5410858877964141
14,-0.0003479236211415762,57,15975.133951634169,365,0.5410858877964141
15,0.0007212160598623856,113,6510.681961551309,44,0.5410858877964141
16,-0.0006267647931745669,42,10198.466977983713,432,0.5410858877964141
17,0.0003782563295543831,99,10855.481555275619,91,0.5410858877964141
18,-0.00037774620638570576,48,26839.750724241138,370,0.5410858877964141
19,0.0009508499662425317,121,9995.913898199797,30,0.5410858877964141
20,0.0008106838155949793,119,11555.94060100615,36,0.5410858877964141
21,0.0015935266782545591,135,14352.860138371587,9,0.5410858877964141
22,-0.0005253680033444444,50,11748.885858610272,415,0.5410858877964141
23,0.0001933563010403287,85,10397.13885177672,133,0.5410858877964141
24,0.0008703289860832384,109,13724.132573395967,32,0.5410858877964141
25,0.0006824466990449557,100,8943.34631793946,45,0.5410858877964141
26,-0.0005372970374419731,46,11464.318878024817,418,0.5410858877964141
27,-0.0009846358161047367,25,4789.555408149958,451,0.5410858877964141
28,-0.00011978084402354423,57,8682.91963031888,268,0.5410858877964141
29,0.00010687080383216842,75,8610.558575481176,167,0.5410858877964141
30,-0.00027485828729326394,44,6400.208678625524,335,0.5410858877964141
31,0.00040509665627407916,108,18485.860239714384,84,0.5410858877964141
32,0.0006585886308494879,115,23744.324637696147,47,0.5410858877964141
33,0.00013371113055206965,82,12556.869801819324,151,0.5410858877964141
34,0.0003484337443102536,103,17359.832700803876,101,0.5410858877964141
35,0.0002649305056263216,84,26172.95574568212,119,0.5410858877964141
36,-0.0004001131453188542,45,6918.986638635397,380,0.5410858877964141
37,0.0004140434318473796,94,14659.796889021993,82,0.5410858877964141
38,-8.399374173054777e-05,65,11054.8585434556,253,0.5410858877964141
39,-5.715341501085172e-05,66,9472.639221072197,240,0.5410858877964141
40,0.0003722918125055162,91,19017.983246073127,95,0.5410858877964141
41,0.00018440952546702828,81,11330.45521146059,138,0.5410858877964141
42,-4.5224380912912655e-05,76,12713.445639878511,234,0.5410858877964141
43,-0.00039116636974555376,48,5382.473712384701,376,0.5410858877964141
44,-0.00024503570204913443,61,7212.33141733706,324,0.5410858877964141
45,-0.000209248599756138,58,8297.111010164022,308,0.5410858877964141
46,0.00032755793463921934,100,21271.94519084692,104,0.5410858877964141
47,-0.00017942601451180327,64,7343.05413274467,294,0.5410858877964141
48,0.0003543982613589154,88,17242.63600165397,99,0.5410858877964141
49,-2.1366312717650076e-05,71,12076.01894055307,223,0.5410858877964141
50,-0.0008191204679996024,24,2598.27019546926,446,0.5410858877964141
51,-0.00044782928170937936,38,8660.68434727192,393,0.5410858877964141
52,-0.00022415989237810016,56,8224.404537051916,315,0.5410858877964141
53,-0.00021521311680479973,38,4253.791638597846,311,0.5410858877964141
54,-0.00023310666795140056,42,7914.897011116147,319,0.5410858877964141
55,0.00043790150004264215,79,12054.09181945771,80,0.5410858877964141
