node,cis,degree,strength,cis_rank,e0
0,-0.000324639594530145,40,15478.425809323788,375,0.5500594434804962
1,-0.00026890106956077277,43,14116.380265980959,353,0.5500594434804962
2,-0.00010168549465225251,59,9557.188429579139,273,0.5500594434804962
3,0.00020634319596857841,85,11412.753705188632,123,0.5500594434804962
4,0.000895740741643954,122,30471.34455730021,15,0.5500594434804962
5,-7.810084177244178e-06,69,25269.807861730456,222,0.5500594434804962
6,0.00036475795114523067,96,13760.9344471246,76,0.5500594434804962
7,-8.995106834282601e-05,71,21320.52293753624,265,0.5500594434804962
8,7.726450656569427e-05,73,14113.341869235039,193,0.5500594434804962
9,-0.0006180002522643947,24,2112.759474352002,435,0.5500594434804962
10,-0.00010461910122940728,55,5978.614468067884,274,0.5500594434804962
11,2.7393194750833485e-05,67,8362.25289542973,208,0.5500594434804962
12,0.00018874155650443867,81,9473.807631716132,130,0.5500594434804962
13,-8.701746176546938e-05,63,27417.81754153967,263,0.5500594434804962
14,9.779975260719064e-05,74,14224.07984353602,183,0.5500594434804962
15,-6.648221572417484e-05,64,5353.489897057414,253,0.5500594434804962
16,-0.0001808928722404777,61,20492.54643188417,324,0.5500594434804962
17,0.0002796833604022922,76,16353.30068679154,104,0.5500594434804962
18,0.00030021860644358675,79,14580.496096730232,94,0.5500594434804962
19,-7.810084177244178e-06,66,5265.241499483585,225,0.5500594434804962
20,0.00014180385126713634,67,12680.149068295956,161,0.5500594434804962
21,0.00020927680254593506,73,14046.780103042722,119,0.5500594434804962
22,0.0003882268037638818,86,33481.05621789396,72,0.5500594434804962
23,0.00019754237623650854,69,10153.684103101492,126,0.5500594434804962
24,0.00024741368805157116,75,17447.789338439703,111,0.5500594434804962
25,0.0002796833604022922,78,9707.52393977344,105,0.5500594434804962
26,0.00034715631168088905,86,19542.069170817733,87,0.5500594434804962
27,0.00015940549073127609,82,20545.132119625807,146,0.5500594434804962
28,0.0005598427885383361,103,20284.985496476293,44,0.5500594434804962
29,0.00018874155650443867,69,5091.203818246722,129,0.5500594434804962
30,0.0005143718865896112,102,16613.300908461213,50,0.5500594434804962
31,0.00024154647489685793,99,18025.542221575975,115,0.5500594434804962
32,3.619401448290336e-05,77,13126.673703715205,203,0.5500594434804962
33,-0.0005006559891705333,36,3499.10533490777,416,0.5500594434804962
34,0.00011246778549377193,88,11417.894580721855,175,0.5500594434804962
35,-0.0003393076274167263,39,8251.632572770119,382,0.5500594434804962
36,-5.7681395992104964e-05,65,12585.802762657404,247,0.5500594434804962
37,-0.00025716664325134626,54,12536.56218317151,349,0.5500594434804962
38,-0.0005431932845421034,43,9390.035320669413,425,0.5500594434804962
39,-0.0002102289380138421,60,11007.257059410214,338,0.5500594434804962
40,-0.0002072953314364855,52,10033.650447428226,336,0.5500594434804962
41,-0.0006488031213263364,38,4398.65358376503,443,0.5500594434804962
42,-0.00035837607016964525,58,10001.91464291513,387,0.5500594434804962
43,-0.0008233527126781474,36,8609.419498935342,451,0.5500594434804962
44,-0.0005959982029343209,45,5937.025639474392,431,0.5500594434804962
45,-0.0007632137778426393,41,13966.828048855066,446,0.5500594434804962
46,0.0007446600029109962,110,26127.313630014658,25,0.5500594434804962
47,-0.0009216285330190897,26,4262.6023140102625,453,0.5500594434804962
48,0.00015060467099920621,61,13672.457639545202,150,0.5500594434804962
49,-7.674983874482211e-05,69,12254.893426939845,256,0.5500594434804962
50,-0.0002733014794267068,56,9932.690282002091,357,0.5500594434804962
51,-0.00029970393862291644,63,21284.913012102246,367,0.5500594434804962
52,-0.0008717572212042289,12,1003.5170922726393,452,0.5500594434804962
53,0.00014473745784449296,70,14475.726646989584,157,0.5500594434804962
54,-0.00026890106956057095,41,13524.127480328083,352,0.5500594434804962
55,-0.0001456895933121982,41,8102.102810174227,304,0.5500594434804962
56,0.000366224754433808,90,27378.427151352167,75,0.5500594434804962
57,0.0003618243445676722,94,9482.677969023585,78,0.5500594434804962
58,-6.0615002569259755e-05,59,10988.348977923393,249,0.5500594434804962
59,0.0003735587708770987,97,16409.570731043816,74,0.5500594434804962
60,0.0003735587708770987,85,21193.299933969975,73,0.5500594434804962
61,1.8592375018965447e-05,66,10498.398139879107,211,0.5500594434804962
62,0.00012420221180319842,71,11793.128641441464,169,0.5500594434804962
63,0.00028555057355680364,75,20740.126939177513,102,0.5500594434804962
64,0.00042049647611460284,85,15676.160189509392,68,0.5500594434804962
65,-0.00011635352753883379,52,6383.561410546303,288,0.5500594434804962
66,0.00013006942495770985,72,6524.154878780246,166,0.5500594434804962
67,3.924342132182321e-06,62,9610.662875697017,216,0.5500594434804962
68,-0.00011928713411619041,57,33439.54674512148,289,0.5500594434804962
69,0.0009309440205720317,126,34798.993190288544,14,0.5500594434804962
70,-0.0002923699221794239,58,23217.807264506817,362,0.5500594434804962
71,-0.0003862453326544323,46,7641.481929376721,389,0.5500594434804962
72,-0.0006180002522643947,19,2385.200694978237,434,0.5500594434804962
73,-0.00011635352753883379,60,8909.455299556255,287,0.5500594434804962
74,0.0004967702471254715,102,12426.825706198812,55,0.5500594434804962
75,-0.0009964355007413808,28,5197.190363526344,454,0.5500594434804962
76,-0.0005739961536042471,41,13642.558214724064,428,0.5500594434804962
77,-0.00011048631438412054,52,6120.303614497185,278,0.5500594434804962
78,-0.0006238674654189061,37,6764.338095590472,436,0.5500594434804962
79,0.00030168540973216415,87,18204.481503501534,93,0.5500594434804962
80,0.005532305937132182,213,23954.601788133383,3,0.5500594434804962
81,0.0004982370504142507,98,7541.549042195082,54,0.5500594434804962
82,0.0002972849998662301,77,7899.86465524137,96,0.5500594434804962
83,0.00034715631168129275,88,5414.082632392645,84,0.5500594434804962
84,-0.00028943631560206733,40,1989.6176064908504,359,0.5500594434804962
85,0.0002444800814740127,92,25256.78767991066,113,0.5500594434804962
86,-6.354860914681821e-05,71,11143.744024127722,251,0.5500594434804962
87,-0.0004830543497065954,34,5196.262136742473,412,0.5500594434804962
88,0.0007079899206939374,107,27720.389226302505,28,0.5500594434804962
89,-7.810084177244178e-06,73,18848.487225085497,221,0.5500594434804962
90,9.90735554825696e-07,74,13803.954185143113,219,0.5500594434804962
91,0.00012713581838055506,80,16563.789093226194,167,0.5500594434804962
92,-0.0005079900056140258,49,8030.897337734699,419,0.5500594434804962
93,-0.00011341992096147717,61,14305.3820014894,280,0.5500594434804962
94,-4.888057626003509e-05,67,9616.918589964509,243,0.5500594434804962
95,-0.0006488031213263364,37,15061.525829195976,441,0.5500594434804962
96,0.0006082472970646195,117,14334.830261409283,39,0.5500594434804962
97,0.0017112833701448571,187,38584.87735889852,7,0.5500594434804962
98,-0.0004551850872218084,38,9487.717774882913,404,0.5500594434804962
99,0.0003588907379905174,111,22172.12531748414,79,0.5500594434804962
100,-0.00032023918466421095,51,8804.301463156939,372,0.5500594434804962
101,-0.00017209205250840782,50,8248.43762421608,319,0.5500594434804962
102,-0.0001559572163330473,61,7583.354076296091,312,0.5500594434804962
103,0.0005466415589403322,115,17981.631136253476,46,0.5500594434804962
104,0.000250347294628726,92,17682.088115900755,110,0.5500594434804962
105,-0.00016622483935369457,56,17972.035480588675,317,0.5500594434804962
106,-0.00021902975774571015,52,14012.79834137857,341,0.5500594434804962
107,9.486614602963219e-05,72,19253.82769803703,185,0.5500594434804962
108,-7.82166420333995e-05,56,12563.72067090869,258,0.5500594434804962
109,0.0001740735236178574,72,17265.012265980244,135,0.5500594434804962
110,-0.00010755270780696575,51,6869.052540764213,277,0.5500594434804962
111,0.00014473745784449296,67,7541.344836249948,156,0.5500594434804962
112,0.0003090194261756566,81,17791.657648921013,92,0.5500594434804962
113,-0.00012808795384805846,38,5554.717231482267,292,0.5500594434804962
114,-9.581828149733741e-05,46,28219.71132108569,269,0.5500594434804962
115,-0.00010168549465225251,45,22032.021360695362,272,0.5500594434804962
116,0.0001476710644218496,62,15721.643078371882,153,0.5500594434804962
117,0.0001887415565046405,66,31918.648590162396,128,0.5500594434804962
118,0.00016527270388578752,68,31453.63866890967,145,0.5500594434804962
119,0.0003236874590622379,78,21355.552322626114,89,0.5500594434804962
120,6.857948709337109e-06,50,13622.093523725867,214,0.5500594434804962
121,0.0004351645090011841,97,24361.882939487696,67,0.5500594434804962
122,-0.00014862319988955482,56,21972.72076742351,308,0.5500594434804962
123,0.00035302352483580415,87,22589.616138368845,83,0.5500594434804962
124,0.00025914811436079585,77,20864.404715433717,106,0.5500594434804962
125,-0.00026596746298341613,43,11646.033983618021,351,0.5500594434804962
126,-0.00012222074069354703,57,11221.29734364152,290,0.5500594434804962
127,-0.0004947887760160219,38,3687.865502730012,414,0.5500594434804962
128,0.0004131624596713122,95,16804.415838584304,70,0.5500594434804962
129,-0.0001310215604256169,52,9399.452912136912,295,0.5500594434804962
130,-6.941582230132963e-05,59,8879.074211493134,254,0.5500594434804962
131,-0.0002777018892926408,53,18547.843947798014,358,0.5500594434804962
132,-0.0003393076274167263,60,20279.93632505834,381,0.5500594434804962
133,-0.0005607949240062431,32,7890.5885395258665,426,0.5500594434804962
134,0.00013300303153506647,78,29723.29061947763,164,0.5500594434804962
135,0.00019460876965935375,80,11609.843969032168,127,0.5500594434804962
136,3.924342132182321e-06,68,20112.708652690053,217,0.5500594434804962
137,-0.00013395516700297354,57,19154.267096221447,297,0.5500594434804962
138,-7.810084177244178e-06,63,18971.835843116045,224,0.5500594434804962
139,0.000661052215456635,98,31854.115572199225,31,0.5500594434804962
140,-0.00031730557808685436,51,13379.185787439346,370,0.5500594434804962
141,-0.00045225148064445173,35,20301.149177238345,403,0.5500594434804962
142,-0.0005109236121913824,35,10491.923618674278,420,0.5500594434804962
143,0.0008224005772104421,130,13949.380329743028,19,0.5500594434804962
144,-0.00011048631438432238,40,3119.8555606007576,279,0.5500594434804962
145,-0.00043611664446929305,39,6621.081137895584,399,0.5500594434804962
146,-0.00018382647881783434,47,5694.481641501188,328,0.5500594434804962
147,0.000361824344567874,85,20693.846379578114,77,0.5500594434804962
148,0.0005143718865894093,107,23749.10727749765,51,0.5500594434804962
149,4.7928440792329855e-05,76,16810.922234147787,201,0.5500594434804962
150,-0.0001808928722404777,66,15727.487772732973,326,0.5500594434804962
151,9.779975260719064e-05,78,18873.329287827015,182,0.5500594434804962
152,0.0006815874614981315,121,23296.089874640107,30,0.5500594434804962
153,-0.00019262729854970236,61,20723.189957484603,330,0.5500594434804962
154,-0.00012515434727090367,67,9963.198979526758,291,0.5500594434804962
155,-0.00015155680646691146,63,8772.68995141983,310,0.5500594434804962
156,0.00010366696576170206,83,18644.554131180048,180,0.5500594434804962
157,-0.0007280104989145616,32,9295.966629460454,445,0.5500594434804962
158,-0.00023956500378720654,50,14962.025810033083,344,0.5500594434804962
159,-0.000324639594530145,51,15624.79473811388,373,0.5500594434804962
160,0.0001095341789164153,84,12969.250707939267,176,0.5500594434804962
161,-0.00013395516700297354,67,18814.83789652586,296,0.5500594434804962
162,-0.0001691584459310512,67,17921.59754523635,318,0.5500594434804962
163,0.00013593663811242308,82,10178.320518359542,162,0.5500594434804962
164,0.00016820631046334596,86,12972.411491453648,141,0.5500594434804962
165,-0.00040531377540694755,44,16663.389718145132,394,0.5500594434804962
166,-0.00038917893923158704,44,12777.464613243937,390,0.5500594434804962
167,-0.0001310215604256169,43,14881.34842389822,294,0.5500594434804962
168,-3.421254337325197e-05,51,18078.20000770688,236,0.5500594434804962
169,-0.00017502565908556261,57,10055.662359818816,323,0.5500594434804962
170,-9.288467492018262e-05,47,8738.181830078363,266,0.5500594434804962
171,0.00025328090120608257,88,20079.84908270836,108,0.5500594434804962
172,-0.00028943631560206733,37,8476.491291701794,360,0.5500594434804962
173,-9.581828149733741e-05,52,19218.13451488316,268,0.5500594434804962
174,0.0001462042611332722,93,27914.932972982526,154,0.5500594434804962
175,0.00017113991704050075,67,18226.45894290507,140,0.5500594434804962
176,-0.0002982371353339353,48,9310.79489056766,366,0.5500594434804962
177,0.0002943513932888735,83,38090.89169700444,99,0.5500594434804962
178,-1.9544510486670677e-05,69,11966.121639460325,229,0.5500594434804962
179,-1.9544510486670677e-05,67,13518.755620509386,230,0.5500594434804962
180,-0.00015155680646691146,53,13526.993208944798,309,0.5500594434804962
181,0.00018287434334992726,87,22752.889020442963,133,0.5500594434804962
182,0.00018580794992728388,80,11496.218801155686,131,0.5500594434804962
183,0.000467434181352107,94,14888.549758702517,58,0.5500594434804962
184,0.00028848418013416023,97,21248.226520225406,101,0.5500594434804962
185,0.00010073335918454727,78,14557.766492083669,181,0.5500594434804962
186,5.0862047369484646e-05,72,11012.754631742835,200,0.5500594434804962
187,0.0002972849998662301,83,14902.83775100112,97,0.5500594434804962
188,0.0006375833628379839,98,20576.891482949257,33,0.5500594434804962
189,8.899893287512077e-05,72,8323.959788694978,188,0.5500594434804962
190,-0.00011635352753883379,58,6328.481344565749,284,0.5500594434804962
191,-0.0002982371353339353,40,5428.1059112250805,365,0.5500594434804962
192,-0.0002102289380138421,47,2481.820811420679,337,0.5500594434804962
193,0.000435164509001386,92,12938.022740289569,65,0.5500594434804962
194,9.791555286693734e-06,61,7945.365479573607,213,0.5500594434804962
195,-0.00034517484057164133,37,2699.6965593993664,384,0.5500594434804962
196,-0.00020436172485912887,46,7788.888079628348,334,0.5500594434804962
197,-0.0004977223825931767,31,2874.0953228771687,415,0.5500594434804962
198,-0.00015449041304426808,42,3744.0767194479704,311,0.5500594434804962
199,-0.00026596746298341613,47,6729.288734689355,350,0.5500594434804962
200,-0.00046251910366530084,37,18910.789740025997,406,0.5500594434804962
201,-0.00023956500378720654,50,17181.983533024788,345,0.5500594434804962
202,-0.0004449174642011611,36,10008.028941109776,400,0.5500594434804962
203,0.0001095341789164153,75,21196.34880760312,178,0.5500594434804962
204,0.00013300303153526832,77,19933.817376583815,163,0.5500594434804962
205,0.0004498325418881691,100,27460.478432133794,60,0.5500594434804962
206,-0.000195560905127059,50,7244.598615080118,332,0.5500594434804962
207,-4.888057626003509e-05,58,8944.733171314001,241,0.5500594434804962
208,-8.995106834282601e-05,62,20448.504989132285,264,0.5500594434804962
209,0.00016527270388578752,82,15543.417057484388,144,0.5500594434804962
210,-0.0005211912352120297,33,6229.59841953218,421,0.5500594434804962
211,0.0001095341789164153,67,11862.10684171319,177,0.5500594434804962
212,-0.00011635352753883379,56,8809.302380606532,283,0.5500594434804962
213,-5.1814182837391713e-05,61,13435.097929030657,245,0.5500594434804962
214,0.00015940549073107426,74,16146.36813646555,147,0.5500594434804962
215,0.0001740735236178574,85,34294.44429984689,136,0.5500594434804962
216,6.84636868336244e-05,64,16482.830834701657,195,0.5500594434804962
217,-1.0743690754600803e-05,67,13692.595526650548,226,0.5500594434804962
218,-7.82166420333995e-05,53,15902.499823451042,260,0.5500594434804962
219,5.966286710155452e-05,67,24222.399354189634,198,0.5500594434804962
220,-0.00017209205250840782,50,3826.728094622493,320,0.5500594434804962
221,0.0005935792641778364,107,33854.5343901366,40,0.5500594434804962
222,-3.421254337325197e-05,61,13807.409296870232,235,0.5500594434804962
223,8.60653262975623e-05,73,10230.057879522443,189,0.5500594434804962
224,-0.00011341992096147717,57,23538.321888670325,282,0.5500594434804962
225,0.00024154647489685793,85,23686.809007540345,114,0.5500594434804962
226,0.00011540139207112856,73,10245.316422149539,174,0.5500594434804962
227,0.00039116041034123846,93,18675.898405387998,71,0.5500594434804962
228,0.000443965328733254,103,38428.03681829572,61,0.5500594434804962
229,0.0004703677879292618,102,18880.710831165314,57,0.5500594434804962
230,0.00047916860766153354,117,24660.078570336103,56,0.5500594434804962
231,4.499483421497323e-05,71,9667.625600889325,202,0.5500594434804962
232,0.0006170481167964876,125,18641.2571888119,37,0.5500594434804962
233,0.00011833499864848518,86,9963.327466219664,171,0.5500594434804962
234,-0.0001456895933121982,65,13234.540245980024,305,0.5500594434804962
235,-0.0001574240196216247,59,5206.421961545944,313,0.5500594434804962
236,0.000614114510219131,120,15264.17619305849,38,0.5500594434804962
237,0.0001476710644218496,77,12437.133680030704,152,0.5500594434804962
238,-0.0004654527102424556,42,6198.763150140643,407,0.5500594434804962
239,0.0003178202459077265,94,17210.032155260444,91,0.5500594434804962
240,-0.0003510420537261528,47,5410.95769263804,386,0.5500594434804962
241,-0.0004126477918502382,50,11035.38609392941,395,0.5500594434804962
242,-0.0004771871365518821,46,10388.424496814609,410,0.5500594434804962
243,-0.0006150666456868362,37,8796.509816542268,433,0.5500594434804962
244,-0.00011635352753883379,72,11315.684466660023,286,0.5500594434804962
245,-0.00030997156164336184,60,15810.64105336368,369,0.5500594434804962
246,-0.0006385354983056891,35,4849.116508543491,437,0.5500594434804962
247,-0.0003275732011075016,59,10591.603721439838,377,0.5500594434804962
248,-0.0006414691048830458,34,4971.154498711228,438,0.5500594434804962
249,-0.00033050680768485823,41,5512.529045209289,378,0.5500594434804962
250,-0.00020729533143628366,56,15108.46081353724,335,0.5500594434804962
251,-0.00016035762619898134,58,11117.221430197358,315,0.5500594434804962
252,7.433089998833764e-05,78,19588.484422057867,194,0.5500594434804962
253,0.000467434181352107,83,22007.877620637417,59,0.5500594434804962
254,-0.0004742535299745255,47,11285.673275351524,409,0.5500594434804962
255,-6.0615002569259755e-05,68,21094.498504817486,248,0.5500594434804962
256,0.00043809811557854076,98,8956.815238296986,64,0.5500594434804962
257,0.00044103172215609923,98,6675.628041654825,63,0.5500594434804962
258,-0.00013982238015748495,63,10984.961354091763,299,0.5500594434804962
259,0.0002972849998662301,78,11727.669840022922,98,0.5500594434804962
260,-0.00033637402083957146,44,7048.407187923789,379,0.5500594434804962
261,0.0005290399194763944,97,9116.352085620165,47,0.5500594434804962
262,-0.00017502565908556261,54,7032.769178062677,322,0.5500594434804962
263,-0.0001310215604256169,55,8789.273303285241,293,0.5500594434804962
264,-0.0001808928722404777,50,5321.50705756247,325,0.5500594434804962
265,-7.82166420333995e-05,62,14699.690065801144,259,0.5500594434804962
266,0.00034715631168088905,88,5771.684353172779,86,0.5500594434804962
267,0.000646384182569852,96,20797.219203338027,32,0.5500594434804962
268,-2.2478117064027302e-05,66,11823.468673974276,233,0.5500594434804962
269,-0.0001456895933121982,49,4439.498595133424,302,0.5500594434804962
270,0.0006962554943847128,109,36508.35809724033,29,0.5500594434804962
271,-0.00034810844714879615,47,10159.543666794896,385,0.5500594434804962
272,-0.00042731582473702135,48,8091.721314698458,397,0.5500594434804962
273,0.0002268784420100748,85,14228.317580386996,116,0.5500594434804962
274,-0.00010755270780696575,50,9896.973595827818,276,0.5500594434804962
275,-0.0005241248417893863,44,8353.023239135742,422,0.5500594434804962
276,0.00014180385126713634,63,3588.8743132948875,159,0.5500594434804962
277,-3.127893679609718e-05,56,6180.608948156238,234,0.5500594434804962
278,-0.00014568959331240003,47,7823.439385026693,307,0.5500594434804962
279,-0.0001574240196216247,45,6564.6070396751165,314,0.5500594434804962
280,-9.288467492018262e-05,49,8372.177415654063,267,0.5500594434804962
281,0.00025621450778364103,74,9149.751818031073,107,0.5500594434804962
282,-0.0002718346761379276,53,8423.113536477089,355,0.5500594434804962
283,0.00016820631046334596,78,22804.662748768926,142,0.5500594434804962
284,0.0006317161496832707,110,9693.156144484878,36,0.5500594434804962
285,-7.528303545624472e-05,51,9940.627087771893,255,0.5500594434804962
