node,cis,degree,strength,cis_rank,e0
183,0.00025120547995558396,77,14511.85304531455,108,0.5457995951417004
184,-6.010258869976159e-06,74,13690.744297966361,237,0.5457995951417004
185,-0.00022183495926401465,48,7952.448012337089,334,0.5457995951417004
186,-0.00016566140710660087,53,9739.783600360155,302,0.5457995951417004
187,0.0001891189223080981,75,13239.81383317709,126,0.5457995951417004
188,0.0001388583756409598,71,11994.767636358738,155,0.5457995951417004
189,0.0004079001254470709,88,9002.393306091428,64,0.5457995951417004
190,0.000700593897214284,111,15478.329876422882,34,0.5457995951417004
191,5.311979603237196e-05,63,8072.402522414923,194,0.5457995951417004
192,-9.72533797006649e-08,62,6558.828635409474,229,0.5457995951417004
193,0.0005409427489776593,99,11204.252773270011,45,0.5457995951417004
194,0.00020390143603378683,69,17619.514221400023,118,0.5457995951417004
195,-0.00011540086043946257,54,10009.701230481267,289,0.5457995951417004
196,-5.035780004683896e-05,57,10917.289330229163,252,0.5457995951417004
197,-0.0003785296047555016,44,4590.905279636383,378,0.5457995951417004
198,0.00015364088936664855,62,4831.864980563521,146,0.5457995951417004
199,-5.92273082822522e-05,55,11106.313638180494,258,0.5457995951417004
200,-0.0003667035937749506,44,23813.56744685769,367,0.5457995951417004
201,-2.3749275340802644e-05,57,23518.549324646592,247,0.5457995951417004
202,-0.0002573129922054642,52,13698.33754864335,346,0.5457995951417004
203,0.0002275534579946854,80,28152.67248108983,111,0.5457995951417004
204,0.00018024941407268486,76,22032.97029837966,135,0.5457995951417004
205,0.00014772788387637306,71,31216.81328162551,148,0.5457995951417004
206,-0.00010061834671377384,52,10178.912152513862,281,0.5457995951417004
207,9.746733720923476e-05,65,11912.042194336653,179,0.5457995951417004
208,0.00025120547995558396,84,22479.889506310225,107,0.5457995951417004
209,0.00012111935917033673,69,17368.810527935624,166,0.5457995951417004
210,-5.627080553711445e-05,49,17376.390260636806,256,0.5457995951417004
211,0.0001447713811312353,60,13554.214277684689,152,0.5457995951417004
212,0.0002600749881909972,77,21310.367323338985,103,0.5457995951417004
213,0.00013590187289582207,69,13191.236184954643,156,0.5457995951417004
214,0.00015364088936664855,67,32482.396249964833,144,0.5457995951417004
215,0.000502508213291072,105,34861.07150828838,51,0.5457995951417004
216,7.972832073861169e-05,64,14866.236814379692,185,0.5457995951417004
217,4.1293785052024384e-05,61,22858.97009538114,203,0.5457995951417004
218,2.6511271326335647e-05,56,26211.14131605625,210,0.5457995951417004
219,4.425028779716213e-05,58,16768.365944460034,199,0.5457995951417004
220,4.1293785052024384e-05,61,13197.562512516975,205,0.5457995951417004
221,0.0002896400156423747,84,32769.14992544055,95,0.5457995951417004
222,1.7641763090922407e-05,58,19075.886103510857,218,0.5457995951417004
223,0.00018616241956296035,68,27201.810424610972,129,0.5457995951417004
224,8.772254855712577e-06,52,18142.285954087973,224,0.5457995951417004
225,0.0001832059168178226,76,24508.41005051136,133,0.5457995951417004
226,-0.00027209550593115296,43,10794.669323325157,351,0.5457995951417004
227,0.000502508213291072,101,24305.032521173358,50,0.5457995951417004
228,0.0001447713811312353,71,13280.732493370771,151,0.5457995951417004
229,-3.261878357621589e-05,53,13611.111150451005,249,0.5457995951417004
230,0.00030442252936786,96,21434.675134271383,86,0.5457995951417004
231,-7.105331926280319e-05,72,17836.990310832858,260,0.5457995951417004
232,0.0005350297434873838,118,15694.875393465161,46,0.5457995951417004
233,5.0163293287437624e-05,77,6431.366604551673,196,0.5457995951417004
234,-0.00024253047847977546,57,14912.791602745652,341,0.5457995951417004
235,-0.00018340042357742735,63,4228.653843477368,310,0.5457995951417004
236,0.0002039014360335834,91,11290.869119241834,119,0.5457995951417004
237,-0.00037557310201016044,58,9597.803509548306,371,0.5457995951417004
238,-0.0004864419549523174,42,5564.882734715939,401,0.5457995951417004
239,0.000974070401138,131,26755.018913462758,18,0.5457995951417004
240,-0.0006431366004438044,27,1963.3510434031487,432,0.5457995951417004
241,-0.0004893984576976586,44,10423.688591703773,402,0.5457995951417004
242,-0.00044652916789326297,45,7881.796145543456,394,0.5457995951417004
243,-0.0006904406443660083,31,5149.684489354491,434,0.5457995951417004
244,-0.00039626862122612465,44,5985.186074987054,382,0.5457995951417004
245,-8.287933024335418e-05,73,14559.413561567664,269,0.5457995951417004
246,-0.00037409485063769326,50,7264.244172081351,370,0.5457995951417004
247,-9.725337990407711e-08,82,10222.160658076406,233,0.5457995951417004
248,-0.0003992251239714658,53,5187.000859811902,383,0.5457995951417004
249,0.0001713799058372716,68,9286.362772330642,140,0.5457995951417004
250,-0.0002632259976957397,60,6081.869046092033,347,0.5457995951417004
251,0.00032807455132896195,91,10292.405095770955,80,0.5457995951417004
252,-0.00010948785494918708,72,11616.023792162538,286,0.5457995951417004
253,0.001183982096041763,140,29512.928862378,13,0.5457995951417004
254,-0.00042879015142243646,41,5908.495520114899,392,0.5457995951417004
255,0.0004285956446630351,91,23844.159850135446,62,0.5457995951417004
256,0.00037981334936836405,91,17262.730872660875,70,0.5457995951417004
257,-0.00037557310201016044,48,5115.089001536369,373,0.5457995951417004
258,-0.0007628749616213746,21,2634.090955108404,443,0.5457995951417004
259,0.0002896400156423747,75,7902.994796589017,94,0.5457995951417004
260,-8.583583298828852e-05,45,8129.556921124458,270,0.5457995951417004
261,0.00026303149093613495,74,6999.243223905563,100,0.5457995951417004
262,0.00020094493328864907,71,13737.89421632886,122,0.5457995951417004
263,-0.0006387018463264029,25,1993.2719452530146,431,0.5457995951417004
264,-0.00020409594279318817,53,5611.386598855257,321,0.5457995951417004
265,0.00018024941407268486,67,12221.116409480572,134,0.5457995951417004
266,-9.72533797006649e-08,50,5979.204615548253,228,0.5457995951417004
267,0.0008853753187844779,106,18622.43271559477,23,0.5457995951417004
268,0.00019503192779817018,69,7581.07674062252,124,0.5457995951417004
269,-0.00040809463220667564,31,2613.7785307765007,389,0.5457995951417004
270,-9.72533797006649e-08,59,30741.557735934854,231,0.5457995951417004
271,-1.48797671053894e-05,77,13311.445514857769,243,0.5457995951417004
272,-0.0004672246871092272,46,13978.785715073347,400,0.5457995951417004
273,0.00018616241956275693,92,19836.531980618834,131,0.5457995951417004
274,-0.0005736587859335758,30,7551.1987292170525,422,0.5457995951417004
275,-0.0004938332118152635,39,4579.752912253141,403,0.5457995951417004
276,-0.0003548775827943996,35,2383.9230899363756,365,0.5457995951417004
277,-0.0007702662184843207,37,14194.74895349145,444,0.5457995951417004
278,-0.0003800078561279688,53,10279.057985261083,379,0.5457995951417004
279,-0.00031053004161753683,48,5312.506997451186,356,0.5457995951417004
280,-0.0011486985698599182,17,3913.3113559633493,456,0.5457995951417004
281,-7.696632475287526e-05,59,7855.757243081927,265,0.5457995951417004
282,-0.0003844426102457771,55,14978.35212853551,381,0.5457995951417004
283,-0.0002454869812249132,53,8733.073300331831,343,0.5457995951417004
284,0.0002999877752502551,75,2917.086310505867,87,0.5457995951417004
285,-0.00010653135220404933,61,9097.556120365858,283,0.5457995951417004
286,0.0014825888732990483,120,16467.026990279555,10,0.5457995951417004
287,-0.00021592195377373915,42,1881.4425290971994,329,0.5457995951417004
288,0.0004803344427026406,89,12675.74812579155,57,0.5457995951417004
289,0.0006311160827040554,88,9839.867210522294,38,0.5457995951417004
290,0.00035763957878013605,76,22095.36923032999,76,0.5457995951417004
291,-0.0010555687333883843,16,4956.618255481124,455,0.5457995951417004
292,0.0002334664634849609,78,26621.59727910161,110,0.5457995951417004
293,-0.000464268184363886,52,12106.84995868802,399,0.5457995951417004
294,-0.0008619178035829807,26,2310.870293930173,451,0.5457995951417004
295,-0.0007983529945628241,36,2208.1095029860735,447,0.5457995951417004
296,5.0163293287437624e-05,82,12902.251912176609,198,0.5457995951417004
297,-0.0002129654510286014,58,7958.580547451973,328,0.5457995951417004
298,-0.0002129654510286014,58,8417.566297203302,327,0.5457995951417004
299,-0.00019818293730291267,62,7806.14364913106,317,0.5457995951417004
300,0.0004256391419178974,101,15132.199038475752,63,0.5457995951417004
301,0.0009016360838826337,147,26906.66302165389,20,0.5457995951417004
302,0.00174423936624262,176,33764.577631518245,8,0.5457995951417004
303,0.0009814616580009461,156,17375.248684838414,17,0.5457995951417004
304,0.0004433781583885205,104,20234.5604006052,60,0.5457995951417004
305,0.0001713799058372716,68,31791.077129244804,139,0.5457995951417004
306,2.6511271326132237e-05,58,9208.990416243672,211,0.5457995951417004
307,0.0002600749881909972,83,10324.727374270558,102,0.5457995951417004
308,0.00011816285642519899,67,14763.978314936161,168,0.5457995951417004
309,0.00018616241956296035,76,27180.160189583898,130,0.5457995951417004
310,0.0008750275591765974,129,23001.09950695932,24,0.5457995951417004
311,0.001031722204667881,136,19690.994197770953,14,0.5457995951417004
312,0.0001447713811312353,61,6908.395246937871,154,0.5457995951417004
313,0.00029555302113244675,76,8417.817007005215,91,0.5457995951417004
314,5.815752110574829e-06,46,2825.3381224125624,227,0.5457995951417004
315,0.0008957230783923582,117,16702.53719329834,21,0.5457995951417004
316,0.0004980734591734671,91,13320.44116063416,53,0.5457995951417004
317,-0.0005411372557370607,26,2138.9821372181177,417,0.5457995951417004
318,-0.0002129654510286014,51,14016.397741436958,326,0.5457995951417004
319,-0.00040365987808907075,40,19651.074874535203,386,0.5457995951417004
320,-0.00011244435769452824,45,20990.90050265193,288,0.5457995951417004
321,-0.0007894834863276144,23,12021.869367927313,446,0.5457995951417004
322,5.815752110574829e-06,54,14459.85090483725,225,0.5457995951417004
323,2.0598265836060154e-05,54,23322.415542766452,213,0.5457995951417004
324,-0.0007170491690718413,22,15722.445101365447,437,0.5457995951417004
325,-0.0005973108078944744,26,32786.31159348786,426,0.5457995951417004
326,-0.0005899195510317318,29,9026.95763809979,424,0.5457995951417004
327,-0.0007067014094641642,27,27409.907737851143,436,0.5457995951417004
328,0.00010929334818978575,71,51528.49314922094,169,0.5457995951417004
329,-0.0005086157255409522,31,27717.334623783827,407,0.5457995951417004
330,-0.00025435648946032645,48,14903.022739857435,345,0.5457995951417004
331,-0.0004997462173053355,59,14362.014969736338,404,0.5457995951417004
332,-0.000761396710248704,44,5370.576076284051,442,0.5457995951417004
333,-0.0002070524455383259,58,10251.25436194241,323,0.5457995951417004
334,-0.00016566140710660087,62,7462.026563510299,301,0.5457995951417004
335,-0.0008796568200538071,36,5260.3411202430725,452,0.5457995951417004
336,-0.0004553986761284728,34,8180.919808834791,397,0.5457995951417004
337,-0.00015974840161632538,45,21163.281144231558,300,0.5457995951417004
338,-9.76618439688395e-05,69,13779.719107285142,279,0.5457995951417004
339,-0.000400703375343933,47,18244.529160752892,384,0.5457995951417004
340,-0.0006194845784829058,27,10202.108858600259,429,0.5457995951417004
341,-0.000377051353382831,47,18221.250809833407,377,0.5457995951417004
342,0.00040198711995699884,92,27219.34366041422,66,0.5457995951417004
343,-0.00040365987808886736,43,12583.343867048621,385,0.5457995951417004
344,-0.00033270381220596823,52,18170.365527555346,361,0.5457995951417004
345,-0.00018340042357742735,39,12816.245896548033,311,0.5457995951417004
346,-6.010258869976159e-06,54,9479.8693343997,236,0.5457995951417004
347,-0.0001360963796554268,41,9981.956167727709,295,0.5457995951417004
348,3.2424276816611144e-05,54,12901.944392398,208,0.5457995951417004
349,1.1728757600646912e-05,56,16537.7313927114,222,0.5457995951417004
350,0.0001447713811312353,70,16032.779238566756,150,0.5457995951417004
351,0.0001506843866213074,70,18545.369071364403,147,0.5457995951417004
352,-8.287933024315077e-05,49,5808.881844311953,268,0.5457995951417004
353,0.0007937237336856145,107,32109.643305003643,29,0.5457995951417004
354,0.00012998886740574997,72,15741.520897969604,161,0.5457995951417004
355,0.001009548434079653,130,19166.47264301777,16,0.5457995951417004
356,0.0009474618764319637,114,9237.11192934215,19,0.5457995951417004
357,0.0003960741144667233,90,14307.147081047297,68,0.5457995951417004
358,0.00028077050740696146,82,15938.762564897537,97,0.5457995951417004
359,0.0004640736776044847,90,17013.450094997883,59,0.5457995951417004
360,0.00027485750191668594,79,12052.784401729703,99,0.5457995951417004
361,-0.0008101790055431718,34,2316.933885887265,449,0.5457995951417004
362,-0.00022479146200894898,63,22522.173558354378,335,0.5457995951417004
363,-0.000632788840835924,51,13222.641614481807,430,0.5457995951417004
364,-0.0005115722282858866,48,8079.201284468174,408,0.5457995951417004
365,-0.00033713856632377657,60,10515.365834251046,363,0.5457995951417004
366,-0.00037557310201036384,43,27608.412451922894,375,0.5457995951417004
367,-8.583583298828852e-05,50,30144.618475839496,271,0.5457995951417004
368,-0.00019226993181284058,59,15476.79768307507,315,0.5457995951417004
369,-4.4444794556563464e-05,56,25101.48061825335,251,0.5457995951417004
370,-0.00031496479573534517,55,9364.87936654687,358,0.5457995951417004
371,-0.000521919987893767,35,5740.05822378397,413,0.5457995951417004
372,-0.00013313987691028907,70,10569.277546748519,294,0.5457995951417004
373,-0.00040513812946153794,58,9107.164291650057,387,0.5457995951417004
374,-0.00032974730946103386,52,20880.623281106353,360,0.5457995951417004
375,-0.0005248764906391082,37,17580.95678038895,415,0.5457995951417004
376,-0.00045096392201086785,43,25269.972252085805,396,0.5457995951417004
377,-5.3314302791976704e-05,49,20896.716316580772,254,0.5457995951417004
378,9.451083446430042e-05,60,37318.32073421776,180,0.5457995951417004
379,0.00010929334818978575,64,15830.70195107162,171,0.5457995951417004
380,-0.0001745309153420141,43,14758.283754318953,306,0.5457995951417004
381,0.0005143342242714195,95,35984.528461277485,48,0.5457995951417004
382,-0.00017748741808715186,40,7443.789934501052,308,0.5457995951417004
383,3.833728230688664e-05,59,17235.76414142549,206,0.5457995951417004
384,0.00012407586191547448,66,8452.029477581382,165,0.5457995951417004
385,-0.0005204417365212999,22,4797.292928099632,411,0.5457995951417004
386,0.0002985095238775845,83,13355.791277945042,90,0.5457995951417004
387,0.00010338034269951025,59,23591.33336648345,174,0.5457995951417004
388,-0.0005470502612275396,18,9715.878812387586,418,0.5457995951417004
389,8.268482348374943e-05,63,15655.243320211768,183,0.5457995951417004
390,6.198930426778521e-05,60,10435.594748228788,188,0.5457995951417004
391,0.00031920504309334533,77,18068.519605889916,83,0.5457995951417004
392,-0.000434703156912712,28,3048.870035916567,393,0.5457995951417004
393,2.0598265836060154e-05,50,6830.273503512144,216,0.5457995951417004
394,-0.0002839215169115005,39,6439.812991142273,353,0.5457995951417004
395,0.0001004238399543725,68,11129.461595594883,176,0.5457995951417004
396,-0.000103574849459115,51,20743.93590144813,282,0.5457995951417004
397,0.00013590187289582207,71,12255.044673919678,158,0.5457995951417004
398,-3.0537561248384122e-06,53,6836.514514774084,235,0.5457995951417004
399,0.0003635525842704115,78,11718.61034874618,75,0.5457995951417004
400,0.0026962332501718894,227,59444.468747615814,5,0.5457995951417004
401,0.006918119170206827,254,50015.66313621402,1,0.5457995951417004
402,-0.00010948785494918708,38,4826.134891495109,284,0.5457995951417004
403,-0.00026618250044087744,26,1522.6807470917702,349,0.5457995951417004
404,0.0004374651528984484,109,9898.106192752719,61,0.5457995951417004
405,-7.400982200794094e-05,59,3392.7761693149805,263,0.5457995951417004
406,0.0005971163011348697,118,4757.795692950487,39,0.5457995951417004
407,0.0004049436227021366,95,3955.4938536584377,65,0.5457995951417004
408,0.00013590187289582207,82,4142.644187584519,159,0.5457995951417004
409,-0.0002691390031860152,24,1842.6651465594769,350,0.5457995951417004
410,-0.00036374709102981285,30,1061.9268441647291,366,0.5457995951417004
411,0.0007212894164300448,121,14279.285350486636,32,0.5457995951417004
