node,cis,degree,strength,cis_rank,e0
178,0.0005355136332311799,106,23662.641654849052,57,0.5437865497076023
179,0.0005429322518149651,106,12176.071614071727,55,0.5437865497076023
180,-0.00037549272886548403,39,4250.584752827883,361,0.5437865497076023
181,3.6982464396607885e-05,63,26999.028546988964,215,0.5437865497076023
182,-0.0002627297263910097,31,8968.22577957809,333,0.5437865497076023
183,0.00019425717837420186,72,15848.88479718566,149,0.5437865497076023
184,0.00011413609766862741,75,21432.88432328403,183,0.5437865497076023
185,-0.00024195759435612524,50,8053.539967104793,327,0.5437865497076023
186,-0.00017370630338477046,53,14362.921152755618,304,0.5437865497076023
187,-0.000408134650634384,31,10583.369228184223,375,0.5437865497076023
188,-0.00020931567258722532,51,11921.839343175292,319,0.5437865497076023
189,0.0008381932714521483,96,14430.393429875374,25,0.5437865497076023
190,0.00042126690704003016,84,15092.687049008906,81,0.5437865497076023
191,-9.655267011275093e-05,49,6168.872408211231,279,0.5437865497076023
192,0.00016458270403865268,73,10195.130251541734,166,0.5437865497076023
193,-0.00021821801488789005,47,6224.940979421139,323,0.5437865497076023
194,-0.0003131763327612391,37,4748.767180398107,348,0.5437865497076023
195,9.929886050085282e-05,59,14392.060758203268,186,0.5437865497076023
196,8.446162333307823e-05,59,10154.325600460172,192,0.5437865497076023
197,-3.720372144185673e-05,57,5335.68679985404,252,0.5437865497076023
198,-0.0008413819759313603,24,4683.841528058052,445,0.5437865497076023
199,-0.0007434562106244563,29,7107.604213356972,435,0.5437865497076023
200,-0.00019151098798609996,55,31409.665544643998,311,0.5437865497076023
201,0.00020315952067486662,80,15945.99265138805,145,0.5437865497076023
202,7.852672846617257e-05,83,28539.587929561734,196,0.5437865497076023
203,0.0005355136332311799,109,30781.07228925824,58,0.5437865497076023
204,0.0004969368165951702,104,28295.534089945257,66,0.5437865497076023
205,0.0007669745330472385,122,34839.38128565252,29,0.5437865497076023
206,-6.3910748343851e-05,60,9652.815486043692,263,0.5437865497076023
207,0.00037230402438647613,87,16788.13205062598,90,0.5437865497076023
208,0.00027437825907977633,88,20817.431980013847,113,0.5437865497076023
209,6.368949129839798e-05,67,15427.335585087538,204,0.5437865497076023
210,0.00020315952067486662,70,9959.102443605661,143,0.5437865497076023
211,1.621033236172346e-05,58,9112.657077535987,229,0.5437865497076023
212,2.808012209594313e-05,71,21039.98610151559,222,0.5437865497076023
213,0.00040494594615537603,97,16731.32771626115,83,0.5437865497076023
214,0.00021799675784243706,70,19479.963240027428,137,0.5437865497076023
215,0.0004806158557107202,103,26885.612817287445,71,0.5437865497076023
216,0.00021799675784243706,70,10891.390563964844,136,0.5437865497076023
217,-9.06177752456411e-05,59,21784.33780735731,277,0.5437865497076023
218,0.00015271291430463718,63,15988.565998226404,169,0.5437865497076023
219,0.00014974546687108228,68,10183.01387322694,173,0.5437865497076023
220,-0.00019151098798609996,51,13992.081466957927,312,0.5437865497076023
221,2.2145227228833293e-05,72,34838.73231500387,225,0.5437865497076023
222,-7.578053807807066e-05,61,24331.213767297566,271,0.5437865497076023
223,0.0003871412615540465,86,21479.619839712977,87,0.5437865497076023
224,0.00026547591677911154,77,17264.646183282137,116,0.5437865497076023
225,-0.00020931567258722532,50,13428.672957077622,318,0.5437865497076023
226,-0.00033691591222967843,40,7429.426455900073,353,0.5437865497076023
227,0.00048506702686095047,99,12803.52768149972,69,0.5437865497076023
228,-7.578053807807066e-05,59,15350.551486343145,269,0.5437865497076023
229,-0.0005995350100977575,27,6476.447933539748,418,0.5437865497076023
230,0.0006542115305727641,115,21213.618653029203,37,0.5437865497076023
231,-6.836191949428546e-05,65,9993.149087436497,265,0.5437865497076023
232,0.00050287171146228,113,15523.543340496719,64,0.5437865497076023
233,0.0005102903300460652,104,7277.155032247305,62,0.5437865497076023
234,0.00015271291430463718,74,16504.174855656922,170,0.5437865497076023
235,0.0002476712321777821,85,6070.317975848913,121,0.5437865497076023
236,0.00020612696810821737,92,16830.054551057518,141,0.5437865497076023
237,-0.000719716631156017,37,4897.409896969795,433,0.5437865497076023
238,-0.0003695578339983742,47,7628.678390562534,358,0.5437865497076023
239,0.0004390715916411555,106,20442.989914238453,77,0.5437865497076023
240,-0.0004021997557672741,43,7567.446149021387,374,0.5437865497076023
241,-0.0005238651005424132,37,6294.936334609985,407,0.5437865497076023
242,-0.0004986417973575027,43,4892.487355679274,399,0.5437865497076023
243,-0.0005342511665599576,37,3047.953329488635,410,0.5437865497076023
244,-0.00018854354055254505,56,7081.143803238869,308,0.5437865497076023
245,-0.00016480396108430986,63,20059.875944532454,299,0.5437865497076023
246,-0.000601018733814637,41,5561.8666984289885,419,0.5437865497076023
247,-0.00014106438161587054,67,7698.1751229316,295,0.5437865497076023
248,-8.765032781208617e-05,70,7134.3335885852575,274,0.5437865497076023
249,0.0004583599999591604,83,7681.595695510507,74,0.5437865497076023
250,-0.00045413008585438314,44,3407.0845014452934,382,0.5437865497076023
251,0.00035449933978535077,90,14006.489156350493,94,0.5437865497076023
252,-0.00015293417134988605,65,7837.283864274621,297,0.5437865497076023
253,0.002652787377061691,140,29336.28417031467,5,0.5437865497076023
254,-0.00031317633276103495,43,4141.104220539331,347,0.5437865497076023
255,4.588480669706847e-05,77,21021.042811885476,210,0.5437865497076023
256,-0.0002063482251536704,57,16590.757170677185,316,0.5437865497076023
257,-0.0007612608952257859,34,1841.5516538470984,439,0.5437865497076023
258,-0.0005461209562939731,32,4023.646625891328,411,0.5437865497076023
259,0.00012303843996929218,64,7644.177858352661,179,0.5437865497076023
260,-0.0001380969341823156,60,9480.75725069642,294,0.5437865497076023
261,6.368949129819381e-05,69,8762.074274390936,206,0.5437865497076023
262,-0.00028350185842568993,45,10834.957458481193,337,0.5437865497076023
263,-0.0011633500224703336,11,535.0582448318601,455,0.5437865497076023
264,-0.0007775818561102358,31,3603.309295743704,440,0.5437865497076023
265,-0.0007434562106244563,23,5812.217404127121,436,0.5437865497076023
266,-0.0002627297263910097,52,6011.899631306529,332,0.5437865497076023
267,-0.0001084224598469706,62,19218.401132658124,285,0.5437865497076023
268,-0.0003932974134666094,39,6984.146536499262,369,0.5437865497076023
269,-0.0004615487044381683,34,3748.0507172495127,386,0.5437865497076023
270,0.0004257180781902605,97,38370.95657403767,79,0.5437865497076023
271,0.0002981178385480115,85,9760.897675089538,105,0.5437865497076023
272,-0.0004526463621375036,48,7287.075542375445,381,0.5437865497076023
273,0.00012303843996929218,80,10857.581170625985,180,0.5437865497076023
274,-0.0006633351299188819,40,12245.079359799623,426,0.5437865497076023
275,-0.00036362293913126437,50,5437.2769053429365,357,0.5437865497076023
276,-0.0007968702644282408,32,2523.5869622528553,442,0.5437865497076023
277,2.2145227228833293e-05,74,17863.947697505355,224,0.5437865497076023
278,7.259183359906273e-05,70,13904.493539109826,201,0.5437865497076023
279,-0.0006633351299188819,40,10851.543079853058,425,0.5437865497076023
280,-0.0007375213157573466,33,10104.721177816391,434,0.5437865497076023
281,-0.0006796560908033319,43,10827.294300317764,428,0.5437865497076023
282,-0.000644046721600877,46,11328.718230038881,423,0.5437865497076023
283,-0.0008146749490293661,31,4623.425936773419,443,0.5437865497076023
284,-0.0001380969341823156,55,3254.749852076173,293,0.5437865497076023
285,-0.0005505721274444075,51,13233.441442146897,413,0.5437865497076023
286,0.0007091093080932239,110,11830.605241693556,34,0.5437865497076023
287,-0.0007004282228380122,40,7511.317940980196,432,0.5437865497076023
288,-0.0002508599366569942,62,12814.213845223188,331,0.5437865497076023
289,0.00031592252314913686,84,14716.005267038941,101,0.5437865497076023
290,0.0002461875084611067,73,39248.156913250685,123,0.5437865497076023
291,-0.0010550381911460895,13,1225.5105418860912,449,0.5437865497076023
292,0.0003292760366000319,79,30797.144179858267,98,0.5437865497076023
293,0.0003337272077504663,93,12244.716888919473,96,0.5437865497076023
294,-0.0007805493035435866,32,2494.0201856791973,441,0.5437865497076023
295,-0.00042000444036860364,31,3317.1445896327496,376,0.5437865497076023
296,0.00016458270403865268,78,6074.672152712941,165,0.5437865497076023
297,-0.00029092047700967933,62,8248.909790068865,343,0.5437865497076023
298,-0.0004986417973575027,42,7717.7627852112055,398,0.5437865497076023
299,0.00012303843996929218,73,7367.915343426168,181,0.5437865497076023
300,0.0001972246258075526,92,18830.428979739547,146,0.5437865497076023
301,0.00048506702686095047,110,25850.830583825707,68,0.5437865497076023
302,0.0012328637801129107,169,21206.76097779721,16,0.5437865497076023
303,0.0009479888264930678,144,13196.066773235798,21,0.5437865497076023
304,0.0007788443227814582,134,20843.293852888048,27,0.5437865497076023
305,0.0004553925525256055,103,31515.640539690852,75,0.5437865497076023
306,-0.00019447843541965488,53,10060.82720850408,314,0.5437865497076023
307,0.00050287171146228,104,7162.50361905992,65,0.5437865497076023
308,-9.655267011275093e-05,65,15797.8422736153,280,0.5437865497076023
309,0.0001972246258075526,73,22099.07211280614,147,0.5437865497076023
310,0.0007165279266770091,121,27783.90069952607,33,0.5437865497076023
311,0.0014020082838247243,144,29492.40247821808,12,0.5437865497076023
312,0.0007699419804807935,89,6681.653858944774,28,0.5437865497076023
313,8.446162333307823e-05,62,14498.149965718389,193,0.5437865497076023
314,0.0001349082297033077,63,4394.503774166107,175,0.5437865497076023
315,0.0012343475038297902,121,13558.832648217678,15,0.5437865497076023
316,3.994991182995863e-05,55,23875.033522203565,213,0.5437865497076023
317,-0.001102517350082764,12,1153.0564500391483,451,0.5437865497076023
318,0.00022096420527599196,82,12856.828218013048,133,0.5437865497076023
319,-0.0003740090051488087,49,13534.577122479677,359,0.5437865497076023
320,-0.0003502694256803693,46,9428.804788053036,356,0.5437865497076023
321,-0.0005461209562939731,35,7137.310160472989,412,0.5437865497076023
322,-3.126882657495106e-05,54,9028.211891546845,248,0.5437865497076023
323,5.775459643128814e-05,65,19901.665928438306,208,0.5437865497076023
324,-0.0005149627582417486,30,25962.072490289807,405,0.5437865497076023
325,-0.0005060604159412879,31,25262.034565374255,403,0.5437865497076023
326,-0.00044671146727039374,35,14480.350036412477,380,0.5437865497076023
327,-0.0005001255210741781,32,21988.67631382495,400,0.5437865497076023
328,0.00017348504633931744,69,32475.321488946676,161,0.5437865497076023
329,-0.00044671146727039374,37,18003.817126519978,379,0.5437865497076023
330,-9.358522267919601e-05,48,12146.298361077905,278,0.5437865497076023
331,-0.00032504612249545877,65,5064.853686183691,349,0.5437865497076023
332,7.259183359906273e-05,75,7406.9989758729935,198,0.5437865497076023
333,-0.0006959770516877818,38,10272.82246518135,431,0.5437865497076023
334,0.00017051759890576252,78,7746.166593641043,162,0.5437865497076023
335,0.0003010852859815664,90,12019.74150852859,104,0.5437865497076023
336,-0.0004852882839066077,54,15988.74872611463,396,0.5437865497076023
337,-0.00028350185842568993,41,19310.265248417854,338,0.5437865497076023
338,8.742907076663316e-05,64,8828.32543745637,190,0.5437865497076023
339,-0.0002731157924083498,55,12982.487915709615,335,0.5437865497076023
340,-0.00046303242815504787,37,11855.68050378561,388,0.5437865497076023
341,-0.000264213450107685,57,16092.923615545034,334,0.5437865497076023
342,0.00035746678721870154,94,22551.186130076647,93,0.5437865497076023
343,-2.0882760557610934e-05,71,9268.157758757472,245,0.5437865497076023
344,0.0005503508703989545,104,22813.15657734126,52,0.5437865497076023
345,-0.00021228312002078022,48,11893.348720163107,320,0.5437865497076023
346,0.00017941994120642727,73,11343.190251268446,157,0.5437865497076023
347,9.929886050085282e-05,63,11055.932632237673,187,0.5437865497076023
348,3.4015016963052964e-05,58,6381.190966784954,217,0.5437865497076023
349,0.0003648854058026909,78,26456.779781520367,92,0.5437865497076023
350,7.259183359906273e-05,58,16390.41626238823,199,0.5437865497076023
351,4.2917359263717716e-05,56,11765.44651441276,211,0.5437865497076023
352,-0.0004852882839066077,32,11044.111741125584,395,0.5437865497076023
353,-0.00012325969701454102,60,27367.272773712873,288,0.5437865497076023
354,-0.0004674835993052782,39,9115.761525392532,390,0.5437865497076023
355,0.0016675948291265624,147,21738.266361936927,9,0.5437865497076023
356,0.000280313153946682,78,3616.0015071481466,109,0.5437865497076023
357,0.0009865656431292816,134,25719.958753958344,19,0.5437865497076023
358,0.00027141081164601725,89,29296.17077680677,115,0.5437865497076023
359,0.0005681555550000798,108,21960.980130285025,49,0.5437865497076023
360,6.66569387319529e-05,59,14556.207553818822,203,0.5437865497076023
361,-0.000755326000358676,32,3455.8196517825127,438,0.5437865497076023
362,-3.4236274008505985e-05,80,13324.30357709527,249,0.5437865497076023
363,-9.06177752456411e-05,60,7019.819798693061,275,0.5437865497076023
364,-0.00012622714444809595,56,3644.4980334043503,291,0.5437865497076023
365,-0.0002894367532927998,64,7362.452206835151,342,0.5437865497076023
366,-0.00047341849417218383,36,31640.505587935448,391,0.5437865497076023
367,-3.720372144185673e-05,53,27725.651876047254,253,0.5437865497076023
368,-1.3464141973621556e-05,62,14338.666415274143,242,0.5437865497076023
369,0.00031147135199890654,91,26949.1351679489,102,0.5437865497076023
370,1.621033236172346e-05,70,8664.988977603614,228,0.5437865497076023
371,3.104756952929388e-05,74,10278.506000086665,220,0.5437865497076023
372,0.00037823891925358594,90,6238.567337706685,88,0.5437865497076023
373,0.0005711230024336348,117,20738.885685503483,48,0.5437865497076023
374,-0.0003369159122294743,53,9822.25675600022,351,0.5437865497076023
375,-0.0005060604159412879,37,11470.708573564887,402,0.5437865497076023
376,-0.00010248756497986076,64,16647.815677769482,282,0.5437865497076023
377,0.0005503508703989545,112,36665.5300135687,50,0.5437865497076023
378,8.742907076663316e-05,65,22544.39519544691,191,0.5437865497076023
379,0.00017051759890576252,71,16232.68957478553,163,0.5437865497076023
380,0.0002239316527095469,76,21401.90662422031,130,0.5437865497076023
381,0.001007337775163962,128,40305.973918668926,18,0.5437865497076023
382,1.9177779795278374e-05,63,7079.241870164871,226,0.5437865497076023
383,0.00022986654757665672,74,26077.865754291415,129,0.5437865497076023
384,0.00012303843996929218,67,11450.503357492387,178,0.5437865497076023
385,-0.00015590161878364513,40,9099.555765092373,298,0.5437865497076023
386,-9.952011754630584e-05,48,7083.222060896456,281,0.5437865497076023
387,-0.00012029224958119028,38,12423.94135530293,287,0.5437865497076023
388,-0.0005594744697448681,19,3650.983725577593,416,0.5437865497076023
389,-0.00039032996603305446,24,5328.4678841382265,367,0.5437865497076023
390,-0.0004407765724034881,29,8285.26079364121,377,0.5437865497076023
391,0.0007491698484459091,111,20178.182480722666,30,0.5437865497076023
392,-0.0001084224598469706,46,4656.623191550374,284,0.5437865497076023
393,0.0006289882273876494,109,10646.050606951118,41,0.5437865497076023
394,0.00015271291430463718,61,5325.390560090542,168,0.5437865497076023
395,0.0002536061270448919,71,3769.0174432471395,120,0.5437865497076023
396,0.0004820995794273956,90,20521.267649278045,70,0.5437865497076023
397,0.0007462024010123541,98,15258.131829589605,31,0.5437865497076023
398,0.0008411607188857031,113,8798.091105028987,24,0.5437865497076023
399,0.0009197980758746023,109,5948.667455777526,22,0.5437865497076023
400,0.0030207508588206635,227,61137.66846728325,4,0.5437865497076023
401,0.0056781000355553115,229,51048.828864872456,1,0.5437865497076023
402,1.0275437494613622e-05,55,3600.1567750275135,231,0.5437865497076023
403,-0.00037846017629903896,28,1518.210412696004,364,0.5437865497076023
404,0.000375271471820031,99,7552.953265294433,89,0.5437865497076023
405,7.259183359906273e-05,68,4586.317706793547,200,0.5437865497076023
406,0.00026547591677911154,91,3465.293744251132,117,0.5437865497076023
407,0.00014974546687108228,76,3401.4589576274157,171,0.5437865497076023
408,0.0002565735744784468,90,3640.7412150502205,119,0.5437865497076023
409,-0.00033394846479591934,24,1010.397429227829,350,0.5437865497076023
410,-0.00034285080709638,36,907.1603184640408,355,0.5437865497076023
411,0.0005503508703989545,110,10612.623085588217,51,0.5437865497076023
412,-0.0009971729661920749,3,53.14122639596462,447,0.5437865497076023
