node,cis,degree,strength,cis_rank,e0
111,-0.0005069450756529996,34,5087.659896597266,419,0.5513607737291948
112,0.00026569913961816847,77,12745.125760018826,99,0.5513607737291948
113,0.0001983854390453534,73,10475.870165780187,132,0.5513607737291948
114,0.00025399240908389716,81,31690.681997343898,107,0.5513607737291948
115,-5.6235950078218666e-05,51,24709.90327885747,251,0.5513607737291948
116,0.00020423880431258973,73,12503.666789606214,129,0.5513607737291948
117,0.0002627724569845503,79,24994.705858781934,102,0.5513607737291948
118,-0.00024354363862877433,44,28851.618314743042,335,0.5513607737291948
119,0.00028911260068711377,82,43591.78662122786,88,0.5513607737291948
120,-6.289800396749145e-07,50,24448.01449675858,222,0.5513607737291948
121,1.6931115762034067e-05,61,22896.593799099326,211,0.5513607737291948
122,-0.00012354965065083234,47,25174.471665546298,275,0.5513607737291948
123,0.0007295783370443317,124,37073.20341467857,31,0.5513607737291948
124,0.000660801295154607,117,26290.79979594052,34,0.5513607737291948
125,4.327125946439618e-05,55,21949.715092614293,196,0.5513607737291948
126,-0.0006269390636307402,27,5710.804403871298,440,0.5513607737291948
127,-0.0007001061294709929,21,3840.171576410532,444,0.5513607737291948
128,-0.0008522936264181306,28,6578.420565009117,451,0.5513607737291948
129,-0.0009708242730789615,20,4919.6815742999315,454,0.5513607737291948
130,-0.0011142317221256475,21,3384.689164444804,455,0.5513607737291948
131,-0.0005230418301377988,49,14971.41388118267,423,0.5513607737291948
132,-0.0009210706683078554,25,6676.90368270874,452,0.5513607737291948
133,-0.0006679126205009917,25,7352.689795807004,442,0.5513607737291948
134,8.151067861179577e-06,71,15593.498821094632,218,0.5513607737291948
135,-0.00018208330332319562,60,7745.650355190039,306,0.5513607737291948
136,-0.00016744989015490344,54,16360.359004750848,301,0.5513607737291948
137,9.30248642357036e-05,68,19723.60150103271,176,0.5513607737291948
138,-0.00013818306381912452,63,15731.390044853091,284,0.5513607737291948
139,0.00017789866061002627,97,30047.440467312932,136,0.5513607737291948
140,-0.0002874438781326441,50,14995.152767151594,356,0.5513607737291948
141,-0.00021427681229279407,55,13982.923514321446,323,0.5513607737291948
142,2.297702593943249e-06,54,11045.409122988582,221,0.5513607737291948
143,0.0011012670315120262,121,12701.759470671415,16,0.5513607737291948
144,-7.379604587972628e-05,41,3601.2698750793934,259,0.5513607737291948
145,-0.00015866984225425032,62,9501.806819304824,295,0.5513607737291948
146,-6.289800396749145e-07,70,11773.580958589911,224,0.5513607737291948
147,3.1564528929923526e-05,61,13584.820938661695,204,0.5513607737291948
148,0.00010473159477017626,76,29092.067471772432,166,0.5513607737291948
149,-0.00027281046496475464,54,25307.083427786827,352,0.5513607737291948
150,-0.00044841142298083765,45,14296.762183010578,405,0.5513607737291948
151,1.1077750494797741e-05,73,19935.085687220097,214,0.5513607737291948
152,0.0006812880735899341,118,22303.46437560022,33,0.5513607737291948
153,-0.0005669420696418698,43,13774.44242964685,431,0.5513607737291948
154,-0.00027866383023199097,57,14914.416490256786,354,0.5513607737291948
155,-0.00023476359072791984,62,10946.808097213507,332,0.5513607737291948
156,-0.00026403041706390013,59,17404.62838216126,347,0.5513607737291948
157,-0.0004498747642977474,55,15514.517943754792,406,0.5513607737291948
158,0.00016326524744213682,88,18080.821987614036,141,0.5513607737291948
159,-0.00017037657278872297,70,18755.910795599222,304,0.5513607737291948
160,-1.8189075841182538e-05,77,14729.429098799825,229,0.5513607737291948
161,-3.555662673293078e-06,80,13872.193104028702,225,0.5513607737291948
162,0.00012521837320510069,85,12679.603914931417,153,0.5513607737291948
163,-0.0004337780098129482,39,9186.875260710716,400,0.5513607737291948
164,-0.0007088861773716461,34,8958.426755532622,445,0.5513607737291948
165,-0.00032549075236947884,44,16909.725418522954,373,0.5513607737291948
166,-0.00021427681229279407,53,11167.81627085805,321,0.5513607737291948
167,2.2784481029069036e-05,55,13729.659223631024,206,0.5513607737291948
168,0.00011643832530444755,63,13475.484350010753,157,0.5513607737291948
169,-7.086936324610812e-05,65,9235.690300032496,257,0.5513607737291948
170,-0.00011769628538379738,58,12667.051974922419,273,0.5513607737291948
171,0.0002100921695798261,93,16518.529876947403,124,0.5513607737291948
172,-0.000498165027752145,33,8753.12754316628,417,0.5513607737291948
173,9.009818160208544e-05,61,25503.923972710967,178,0.5513607737291948
174,0.000637387834085863,118,31129.9445746243,37,0.5513607737291948
175,-0.00019379003385746693,57,12553.373017042875,312,0.5513607737291948
176,0.0002627724569847517,79,23459.671591877937,101,0.5513607737291948
177,3.741789419715985e-05,63,24787.47571310401,200,0.5513607737291948
178,-0.00021135012965897454,56,11192.721146002412,320,0.5513607737291948
179,2.2784481029069036e-05,73,12516.37349294126,207,0.5513607737291948
180,-0.00027281046496475464,48,11809.774085193872,351,0.5513607737291948
181,0.0003681330317942001,110,26569.37521082163,71,0.5513607737291948
182,-0.00027866383023199097,54,11474.005138859153,355,0.5513607737291948
183,1.985779839545087e-05,73,12579.441547468305,209,0.5513607737291948
184,0.0006110476903832996,124,20515.2210842669,41,0.5513607737291948
185,-0.00013232969855168683,61,14506.073207080364,279,0.5513607737291948
186,-0.00013818306381892316,61,12490.687530949712,283,0.5513607737291948
187,0.00016911861270937315,84,12897.270545050502,137,0.5513607737291948
188,0.0002071654869462079,76,16996.33600141108,127,0.5513607737291948
189,0.00010180491213635674,67,8306.3882522434,168,0.5513607737291948
190,-0.0003723176745071681,47,7232.341357901692,385,0.5513607737291948
191,-4.160253691012785e-05,60,6610.936301201582,241,0.5513607737291948
192,-3.8675854276509685e-05,56,4205.465644016862,240,0.5513607737291948
193,0.0006227544209179735,108,10723.070016518235,39,0.5513607737291948
194,0.00028618591805349564,73,11600.21744568646,89,0.5513607737291948
195,-5.6235950078218666e-05,58,6760.394254788756,247,0.5513607737291948
196,8.151067861179577e-06,59,7519.8530202806,217,0.5513607737291948
197,-0.00044841142298083765,33,2304.4670490026474,404,0.5513607737291948
198,0.00011351164267103075,60,4888.15174973011,159,0.5513607737291948
199,-0.00010598955484932473,45,6954.802884221077,270,0.5513607737291948
200,-0.0006181590157298857,37,21007.61398781836,439,0.5513607737291948
201,-0.00033134411763671517,47,22586.610634699464,374,0.5513607737291948
202,-0.0003810977224080226,42,21708.697748616338,386,0.5513607737291948
203,8.717149896846728e-05,81,24773.80488279462,181,0.5513607737291948
204,0.00020423880431258973,81,24617.61648865044,130,0.5513607737291948
205,0.00023643231328218818,84,22520.602643862367,114,0.5513607737291948
206,-0.0002230568601934472,44,8449.9610722363,325,0.5513607737291948
207,-0.0001440364290861595,52,9344.48886103928,286,0.5513607737291948
208,6.961140316695965e-05,83,26220.433337539434,188,0.5513607737291948
209,-5.6235950078218666e-05,62,14045.433932259679,249,0.5513607737291948
210,7.839145106761279e-05,67,14013.536073744297,184,0.5513607737291948
211,-0.00021427681229279407,46,6874.838686659932,322,0.5513607737291948
212,-4.452921954374601e-05,59,12658.681339293718,244,0.5513607737291948
213,1.1077750494797741e-05,58,8454.140298888087,215,0.5513607737291948
214,-2.989580637565519e-05,52,15953.67950861156,236,0.5513607737291948
215,0.0004091065886648544,107,30656.108985751867,61,0.5513607737291948
216,0.0001222916905716839,66,8428.86077928543,154,0.5513607737291948
217,4.619794209781298e-05,69,20336.11804202199,195,0.5513607737291948
218,-1.8189075841383898e-05,60,15334.318150639534,230,0.5513607737291948
219,0.00011643832530444755,66,10765.024874001741,158,0.5513607737291948
220,-0.00027281046496475464,39,7252.652968972921,350,0.5513607737291948
221,0.000166191930075755,85,30424.81904166937,139,0.5513607737291948
222,5.205130736504931e-05,67,20760.26066234708,193,0.5513607737291948
223,0.00027447918751902293,82,21421.653457671404,94,0.5513607737291948
224,-5.6235950078218666e-05,53,12827.598137691617,248,0.5513607737291948
225,9.009818160208544e-05,76,25078.59476712346,177,0.5513607737291948
226,-0.0003401241655375697,47,8542.936644911766,377,0.5513607737291948
227,0.00036813303179440146,96,25391.62532518804,69,0.5513607737291948
228,0.0002686258222517866,88,19442.87468959391,97,0.5513607737291948
229,-0.00010306287221570656,58,12607.317637905478,269,0.5513607737291948
230,0.0009300560974462699,155,35229.930974543095,21,0.5513607737291948
231,-0.00029037056076626223,53,13811.771357789636,360,0.5513607737291948
232,0.00038569312759611043,109,16481.152481243014,66,0.5513607737291948
233,-0.00016159652488786848,63,5984.052407756448,296,0.5513607737291948
234,-0.00022598354282706536,53,10044.658991217613,327,0.5513607737291948
235,-0.00036061094397269545,41,7006.21037094295,383,0.5513607737291948
236,0.00025691909171731396,99,12878.3839007169,106,0.5513607737291948
237,-0.0002493970038960107,56,8707.451324909925,338,0.5513607737291948
238,-0.0005098717582866177,37,4699.062919959426,420,0.5513607737291948
239,0.00010180491213635674,85,16097.20908345282,167,0.5513607737291948
240,-0.00036061094397269545,37,3694.882108643651,382,0.5513607737291948
241,-0.0003401241655375697,41,8613.80341655016,376,0.5513607737291948
242,-0.0005127984409202358,30,3569.020546734333,421,0.5513607737291948
243,-0.0006649859378675749,27,5687.172648400068,441,0.5513607737291948
244,-0.00024354363862877433,50,4704.121531799436,336,0.5513607737291948
245,-4.452921954354465e-05,78,15578.16576756537,242,0.5513607737291948
246,-0.0005420652672564175,34,5415.801272854209,429,0.5513607737291948
247,0.00012521837320530205,83,9966.73002293706,152,0.5513607737291948
248,-0.0005245051714547086,35,3767.684195935726,424,0.5513607737291948
249,-7.086936324610812e-05,50,5983.327750265598,258,0.5513607737291948
250,-0.0002493970038960107,52,8793.273424580693,339,0.5513607737291948
251,0.0002627724569847517,82,12413.949789196253,100,0.5513607737291948
252,-0.0002552503691630456,54,8646.632929891348,343,0.5513607737291948
253,0.0013046714745473813,143,21252.50811545551,10,0.5513607737291948
254,-0.0004015845008433497,39,9488.971586361527,393,0.5513607737291948
255,0.00015155851690766415,71,18184.290692970157,144,0.5513607737291948
256,0.00033593952282480303,79,12633.602723941207,82,0.5513607737291948
257,-0.0005303585367217435,30,1400.0675574243069,425,0.5513607737291948
258,-0.0004806049319504361,30,4993.911395832896,410,0.5513607737291948
259,0.0004793469718712876,98,7430.1520331949,53,0.5513607737291948
260,-6.794268061248996e-05,49,10323.290032714605,255,0.5513607737291948
261,0.0008773758100413442,113,10439.657838627696,24,0.5513607737291948
262,-0.00014110974645254135,53,8149.343079611659,285,0.5513607737291948
263,-0.0005362119019889798,24,1243.9446989893913,428,0.5513607737291948
264,-0.00019964339912470326,39,2670.6493960618973,314,0.5513607737291948
265,-6.482345306911242e-06,56,10590.662531882524,226,0.5513607737291948
266,0.00033593952282480303,86,5211.726959362626,81,0.5513607737291948
267,0.0015739262768388427,132,24085.374398827553,7,0.5513607737291948
268,7.546476843399463e-05,65,12113.750967293978,186,0.5513607737291948
269,-0.00012062296801741555,45,3262.3685384988785,274,0.5513607737291948
270,-0.00011476960275017922,66,35177.06961026788,272,0.5513607737291948
271,-4.452921954354465e-05,74,13560.025709554553,243,0.5513607737291948
272,-0.00034890421343842414,52,11873.357014611363,379,0.5513607737291948
273,9.595154686932176e-05,83,14919.23229341209,175,0.5513607737291948
274,-0.00036061094397269545,46,10186.28837840259,384,0.5513607737291948
275,-0.00023183690809430168,55,6237.431167542934,330,0.5513607737291948
276,-0.00019379003385746693,52,4685.324551850557,309,0.5513607737291948
277,-0.00032256406973606204,49,15748.783614069223,371,0.5513607737291948
278,-0.00032256406973606204,50,13940.763036251068,372,0.5513607737291948
279,-0.00042207127927847555,40,9967.998330935836,398,0.5513607737291948
280,-0.0005332852193553617,41,9647.610170796514,426,0.5513607737291948
281,-0.0003371974829039515,45,9316.689589768648,375,0.5513607737291948
282,-0.00029037056076626223,52,7472.357385486364,359,0.5513607737291948
283,-0.00030500397393435307,51,12148.404608234763,367,0.5513607737291948
284,0.00022179890011429874,72,5207.880991742015,120,0.5513607737291948
285,-0.00023183690809430168,54,11033.386119246483,329,0.5513607737291948
286,0.0011290705165310968,128,13713.455675795674,14,0.5513607737291948
287,5.7904672632487e-05,60,4231.856015324593,192,0.5513607737291948
288,0.00025691909171731396,83,7003.8624507933855,105,0.5513607737291948
289,0.0003564263012599288,87,20632.70332813263,74,0.5513607737291948
290,-0.0002523236865294275,52,14424.285479679704,342,0.5513607737291948
291,-0.0005713320935923977,23,5103.254017919302,432,0.5513607737291948
292,-6.50159979788718e-05,67,14734.833122760057,253,0.5513607737291948
293,-0.00019964339912470326,64,11553.643673226237,313,0.5513607737291948
294,-0.00044841142298083765,38,5193.684235781431,403,0.5513607737291948
295,-0.00039573113557591207,38,3623.715820297599,391,0.5513607737291948
296,-2.11157584748007e-05,66,6075.442107439041,232,0.5513607737291948
297,-0.00039573113557591207,42,11184.637327581644,390,0.5513607737291948
298,-0.0003108573392015894,44,5638.121118932962,369,0.5513607737291948
299,-8.257609378058078e-05,57,5119.284117534757,261,0.5513607737291948
300,0.0005993409598490282,99,13586.908881291747,42,0.5513607737291948
301,0.0011612640255008967,174,25011.717112913728,12,0.5513607737291948
302,0.0010090765285535575,164,31926.220772773027,17,0.5513607737291948
303,0.0008334755705372732,147,15579.127675533295,27,0.5513607737291948
304,0.0003242327922903304,100,11552.297443002462,85,0.5513607737291948
305,6.375803789972333e-05,63,27490.888878270984,191,0.5513607737291948
306,-0.00023769027336133664,50,8761.691316708922,333,0.5513607737291948
307,0.0002715525048854048,94,20363.235718250275,95,0.5513607737291948
308,-6.289800396749145e-07,70,14859.824331119657,223,0.5513607737291948
309,-0.00014988979435339583,45,27443.154160276055,292,0.5513607737291948
310,0.0009446895106141593,130,22477.745983421803,19,0.5513607737291948
311,0.0011407772470655695,138,25507.41337417066,13,0.5513607737291948
312,-0.0003898777703088771,31,6974.773782968521,389,0.5513607737291948
313,0.00040325322339761807,94,7814.841586098075,62,0.5513607737291948
314,6.961140316695965e-05,55,3575.8374055176973,187,0.5513607737291948
315,0.0009417628279805412,122,13863.093866333365,20,0.5513607737291948
316,0.0009007892711100882,128,19740.64837358892,23,0.5513607737291948
317,-0.0004923116624849088,29,1647.4364521950483,416,0.5513607737291948
318,-8.550277641419895e-05,52,11585.150368064642,262,0.5513607737291948
319,-0.0002230568601934472,51,20968.017599463463,324,0.5513607737291948
320,-6.794268061248996e-05,46,16264.573146417737,256,0.5513607737291948
321,-0.0006766926684018462,23,9284.015928089619,443,0.5513607737291948
322,4.6197942098014345e-05,54,13540.770351082087,194,0.5513607737291948
323,-2.4042441108418863e-05,52,17785.58497211337,234,0.5513607737291948
324,-0.00018793666859023058,53,45594.95425082743,307,0.5513607737291948
325,-0.0004893849798512905,34,28138.11574357748,415,0.5513607737291948
326,-0.00011184292011656106,63,31356.784626290202,271,0.5513607737291948
327,-0.0006181590157298857,33,27618.02284309268,438,0.5513607737291948
328,0.00013985178637339286,69,29162.37421029806,147,0.5513607737291948
329,-0.000556698680424307,28,21304.391402244568,430,0.5513607737291948
330,-9.428282431485207e-05,58,22448.398767843843,267,0.5513607737291948
331,-3.5749171642891516e-05,67,10768.822809830308,237,0.5513607737291948
332,0.00028618591805349564,81,7514.354322433472,90,0.5513607737291948
333,-0.00020257008175832142,51,10615.151738226414,316,0.5513607737291948
334,0.00011643832530444755,64,5016.21556609869,156,0.5513607737291948
335,-0.0004688982014161648,47,9768.214538320899,408,0.5513607737291948
336,-0.0004162179140112392,38,9997.02562958002,396,0.5513607737291948
337,-0.00044841142298083765,37,26877.825200393796,402,0.5513607737291948
338,-3.5749171642891516e-05,71,15232.357820853591,238,0.5513607737291948
339,8.151067861179577e-06,58,19542.376770436764,220,0.5513607737291948
340,-0.0005157251235538541,27,8485.06031177938,422,0.5513607737291948
341,2.2784481029270396e-05,67,21989.08379510045,205,0.5513607737291948
342,0.00043544673236721655,95,23618.56993854046,57,0.5513607737291948
343,1.107775049459638e-05,68,18260.49476456642,216,0.5513607737291948
344,0.00024813904381666083,80,23627.658994197845,109,0.5513607737291948
345,0.00011351164267103075,74,11516.551071584225,160,0.5513607737291948
346,2.2784481029069036e-05,64,15799.377080127597,208,0.5513607737291948
347,-0.00010306287221570656,49,10175.25616632402,268,0.5513607737291948
348,6.668472053314012e-05,69,15726.251072481275,190,0.5513607737291948
349,-0.00015574315962063216,55,15523.035661488771,294,0.5513607737291948
350,-0.0002523236865294275,44,13785.542281880975,341,0.5513607737291948
351,-5.330926744439914e-05,65,21571.87808394432,246,0.5513607737291948
352,0.00037691307969525597,90,17117.649842470884,68,0.5513607737291948
353,0.00023643231328218818,96,28878.792807102203,115,0.5513607737291948
354,8.151067861179577e-06,71,13306.078242629766,219,0.5513607737291948
355,0.002820693078753737,172,24535.456356167793,6,0.5513607737291948
356,0.00036227966652716513,88,5043.796389624476,73,0.5513607737291948
357,0.000583244205364229,100,11317.891068816185,45,0.5513607737291948
358,3.741789419715985e-05,72,20563.36003753543,199,0.5513607737291948
359,0.000613974373017119,107,22454.9340544492,40,0.5513607737291948
360,0.0005086137982072679,100,16465.20054592192,50,0.5513607737291948
361,-0.00048353161458405426,38,5420.24314442277,413,0.5513607737291948
362,-3.8675854276509685e-05,77,15583.129465937614,239,0.5513607737291948
363,-0.00020549676439193958,60,14410.963253200054,318,0.5513607737291948
364,-0.0001323296985518882,54,6176.548826575279,281,0.5513607737291948
365,-0.00014988979435339583,67,10933.24950261414,291,0.5513607737291948
366,-0.00020842344702535638,55,28031.99050810933,319,0.5513607737291948
367,-0.00035183089607204233,48,32050.605983421206,380,0.5513607737291948
368,0.0002774058701526411,83,27454.360413357615,92,0.5513607737291948
369,-0.00017037657278872297,65,21908.38840724528,303,0.5513607737291948
370,4.327125946439618e-05,80,18035.308261170983,197,0.5513607737291948
371,-0.00031378402183520753,51,10915.040967226028,370,0.5513607737291948
372,-0.00026110373443028194,58,7996.55963614583,345,0.5513607737291948
373,-0.0001440364290861595,67,9684.543914288282,287,0.5513607737291948
374,9.887822950293994e-05,66,29797.488307625055,171,0.5513607737291948
375,-0.0005742587762258147,26,10436.053063228726,433,0.5513607737291948
376,-0.00026695709969751827,53,21142.691079705954,348,0.5513607737291948
377,0.00010765827740359306,73,27318.26652045548,164,0.5513607737291948
378,0.0001369251037397747,67,24200.146416947246,149,0.5513607737291948
379,-8.550277641419895e-05,54,10346.114783674479,263,0.5513607737291948
380,0.00021301885221324289,76,22242.77309142053,122,0.5513607737291948
381,0.0003037460138550032,81,26607.308986991644,86,0.5513607737291948
382,-0.00014696311171977767,48,9679.447224259377,288,0.5513607737291948
383,6.961140316695965e-05,66,15710.276238009334,189,0.5513607737291948
384,0.00016911861270937315,73,11500.16568569839,138,0.5513607737291948
385,-0.00014696311171977767,43,4781.49042776227,289,0.5513607737291948
386,0.00040032654076399993,97,15170.351244583726,64,0.5513607737291948
387,-9.135614168143527e-05,49,13897.573702543974,266,0.5513607737291948
388,-8.842945904761575e-05,47,6801.728435724974,264,0.5513607737291948
389,-0.00029622392603349855,38,10826.808250799775,362,0.5513607737291948
390,0.00034471957072545616,80,14621.134895801544,78,0.5513607737291948
391,0.00036813303179440146,88,15785.664054140449,70,0.5513607737291948
392,-0.000345977530804806,34,2805.5163914114237,378,0.5513607737291948
393,0.0002715525048854048,84,9281.947085484862,96,0.5513607737291948
394,-5.6235950078218666e-05,55,7558.789308965206,250,0.5513607737291948
395,0.0002422856785494245,74,7488.157834991813,111,0.5513607737291948
396,0.0003652063491607833,84,12473.572704002261,72,0.5513607737291948
397,0.00013107173847253837,64,7400.430919006467,151,0.5513607737291948
398,-9.135614168123391e-05,39,3875.421600431204,265,0.5513607737291948
399,0.00013399842110615654,63,6215.732846871018,150,0.5513607737291948
400,0.0033650560486038965,238,71029.61235378683,3,0.5513607737291948
401,0.0038216185394459134,238,52076.96106444299,2,0.5513607737291948
402,-0.00013525638118550636,38,2804.8529276549816,282,0.5513607737291948
403,-0.0002757371475983728,30,2257.8916337788105,353,0.5513607737291948
404,0.0005876342293145556,130,16356.269390359521,43,0.5513607737291948
405,0.0003300861575575667,86,8496.321885541081,83,0.5513607737291948
406,-7.964941114696261e-05,64,3988.483394667506,260,0.5513607737291948
407,0.00028618591805349564,85,5884.657135248184,91,0.5513607737291948
408,-0.0005040183930193814,25,1302.9378585368395,418,0.5513607737291948
409,-0.00029915060866711674,21,1170.7559328973293,364,0.5513607737291948
410,-0.00073229963844039,8,579.0972626060247,447,0.5513607737291948
411,0.00040178988208070833,91,9233.12276622653,63,0.5513607737291948
