node,cis,degree,strength,cis_rank,e0
0,-0.00023555407324982758,53,20184.12860611081,318,0.546821380374012
1,-0.00019424037771897931,56,13208.403301902115,305,0.546821380374012
2,-0.000654592985062543,24,5349.171698816121,424,0.546821380374012
3,-0.00031523048605930614,50,17289.522128492594,344,0.546821380374012
4,-0.0006103283112794768,29,6403.015730917454,418,0.546821380374012
5,-0.00039785787712100267,43,10906.124623268843,370,0.546821380374012
6,0.0006585923371675413,99,13394.639452412724,41,0.546821380374012
7,0.00010380842575361233,78,20821.69620101154,186,0.546821380374012
8,-0.0007490242891331114,26,4502.932285174727,437,0.546821380374012
9,-0.000492289181191571,30,3163.2490846142173,401,0.546821380374012
10,-0.000819847767185936,21,3331.985625550151,442,0.546821380374012
11,-0.0005896714635141542,38,9954.709729366004,413,0.546821380374012
12,-9.980907364841101e-05,58,9204.663952678442,270,0.546821380374012
13,-7.029929112643455e-05,63,17556.789263740182,254,0.546821380374012
14,-0.0005837695070097183,39,9925.80471253395,411,0.546821380374012
15,-0.00010866200840506486,50,7547.585606440902,276,0.546821380374012
16,6.544570847477899e-05,77,11993.087977230549,197,0.546821380374012
17,-0.00048933820293915,39,8432.98289346695,399,0.546821380374012
18,-0.00041851472488632527,49,13137.694245368242,378,0.546821380374012
19,-0.00012636787791816954,47,11244.786446288228,288,0.546821380374012
20,-0.00023555407324982758,40,9721.014855906367,315,0.546821380374012
21,-0.0005011421159480218,42,7274.896895468235,402,0.546821380374012
22,0.00026611222962458436,93,23985.774059668183,119,0.546821380374012
23,-0.0006722988545758507,36,15569.300976634026,428,0.546821380374012
24,-0.00035359320333793647,47,12599.417377352715,353,0.546821380374012
25,-4.964244336111194e-05,55,7823.300676286221,242,0.546821380374012
26,0.0001156123387622811,80,27297.021912023425,177,0.546821380374012
27,0.0001097103822578452,72,15862.012169525027,183,0.546821380374012
28,-0.00029162266004156254,49,6720.975088357925,336,0.546821380374012
29,-4.964244336111194e-05,69,13500.604742586613,243,0.546821380374012
30,-0.0001440737474314772,58,12374.213899031281,293,0.546821380374012
31,0.00024545538185926177,96,11670.26063618064,126,0.546821380374012
32,-0.000268014834024022,56,13623.216892465949,329,0.546821380374012
33,0.0002159455993372853,94,12068.80011755228,142,0.546821380374012
34,0.0006099011960064528,113,21879.08613461256,47,0.546821380374012
35,6.4261434308260684e-06,81,9914.378200724721,219,0.546821380374012
36,-7.91522258830884e-05,56,9829.04407377541,260,0.546821380374012
37,-0.0003594951598421693,47,11954.118593141437,354,0.546821380374012
38,-0.000211946247232084,67,8494.98356024921,311,0.546821380374012
39,3.4751651788111517e-06,60,8801.520486861467,221,0.546821380374012
40,-0.00048638722468693205,43,8172.728458747268,398,0.546821380374012
41,-0.00038605396411213087,52,8476.788863375783,364,0.546821380374012
42,-0.00010866200840506486,45,5430.769777938724,277,0.546821380374012
43,-0.0006988576588456092,33,4797.784295678139,434,0.546821380374012
44,-0.0006722988545758507,38,3655.3831945359707,429,0.546821380374012
45,-0.0008700143974734382,30,4874.233141511679,445,0.546821380374012
46,-6.439733462199865e-05,52,4876.685953885317,250,0.546821380374012
47,-0.0006280341807927846,46,9912.459862425923,420,0.546821380374012
48,0.0008681117930740005,121,18929.40280380845,25,0.546821380374012
49,-0.00042736765964297913,43,2270.5197104662657,382,0.546821380374012
50,-0.0007785340716550878,37,5706.538215368986,438,0.546821380374012
51,-0.0008257497236903719,32,10443.704831779003,444,0.546821380374012
52,3.4751651786081196e-06,63,11399.588390603662,222,0.546821380374012
53,0.0003280827729209583,72,2779.032247401774,96,0.546821380374012
54,0.0003044749469032147,74,5463.609609685838,103,0.546821380374012
55,0.0004520238595135031,98,17462.60591931641,72,0.546821380374012
56,-3.488755210002219e-05,55,4419.8919274657965,235,0.546821380374012
57,0.0002882445665161175,74,23869.322278484702,109,0.546821380374012
58,0.00030152396865119977,77,14026.741073012352,105,0.546821380374012
59,-0.0004126127683820924,29,1735.8083192408085,377,0.546821380374012
60,0.00031332788165986856,86,21381.960131317377,101,0.546821380374012
61,-0.00040375983362543854,40,2420.016898214817,373,0.546821380374012
62,0.0004151366313608802,85,5356.769914202392,80,0.546821380374012
63,0.0006143276633844751,99,10763.871903449297,46,0.546821380374012
64,2.4132012944133763e-05,58,8136.4915780723095,213,0.546821380374012
65,0.0007176119022114943,99,6134.938695847988,37,0.546821380374012
66,2.7082991196351714e-05,50,4834.5911806970835,210,0.546821380374012
67,-0.0005542597244877418,28,2248.325143881142,407,0.546821380374012
68,-0.0002503089645107143,51,19692.75752055645,323,0.546821380374012
69,0.000177582882058655,78,17510.736961349845,149,0.546821380374012
70,0.0010053322818014247,130,21579.738447129726,17,0.546821380374012
71,7.724962148365079e-05,77,12559.741396397352,192,0.546821380374012
72,-0.0005690146157488317,25,5611.491127997637,409,0.546821380374012
73,0.000454974837765518,93,11083.978561669588,71,0.546821380374012
74,-0.00011456396490950076,61,11202.27173756063,281,0.546821380374012
75,-0.000436220594399633,55,5332.521935582161,385,0.546821380374012
76,-0.00016177961694458187,69,21362.99369095266,297,0.546821380374012
77,-0.000878867332229889,24,5129.819420516491,446,0.546821380374012
78,-0.0006103283112794768,51,18514.702800631523,415,0.546821380374012
79,-0.0009541172776611421,21,5937.667574569583,451,0.546821380374012
80,0.0007308913043465766,115,13857.114209711552,35,0.546821380374012
81,-0.00046277939866939147,19,3011.37497420609,393,0.546821380374012
82,0.0005346512505749965,103,5698.780936777592,58,0.546821380374012
83,-0.00025916189926736814,26,1540.082561120391,325,0.546821380374012
84,-0.0001440737474314772,34,2095.591791123152,294,0.546821380374012
85,-4.078950860445809e-05,54,11948.609325766563,238,0.546821380374012
86,-0.0003890049423645519,46,16082.475596100092,366,0.546821380374012
87,-2.308363909115039e-05,56,16745.766862660646,231,0.546821380374012
88,-0.0002886716817895476,44,22300.290062993765,335,0.546821380374012
89,-7.91522258830884e-05,45,9448.806114003062,259,0.546821380374012
90,-8.50541823875243e-05,49,9987.29470527172,265,0.546821380374012
91,-0.00016473059519700285,62,14531.37745155394,299,0.546821380374012
92,-0.00043031863789519707,44,6346.544526472688,384,0.546821380374012
93,-0.0002532599427631353,53,9267.177504137158,324,0.546821380374012
94,-0.00016177961694458187,47,6178.389816835523,298,0.546821380374012
95,0.0004402199465046313,97,14230.281555116177,74,0.546821380374012
96,0.0001274162517711529,71,5760.375271186233,171,0.546821380374012
97,0.0009861509231621093,145,34831.046203285456,18,0.546821380374012
98,0.00013036723002337084,71,15200.96032011509,168,0.546821380374012
99,0.0006084257068802423,112,17406.388856381178,48,0.546821380374012
100,0.00010675940400562725,69,14541.116932556033,184,0.546821380374012
101,0.00029857299039898183,87,8235.223837986588,106,0.546821380374012
102,0.00011266136051026618,71,7040.557231798768,178,0.546821380374012
103,0.00027053869700301283,85,10933.47831606865,117,0.546821380374012
104,0.00014512212128425756,73,10896.34831392765,160,0.546821380374012
105,-0.0009511662994089242,29,17084.904698967934,450,0.546821380374012
106,0.000735317771725005,115,22401.573422819376,34,0.546821380374012
107,0.0005582590765925371,93,20043.810411587358,54,0.546821380374012
108,0.000177582882058655,66,13749.021045535803,150,0.546821380374012
109,0.0005995727721235884,106,16529.16814778745,49,0.546821380374012
110,0.00026611222962458436,76,6959.943173512816,121,0.546821380374012
111,0.000623180598141129,113,5517.252762809396,45,0.546821380374012
112,7.429864323143284e-05,62,6524.342948392034,194,0.546821380374012
113,0.00022479853409373613,72,11266.123058885336,137,0.546821380374012
114,0.00024545538185926177,76,18267.136929243803,127,0.546821380374012
115,0.0004874355985399154,95,30377.578929789364,66,0.546821380374012
116,0.00032513179466874036,81,12064.57627312839,99,0.546821380374012
117,0.0004771071746570511,85,22416.65946955979,67,0.546821380374012
118,0.0005582590765927401,115,30030.889905139804,53,0.546821380374012
119,0.0005228473375663278,108,28781.21604283154,63,0.546821380374012
120,0.00021889657758950327,80,22939.926946759224,140,0.546821380374012
121,0.00015692603429312937,75,25481.644438758492,157,0.546821380374012
