node,cis,degree,strength,cis_rank,e0
51,-0.0006419519030601905,38,7297.178337156773,441,0.54584216952638
52,-0.0003463246885626579,41,5424.922385841608,378,0.54584216952638
53,-0.0001778171762990664,43,3394.056476533413,310,0.54584216952638
54,-9.504155623996881e-05,42,3732.08190767467,265,0.54584216952638
55,0.00029814263904181257,71,9128.25614412129,98,0.54584216952638
56,2.6165601703993106e-05,69,20599.22106358409,199,0.54584216952638
57,-1.522220832545399e-05,57,19328.68679897487,223,0.54584216952638
58,-1.522220832545399e-05,67,21742.95592315495,221,0.54584216952638
59,-0.00018964226487902465,56,10124.175359651446,318,0.54584216952638
60,0.00028336127831686477,83,21193.71104876697,101,0.54584216952638
61,-0.0003995375871720633,27,3429.733370229602,394,0.54584216952638
62,-1.8178480470443553e-05,46,2699.8729060441256,225,0.54584216952638
63,0.001371269427667329,118,20590.51372206211,9,0.54584216952638
64,0.0003099677276217708,78,10454.540131554008,96,0.54584216952638
65,0.002818364642632296,135,16249.405685052276,5,0.54584216952638
66,-3.3971197456991325e-06,49,3302.206513464451,214,0.54584216952638
67,0.000212410746837522,66,5416.809168845415,126,0.54584216952638
68,-0.0004054501314620424,51,28423.56212694943,395,0.54584216952638
69,-0.00022216125847370646,49,17886.908404372633,331,0.54584216952638
70,0.0001000724053283254,90,13152.23745752871,164,0.54584216952638
71,0.00041048098055080577,99,18650.56320297718,74,0.54584216952638
72,-0.00042614403647696933,37,4800.031688049436,400,0.54584216952638
73,-9.208528409497924e-05,71,11127.007753491402,260,0.54584216952638
74,-0.0006774271687996585,30,4221.356238543987,445,0.54584216952638
75,-0.0007956780545988342,31,5210.3497840464115,454,0.54584216952638
76,-0.00042023149218699024,44,12996.919554784894,399,0.54584216952638
77,-0.000766115333149142,25,5807.131956100464,452,0.54584216952638
78,-0.0007247275231192881,33,11777.884411379695,450,0.54584216952638
79,-0.000535526105840973,33,6705.204480737448,425,0.54584216952638
80,-5.661001835510448e-05,51,8644.762713104486,244,0.54584216952638
81,-0.0007927217824538447,20,2316.308570459485,453,0.54584216952638
82,-5.069747406512536e-05,48,4303.374734774232,240,0.54584216952638
83,-0.00014825445484937416,45,6472.878207713366,291,0.54584216952638
84,-0.0005857827323055922,25,2137.476745262742,435,0.54584216952638
85,0.0005346444106397573,72,17410.98838327825,50,0.54584216952638
86,-0.00021624871418372731,55,14577.69425316155,326,0.54584216952638
87,-0.00024581143563362295,45,14013.535527795553,337,0.54584216952638
88,-9.208528409497924e-05,63,9405.830994531512,262,0.54584216952638
89,2.0253057414217373e-05,63,13260.581349223852,201,0.54584216952638
90,-0.00027241788493832564,57,9184.49024388194,349,0.54584216952638
91,-0.0003197182392577519,57,16744.264417037368,369,0.54584216952638
92,-0.00032563078354773097,56,10477.499162644148,370,0.54584216952638
93,-0.0005443949222759417,45,5377.1272538900375,430,0.54584216952638
94,-0.00034041214427267877,54,5196.056619182229,376,0.54584216952638
95,-0.00012164800554446808,75,19231.10760743916,280,0.54584216952638
96,5.86845952988783e-05,76,12073.779452040792,184,0.54584216952638
97,0.0009780852323859545,159,29886.309090301394,19,0.54584216952638
98,-0.0004113626757522249,40,12232.361633822322,397,0.54584216952638
99,0.00015328530393793414,88,17570.11239902675,152,0.54584216952638
100,1.1384240979248685e-05,62,9800.384830713272,206,0.54584216952638
101,0.00019171684182259506,95,6965.580142334104,135,0.54584216952638
102,0.00012667885463323148,66,8441.587309166789,158,0.54584216952638
103,3.2078145993972235e-05,88,11583.385330364108,197,0.54584216952638
104,0.00017693548109785066,72,8803.346699655056,140,0.54584216952638
105,4.9815778863909616e-05,60,21079.34285824001,187,0.54584216952638
106,0.0002715361897369065,74,18246.450889393687,106,0.54584216952638
107,0.00019467311396778803,74,17808.573870405555,132,0.54584216952638
108,-1.2265936180667824e-05,62,17925.270676523447,219,0.54584216952638
109,0.001004691681690657,118,24984.18871445954,17,0.54584216952638
110,-8.912901194978629e-05,51,3908.8640802800655,258,0.54584216952638
111,0.0002863175504618543,73,7395.168949082494,100,0.54584216952638
112,0.00034248672121624924,83,8763.848314508796,83,0.54584216952638
113,1.1384240979248685e-05,49,9970.318796858191,207,0.54584216952638
114,-0.00011869173339968192,36,21391.01066313684,277,0.54584216952638
115,0.0003336179047814839,79,51168.00823895633,88,0.54584216952638
116,8.529104460358098e-05,54,20750.175626412034,167,0.54584216952638
117,0.0007386271886430202,96,31955.152175582945,27,0.54584216952638
118,0.00022719210756226644,82,17636.634228497744,120,0.54584216952638
119,-0.00016599208771931153,56,10261.624408483505,300,0.54584216952638
120,0.0002064982025475429,80,26778.29951016605,128,0.54584216952638
121,1.1384240979045288e-05,69,14157.950657010078,210,0.54584216952638
122,-0.00032858705569292394,48,11360.165095947683,373,0.54584216952638
123,0.00046369387916041455,100,18192.082695186138,65,0.54584216952638
124,0.00015328530393793414,88,18302.533871412277,153,0.54584216952638
125,-0.00010982291696471323,49,7010.674222461879,272,0.54584216952638
126,0.00010894122176329409,71,8189.057585120201,160,0.54584216952638
127,-0.0005650888272906653,36,1514.2751321345568,431,0.54584216952638
128,-0.0002901555178080596,64,6983.007526725531,358,0.54584216952638
129,2.6165601704196502e-05,75,17849.244211889803,198,0.54584216952638
130,-0.000307893150677997,51,11162.95105934143,364,0.54584216952638
131,-0.0002103361698937482,63,11200.495693817735,324,0.54584216952638
132,-0.00011573546125469235,70,9412.628137737513,276,0.54584216952638
133,-0.0002842429735180805,46,14510.04279691726,353,0.54584216952638
134,-0.00018372972058904553,52,13986.071925744414,314,0.54584216952638
135,-0.00026059279635836735,53,13013.8144839257,343,0.54584216952638
136,-9.504155623996881e-05,57,18158.916709572077,264,0.54584216952638
137,-0.0005089196565362704,27,13375.360345512629,422,0.54584216952638
138,-8.912901194978629e-05,51,11974.10517168045,257,0.54584216952638
139,0.0004075247084058162,92,29163.39471231401,75,0.54584216952638
140,-0.00043501285291173465,49,11195.222178772092,403,0.54584216952638
141,-3.295984119539137e-05,47,12024.142200365663,234,0.54584216952638
142,-3.0003569050401808e-05,62,16855.97766813636,233,0.54584216952638
143,7.346595602362272e-05,61,9638.951245561242,172,0.54584216952638
144,3.503441813896179e-05,58,3048.1810868233442,196,0.54584216952638
145,-3.0003569050401808e-05,59,10218.554279908538,231,0.54584216952638
146,0.000212410746837522,66,8389.722977533937,127,0.54584216952638
147,0.00038091825910111356,86,14698.970967888832,77,0.54584216952638
148,-0.00033745587212768925,58,18483.13781902194,375,0.54584216952638
149,-0.00047640066294158854,45,17202.66181923449,412,0.54584216952638
150,-0.00020442362560397245,61,11995.21822693944,323,0.54584216952638
151,-0.0003965813150272771,48,15172.667957127094,393,0.54584216952638
152,0.00031588027191154655,101,22892.6878201738,92,0.54584216952638
153,-2.409102476042268e-05,68,21464.152723774314,228,0.54584216952638
154,-0.00028719924566327344,55,10920.454322859645,356,0.54584216952638
155,-0.0006596895359299244,31,4729.97363640368,442,0.54584216952638
156,-0.0005384823779859626,43,12127.588242858648,427,0.54584216952638
157,-0.0004852694793763538,47,6897.926051914692,416,0.54584216952638
158,-0.0006981210738145854,31,6527.879558548331,447,0.54584216952638
159,-8.026019551481759e-05,78,17931.021538197994,255,0.54584216952638
160,0.0003277053604915048,92,14405.48329281807,89,0.54584216952638
161,6.459713958865404e-05,88,20577.647862508893,179,0.54584216952638
162,-0.00038179995430232927,56,8848.900918498635,388,0.54584216952638
163,-0.00012460427768945764,64,9619.805460140109,283,0.54584216952638
164,-0.0002428551634886334,58,7175.874933421612,335,0.54584216952638
165,0.00021536701898251158,86,22729.394236899912,124,0.54584216952638
166,-0.0005650888272906653,31,8607.89224433899,433,0.54584216952638
167,0.00019171684182259506,66,25907.960116781294,134,0.54584216952638
168,0.0002804050061718752,69,26844.116360351443,104,0.54584216952638
169,-8.026019551481759e-05,59,17127.571921125054,254,0.54584216952638
170,-0.00018077344844405596,51,12213.787361703813,313,0.54584216952638
171,-0.00017486090415407682,59,16217.005853615701,307,0.54584216952638
172,7.346595602362272e-05,61,15942.753717169166,173,0.54584216952638
173,0.00017102293680787151,64,13540.423197671771,144,0.54584216952638
174,0.0013062314404779654,115,23398.180138915777,10,0.54584216952638
175,2.320932955900354e-05,55,11750.036103084683,200,0.54584216952638
176,0.0005863791731767695,88,26206.531725376844,41,0.54584216952638
177,0.000549425771364705,94,30577.82957957685,46,0.54584216952638
178,1.1384240979045288e-05,58,11466.664313048124,209,0.54584216952638
179,-0.00017486090415428022,41,11511.078132599592,308,0.54584216952638
180,-5.661001835510448e-05,50,15717.67477734387,245,0.54584216952638
181,-1.2265936180667824e-05,74,20997.284726813436,220,0.54584216952638
182,0.0002715361897369065,76,8726.789737224579,107,0.54584216952638
183,0.00010302867747331496,58,8902.123475208879,162,0.54584216952638
184,-0.00030198060638801785,51,6332.813792973757,361,0.54584216952638
185,-0.0002014673534589829,56,13534.992790654302,322,0.54584216952638
186,-0.00012164800554467148,40,10794.113399475813,281,0.54584216952638
187,0.0003099677276217708,77,10009.708276718855,95,0.54584216952638
188,0.0009337411502113144,115,15185.340956434608,20,0.54584216952638
189,-0.0004054501314620424,42,3768.6720727831125,396,0.54584216952638
190,-4.182865763036006e-05,62,10255.673425137997,236,0.54584216952638
191,-0.0003965813150272771,38,3338.1325753629208,392,0.54584216952638
192,-0.0002014673534589829,48,4729.714422091842,321,0.54584216952638
193,0.0002301483797074594,77,10557.621977046132,119,0.54584216952638
194,4.094696242894092e-05,63,8723.75375597179,193,0.54584216952638
195,-5.069747406512536e-05,54,5250.565672263503,241,0.54584216952638
196,-3.3971197456991325e-06,59,11935.445699617267,216,0.54584216952638
197,-0.00048231320723156763,38,3694.8027384877205,415,0.54584216952638
198,8.529104460358098e-05,62,3094.2008265554905,168,0.54584216952638
199,0.0005760322206694077,96,7257.280317187309,42,0.54584216952638
200,-0.00012460427768945764,53,13201.27735555172,286,0.54584216952638
201,0.00018580429753281934,79,18079.960218802094,136,0.54584216952638
202,-2.1134752615433118e-05,64,19067.907792836428,227,0.54584216952638
203,-0.00011869173339968192,63,18380.671014472842,279,0.54584216952638
204,0.00017102293680787151,82,16822.40245860815,145,0.54584216952638
205,0.00024197346828721424,88,24970.186500534415,115,0.54584216952638
206,-0.00016451395164671505,56,7302.522462755442,299,0.54584216952638
207,-0.00011573546125469235,58,5307.258847728372,274,0.54584216952638
208,0.00036909317052115527,110,21964.834730744362,81,0.54584216952638
209,-0.00032858705569272054,42,13454.923310950398,371,0.54584216952638
210,-0.0001364293662694159,60,13380.956147536635,289,0.54584216952638
211,-0.00024581143563341955,45,11616.885423570871,336,0.54584216952638
212,-0.00018964226487902465,56,9188.854124262929,317,0.54584216952638
213,0.00015919784822791328,76,13638.618233822286,148,0.54584216952638
214,0.00025971110115715165,85,26327.642392024398,109,0.54584216952638
215,0.0003188365440565361,110,20322.305613026023,91,0.54584216952638
216,-4.774120192033919e-05,61,5772.781015560031,239,0.54584216952638
217,-0.00017190463200929067,58,10107.489515721798,305,0.54584216952638
218,-7.13913790800523e-05,56,18123.307708859444,251,0.54584216952638
219,0.00043708742985550846,103,12997.306021466851,69,0.54584216952638
220,-0.00016599208771931153,55,3989.985264033079,301,0.54584216952638
221,7.050968387883656e-05,77,26544.962500959635,175,0.54584216952638
222,0.000312923999766557,91,13281.277516245842,94,0.54584216952638
223,0.00045186879058045626,101,13465.771802455187,66,0.54584216952638
224,5.2772051008899174e-05,64,10437.535084605217,186,0.54584216952638
225,0.00028336127831686477,86,20296.79009284824,103,0.54584216952638
226,-0.00018964226487902465,54,12246.676801376045,316,0.54584216952638
227,0.0011584178332293008,128,30847.92742538452,14,0.54584216952638
228,0.0004903003284651172,105,14410.271514579654,59,0.54584216952638
229,-4.182865763036006e-05,60,8501.616451993585,237,0.54584216952638
230,0.00024492974043220384,99,18630.900965183973,114,0.54584216952638
231,2.515424544279994e-06,70,13620.728650480509,212,0.54584216952638
232,-0.0002931117899530492,59,11761.21777330339,359,0.54584216952638
233,-0.00012460427768945764,68,9407.722606912255,285,0.54584216952638
234,-6.547883479007317e-05,80,6914.4876486212015,248,0.54584216952638
235,-0.00015121072699436373,57,4996.137156240642,294,0.54584216952638
236,-0.00035519350499762663,38,9204.93105891347,382,0.54584216952638
237,-0.00014234191055939504,52,8620.469818741083,290,0.54584216952638
238,-0.00015712327128434284,74,7413.654203757644,297,0.54584216952638
239,-0.0001039103726747341,69,17860.95613694191,270,0.54584216952638
240,-0.00042023149218699024,46,5989.1018284112215,398,0.54584216952638
241,-6.547883479007317e-05,64,6621.298628523946,249,0.54584216952638
242,-0.0005030071122462912,38,2932.195944085717,421,0.54584216952638
243,-0.0004409253972019172,45,6624.168425992131,405,0.54584216952638
244,-0.0001039103726747341,58,7177.730050742626,269,0.54584216952638
245,0.00020058565825756375,83,14352.355396434665,129,0.54584216952638
246,-0.0003492809607076475,48,4947.980547621846,379,0.54584216952638
247,1.1384240979248685e-05,66,14935.896038085222,208,0.54584216952638
248,-0.00032858705569292394,48,5768.856102451682,372,0.54584216952638
249,-0.0005916952765955714,31,4510.292477503419,436,0.54584216952638
250,-0.00021329244203873777,50,7903.542480006814,325,0.54584216952638
251,-3.0003569050401808e-05,62,10272.214289665222,232,0.54584216952638
252,-0.00022216125847370646,56,10062.990047112107,330,0.54584216952638
253,-0.0001778171762990664,49,14625.007386609912,311,0.54584216952638
254,-0.00046457557436163025,37,6487.68859732151,409,0.54584216952638
255,0.0002212795632724907,84,21174.512067489326,122,0.54584216952638
256,0.0003365741769262701,95,14775.19430360943,87,0.54584216952638
257,0.0006055949421191,124,9684.511521622539,37,0.54584216952638
258,0.0002863175504618543,90,18009.137474521995,99,0.54584216952638
259,-3.3971197456991325e-06,57,8548.734807789326,215,0.54584216952638
260,0.00023606092399723513,85,10705.287926867604,118,0.54584216952638
261,0.0004193497969857745,90,6407.521471887827,72,0.54584216952638
262,-0.00012164800554467148,50,3352.7274007201195,282,0.54584216952638
263,0.0006972393786131663,114,11710.77908526361,32,0.54584216952638
264,0.0004932566006101068,107,7050.970478758216,57,0.54584216952638
265,0.0004311748855655293,95,17321.73228751123,71,0.54584216952638
266,0.0008805282516017056,131,7613.448251709342,22,0.54584216952638
267,0.00033953044907125967,85,11424.19880925119,84,0.54584216952638
268,0.0004991691449000859,101,12307.03191280365,54,0.54584216952638
269,9.120358889356011e-05,67,5741.3733354359865,166,0.54584216952638
270,0.000549425771364705,113,25044.1172170192,47,0.54584216952638
271,1.7296785269227812e-05,80,9271.303587809205,203,0.54584216952638
272,-0.0004409253972019172,50,17076.80320367962,406,0.54584216952638
273,-6.2522562645287e-05,69,12728.52935539186,247,0.54584216952638
274,-0.0005414386501309521,24,5185.586982384324,428,0.54584216952638
275,-0.0004882257515213434,37,3436.7277526706457,418,0.54584216952638
276,0.0004311748855655293,97,8913.426324605942,70,0.54584216952638
277,-0.00026946161279313267,63,9306.86202248931,347,0.54584216952638
278,-0.00047640066294158854,46,5715.501393422484,413,0.54584216952638
279,-0.00031084942282298656,46,6881.86834269017,366,0.54584216952638
280,-0.0002812867013730909,59,6668.424075573683,351,0.54584216952638
281,0.0004843877841751381,91,10870.340838462114,62,0.54584216952638
282,-0.00029902433424302833,60,11925.251810893416,360,0.54584216952638
283,-9.799782838475497e-05,70,12921.097210556269,266,0.54584216952638
284,0.0004962128727550964,99,6660.087521865964,55,0.54584216952638
285,-0.0002517239799236021,51,10173.629122525454,338,0.54584216952638
286,0.001885660780892869,150,12464.835702568293,8,0.54584216952638
287,0.0001562415760829237,75,5151.364426240325,150,0.54584216952638
288,0.0007622773658027333,127,9707.576865106821,26,0.54584216952638
289,-0.00015121072699436373,49,10687.28369730711,293,0.54584216952638
290,-0.00013051682197943678,51,7636.958918720484,287,0.54584216952638
291,4.9815778863909616e-05,66,6945.134640336037,188,0.54584216952638
292,-9.309664035474863e-06,69,16832.52496112883,218,0.54584216952638
293,-0.00048231320723156763,48,6563.556048959494,414,0.54584216952638
294,-0.0006862959852348305,30,2547.155385106802,446,0.54584216952638
295,-0.0001364293662694159,53,7063.099164143205,288,0.54584216952638
296,0.0004489125184354667,101,12897.382755711675,67,0.54584216952638
297,-0.00016599208771931153,54,9031.97315312922,302,0.54584216952638
298,-0.0005296135615509939,42,4753.881248131394,424,0.54584216952638
299,-0.00028719924566327344,54,7833.6350478976965,354,0.54584216952638
300,-6.547883479007317e-05,58,11376.837907850742,250,0.54584216952638
301,0.000706108195048135,126,20225.007201597095,31,0.54584216952638
302,0.00037204944266614484,94,15703.480451598763,80,0.54584216952638
303,0.0007149770114831036,127,22317.55695217848,30,0.54584216952638
304,0.00013850394321318973,73,6844.517351269722,156,0.54584216952638
305,-9.208528409497924e-05,73,14652.24564036727,259,0.54584216952638
306,0.00035431180979641087,92,6140.178812906146,82,0.54584216952638
307,0.0008746157073117265,114,14996.045150667429,23,0.54584216952638
308,3.503441813916519e-05,58,10690.515664428473,195,0.54584216952638
309,-0.0004291003086219589,37,15405.391853570938,402,0.54584216952638
310,4.094696242894092e-05,61,19295.945563852787,191,0.54584216952638
311,0.00019467311396778803,68,30621.18520565331,133,0.54584216952638
312,-0.00023694261919865426,50,8939.945860862732,333,0.54584216952638
313,0.00013554767106820016,60,8725.543707832694,157,0.54584216952638
314,1.1384240979248685e-05,61,3260.1450992822647,205,0.54584216952638
315,-0.0001778171762992698,50,6598.553176596761,312,0.54584216952638
316,0.00041343725269579534,88,20676.535677731037,73,0.54584216952638
317,0.00017102293680787151,62,5919.119575276971,143,0.54584216952638
318,0.00021832329112750115,71,11734.22858415544,123,0.54584216952638
319,0.00021536701898251158,71,19530.316804096103,125,0.54584216952638
320,3.503441813916519e-05,51,35250.71638541669,194,0.54584216952638
321,-0.00014825445484937416,54,18753.452942803502,292,0.54584216952638
322,7.346595602362272e-05,55,16155.491454467177,171,0.54584216952638
323,5.86845952988783e-05,55,22496.09274919331,183,0.54584216952638
324,0.00032474908834651526,86,26538.810620248318,90,0.54584216952638
325,0.00024197346828721424,88,13674.64807587862,116,0.54584216952638
326,0.00048734405632012767,98,9488.6035464257,60,0.54584216952638
327,0.0004903003284651172,101,19536.14665800333,58,0.54584216952638
328,0.0005996823978291208,110,34561.15991054475,40,0.54584216952638
329,0.0001000724053285288,86,13567.259558826685,163,0.54584216952638
330,5.471696689269558e-06,59,10393.471689134836,211,0.54584216952638
331,-0.0002428551634886334,65,12148.4864551574,334,0.54584216952638
332,-0.0004941382958113225,46,7907.4907431304455,420,0.54584216952638
333,-6.252256264508361e-05,70,11120.602191671729,246,0.54584216952638
334,-0.000307893150677997,54,6161.260888338089,365,0.54584216952638
335,-0.0005443949222759417,40,3066.324572235346,429,0.54584216952638
336,-0.0002812867013730909,57,6140.2565636485815,352,0.54584216952638
337,-2.409102476042268e-05,72,16204.103545561433,229,0.54584216952638
338,-5.661001835510448e-05,69,14028.480857804418,243,0.54584216952638
339,-0.00036997486572237103,43,7535.943996757269,385,0.54584216952638
340,0.00014737275964795502,83,20401.095640257,154,0.54584216952638
341,-8.026019551481759e-05,66,17615.640608608723,256,0.54584216952638
342,-2.7047296905412244e-05,71,24741.293331317604,230,0.54584216952638
343,-0.00025468025206838826,50,13585.070633411407,341,0.54584216952638
344,-0.0003877124985925118,41,20605.741040945053,391,0.54584216952638
345,-0.00015416699913935327,59,11600.08536157012,296,0.54584216952638
346,-0.00038475622644731884,42,13513.891045331955,389,0.54584216952638
347,-0.0003463246885626579,45,6625.470113649964,377,0.54584216952638
348,1.4340513124238247e-05,52,13472.132553935051,204,0.54584216952638
349,-4.774120192013579e-05,61,17832.392069727182,238,0.54584216952638
350,-0.0002901555178080596,48,17533.174567639828,357,0.54584216952638
351,0.0005701196763792252,110,32328.491560339928,44,0.54584216952638
352,-0.0001689483598640977,47,14939.001295819879,304,0.54584216952638
353,0.0004755189677401694,96,29466.797110706568,64,0.54584216952638
354,0.00023606092399723513,78,14438.219184964895,117,0.54584216952638
355,0.0006026386699741104,112,15672.313953205943,39,0.54584216952638
356,4.390323457393049e-05,62,5454.377168670297,189,0.54584216952638
357,-7.434765122504187e-05,61,8251.17605444789,253,0.54584216952638
358,-0.0004291003086219589,38,3975.797150120139,401,0.54584216952638
359,-1.522220832545399e-05,57,21870.511873930693,222,0.54584216952638
360,-0.00011277918910970279,41,10093.499446481466,273,0.54584216952638
361,-0.0006330830866252219,36,6179.769672766328,438,0.54584216952638
362,9.711613318353923e-05,87,17268.79377298802,165,0.54584216952638
363,-0.0004468379414918963,51,17809.30739606917,407,0.54584216952638
364,-0.00047344439079659897,38,6088.42728112638,410,0.54584216952638
365,6.755341173384699e-05,87,16085.026739574969,176,0.54584216952638
366,0.0001562415760829237,78,11153.593862205744,149,0.54584216952638
367,0.00044004370200049803,95,25361.947430297732,68,0.54584216952638
368,-9.799782838475497e-05,61,13952.968870408833,267,0.54584216952638
369,0.00018284802538762638,94,22447.67113160342,137,0.54584216952638
370,-0.00015712327128434284,65,10061.472253575921,298,0.54584216952638
371,-0.00038179995430232927,47,5293.801240131259,387,0.54584216952638
372,-0.0006330830866252219,36,6519.545144230127,439,0.54584216952638
373,-0.00026946161279333607,57,13983.297166883945,348,0.54584216952638
374,0.0006055949421188966,115,17855.825586751103,38,0.54584216952638
375,0.00013850394321318973,82,13519.762743666768,155,0.54584216952638
376,0.0007386271886430202,105,22872.107694268227,28,0.54584216952638
377,0.0006292451192790165,103,28327.52730204165,36,0.54584216952638
378,0.00022423583541727687,67,34504.69439227879,121,0.54584216952638
379,-0.00036701859357758486,38,14257.117637209594,384,0.54584216952638
380,0.0001562415760829237,66,24661.593041315675,151,0.54584216952638
381,-0.00026059279635836735,51,22312.666139513254,342,0.54584216952638
382,-0.0002517239799236021,50,12502.112794548273,339,0.54584216952638
383,-3.3971197456991325e-06,64,12066.559477001429,217,0.54584216952638
384,-0.0003049368785330074,50,23112.889402538538,363,0.54584216952638
385,-0.00026059279635836735,51,9099.482732117176,345,0.54584216952638
386,-7.434765122504187e-05,46,12396.678621724248,252,0.54584216952638
387,-0.00011573546125469235,59,14114.80222851038,275,0.54584216952638
388,0.00017693548109785066,68,13166.7568076998,141,0.54584216952638
389,0.0002685799175919169,76,13320.259938940406,108,0.54584216952638
390,0.00033953044907125967,80,14377.698518678546,85,0.54584216952638
391,0.0008509655301520134,111,19823.699769198895,24,0.54584216952638
392,-0.0004897038875939398,35,1765.714646011591,419,0.54584216952638
393,-0.00018372972058904553,52,3131.8463222384453,315,0.54584216952638
394,0.00010598494961850793,65,8694.08616912365,161,0.54584216952638
395,0.00025084228472197954,74,5295.8466215878725,111,0.54584216952638
396,-0.00021920498632871689,46,11117.95879393816,328,0.54584216952638
397,-0.00031084942282298656,44,10650.332316979766,368,0.54584216952638
398,-0.00017190463200929067,51,6488.930638760328,306,0.54584216952638
399,5.86845952988783e-05,63,8665.159196838737,180,0.54584216952638
400,0.004661600325023831,218,69390.96355380118,2,0.54584216952638
401,0.0033785782141048694,204,53340.70510239899,4,0.54584216952638
402,5.572832315388874e-05,49,8090.66270712018,185,0.54584216952638
403,6.75534117336436e-05,51,2633.5673072487116,177,0.54584216952638
404,0.0007386271886428168,125,12533.34643574059,29,0.54584216952638
405,0.00017989175324284023,79,4951.232092350721,139,0.54584216952638
406,-0.0002753741570833152,37,2116.019947960973,350,0.54584216952638
407,0.00020058565825756375,66,3872.131614372134,130,0.54584216952638
408,-0.0003611060492876057,34,1842.1894844397902,383,0.54584216952638
409,-0.00022216125847370646,22,1511.3335350006819,329,0.54584216952638
410,-0.00030198060638801785,15,748.7191880792379,362,0.54584216952638
411,0.0011909368268239826,146,15924.076628662646,12,0.54584216952638
412,-0.0007217712509745019,11,449.68864902853966,449,0.54584216952638
413,-0.000372931137867564,37,1431.8238729834557,386,0.54584216952638
414,0.005898800217695557,251,79496.0016130656,1,0.54584216952638
415,0.004333454116931617,229,57059.74669262767,3,0.54584216952638
416,0.00016806666466288197,62,7398.876837536693,147,0.54584216952638
417,-5.3653746210114915e-05,38,3351.494458258152,242,0.54584216952638
418,0.0005701196763792252,109,7530.291163221002,43,0.54584216952638
419,4.390323457393049e-05,51,3982.799045011401,190,0.54584216952638
420,-1.5222208325657387e-05,45,3066.255444973707,224,0.54584216952638
421,-0.0003492809607076475,31,2788.9159747958183,380,0.54584216952638
422,-0.0001778171762990664,43,2784.483271330595,309,0.54584216952638
423,-0.00015121072699436373,33,3867.9733389467,295,0.54584216952638
