node,cis,degree,strength,cis_rank,e0
80,0.00010166894026657603,69,10700.307746514678,171,0.5485131096973203
81,-7.48436687625175e-05,61,6172.920844718814,256,0.5485131096973203
82,0.0008106612532005234,117,9392.500148832798,23,0.5485131096973203
83,1.6354512569096477e-05,58,5606.241385400295,218,0.5485131096973203
84,-0.0001748674805458392,32,2192.6422754079103,305,0.5485131096973203
85,0.00042821726697065207,76,23498.563707068563,75,0.5485131096973203
86,-0.0003190194445862824,45,17887.657979279757,367,0.5485131096973203
87,-0.000248414400974645,41,5391.0851908922195,335,0.5485131096973203
88,6.0482664826420466e-05,66,20563.662135764956,191,0.5485131096973203
89,3.400577347210703e-05,76,12104.313350394368,204,0.5485131096973203
90,-0.0001189718210198415,68,22386.86624763906,274,0.5485131096973203
91,-0.00045434577817542285,50,8613.85224711895,396,0.5485131096973203
92,-0.0007603009671593199,32,7015.391710028052,447,0.5485131096973203
93,-0.0004514039013582544,50,11391.149615317583,395,0.5485131096973203
94,-0.0006396840176560217,46,10015.537580758333,439,0.5485131096973203
95,-0.0003572638432092696,54,16053.014978960156,377,0.5485131096973203
96,-0.0001778093573630076,53,4115.526521027088,307,0.5485131096973203
97,0.0010268891992612896,151,33030.0555370003,17,0.5485131096973203
98,-0.00030725193731760876,45,6813.042944975197,361,0.5485131096973203
99,0.0003399609624560041,110,17651.25002898276,89,0.5485131096973203
100,0.0001340295852552263,87,15386.273436665535,152,0.5485131096973203
101,-8.661117603119121e-05,69,11114.117760643363,264,0.5485131096973203
102,0.00011343644753524973,66,9453.405785739422,163,0.5485131096973203
103,0.0004076241292504731,99,13397.887093625963,78,0.5485131096973203
104,0.00018404149114688715,76,11058.275946006179,125,0.5485131096973203
105,-0.0001748674805458392,50,15712.753000482917,304,0.5485131096973203
106,0.0005076479410335924,103,27551.737570643425,56,0.5485131096973203
107,0.0005458923396567819,100,17585.70832888782,51,0.5485131096973203
108,0.0007753587313947048,118,20369.395017042756,26,0.5485131096973203
109,0.0010224763840354356,128,19102.070085391402,18,0.5485131096973203
110,0.00023993715067288483,72,3293.435773268342,109,0.5485131096973203
111,0.0005900204919139035,101,6268.952670514584,45,0.5485131096973203
112,0.00019286712159839243,74,10726.500876963139,120,0.5485131096973203
113,0.00017227398387821343,68,6793.5394518226385,130,0.5485131096973203
114,0.00011637832435241815,67,12673.10458792746,160,0.5485131096973203
115,0.0009224525722523164,102,26353.572870224714,19,0.5485131096973203
116,-6.307616149404622e-05,42,5260.478749126196,253,0.5485131096973203
117,0.00018698336796405557,73,19212.779001764953,121,0.5485131096973203
118,-0.00018369311099714205,57,23091.643000543118,308,0.5485131096973203
119,-0.0001778093573630076,58,20480.750594124198,306,0.5485131096973203
120,-0.00016898372691150234,57,13220.5811226964,301,0.5485131096973203
121,-2.4831762871059082e-05,72,28648.522466927767,239,0.5485131096973203
122,-0.0002366468937059713,56,13072.116867303848,330,0.5485131096973203
123,8.401767936376787e-05,81,18782.98380830884,177,0.5485131096973203
124,-0.0003101938141349796,47,9187.379282742739,363,0.5485131096973203
125,0.0001575645997923713,72,10073.470074176788,136,0.5485131096973203
126,-0.0002219375096203316,56,7956.259156957269,325,0.5485131096973203
127,-0.0008603247789424392,27,4978.786297068,452,0.5485131096973203
128,-0.0002513562777918135,63,10500.850479081273,337,0.5485131096973203
129,0.00014285521570673158,78,8884.613621257246,143,0.5485131096973203
130,2.2238266203230926e-05,71,7859.603224918246,213,0.5485131096973203
131,8.990143299810473e-05,80,9824.841701105237,176,0.5485131096973203
132,0.0006488580282570696,117,12414.530637472868,37,0.5485131096973203
133,0.0003987984987991702,89,9345.8695358783,79,0.5485131096973203
134,0.00035761222335901465,93,17138.951933190227,86,0.5485131096973203
135,0.00048705480331361577,97,11378.251924030483,63,0.5485131096973203
136,-7.484366876271991e-05,46,12532.77496534586,258,0.5485131096973203
137,-3.659927013973279e-05,46,14419.479945585132,245,0.5485131096973203
138,0.0005723692310110953,91,24199.92890177667,47,0.5485131096973203
139,0.0005547179701080847,96,25518.54821445048,49,0.5485131096973203
140,-0.00046611328544389415,35,8572.187489673495,402,0.5485131096973203
141,-0.0002984263068663059,45,21107.884060159326,359,0.5485131096973203
142,-0.000336670705489293,42,6379.28505833447,373,0.5485131096973203
143,0.0006665092891600801,117,21951.096367806196,36,0.5485131096973203
144,0.0008636150359091503,121,9890.625461652875,21,0.5485131096973203
145,0.00031936782473602755,81,14138.634862855077,95,0.5485131096973203
146,0.0004517522815077971,86,11327.264423266053,69,0.5485131096973203
147,0.0011960471162475632,134,31044.96618640423,11,0.5485131096973203
148,6.636641846075732e-05,84,27518.685379058123,186,0.5485131096973203
149,-7.1805019680485245e-06,76,19945.589239388704,231,0.5485131096973203
150,0.0005047060642164239,108,18749.725058957934,57,0.5485131096973203
151,-0.0001542743428256602,63,11404.236375644803,293,0.5485131096973203
152,0.0001693321070612474,85,17780.279760926962,131,0.5485131096973203
153,0.0007841843618460075,124,24479.430254086852,25,0.5485131096973203
154,-0.0001395649587400205,56,7714.746705844998,284,0.5485131096973203
155,-0.000316077567769114,49,7370.439600691199,365,0.5485131096973203
156,6.342454164358889e-05,59,11646.048345699906,190,0.5485131096973203
157,-0.0008338478875881257,27,2620.485395476222,449,0.5485131096973203
158,-0.0004749389158953994,44,10797.756568685174,404,0.5485131096973203
159,-0.0006073233726673714,26,8157.939031735063,435,0.5485131096973203
160,-0.00018957686463168133,64,16475.3781978935,311,0.5485131096973203
161,0.00016344835342670816,85,9933.67648409307,133,0.5485131096973203
162,-0.0006485096481075269,27,14468.119910508394,440,0.5485131096973203
163,0.0003281934551875328,101,9378.585974603891,93,0.5485131096973203
164,-0.0002778331691461269,57,12826.968366578221,344,0.5485131096973203
165,-0.00012191369783721233,63,12819.752996072173,276,0.5485131096973203
166,-0.00045728765499259127,36,6226.29452945292,398,0.5485131096973203
167,-0.0001189718210198415,42,12140.843896761537,273,0.5485131096973203
168,5.7540788009252036e-05,53,19842.22278033197,194,0.5485131096973203
169,0.00010755269390091287,73,11432.003335006535,167,0.5485131096973203
170,-0.0005867302349471924,22,6760.11713822186,425,0.5485131096973203
171,0.0002958328101986801,83,15281.344353228807,98,0.5485131096973203
172,-0.0002219375096203316,48,10498.67087738216,323,0.5485131096973203
173,6.636641846075732e-05,61,20194.237506374717,188,0.5485131096973203
174,0.0015255373197688076,134,36942.51075126231,9,0.5485131096973203
175,-1.012237878521695e-05,49,11002.406415522099,234,0.5485131096973203
176,0.0005576598469254556,100,25658.030863702297,48,0.5485131096973203
177,0.0004458685278734602,94,26076.634501561522,70,0.5485131096973203
178,0.0001310877084380579,64,11523.814428463578,154,0.5485131096973203
179,-0.0002542981546089819,40,13440.75364600122,340,0.5485131096973203
180,-0.000536718329055734,27,9150.86777843535,416,0.5485131096973203
181,4.577328074057833e-05,61,23746.629590824246,199,0.5485131096973203
182,-3.365739332236195e-05,46,6186.783519461751,244,0.5485131096973203
183,-0.00038079885774661696,32,8865.044172346592,382,0.5485131096973203
184,-0.00028665879959763216,55,15017.50270345807,352,0.5485131096973203
185,-0.00027489129232916086,54,17055.683622792363,343,0.5485131096973203
186,-0.0004190432563696041,39,9287.908159300685,389,0.5485131096973203
187,0.0001310877084380579,62,12694.768533155322,153,0.5485131096973203
188,0.000501764187399458,93,22377.919501319528,58,0.5485131096973203
189,4.58700530062518e-06,54,3805.2847068160772,225,0.5485131096973203
190,0.0001457970925239,73,10737.982688501477,140,0.5485131096973203
191,-8.36692992140228e-05,53,4692.827068448067,262,0.5485131096973203
192,7.5288821175912005e-06,61,6144.246587947011,223,0.5485131096973203
193,0.0003870309915304965,89,16520.28769005835,81,0.5485131096973203
194,9.578518663223917e-05,73,9337.591220661998,173,0.5485131096973203
195,-0.00019251874144864733,35,5587.105495929718,313,0.5485131096973203
196,-0.00011308806738550465,46,10813.046577721834,271,0.5485131096973203
197,-0.0002896006764148006,37,3054.4687777608633,355,0.5485131096973203
198,1.9296389386264903e-05,55,2895.3321139365435,214,0.5485131096973203
199,0.0007606493473090649,115,10317.106140896678,28,0.5485131096973203
200,-0.00018369311099714205,47,11217.928523764014,309,0.5485131096973203
201,0.00021051838250120056,75,19626.86646234989,115,0.5485131096973203
202,0.0001222620779865526,67,16765.99823218584,158,0.5485131096973203
203,0.00013697146207239472,66,21873.950546860695,148,0.5485131096973203
204,0.00023111152022137955,78,29109.548518627882,112,0.5485131096973203
205,0.00020463462886706612,73,30906.353970125318,117,0.5485131096973203
206,-7.778554557968594e-05,59,8755.95972906053,259,0.5485131096973203
207,-0.00019251874144864733,44,20071.167911544442,315,0.5485131096973203
208,0.00029877468701584853,81,15253.140741959214,97,0.5485131096973203
209,-0.0005955558653989001,26,8985.63444338739,433,0.5485131096973203
210,-0.0005955558653986977,25,7234.59438303113,432,0.5485131096973203
211,0.00020169275204969528,77,17690.45651577413,118,0.5485131096973203
212,-0.00015133246600869418,56,23109.8002679646,292,0.5485131096973203
213,0.0006106136296340825,110,13225.932984501123,40,0.5485131096973203
214,0.00036349597699335154,85,23830.382344074547,85,0.5485131096973203
215,0.0003840891147133281,88,25623.618362925947,82,0.5485131096973203
216,-0.0003631475968436064,47,6280.166886866093,379,0.5485131096973203
217,-0.0010147733118430731,19,9761.790026560426,455,0.5485131096973203
218,1.0470758934962031e-05,57,20351.840286388993,222,0.5485131096973203
219,0.0008312543909207024,126,20278.19905230403,22,0.5485131096973203
220,0.00018404149114688715,70,9663.229470409453,124,0.5485131096973203
221,0.000281123426112838,79,27202.184024766088,100,0.5485131096973203
222,0.0004635197887764708,100,16792.689324095845,66,0.5485131096973203
223,0.00034584471609013857,84,16449.978857964277,88,0.5485131096973203
224,2.5180143020601756e-05,58,14087.223334565759,210,0.5485131096973203
225,0.000584136738279769,103,31171.597168013453,46,0.5485131096973203
226,2.8122019837770183e-05,68,13301.739794030786,207,0.5485131096973203
227,0.0005517760932909164,104,21805.540393404663,50,0.5485131096973203
228,0.0007900681154803445,122,17960.585157990456,24,0.5485131096973203
229,0.00036937973062748595,86,15336.30609369278,84,0.5485131096973203
230,-0.00011602994420287548,70,19067.843961164355,272,0.5485131096973203
231,2.5180143020601756e-05,77,15672.181801229715,209,0.5485131096973203
232,-0.00033078695185495614,57,13256.49140791595,369,0.5485131096973203
233,-0.00033372882867212456,53,8377.505109131336,372,0.5485131096973203
234,-0.00020722812553448946,62,4704.909461908042,317,0.5485131096973203
235,-0.0005043576840670837,39,4281.040498092771,409,0.5485131096973203
236,-0.0002807750459632953,58,11810.149064868689,349,0.5485131096973203
237,6.636641846075732e-05,81,15893.054160699248,185,0.5485131096973203
238,-0.00039550824183225673,52,4111.930998504162,385,0.5485131096973203
239,-2.7773639688227508e-05,73,22090.164873331785,242,0.5485131096973203
240,-0.0004161013795524357,48,3791.1188236773014,388,0.5485131096973203
241,0.00014873896934106844,85,16754.883083626628,138,0.5485131096973203
242,-0.0004308107636380754,48,3759.7801561653614,391,0.5485131096973203
243,-0.00027194941551179,52,7415.570255637169,342,0.5485131096973203
244,-0.00038079885774661696,43,5700.867144942284,381,0.5485131096973203
245,6.930829527792575e-05,78,18903.50611321628,184,0.5485131096973203
246,-0.0002778331691461269,49,6428.663866311312,346,0.5485131096973203
247,-0.00013368120510568363,60,19280.378002524376,280,0.5485131096973203
248,-0.0007249984453535012,30,3775.7669454216957,446,0.5485131096973203
249,-0.0003543219663923036,45,12479.631649285555,376,0.5485131096973203
250,-0.00040139199546659356,47,10308.28228084743,386,0.5485131096973203
251,-0.00021311187916882632,44,5970.1184235960245,320,0.5485131096973203
252,0.00011637832435241815,89,22421.379813298583,161,0.5485131096973203
253,-0.00014839058919132334,53,16683.638604700565,287,0.5485131096973203
254,-7.19017919455515e-05,72,13084.861904844642,255,0.5485131096973203
255,0.00048411292649644735,102,28355.518820017576,65,0.5485131096973203
256,0.00015462272297540528,83,10612.885501861572,137,0.5485131096973203
257,0.00011343644753524973,83,11299.194986268878,162,0.5485131096973203
258,6.636641846075732e-05,75,11072.081215128303,187,0.5485131096973203
259,-0.00016898372691150234,44,11422.387423694134,302,0.5485131096973203
260,4.577328074078074e-05,66,11858.424332045019,198,0.5485131096973203
261,-0.00014839058919132334,46,6295.500833645463,289,0.5485131096973203
262,0.0001340295852552263,70,9159.75515769422,151,0.5485131096973203
263,0.00010755269390091287,77,6636.362960666418,168,0.5485131096973203
264,-0.00022782126325446604,44,4039.6506617069244,327,0.5485131096973203
265,0.0002870071797471748,79,12739.649951413274,99,0.5485131096973203
266,-0.0002778331691463293,36,2935.1084468513727,347,0.5485131096973203
267,0.0005135316946681316,105,27129.172803029418,54,0.5485131096973203
268,0.000716521195051741,112,22696.763519704342,32,0.5485131096973203
269,1.9296389386264903e-05,64,6533.798719063401,216,0.5485131096973203
270,0.0006223811369025537,116,17760.408794790506,39,0.5485131096973203
271,-3.9541146956698803e-05,67,11679.072754964232,246,0.5485131096973203
272,-0.0005955558653986977,28,12647.568329557776,431,0.5485131096973203
273,0.00041644975970197835,94,12220.050500042737,76,0.5485131096973203
274,-0.0005337764522385655,21,5011.163934588432,414,0.5485131096973203
275,-0.0007720684744279936,27,2651.4385850578547,448,0.5485131096973203
276,0.0003370190856388357,83,7403.310258336365,91,0.5485131096973203
277,-0.0005278926986042287,42,4396.229291453958,412,0.5485131096973203
278,-0.0005072995608840497,44,7019.246789872646,410,0.5485131096973203
279,-0.0006367421408388532,28,11529.99785540998,438,0.5485131096973203
280,-0.0003660894736607749,53,6285.57393373549,380,0.5485131096973203
281,9.284330981507074e-05,56,9612.148289062083,174,0.5485131096973203
282,-0.0005367183290555316,40,6356.988963007927,415,0.5485131096973203
283,0.0001781577375125503,86,14268.635888427496,127,0.5485131096973203
284,0.0001340295852552263,71,7179.217747077346,149,0.5485131096973203
285,1.3412635751928052e-05,49,4778.2611971870065,219,0.5485131096973203
286,0.0007076955646002358,112,10902.576688170433,33,0.5485131096973203
287,0.00048705480331361577,97,5910.807580173016,64,0.5485131096973203
288,0.0016638055301749141,165,13617.910541459918,8,0.5485131096973203
289,0.00013991333888956317,70,19110.681706234813,147,0.5485131096973203
290,-0.0004072757491009304,36,5071.498191893101,387,0.5485131096973203
291,4.871515755774676e-05,64,9223.938092574477,197,0.5485131096973203
292,-0.00029548443004913746,49,15864.954905882478,358,0.5485131096973203
293,-0.0005926139885815292,41,10630.35011780262,430,0.5485131096973203
294,-0.0005602533435928789,37,6915.194635272026,418,0.5485131096973203
295,-0.000292542553231969,48,6432.014023959637,357,0.5485131096973203
296,1.9296389386264903e-05,70,5743.438252925873,215,0.5485131096973203
297,-9.54368064826965e-05,70,10979.80906675756,267,0.5485131096973203
298,-5.425053104254094e-05,70,8065.195457294583,251,0.5485131096973203
299,-0.0003278450750377877,46,5028.507972672582,368,0.5485131096973203
300,-0.00011014619056853862,58,17941.18594457209,270,0.5485131096973203
301,0.00032230970155299355,85,14142.942729339004,94,0.5485131096973203
302,0.00014285521570673158,95,17463.845733478665,141,0.5485131096973203
303,0.0002458209043070193,100,32222.93007810414,108,0.5485131096973203
304,8.107580254659944e-05,91,11654.82699687779,179,0.5485131096973203
305,0.00043998477423912337,111,17038.26775984466,73,0.5485131096973203
306,-1.3064255602385376e-05,83,9465.05562645197,235,0.5485131096973203
307,0.0005900204919139035,125,25139.934108406305,44,0.5485131096973203
308,8.990143299810473e-05,80,10699.569840073586,175,0.5485131096973203
309,-0.00033372882867212456,38,10097.347936585546,370,0.5485131096973203
310,0.00026053028839286143,77,20347.21424472332,104,0.5485131096973203
311,-2.7773639688227508e-05,61,16453.741923362017,241,0.5485131096973203
312,-0.00049259017679841,39,8145.500508591533,407,0.5485131096973203
313,-0.0005337764522383631,21,3779.8729402422905,413,0.5485131096973203
314,2.8122019837770183e-05,54,4727.245942309499,208,0.5485131096973203
315,-0.0005661370972272158,27,7966.356160834432,419,0.5485131096973203
316,0.00018698336796405557,70,15150.035068258643,122,0.5485131096973203
317,-0.00039550824183225673,33,2352.0503843426704,384,0.5485131096973203
318,0.00013991333888956317,64,8852.14892964065,145,0.5485131096973203
319,0.0001310877084380579,62,13360.498017206788,155,0.5485131096973203
320,9.87270634494076e-05,59,13769.913735732436,172,0.5485131096973203
321,-0.00015133246600869418,52,7285.06606053561,291,0.5485131096973203
322,-0.00021899563280316318,27,3268.0972107946873,321,0.5485131096973203
323,0.0001575645997923713,65,19622.635454326868,134,0.5485131096973203
324,0.00010755269390091287,74,32160.078549467027,166,0.5485131096973203
325,6.0482664826420466e-05,79,29170.144701465964,192,0.5485131096973203
326,0.000540008586022445,107,27298.007820479572,52,0.5485131096973203
327,0.0003899728683476649,91,20468.96716275066,80,0.5485131096973203
328,0.0006929861805143936,118,32661.454138293862,34,0.5485131096973203
329,0.0001104945707180813,79,16872.01921121776,165,0.5485131096973203
330,-0.0002807750459632953,37,15196.454629734159,348,0.5485131096973203
331,-1.012237878521695e-05,71,9622.23804435134,233,0.5485131096973203
332,-0.00013662308192285204,65,5840.691143065691,281,0.5485131096973203
333,3.106389665493861e-05,69,13618.41350890696,206,0.5485131096973203
334,-0.00028665879959763216,62,7625.296464547515,353,0.5485131096973203
335,-0.000248414400974645,65,5061.592522978783,336,0.5485131096973203
336,-0.0002778331691461269,53,8006.188189134002,345,0.5485131096973203
337,0.0001810996143297187,84,26038.937729239464,126,0.5485131096973203
338,0.00010461081708374444,82,16440.89141535759,170,0.5485131096973203
339,-0.00046611328544389415,42,9307.53732907772,401,0.5485131096973203
340,0.00030760031746735383,80,16561.3394228518,96,0.5485131096973203
341,0.00014285521570673158,72,17767.194503858685,142,0.5485131096973203
342,6.930829527792575e-05,68,20669.810126781464,183,0.5485131096973203
343,-0.00016309997327716548,45,7219.543723531067,297,0.5485131096973203
344,-0.00014839058919132334,54,14532.725942283869,288,0.5485131096973203
345,8.107580254659944e-05,57,10098.477322191,178,0.5485131096973203
346,-0.00012191369783700992,53,9525.095683388412,275,0.5485131096973203
347,-0.0002454725241574766,48,7644.929846167564,334,0.5485131096973203
348,3.9889527106443885e-05,70,15212.395844101906,202,0.5485131096973203
349,-0.0006132071263017082,39,12875.05893855542,436,0.5485131096973203
350,-0.00030725193731760876,54,9796.308581918478,362,0.5485131096973203
351,0.00020757650568403214,85,28749.104531228542,116,0.5485131096973203
352,-0.0002454725241574766,49,10279.854219213128,333,0.5485131096973203
353,-1.2967483339140783e-06,63,16210.73579928279,228,0.5485131096973203
354,0.00027523967247870357,90,16585.214697882533,101,0.5485131096973203
355,0.000236995273855514,77,13277.784573763609,111,0.5485131096973203
356,-0.0002542981546089819,40,4048.1375406980515,339,0.5485131096973203
357,-9.54368064826965e-05,56,10568.01599214971,266,0.5485131096973203
358,-0.00014544871237435735,51,7123.734741181135,286,0.5485131096973203
359,-0.0001395649587400205,53,11996.160082384944,283,0.5485131096973203
360,0.00011343644753524973,60,9354.196759834886,164,0.5485131096973203
361,-0.0006926378003646485,35,10850.109426528215,443,0.5485131096973203
362,4.58700530062518e-06,68,13791.404340565205,224,0.5485131096973203
363,-0.0005808464813128556,37,17821.648397743702,423,0.5485131096973203
364,-0.0006043814958502029,38,6200.692642614245,434,0.5485131096973203
365,-1.2967483339140783e-06,72,8090.613155588508,227,0.5485131096973203
366,-0.00019546061826601816,55,14936.353465035558,316,0.5485131096973203
367,-0.0004778807927125678,38,16836.484568342566,405,0.5485131096973203
368,-0.00042492701000394095,45,15867.811761945486,390,0.5485131096973203
369,-0.00023076314007183687,59,23068.562359794974,328,0.5485131096973203
370,-0.0004896482999812415,38,10935.108607634902,406,0.5485131096973203
371,-0.0005720208508615527,30,5642.456371366978,420,0.5485131096973203
372,-0.00016898372691150234,60,11495.694954127073,300,0.5485131096973203
373,-0.00033372882867212456,51,20567.831443548203,371,0.5485131096973203
374,0.00016639023024387657,76,21720.616030976176,132,0.5485131096973203
375,-8.955305284835964e-05,64,8994.34127958119,265,0.5485131096973203
376,0.0004988223105822895,106,21700.25215061009,59,0.5485131096973203
377,0.001269594036676369,141,21151.057779550552,10,0.5485131096973203
378,1.0470758934962031e-05,51,21350.796259880066,221,0.5485131096973203
379,-0.00014839058919132334,46,14482.524051949382,290,0.5485131096973203
380,4.283140392340991e-05,53,20152.821734428406,201,0.5485131096973203
381,-0.0002896006764148006,40,11562.567167177796,356,0.5485131096973203
382,-9.837868329986492e-05,53,13422.015365600586,268,0.5485131096973203
383,-5.130865422537251e-05,61,12522.984958156943,250,0.5485131096973203
384,-0.0003043100605006427,42,9865.153219535947,360,0.5485131096973203
385,-0.0005837883581302263,33,5705.832003891468,424,0.5485131096973203
386,-2.4831762871059082e-05,45,8536.316392838955,240,0.5485131096973203
387,-0.00022487938643750001,42,8671.288703173399,326,0.5485131096973203
388,0.0003370190856388357,82,15043.06147658825,92,0.5485131096973203
389,0.00019580899841556085,67,19107.260639727116,119,0.5485131096973203
390,0.00013991333888956317,66,14101.90452684462,146,0.5485131096973203
391,0.0004546941583249655,86,15996.975134119391,67,0.5485131096973203
392,-0.0003543219663923036,32,1156.2149727195501,375,0.5485131096973203
393,-0.000269007538694824,39,5891.689324274659,341,0.5485131096973203
394,0.0003370190856388357,82,10387.766709312797,90,0.5485131096973203
395,-7.1805019680485245e-06,58,4611.7978907078505,232,0.5485131096973203
396,-0.00018957686463168133,48,4590.74634924531,312,0.5485131096973203
397,-0.00028665879959763216,46,10466.796662002802,350,0.5485131096973203
398,-0.0001307393282885152,46,2974.989600032568,278,0.5485131096973203
399,-0.0002513562777918135,40,3014.2553331404924,338,0.5485131096973203
400,0.006101626708850714,256,57076.211545959115,1,0.5485131096973203
401,0.002861149394756391,231,59158.431875646114,5,0.5485131096973203
402,-0.0002219375096203316,26,2128.8379123955965,324,0.5485131096973203
403,-0.00016015809645999706,34,2181.9781479239464,296,0.5485131096973203
404,0.00048705480331361577,100,10253.129539892077,61,0.5485131096973203
405,0.0001340295852552263,61,4470.437425762415,150,0.5485131096973203
406,-0.00021311187916882632,38,3019.1268922686577,319,0.5485131096973203
407,4.587005300422774e-06,47,5172.941841602325,226,0.5485131096973203
408,-0.0003101938141349796,29,1291.2409816682339,364,0.5485131096973203
409,-0.0005896721117643609,11,393.56690379977226,429,0.5485131096973203
410,-0.0005867302349471924,16,944.4494069963694,427,0.5485131096973203
411,0.0007547655936745257,118,10454.042000040412,29,0.5485131096973203
