node,cis,degree,strength,cis_rank,e0
0,-0.00027263987142878447,47,19036.86593131721,347,0.5435286935286935
1,-7.66954266269902e-05,59,13874.743181213737,261,0.5435286935286935
2,-5.442901244760961e-06,70,16579.529035031796,225,0.5435286935286935
3,2.721450622257923e-05,67,9513.625265702605,210,0.5435286935286935
4,0.00044879194806881435,100,19608.940501078963,73,0.5435286935286935
5,0.00017268841221173133,83,20993.613301724195,152,0.5435286935286935
6,6.432519652583639e-06,57,8966.615292996168,216,0.5435286935286935
7,0.00036269514656495544,96,21034.06183847785,92,0.5435286935286935
8,-1.1380611692922606e-05,63,7338.741859227419,228,0.5435286935286935
9,-0.0004567088953336427,33,2810.0265081077814,399,0.5435286935286935
10,0.00012518672862337423,76,10686.700778454542,174,0.5435286935286935
11,-0.00048936630280037,30,6044.9666762799025,410,0.5435286935286935
12,-6.778886095413495e-05,51,5024.984303563833,255,0.5435286935286935
13,-0.0003587366729326434,43,10042.740855872631,373,0.5435286935286935
14,-0.00012419711021534728,54,11863.263729989529,284,0.5435286935286935
15,-0.00010638397886963678,52,5028.567751511931,275,0.5435286935286935
16,-2.4740460202716143e-06,84,26761.927639618516,222,0.5435286935286935
17,0.00022612780624845432,84,21214.161938160658,136,0.5435286935286935
18,-0.0008159403774700952,21,7543.686487004161,452,0.5435286935286935
19,0.00013706214952051456,69,4568.802620589733,168,0.5435286935286935
20,0.00014893757041745066,74,20167.972694784403,164,0.5435286935286935
21,0.0005675461570394007,98,10577.162602946162,49,0.5435286935286935
22,-0.00024888902963470807,61,38777.451396122575,338,0.5435286935286935
23,-0.00016279222813084913,58,15205.57741072774,303,0.5435286935286935
24,0.0007234110563136527,103,33288.1298161149,29,0.5435286935286935
25,0.0004428542376202442,87,9474.968308582902,74,0.5435286935286935
26,-0.0006437467744625817,34,23160.03931865096,434,0.5435286935286935
27,-0.0006318713535656456,37,17425.375590756536,432,0.5435286935286935
28,7.323176219848738e-05,76,25551.440636098385,194,0.5435286935286935
29,0.0006150478406279621,101,15539.322148486972,38,0.5435286935286935
30,-0.00039436293562386017,41,6925.5309178084135,382,0.5435286935286935
31,0.0004962936316569672,114,18771.835327923298,64,0.5435286935286935
32,0.00047254278986289075,104,16597.52771370113,69,0.5435286935286935
33,-0.00011232168931820695,59,8954.177339285612,279,0.5435286935286935
34,-0.00017169879380370438,62,12862.852803453803,308,0.5435286935286935
35,-0.00040030064607243034,43,7951.622959971428,384,0.5435286935286935
36,-7.66954266269902e-05,67,10870.182577550411,260,0.5435286935286935
37,-0.00010638397886963678,60,13224.257021918893,274,0.5435286935286935
38,-0.00043592690876364707,39,4821.926228836179,391,0.5435286935286935
39,-0.00012716596543963237,69,13909.98996090889,287,0.5435286935286935
40,-0.0003082661341200012,54,9681.828531950712,358,0.5435286935286935
41,-0.0005012417236977146,39,8968.152515307069,414,0.5435286935286935
42,-7.075771617842004e-05,66,14996.98060901463,257,0.5435286935286935
43,-0.00048936630280037,35,11270.201552957296,408,0.5435286935286935
44,-0.00020138734604635097,61,6867.639115780592,324,0.5435286935286935
45,-0.00028154643710163975,52,9183.77986098826,352,0.5435286935286935
46,0.0010930335317352053,102,21706.102760896087,14,0.5435286935286935
47,-0.00045967775055772347,38,11350.19676887989,400,0.5435286935286935
48,0.000938653060073198,114,21788.196539103985,18,0.5435286935286935
49,0.0001815949778843823,69,13149.467628583312,145,0.5435286935286935
50,-0.0004478023296607874,43,17158.411224663258,396,0.5435286935286935
51,3.463664428502817e-06,76,16173.12444202602,219,0.5435286935286935
52,-0.0007001550237235898,18,3396.46589268744,440,0.5435286935286935
53,-5.5913440057198876e-05,54,5254.075026616454,247,0.5435286935286935
54,0.00032706888387373865,76,8326.560349285603,107,0.5435286935286935
55,0.0005170756182269628,95,12012.952909603715,61,0.5435286935286935
56,0.00042800996149881874,88,29593.82543645799,78,0.5435286935286935
57,0.00028698933834599215,88,14170.80794121325,120,0.5435286935286935
58,-0.00038248751472671984,41,10180.971104189754,379,0.5435286935286935
59,0.00028253605550966664,84,14329.13649906218,124,0.5435286935286935
60,0.00022612780624845432,77,19738.75988726318,135,0.5435286935286935
61,0.0002320655166970245,82,11221.063931375742,134,0.5435286935286935
62,0.00016971955698744624,76,8716.001188710332,154,0.5435286935286935
63,0.0013171821011676056,135,24823.90294021368,11,0.5435286935286935
64,0.0005912969988336814,105,17092.158665910363,44,0.5435286935286935
65,0.00011628016295051898,84,12240.355562120676,177,0.5435286935286935
66,0.0005734838674881751,103,11961.820627883077,48,0.5435286935286935
67,0.00013112443907174013,74,8874.643987506628,171,0.5435286935286935
68,-0.0001657610833551342,58,26556.34260828793,304,0.5435286935286935
69,0.00017268841221173133,91,18217.097871795297,150,0.5435286935286935
70,-5.888229528148396e-05,81,22032.207985296845,249,0.5435286935286935
