node,cis,degree,strength,cis_rank,e0
100,-0.0003541830776523331,51,11750.021957427263,377,0.553274211168948
101,-0.0001762728550292705,64,10750.656647250056,295,0.553274211168948
102,-0.000255020002747718,59,10037.991163268685,335,0.553274211168948
103,-0.00011210851244374247,73,11277.939530700445,268,0.553274211168948
104,0.00017954759021705536,74,8569.56754951179,141,0.553274211168948
105,0.00014746541892439168,72,15572.545900002122,151,0.553274211168948
106,0.0005441177185432533,99,16318.118323370814,45,0.553274211168948
107,0.00020871320048309502,74,12440.724490478635,126,0.553274211168948
108,-0.0003075181012265493,39,9686.285724267364,359,0.553274211168948
109,0.00046828713185142985,103,18560.25940695405,56,0.553274211168948
110,-0.00035126651662570904,38,3514.2672453671694,376,0.553274211168948
111,6.288514915289676e-05,63,7716.029925853014,185,0.553274211168948
112,0.00031370939744115883,89,11492.748440995812,89,0.553274211168948
113,0.00026121129896212694,78,15237.315940409899,109,0.553274211168948
114,-0.00015294036681647892,37,17296.636309430003,286,0.553274211168948
115,0.0003545412518136946,88,26329.38176946342,78,0.553274211168948
116,8.913419839231238e-05,61,18213.718439750373,176,0.553274211168948
117,0.00040995591131914985,95,22668.072775520384,66,0.553274211168948
118,0.0008066082109380115,117,42070.940658047795,25,0.553274211168948
119,-0.0002258543924814777,48,10781.418028950691,321,0.553274211168948
120,-4.211104780516704e-05,59,12766.911344572902,231,0.553274211168948
121,0.00036620749591999004,90,22789.042782723904,75,0.553274211168948
122,0.00030495971436128675,84,19943.678239926696,93,0.553274211168948
123,0.0007628597955390523,121,25953.028192147613,31,0.553274211168948
124,-8.002634115107879e-05,42,9493.843164876103,258,0.553274211168948
125,-0.00042418054229090854,36,8771.105229437351,393,0.553274211168948
126,-0.00010627539039069507,53,9677.90821813047,266,0.553274211168948
127,-0.0003629327607322052,52,4085.566391840577,381,0.553274211168948
128,-0.0002666862468540135,57,6302.439005866647,343,0.553274211168948
129,0.00046245400979818174,91,12731.476770550013,57,0.553274211168948
130,0.0005149521082772136,90,10848.261107191443,50,0.553274211168948
131,-0.00019085566016239066,60,15047.51192523539,305,0.553274211168948
132,0.000297668311794827,79,13156.64584672451,97,0.553274211168948
133,-0.00027251936890726155,48,13303.6621761024,348,0.553274211168948
134,0.0004478712046652623,94,18865.27535404265,61,0.553274211168948
135,0.00042453871645206935,97,19245.93438769877,64,0.553274211168948
136,0.00015621510200426378,67,10983.95896013081,148,0.553274211168948
137,-0.0001762728550292705,41,15596.584866181016,296,0.553274211168948
138,0.00029037690922816657,87,15061.058854073286,102,0.553274211168948
139,0.0005178686693038377,110,25575.854299604893,49,0.553274211168948
140,-0.0008995799896282177,27,5314.947510197759,453,0.553274211168948
141,0.00018538071227030344,71,9290.504274830222,135,0.553274211168948
142,-0.0001412741227099828,64,19364.603075414896,280,0.553274211168948
143,0.0006374476713946203,102,15833.967826515436,38,0.553274211168948
144,0.0006345311103681969,115,10954.029352366924,39,0.553274211168948
145,-0.00020252190426868613,48,8605.784495443106,310,0.553274211168948
146,-0.00025793656377434205,47,6115.611445382237,338,0.553274211168948
147,0.000792025405805092,123,16526.6689632833,27,0.553274211168948
148,0.00018538071227030344,72,20213.7680837214,137,0.553274211168948
149,-0.0005262601782223483,38,17984.534873604774,427,0.553274211168948
150,-0.0004941780069296846,40,11888.012788638473,420,0.553274211168948
151,-0.00014710724476303018,61,25425.440851539373,281,0.553274211168948
152,0.0005557839626497494,113,23464.102020785213,44,0.553274211168948
153,-2.461168164562352e-05,66,28835.70675623417,226,0.553274211168948
154,-0.0002258543924814777,54,17654.093808874488,322,0.553274211168948
155,-0.00020543846529531016,49,8692.225910067558,312,0.553274211168948
156,-0.00013835756168315808,55,14667.780569955707,277,0.553274211168948
157,-0.0004854283238498125,45,11784.970572456717,415,0.553274211168948
158,-0.0005525092274617639,36,14810.448147132993,434,0.553274211168948
159,-0.00021418814837518223,54,16303.002306297421,316,0.553274211168948
160,0.00016496478508413586,83,18038.229333773255,143,0.553274211168948
161,-0.00015877348886952631,64,17400.3989007622,289,0.553274211168948
162,-7.12766580712067e-05,67,16517.031590029597,253,0.553274211168948
163,0.0002116297615099197,77,6520.086268559098,125,0.553274211168948
164,0.00011829980865815137,70,6669.798962444067,165,0.553274211168948
165,-0.00022293783145485368,58,31571.114259392023,318,0.553274211168948
166,-0.00044751303050390075,35,9355.878709957004,399,0.553274211168948
167,0.00010955012557847994,64,20224.68584434688,168,0.553274211168948
168,0.0005412011575166292,88,24490.19908887148,46,0.553274211168948
169,7.455139325919222e-05,77,17661.129904046655,181,0.553274211168948
170,-0.0002783524909605096,47,7636.3958562761545,351,0.553274211168948
171,0.0001912138343235515,77,15521.819420903921,132,0.553274211168948
172,5.1218905046199974e-05,64,10006.422666355968,198,0.553274211168948
173,0.0002932934702547906,84,14160.030408620834,99,0.553274211168948
174,0.0008999381637895792,131,26657.32638525963,24,0.553274211168948
175,0.00016204822405751183,72,13435.121365912259,145,0.553274211168948
176,0.0004916196200644221,100,18458.959755554795,53,0.553274211168948
177,0.0009816018725346508,132,27262.492471650243,19,0.553274211168948
178,7.746795428581626e-05,68,8254.623735189438,178,0.553274211168948
179,0.00017954759021705536,76,14708.374022156,140,0.553274211168948
180,-0.0001412741227099828,41,12432.026251167059,279,0.553274211168948
181,0.00040995591131914985,95,22856.996515274048,67,0.553274211168948
182,-1.002887651250336e-05,51,5750.572973892093,219,0.553274211168948
183,0.00015329854097763975,69,18157.16391387582,150,0.553274211168948
184,-6.252697499153527e-05,67,10084.634112358093,246,0.553274211168948
185,-0.0001821059770823179,56,15050.54630407691,299,0.553274211168948
186,-0.0005058442510359801,33,9624.340204909444,422,0.553274211168948
187,0.0003457915687338225,88,17509.891976088285,81,0.553274211168948
188,0.0005791164508625411,110,21273.979853332043,41,0.553274211168948
189,-0.000348349955599085,45,4836.486736252904,373,0.553274211168948
190,-0.00033960027251921294,47,14598.569213107228,369,0.553274211168948
191,-0.0003075181012265493,44,5671.538522273302,360,0.553274211168948
192,-0.0002346040755613498,39,3581.203902453184,327,0.553274211168948
193,0.00011246668660510397,76,13603.99160246551,166,0.553274211168948
194,6.28851491526961e-05,68,10982.528804823756,186,0.553274211168948
195,-0.0006341729362068355,29,5838.660623624921,441,0.553274211168948
196,-0.0004854283238498125,36,6519.749539330602,417,0.553274211168948
197,-0.0006662551074994991,25,3392.6677315086126,446,0.553274211168948
198,-0.00017918941605589452,48,4686.193361535668,297,0.553274211168948
199,5.4135466073024666e-05,63,13353.194229185581,193,0.553274211168948
200,-0.0002929352960936298,51,10298.129003420472,354,0.553274211168948
201,-4.794416985841511e-05,64,18031.650513589382,235,0.553274211168948
202,-0.00018793909913556597,51,10040.023888990283,301,0.553274211168948
203,-0.0002433537586412219,49,24239.56234587729,330,0.553274211168948
204,-6.252697499153527e-05,65,20763.60567626357,245,0.553274211168948
205,-0.00019668878221543805,52,21447.940851427615,307,0.553274211168948
206,-0.0005875079597810516,33,5050.364576011896,439,0.553274211168948
207,-0.0002608531248009661,49,15884.381161883473,339,0.553274211168948
208,5.4135466073024666e-05,76,17292.46218533814,194,0.553274211168948
209,-0.0004941780069296846,37,12065.66087448597,419,0.553274211168948
210,-0.00023168751453472576,51,10669.096634417772,323,0.553274211168948
211,-0.00010627539039069507,53,7962.230175748467,264,0.553274211168948
212,-0.0003366837114925889,50,9253.942619934678,366,0.553274211168948
213,-6.836009704458266e-05,59,16575.4230107069,251,0.553274211168948
214,0.0003457915687338225,90,15816.32659457624,80,0.553274211168948
215,-6.544353601795863e-05,72,21597.027851253748,249,0.553274211168948
216,-0.0001237747565502386,55,5896.093585014343,272,0.553274211168948
217,-0.00045042959153032415,38,8097.338589787483,403,0.553274211168948
218,0.0002582947379355029,77,22475.011485360563,110,0.553274211168948
219,0.00019704695637679954,82,17151.726966537535,129,0.553274211168948
220,-0.0003046015401999252,48,4371.295492336154,357,0.553274211168948
221,-0.00032793402841291747,51,23716.643944248557,365,0.553274211168948
222,0.0002932934702547906,91,13137.218128107488,98,0.553274211168948
223,0.00018538071227030344,78,20468.39001251757,136,0.553274211168948
224,0.0002845437871749185,80,9022.358232975006,105,0.553274211168948
225,8.330107633906432e-05,78,19173.18947584927,177,0.553274211168948
226,-0.0003366837114925889,50,12084.7110632658,367,0.553274211168948
227,0.0007949419668315154,123,29409.2971650362,26,0.553274211168948
228,0.00018246415124367938,81,12929.308969661593,139,0.553274211168948
229,0.00015621510200426378,88,12691.338749229908,149,0.553274211168948
230,0.00037495717899986217,107,18302.49682612717,73,0.553274211168948
231,3.955266093970384e-05,77,16447.61430466175,205,0.553274211168948
232,-0.0001558569278429023,62,13102.599880695343,287,0.553274211168948
233,4.246922196652854e-05,75,14437.681532204151,203,0.553274211168948
234,-0.00024627031966784594,61,7184.587449789047,333,0.553274211168948
235,-0.00013835756168335876,67,9059.074171215296,278,0.553274211168948
236,-5.961041396491123e-05,65,13076.980723395944,243,0.553274211168948
237,0.0003195425194944069,97,13233.032540559769,88,0.553274211168948
238,-0.0004445964694770761,42,3817.5125000476837,398,0.553274211168948
239,-0.0004533461525569482,43,18373.771737664938,405,0.553274211168948
240,-0.0005029276900095567,37,4486.162327572703,421,0.553274211168948
241,9.788388147218448e-05,75,8731.65717485547,172,0.553274211168948
242,-0.00046209583563682025,40,4651.294626697898,406,0.553274211168948
243,-0.00042709710331753257,42,7272.38875092566,396,0.553274211168948
244,-4.5027608831791075e-05,53,6761.9107236117125,234,0.553274211168948
245,0.0003370418856539504,87,12199.197058826685,84,0.553274211168948
246,-0.0004737620797433164,33,2910.901973694563,408,0.553274211168948
247,0.0005091189862239656,94,15447.030291512609,51,0.553274211168948
248,-0.0003891818099718215,42,5349.4306641072035,387,0.553274211168948
249,-0.00035709963867895715,38,3222.2718436717987,380,0.553274211168948
250,-0.00018793909913576663,52,11444.845907211304,302,0.553274211168948
251,0.0001387157358445196,73,9059.864689007401,155,0.553274211168948
252,-0.0003629327607322052,49,13548.036093190312,382,0.553274211168948
253,0.0002787106651218711,82,17824.302258118987,107,0.553274211168948
254,-0.0004533461525569482,40,8616.974305331707,404,0.553274211168948
255,0.0002553781769090795,80,20007.26212415099,112,0.553274211168948
256,-0.00010627539039069507,61,13763.594667553902,265,0.553274211168948
257,0.0001387157358445196,74,9748.579076945782,154,0.553274211168948
258,-0.00020543846529531016,57,10343.66177366674,313,0.553274211168948
259,9.788388147218448e-05,66,6371.639493837953,171,0.553274211168948
260,0.0001912138343235515,76,16673.474204540253,133,0.553274211168948
261,-3.627792575191898e-05,56,3760.1299437582493,229,0.553274211168948
262,-7.710978012445475e-05,58,5902.936952263117,255,0.553274211168948
263,-0.00017335629400244581,53,5020.744918614626,293,0.553274211168948
264,-0.0002171047094016056,48,3971.5017267912626,317,0.553274211168948
265,0.00033412532462752707,88,13974.436212539673,85,0.553274211168948
266,0.0001591316630308878,73,7573.639696106315,147,0.553274211168948
267,0.00072494450219294,114,16632.987459406257,34,0.553274211168948
268,0.0003924565451596063,93,13636.183470532298,70,0.553274211168948
269,-5.377729191166317e-05,56,5243.985606640577,241,0.553274211168948
270,0.00037495717899986217,98,34699.371006414294,72,0.553274211168948
271,0.00022912912766946323,85,15645.309447467327,118,0.553274211168948
272,-0.00042418054229090854,41,19420.981534019113,394,0.553274211168948
273,-5.377729191166317e-05,74,9244.99779842794,240,0.553274211168948
274,-0.0002754359299338856,48,7730.533984109759,349,0.553274211168948
275,-0.0002258543924814777,37,2076.1432780623436,320,0.553274211168948
276,-3.919448677854301e-05,67,8135.019298836589,230,0.553274211168948
277,-0.0003046015401999252,53,9425.439836665988,358,0.553274211168948
278,-0.0008587481352556819,29,7419.337035417557,452,0.553274211168948
279,-0.00017043973297602245,61,9458.193859159946,292,0.553274211168948
280,-0.0001237747565502386,63,14952.37658700347,273,0.553274211168948
281,-0.00026376968582738947,45,9765.813757285476,340,0.553274211168948
282,-0.00025793656377414136,52,14219.20234619081,336,0.553274211168948
283,0.00045078776569168564,104,18581.30271616578,60,0.553274211168948
284,0.0011361796069449218,149,13843.764672994614,12,0.553274211168948
285,-2.4611681645422855e-05,65,14089.100722059608,225,0.553274211168948
286,0.002536128899717233,178,18611.501777663827,4,0.553274211168948
287,0.000727861063219564,115,11950.100443646312,33,0.553274211168948
288,0.0005966158170222852,112,10853.793429732323,40,0.553274211168948
289,0.00022329600561621517,77,12311.573946267366,120,0.553274211168948
290,-0.00034251683354583697,40,10545.739475771785,370,0.553274211168948
291,-0.00010919195141711843,53,7072.130560815334,267,0.553274211168948
292,-1.2945437539127392e-05,55,18888.708927571774,220,0.553274211168948
293,-0.00035709963867895715,49,13354.13405431807,379,0.553274211168948
294,-0.0001821059770823179,54,7425.619071915746,300,0.553274211168948
295,5.4135466073024666e-05,69,7508.521807447076,195,0.553274211168948
296,-0.00012669131757686263,54,14357.580913811922,274,0.553274211168948
297,-0.0003862652489449968,43,9846.222630053759,386,0.553274211168948
298,-4.195754459455962e-06,59,5091.46383023262,216,0.553274211168948
299,4.246922196652854e-05,67,12137.30506940186,202,0.553274211168948
300,0.00039537310618623035,96,19644.76159928739,68,0.553274211168948
301,0.0009524362622684104,164,17835.131211951375,22,0.553274211168948
302,0.0013928369772864318,179,26488.09529493749,9,0.553274211168948
303,0.0007657763565654757,152,30293.210304394364,30,0.553274211168948
304,0.0003866234231063583,108,12722.977643355727,71,0.553274211168948
305,-1.002887651250336e-05,74,12944.981749996543,218,0.553274211168948
306,-0.00036584932175862854,42,6420.518531545997,383,0.553274211168948
307,0.0003370418856539504,91,13040.744991838932,82,0.553274211168948
308,0.0001241329307116001,73,14995.795288726687,161,0.553274211168948
309,-5.086073088503914e-05,65,14052.363166213036,238,0.553274211168948
310,0.0003107928364145348,86,16457.01419016719,91,0.553274211168948
311,0.00029912659230803864,82,16861.401746183634,96,0.553274211168948
312,-9.460914628399828e-05,53,9500.20187060535,261,0.553274211168948
313,0.0001299660527646475,66,6366.737543687224,157,0.553274211168948
314,-6.544353601795863e-05,52,2810.6597193926573,248,0.553274211168948
315,-3.0444803698670917e-05,56,5756.517485752702,227,0.553274211168948
316,0.0005091189862239656,106,18566.15087071061,52,0.553274211168948
317,5.9968588126072066e-05,57,4206.446070060134,187,0.553274211168948
318,0.0001299660527646475,67,17668.532443359494,156,0.553274211168948
319,-0.0002783524909605096,35,14834.795196935534,352,0.553274211168948
320,-9.460914628399828e-05,46,17948.915058337152,262,0.553274211168948
321,-0.0004825117628231885,29,8180.2208170592785,414,0.553274211168948
322,5.7052027099448033e-05,61,12492.23598024249,190,0.553274211168948
323,0.00012704949173802347,63,24739.489841341972,160,0.553274211168948
324,0.00021746288356316778,76,30225.637568488717,124,0.553274211168948
325,0.00048286993698455,105,29666.594406098127,55,0.553274211168948
326,0.00036037437386694267,90,15614.82249544561,76,0.553274211168948
327,0.00018538071227030344,74,20149.8077737391,138,0.553274211168948
328,7.746795428581626e-05,59,12495.903407901525,179,0.553274211168948
329,0.00012121636968497606,70,20811.30942608416,162,0.553274211168948
330,-0.00033960027251921294,38,10647.939091742039,368,0.553274211168948
331,-0.00040959773715778836,46,12678.13244958222,391,0.553274211168948
332,-0.00011794163449699054,55,7393.119354188442,269,0.553274211168948
333,7.455139325919222e-05,77,11862.05732947588,182,0.553274211168948
334,-2.1695120618999487e-05,60,4914.538489922881,223,0.553274211168948
335,-0.00032793402841271684,52,5023.862215280533,364,0.553274211168948
336,-0.00023752063658797384,56,4863.568161934614,328,0.553274211168948
337,0.00029037690922836725,87,29574.93655501306,101,0.553274211168948
338,0.00010080044249860785,75,11970.140199005604,170,0.553274211168948
339,-5.086073088503914e-05,58,10048.12864126265,239,0.553274211168948
340,7.455139325919222e-05,69,14825.514165088534,183,0.553274211168948
341,0.00030495971436128675,89,11983.613917171955,94,0.553274211168948
342,0.0002582947379355029,80,19946.3040625304,111,0.553274211168948
343,-0.00017918941605589452,39,9188.723232999444,298,0.553274211168948
344,1.622017272691226e-05,71,19421.52289313078,209,0.553274211168948
345,-0.0003191843453330454,49,8083.74983099103,362,0.553274211168948
346,-0.0002696028078806375,50,12196.57491454482,346,0.553274211168948
347,9.788388147218448e-05,73,12043.856143534184,173,0.553274211168948
348,-0.00027251936890726155,45,9840.795911058784,347,0.553274211168948
349,-0.0007712513044573622,33,13447.778138101101,451,0.553274211168948
350,-0.00025793656377434205,47,9860.988278523088,337,0.553274211168948
351,0.00016496478508413586,75,17547.517770126462,144,0.553274211168948
352,0.00031370939744115883,91,11452.491846978664,90,0.553274211168948
353,0.0003224590805208303,88,25978.010400429368,87,0.553274211168948
354,0.0002845437871749185,81,21181.524426922202,104,0.553274211168948
355,0.0009699356284281546,138,24422.68921890855,20,0.553274211168948
356,0.0007745260396453479,114,9139.769957274199,28,0.553274211168948
357,5.9968588126072066e-05,69,9924.348571494222,189,0.553274211168948
358,-0.0004854283238498125,34,4037.816141039133,416,0.553274211168948
359,4.246922196652854e-05,65,8438.244138881564,201,0.553274211168948
360,5.4135466072824e-05,59,8132.176494687796,196,0.553274211168948
361,-0.0005495926664351399,34,15142.766748726368,432,0.553274211168948
362,-0.00038334868791837275,49,11772.157143764198,385,0.553274211168948
363,-0.0004737620797433164,41,20909.40359148383,409,0.553274211168948
364,-0.0002929352960936298,45,5886.851936236024,355,0.553274211168948
365,-0.00024043719761479852,58,9551.187972202897,329,0.553274211168948
366,0.00023787881074933533,80,15341.506233364344,115,0.553274211168948
367,0.00020579663945667165,80,21808.539096593857,128,0.553274211168948
368,0.00023204568869608728,79,16520.687970161438,117,0.553274211168948
369,9.205075941893641e-05,84,21172.750564813614,175,0.553274211168948
370,-0.0001500238057896542,68,15874.099194273353,284,0.553274211168948
371,-0.00016169004989615034,61,9639.879253715277,290,0.553274211168948
372,-0.00044751303050390075,39,9360.319504618645,402,0.553274211168948
373,-1.8778559592375454e-05,75,18469.2992990911,222,0.553274211168948
374,7.470489647240828e-06,55,19133.2092641443,214,0.553274211168948
375,-6.836009704458266e-05,56,11963.063802853227,250,0.553274211168948
376,0.0004420380826120142,102,17833.756753087044,62,0.553274211168948
377,0.0005237017913568851,104,18206.74306946993,48,0.553274211168948
378,0.00022912912766946323,73,26162.35146534443,119,0.553274211168948
379,-9.169258525757491e-05,47,15293.763605073094,260,0.553274211168948
380,0.00011246668660510397,63,21375.88900730014,167,0.553274211168948
381,0.00012704949173802347,67,18105.98652777821,159,0.553274211168948
382,6.580171017932013e-05,63,8642.164694160223,184,0.553274211168948
383,-0.00019085566016219,46,3933.238602012396,303,0.553274211168948
384,5.4135466073024666e-05,61,8959.991895496845,192,0.553274211168948
385,-0.0002433537586412219,46,5657.125393457711,331,0.553274211168948
386,0.00022037944458959115,78,15392.273539483547,123,0.553274211168948
387,-0.0003191843453330454,41,12078.89157615602,361,0.553274211168948
388,0.00027287754306862304,81,13573.885278642178,108,0.553274211168948
389,5.4135466073024666e-05,58,22101.980832472444,191,0.553274211168948
390,0.0007336941852728121,116,17266.65673907101,32,0.553274211168948
391,4.5385782993152574e-05,67,10379.26485580206,200,0.553274211168948
392,-0.00024627031966784594,42,3104.637902021408,332,0.553274211168948
393,-0.00047667864076994044,38,6403.340201482177,410,0.553274211168948
394,0.00016204822405731117,69,10449.26875410974,146,0.553274211168948
395,0.0001912138343235515,71,8009.380228891969,134,0.553274211168948
396,7.470489647240828e-06,61,9045.809193357825,212,0.553274211168948
397,-0.00017043973297602245,47,9104.480825603008,291,0.553274211168948
398,0.00020871320048309502,74,9462.336131900549,127,0.553274211168948
399,0.0004887030590375973,102,10458.226958483458,54,0.553274211168948
400,0.006036002131648011,256,54396.05449746549,2,0.553274211168948
401,0.0025871687176828523,213,48649.516424149275,3,0.553274211168948
402,-5.961041396471057e-05,45,5959.7414950579405,242,0.553274211168948
403,-3.627792575191898e-05,48,3635.0653820186853,228,0.553274211168948
404,0.0001066335645518559,80,6971.3239810317755,169,0.553274211168948
405,-0.00026376968582738947,41,2345.7416851371527,341,0.553274211168948
406,-4.794416985841511e-05,46,2656.322913452983,237,0.553274211168948
407,-6.252697499153527e-05,60,3752.4531089514494,244,0.553274211168948
408,-0.00035418307765253376,35,1501.49707429111,378,0.553274211168948
409,-0.0002696028078806375,21,1190.1777269244194,345,0.553274211168948
410,-0.00029001873506700576,23,1172.4594077914953,353,0.553274211168948
411,0.000573283328809293,113,14311.017831727862,42,0.553274211168948
412,-0.0009812436983732892,3,129.49862749874592,454,0.553274211168948
413,-0.00042709710331753257,32,1740.4573407024145,395,0.553274211168948
414,0.006679103838015299,291,59250.12713949382,1,0.553274211168948
415,0.0022007243816570747,254,57103.41695792973,5,0.553274211168948
416,-4.5027608831791075e-05,46,6257.483285754919,232,0.553274211168948
417,-0.0002346040755613498,39,2490.5162931084633,326,0.553274211168948
418,0.0009611859453482825,159,9209.952200815082,21,0.553274211168948
419,0.00028454378717511914,81,4735.898873791099,103,0.553274211168948
420,-1.8778559592375454e-05,50,2329.5908409059048,221,0.553274211168948
421,3.6636099913280475e-05,55,2763.639448657632,206,0.553274211168948
422,-0.00044751303050390075,24,2013.882319033146,400,0.553274211168948
423,-0.00019668878221543805,30,1844.0527778118849,306,0.553274211168948
424,-0.0004854283238498125,14,1007.9809250980616,418,0.553274211168948
